Time	Channel A	Channel B
1.50599996	-0.79730558	0.36054379
1.50699996	-0.86989421	0.37567666
1.50799996	-0.73169905	0.36103591
1.50899996	-0.40059054	0.31862080
1.50999996	0.00166093	0.25744340
1.51099996	0.41563115	0.18654650
1.51199996	0.71201402	0.13398130
1.51299996	0.84519559	0.10734498
1.51399996	0.78201896	0.11318897
1.51499996	0.53389519	0.15074433
1.51599996	0.14920644	0.20903051
1.51699996	-0.31505290	0.27928150
1.51799996	-0.66892225	0.33772147
1.51899996	-0.86263531	0.37589198
1.51999996	-0.83569145	0.37881398
1.52099996	-0.59052044	0.34608760
1.52199996	-0.22277927	0.29060039
1.52299996	0.21422859	0.22031865
1.52399996	0.57501847	0.15911049
1.52499996	0.80502582	0.11611097
1.52599996	0.84030509	0.10442298
1.52699996	0.67630410	0.12561515
1.52799996	0.34725639	0.17525837
1.52899996	-0.09765625	0.24612451
1.52999996	-0.49483266	0.31040847
1.53099996	-0.78718626	0.35885212
1.53199996	-0.87192422	0.37629184
1.53299996	-0.73692793	0.35992864
1.53399996	-0.42713460	0.31616017
1.53499996	0.01353346	0.25132260
1.53599996	0.41560039	0.18719243
1.53699996	0.71945745	0.13327387
1.53799996	0.84701031	0.10691437
1.53899996	0.77802044	0.11174335
1.53999996	0.52845103	0.14969857
1.54099996	0.13748769	0.21512057
1.54199996	-0.28294167	0.28235728
1.54299996	-0.67221332	0.34171999
1.54399996	-0.86248153	0.37376967
1.54499996	-0.82732528	0.37376967
1.54599996	-0.59578001	0.34171999
1.54699996	-0.19931102	0.28235728
1.54799996	0.21432087	0.21527436
1.54899996	0.58350760	0.15043676
1.54999996	0.80428767	0.10959031
1.55099996	0.84242743	0.09870202
1.55199996	0.68343997	0.12198573
1.55299996	0.35359251	0.17590427
1.55399996	-0.06665231	0.24311024
1.55499996	-0.51645547	0.31397638
1.55599996	-0.80038142	0.36054379
1.55699996	-0.87906003	0.37567666
1.55799996	-0.74071109	0.36118972
1.55899996	-0.40289739	0.31938976
1.55999996	0.00239911	0.25525960
1.56099996	0.41578493	0.17833415
1.56199996	0.71201402	0.12266240
1.56299996	0.84519559	0.09602609
1.56399996	0.78201896	0.10494587
1.56499996	0.53389519	0.14856052
1.56599996	0.14905265	0.20976870
1.56699996	-0.31582186	0.27946603
1.56799996	-0.66661543	0.33787525
1.56899996	-0.85362327	0.37666091
1.56999996	-0.82683319	0.37666091
1.57099996	-0.58895177	0.33787525
1.57199996	-0.22124138	0.27946603
1.57299996	0.22305611	0.20976870
1.57399996	0.58403051	0.14856052
1.57499996	0.80733269	0.10494587
1.57599996	0.83953619	0.09617987
1.57699996	0.67615032	0.12343135
1.57799996	0.34725639	0.17599656
1.57899996	-0.09765625	0.24627830
1.57999996	-0.49483266	0.31040847
1.58099996	-0.78718626	0.35885212
1.58199996	-0.87192422	0.37629184
1.58299996	-0.73692793	0.35992864
1.58399996	-0.42713460	0.31631398
1.58499996	0.01353346	0.25209153
1.58599996	0.41560039	0.18485482
1.58699996	0.71945745	0.12429257
1.58799996	0.84716409	0.09793307
1.58899996	0.77878934	0.10943651
1.58999996	0.52614421	0.15043676
1.59099996	0.12847564	0.21527436
1.59199996	-0.29195374	0.28235728
1.59299996	-0.67455095	0.34171999
1.59399996	-0.86171257	0.37376967
1.59499996	-0.82717150	0.37376967
1.59599996	-0.59593379	0.34171999
1.59699996	-0.20007996	0.28235728
1.59799996	0.21678150	0.21527436
1.59899995	0.59328860	0.15043676
1.59999995	0.81096208	0.10959031
1.60099995	0.83575296	0.09870202
1.60199995	0.67368972	0.12198573
1.60299995	0.35113189	0.17590427
1.60399995	-0.06606791	0.24295644
1.60499995	-0.51707059	0.31323817
1.60599995	-0.79792076	0.36285064
1.60699995	-0.86930978	0.38465798
1.60799995	-0.73419046	0.37001723
1.60899995	-0.41034079	0.32095841
1.60999995	-0.00519808	0.25667447
1.61099995	0.42153665	0.18639271
1.61199995	0.72410184	0.13398130
1.61299995	0.85663754	0.10734498
1.61399995	0.79023129	0.11318897
1.61499995	0.53604823	0.15074433
1.61599995	0.14828371	0.20918430
1.61699995	-0.31597564	0.28005046
1.61799995	-0.66661543	0.33541462
1.61899995	-0.85362327	0.36687991
1.61999995	-0.82683319	0.36995572
1.62099995	-0.58895177	0.34454972
1.62199995	-0.22124138	0.28903174
1.62299995	0.22305611	0.21149114
1.62399995	0.58403051	0.15012918
1.62499995	0.80733269	0.11380413
1.62599995	0.83953619	0.10516117
1.62699995	0.67615032	0.12576894
1.62799995	0.34741017	0.17507382
1.62899995	-0.09688731	0.24535556
1.62999995	-0.49729329	0.31271529
1.63099995	-0.79693651	0.36786416
1.63199995	-0.87841409	0.38527313
1.63299995	-0.72951525	0.36226624
1.63399995	-0.41969118	0.31539124
1.63499995	0.00701280	0.25116879
1.63599995	0.40588090	0.18719243
1.63699995	0.71696603	0.13327387
1.63799995	0.84793305	0.10706816
1.63899995	0.77894318	0.11251231
1.63999995	0.52614421	0.14736098
1.64099995	0.12847564	0.20610851
1.64199995	-0.29179996	0.27334523
1.64299995	-0.67378199	0.33938238
1.64399995	-0.86405021	0.37453863
1.64499995	-0.83618355	0.37395424
1.64599995	-0.60494584	0.34171999
1.64699995	-0.20241757	0.28235728
1.64799995	0.21755044	0.21527436
1.64899995	0.59344244	0.15043676
1.64999995	0.81096208	0.10959031
1.65099995	0.83575296	0.09870202
1.65199995	0.67368972	0.12198573
1.65299995	0.35113189	0.17590427
1.65399995	-0.06606791	0.24295644
1.65499995	-0.51707059	0.31323817
1.65599995	-0.79807454	0.36285064
1.65699995	-0.87007874	0.38465798
1.65799995	-0.73169905	0.37001723
1.65899995	-0.40059054	0.32095841
1.65999995	0.00166093	0.25682825
1.66099995	0.41563115	0.18716167
1.66199995	0.71201402	0.13167445
1.66299995	0.84519559	0.09833292
1.66399995	0.78201896	0.10405388
1.66499995	0.53389519	0.14763780
1.66599995	0.14905265	0.21210630
1.66699995	-0.31582186	0.28841659
1.66799995	-0.66661543	0.34670275
1.66899995	-0.85362327	0.37819883
1.66999995	-0.82667935	0.37804502
1.67099995	-0.58818281	0.34593379
1.67199995	-0.22354823	0.29060039
1.67299995	0.21407481	0.22031865
1.67399995	0.57501847	0.15911049
1.67499995	0.80502582	0.11611097
1.67599995	0.84045893	0.10442298
1.67699995	0.67707306	0.12561515
1.67799995	0.34491879	0.17525837
1.67899995	-0.10663755	0.24612451
1.67999995	-0.50396776	0.31040847
1.68099995	-0.79026204	0.35885212
1.68199995	-0.86869460	0.37629184
1.68299995	-0.72702384	0.35992864
1.68399995	-0.42046013	0.31631398
1.68499995	0.00685901	0.25209153
1.68599995	0.40588090	0.18485482
1.68699995	0.71696603	0.12429257
1.68799995	0.84793305	0.09793307
1.68899995	0.77894318	0.10943651
1.68999995	0.52614421	0.15043676
1.69099995	0.12847564	0.21527436
1.69199995	-0.29179996	0.28220350
1.69299995	-0.67378199	0.34095103
1.69399995	-0.86405021	0.37610728
1.69499995	-0.83618355	0.38275099
1.69599995	-0.60479206	0.35051674
1.69699995	-0.20164862	0.28389516
1.69799995	0.21508981	0.21684301
1.69899995	0.58366144	0.15929502
1.69999995	0.80444145	0.11860237
1.70099995	0.84319633	0.10100885
1.70199995	0.68113309	0.12121678
1.70299995	0.34461123	0.17575049
1.70399995	-0.07581816	0.24311024
1.70499995	-0.51953125	0.31397638
1.70599995	-0.79715180	0.36054379
1.70699995	-0.86915600	0.37567666
1.70799995	-0.73403668	0.36103591
1.70899995	-0.40960261	0.31862080
1.70999995	-0.00750492	0.25759721
1.71099995	0.41255537	0.18731545
1.71199995	0.71508980	0.13167445
1.71299995	0.85429996	0.09833292
1.71399995	0.79100025	0.10420768
1.71499995	0.53620201	0.14840674
1.71599995	0.14828371	0.20976870
1.71699995	-0.31597564	0.27946603
1.71799995	-0.66661543	0.33772147
1.71899995	-0.85362327	0.37589198
1.71999995	-0.82683319	0.37881398
1.72099995	-0.58895177	0.34608760
1.72199995	-0.22124138	0.29060039
1.72299995	0.22305611	0.22031865
1.72399995	0.58403051	0.15911049
1.72499995	0.80733269	0.11611097
1.72599995	0.83953619	0.10442298
1.72699995	0.67615032	0.12561515
1.72799995	0.34725639	0.17507382
1.72899995	-0.09765625	0.24535556
1.72999995	-0.49483266	0.31271529
1.73099995	-0.78718626	0.36786416
1.73199995	-0.87192422	0.38527313
1.73299995	-0.73692793	0.36226624
1.73399995	-0.42713460	0.31539124
1.73499995	0.01353346	0.25116879
1.73599995	0.41560039	0.18719243
1.73699995	0.71945745	0.13327387
1.73799995	0.84716409	0.10691437
1.73899995	0.77878934	0.11174335
1.73999995	0.52614421	0.14969857
1.74099995	0.12847564	0.21512057
1.74199995	-0.29179996	0.28220350
1.74299995	-0.67378199	0.34095103
1.74399995	-0.86405021	0.37610728
1.74499995	-0.83618355	0.38275099
1.74599995	-0.60479206	0.35067052
1.74699995	-0.20164862	0.28466412
1.74799995	0.21524361	0.21450542
1.74899995	0.58443034	0.15028298
1.74999995	0.80195004	0.10959031
1.75099995	0.83341533	0.09870202
1.75199995	0.67442793	0.12198573
1.75299995	0.35128567	0.17590427
1.75399995	-0.06588337	0.24311024
1.75499995	-0.51630169	0.31397638
1.75599995	-0.80038142	0.36054379
1.75699995	-0.87906003	0.37567666
1.75799995	-0.74071109	0.36103591
1.75899995	-0.40289739	0.31862080
1.75999995	0.00239911	0.25744340
1.76099995	0.41578493	0.18654650
1.76199995	0.71201402	0.13398130
1.76299995	0.84519559	0.10734498
1.76399995	0.78201896	0.11318897
1.76499995	0.53389519	0.15074433
1.76599995	0.14905265	0.20903051
1.76699995	-0.31582186	0.27928150
1.76799995	-0.66676921	0.33772147
1.76899995	-0.85439223	0.37589198
1.76999995	-0.82452631	0.37881398
1.77099995	-0.57997048	0.34608760
1.77199995	-0.21222933	0.29060039
1.77299995	0.22539370	0.22031865
1.77399995	0.58310777	0.15911049
1.77499995	0.80640996	0.11611097
1.77599995	0.84184301	0.10442298
1.77699995	0.68513167	0.12561515
1.77799995	0.35636073	0.17525837
1.77899995	-0.09458046	0.24612451
1.77999995	-0.49806225	0.31040847
1.78099995	-0.79709029	0.35885212
1.78199995	-0.87841409	0.37629184
1.78299995	-0.72951525	0.35992864
1.78399995	-0.41969118	0.31616017
1.78499995	0.00701280	0.25132260
1.78599995	0.40572712	0.18719243
1.78699995	0.71619707	0.13327387
1.78799995	0.85023993	0.10691437
1.78899995	0.78792447	0.11174335
1.78999995	0.53512549	0.14969857
1.79099995	0.13081324	0.21512057
1.79199995	-0.29272267	0.28235728
1.79299995	-0.67470473	0.34171999
1.79399995	-0.86171257	0.37376967
1.79499995	-0.82717150	0.37376967
1.79599995	-0.59578001	0.34171999
1.79699995	-0.19931102	0.28235728
1.79799995	0.21432087	0.21527436
1.79899995	0.58350760	0.15043676
1.79999995	0.80444145	0.10959031
1.80099995	0.84319633	0.09870202
1.80199995	0.68113309	0.12198573
1.80299995	0.34461123	0.17590427
1.80399995	-0.07581816	0.24311024
1.80499995	-0.51953125	0.31397638
1.80599995	-0.79715180	0.36069760
1.80699995	-0.86915600	0.37644562
1.80799995	-0.73403668	0.35869834
1.80899995	-0.40960261	0.30963951
1.80999995	-0.00750492	0.24843135
1.81099995	0.41255537	0.18423967
1.81199995	0.71508980	0.13475025
1.81299995	0.85429996	0.10749877
1.81399995	0.79100025	0.11318897
1.81499995	0.53620201	0.15074433
1.81599995	0.14828371	0.20903051
1.81699995	-0.31597564	0.27928150
1.81799995	-0.66661543	0.33772147
1.81899995	-0.85362327	0.37589198
1.81999995	-0.82683319	0.37896776
1.82099995	-0.58895177	0.34685653
1.82199995	-0.22124138	0.28826278
1.82299995	0.22305611	0.21133736
1.82399995	0.58403051	0.15012918
1.82499995	0.80733269	0.11380413
1.82599995	0.83953619	0.10516117
1.82699995	0.67615032	0.12576894
1.82799995	0.34725639	0.17525837
1.82899995	-0.09765625	0.24612451
1.82999995	-0.49498647	0.31040847
1.83099995	-0.78795522	0.35885212
1.83199995	-0.86961734	0.37629184
1.83299995	-0.72794658	0.35992864
1.83399995	-0.41815329	0.31616017
1.83499995	0.01584031	0.25132260
1.83599995	0.41486222	0.18719243
1.83699995	0.71930367	0.13327387
1.83799995	0.84701031	0.10691437
1.83899995	0.77802044	0.11174335
1.83999995	0.52845103	0.14969857
1.84099995	0.13748769	0.21512057
1.84199995	-0.28278789	0.28235728
1.84299995	-0.67144442	0.34171999
1.84399995	-0.86481917	0.37376967
1.84499995	-0.83633733	0.37376967
1.84599995	-0.60479206	0.34156618
1.84699995	-0.20164862	0.28158835
1.84799995	0.21524361	0.21758120
1.84899995	0.58443034	0.15944882
1.84999995	0.80210382	0.11860237
1.85099995	0.83418429	0.10100885
1.85199995	0.67212105	0.12121678
1.85299995	0.34230438	0.17575049
1.85399995	-0.07489543	0.24311024
1.85499995	-0.51863927	0.31397638
1.85599995	-0.79964322	0.36054379
1.85699995	-0.87890625	0.37567666
1.85799995	-0.74071109	0.36103591
1.85899995	-0.40289739	0.31862080
1.85999995	0.00239911	0.25759721
1.86099995	0.41578493	0.18731545
1.86199995	0.71201402	0.13167445
1.86299995	0.84519559	0.09833292
1.86399995	0.78201896	0.10420768
1.86499995	0.53389519	0.14840674
1.86599995	0.14920644	0.20976870
1.86699995	-0.31505290	0.27946603
1.86799995	-0.66892225	0.33772147
1.86899995	-0.86263531	0.37589198
1.86999995	-0.83569145	0.37881398
1.87099995	-0.59052044	0.34608760
1.87199995	-0.22277927	0.29060039
1.87299995	0.21422859	0.22031865
1.87399995	0.57486469	0.15911049
1.87499995	0.80425692	0.11611097
1.87599995	0.84261197	0.10442298
1.87699995	0.68528545	0.12561515
1.87799995	0.35636073	0.17525837
1.87899995	-0.09458046	0.24612451
1.87999995	-0.49806225	0.31025466
1.88099995	-0.79709029	0.35808316
1.88199995	-0.87856793	0.37859866
1.88299995	-0.73028421	0.36894071
1.88399995	-0.41738436	0.32514149
1.88499995	0.01599409	0.25362942
1.88599995	0.41486222	0.18642348
1.88699995	0.71930367	0.13312007
1.88799995	0.84716409	0.10691437
1.88899995	0.77878934	0.11174335
1.88999995	0.52614421	0.14969857
1.89099995	0.12847564	0.21512057
1.89199995	-0.29195374	0.28235728
1.89299995	-0.67455095	0.34171999
1.89399995	-0.86171257	0.37376967
1.89499995	-0.82717150	0.37376967
1.89599995	-0.59578001	0.34156618
1.89699995	-0.19931102	0.28158835
1.89799995	0.21432087	0.21758120
1.89899995	0.58350760	0.15944882
1.89999995	0.80444145	0.11860237
1.90099995	0.84319633	0.10100885
1.90199995	0.68113309	0.12121678
1.90299995	0.34461123	0.17575049
1.90399995	-0.07566437	0.24311024
1.90499995	-0.51879305	0.31397638
1.90599995	-0.79945868	0.36054379
1.90699995	-0.87813729	0.37567666
1.90799995	-0.74301797	0.36103591
1.90899995	-0.41190946	0.31862080
1.90999995	-0.00658219	0.25744340
1.91099995	0.41344735	0.18654650
1.91199995	0.71293676	0.13398130
1.91299995	0.84611833	0.10734498
1.91399995	0.77971208	0.11318897
1.91499995	0.52491385	0.15074433
1.91599995	0.14007136	0.20903051
1.91699995	-0.31812868	0.27928150
1.91799995	-0.66584647	0.33772147
1.91899995	-0.85346949	0.37589198
1.91999995	-0.82683319	0.37896776
1.92099995	-0.58895177	0.34685653
1.92199995	-0.22139518	0.28841659
1.92299995	0.22231792	0.21210630
1.92399995	0.58633733	0.14763780
1.92499995	0.81634474	0.10405388
1.92599995	0.84851748	0.09848671
1.92699995	0.67845720	0.13244340
1.92799995	0.34648746	0.18500862
1.92899995	-0.09781004	0.24858513
1.92999995	-0.49483266	0.30963951
1.93099995	-0.78718626	0.35869834
1.93199995	-0.87177044	0.37629184
1.93299995	-0.73615897	0.35992864
1.93399995	-0.42959523	0.31616017
1.93499995	0.00378322	0.25132260
1.93599995	0.40895668	0.18719243
1.93699995	0.72613192	0.13327387
1.93799995	0.85676056	0.10691437
1.93899995	0.78048104	0.11174335
1.93999995	0.52768207	0.14969857
1.94099995	0.13733390	0.21512057
1.94199995	-0.28278789	0.28235728
1.94299995	-0.67144442	0.34171999
1.94399995	-0.86481917	0.37376967
1.94499995	-0.83633733	0.37376967
1.94599995	-0.60479206	0.34156618
1.94699995	-0.20164862	0.28158835
1.94799995	0.21508981	0.21758120
1.94899995	0.58366144	0.15944882
1.94999995	0.80444145	0.11860237
1.95099995	0.84319633	0.10100885
1.95199995	0.68113309	0.12121678
1.95299994	0.34461123	0.17575049
1.95399994	-0.07566437	0.24311024
1.95499994	-0.51879305	0.31397638
1.95599994	-0.79964322	0.36054379
1.95699994	-0.87890625	0.37567666
1.95799994	-0.74071109	0.36103591
1.95899994	-0.40289739	0.31862080
1.95999994	0.00239911	0.25744340
1.96099994	0.41578493	0.18654650
1.96199994	0.71201402	0.13398130
1.96299994	0.84519559	0.10734498
1.96399994	0.78201896	0.11318897
1.96499994	0.53389519	0.15074433
1.96599994	0.14905265	0.20903051
1.96699994	-0.31582186	0.27928150
1.96799994	-0.66676921	0.33772147
1.96899994	-0.85439223	0.37589198
1.96999994	-0.82452631	0.37881398
1.97099994	-0.57997048	0.34608760
1.97199994	-0.21222933	0.29060039
1.97299994	0.22539370	0.22031865
1.97399994	0.58310777	0.15911049
1.97499994	0.80640996	0.11611097
1.97599994	0.84184301	0.10442298
1.97699994	0.68513167	0.12561515
1.97799994	0.35636073	0.17525837
1.97899994	-0.09458046	0.24612451
1.97999994	-0.49790847	0.31040847
1.98099994	-0.79632133	0.35885212
1.98199994	-0.88090551	0.37629184
1.98299994	-0.73923475	0.35992864
1.98399994	-0.42636564	0.31616017
1.98499994	0.01368725	0.25132260
1.98599994	0.41544661	0.18719243
1.98699994	0.71868849	0.13327387
1.98799994	0.84947097	0.10691437
1.98899994	0.78777069	0.11174335
1.98999994	0.53512549	0.14969857
1.99099994	0.13081324	0.21512057
1.99199994	-0.29272267	0.28235728
1.99299994	-0.67470473	0.34171999
1.99399994	-0.86171257	0.37376967
1.99499994	-0.82717150	0.37376967
1.99599994	-0.59578001	0.34156618
1.99699994	-0.19931102	0.28158835
1.99799994	0.21432087	0.21758120
1.99899994	0.58350760	0.15944882
1.99999994	0.80428767	0.11860237
2.00099994	0.84242743	0.10100885
2.00199994	0.68343997	0.12137057
2.00299994	0.35359251	0.17651944
