Time	Channel A	Channel B
1.50599996	0.83418429	0.09833292
1.50699996	0.80210382	0.13167445
1.50799996	0.58458418	0.18716167
1.50899996	0.21601255	0.25682825
1.50999996	-0.20426305	0.32111222
1.51099996	-0.61528051	0.37078616
1.51199996	-0.84067422	0.38235113
1.51299996	-0.84913260	0.35386935
1.51399996	-0.65268207	0.30422613
1.51499996	-0.27798966	0.24064961
1.51599996	0.13594981	0.17651944
1.51699996	0.52814347	0.12137057
1.51799996	0.77802044	0.10085507
1.51899996	0.84701031	0.11783341
1.51999996	0.71976501	0.16160187
1.52099996	0.41713828	0.22582431
1.52199996	0.00873524	0.29287648
1.52299996	-0.44586614	0.35285434
1.52399996	-0.75289124	0.38213584
1.52499996	-0.86909449	0.37672243
1.52599996	-0.77202266	0.33864421
1.52699996	-0.47422490	0.27319142
1.52799996	-0.08046260	0.20610851
1.52899996	0.35171628	0.14736098
1.52999996	0.67461246	0.11235851
1.53099996	0.83922857	0.10629921
1.53199996	0.80764025	0.13542692
1.53299996	0.58553767	0.19540477
1.53399996	0.21844243	0.26264149
1.53499996	-0.23920399	0.32747909
1.53599996	-0.60740650	0.36817175
1.53699996	-0.83375371	0.37844488
1.53799996	-0.84501106	0.35808316
1.53899996	-0.63859499	0.31025466
1.53999996	-0.29121554	0.24612451
1.54099996	0.14702263	0.17525837
1.54199996	0.52245325	0.12561515
1.54299996	0.77848178	0.10442298
1.54399996	0.84857899	0.11611097
1.54499996	0.72271776	0.15911049
1.54599996	0.42015254	0.22031865
1.54699996	-0.01322589	0.29060039
1.54799996	-0.42212105	0.34608760
1.54899996	-0.74778545	0.37881398
1.54999996	-0.87041706	0.37589198
1.55099996	-0.77236098	0.33772147
1.55199996	-0.49166462	0.27928150
1.55299996	-0.06794415	0.20903051
1.55399996	0.33999753	0.15074433
1.55499996	0.67165971	0.11318897
1.55599996	0.83433807	0.10734498
1.55699996	0.80287278	0.13398130
1.55799996	0.58227730	0.18639271
1.55899996	0.20703125	0.25667447
1.55999996	-0.21324433	0.32111222
1.56099996	-0.61758733	0.37078616
1.56199996	-0.83990526	0.38235113
1.56299996	-0.84897882	0.35386935
1.56399996	-0.65268207	0.30422613
1.56499996	-0.27798966	0.24064961
1.56599996	0.13594981	0.17667323
1.56699996	0.52814347	0.12213952
1.56799996	0.77802044	0.09854823
1.56899996	0.84701031	0.10882135
1.56999996	0.71991879	0.15262057
1.57099996	0.41790724	0.22351746
1.57199996	0.00642840	0.29379922
1.57299996	-0.45484743	0.35377705
1.57399996	-0.76190329	0.37982899
1.57499996	-0.87140131	0.36771038
1.57599996	-0.77109993	0.32963213
1.57699996	-0.47330216	0.27088460
1.57799996	-0.08276944	0.20687746
1.57899996	0.34273499	0.14751476
1.57999996	0.66563118	0.11251231
1.58099996	0.83689100	0.10706816
1.58199996	0.80840921	0.13312007
1.58299996	0.58572221	0.18642348
1.58399996	0.21844243	0.25362942
1.58499996	-0.23920399	0.32514149
1.58599996	-0.60740650	0.36894071
1.58699996	-0.83375371	0.37859866
1.58799996	-0.84501106	0.35808316
1.58899996	-0.63859499	0.31025466
1.58999996	-0.29121554	0.24612451
1.59099996	0.14702263	0.17525837
1.59199996	0.52245325	0.12561515
1.59299996	0.77848178	0.10442298
1.59399996	0.84857899	0.11595719
1.59499996	0.72271776	0.15837230
1.59599996	0.42015254	0.22265625
1.59699996	-0.01322589	0.29958171
1.59799996	-0.42212105	0.35509965
1.59899995	-0.74778545	0.38112080
1.59999995	-0.87041706	0.37512302
1.60099995	-0.77236098	0.33756766
1.60199995	-0.49181840	0.27928150
1.60299995	-0.06871309	0.20903051
1.60399995	0.34230438	0.15074433
1.60499995	0.68067175	0.11318897
1.60599995	0.84319633	0.10734498
1.60699995	0.80444145	0.13398130
1.60799995	0.58396900	0.18654650
1.60899995	0.21662770	0.25744340
1.60999995	-0.20656988	0.31880537
1.61099995	-0.62429255	0.36180487
1.61199995	-0.84980929	0.37333909
1.61299995	-0.85220844	0.35153174
1.61399995	-0.64960629	0.30499509
1.61499995	-0.26885459	0.24080339
1.61599995	0.14493111	0.17651944
1.61699995	0.53045028	0.12137057
1.61799995	0.77725148	0.10100885
1.61899995	0.84685653	0.11860237
1.61999995	0.71976501	0.15929502
1.62099995	0.41713828	0.21684301
1.62199995	0.00873524	0.28389516
1.62299995	-0.44586614	0.35051674
1.62399995	-0.75289124	0.38290477
1.62499995	-0.86909449	0.37687624
1.62599995	-0.77202266	0.33864421
1.62699995	-0.47422490	0.27319142
1.62799995	-0.08046260	0.20610851
1.62899995	0.35171628	0.14736098
1.62999995	0.67461246	0.11251231
1.63099995	0.83922857	0.10706816
1.63199995	0.80764025	0.13312007
1.63299995	0.58553767	0.18642348
1.63399995	0.21859621	0.25362942
1.63499995	-0.23843504	0.32514149
1.63599995	-0.60971332	0.36894071
1.63699995	-0.84276575	0.37859866
1.63799995	-0.85399234	0.35808316
1.63899995	-0.64093256	0.31025466
1.63999995	-0.29044661	0.24612451
1.64099995	0.14717643	0.17525837
1.64199995	0.52245325	0.12561515
1.64299995	0.77848178	0.10442298
1.64399995	0.84857899	0.11611097
1.64499995	0.72271776	0.15911049
1.64599995	0.42030635	0.22031865
1.64699995	-0.01248770	0.29060039
1.64799995	-0.42442790	0.34608760
1.64899995	-0.75676674	0.37881398
1.64999995	-0.87939835	0.37589198
1.65099995	-0.77466780	0.33772147
1.65199995	-0.49104947	0.27928150
1.65299995	-0.06855930	0.20903051
1.65399995	0.34215060	0.15074433
1.65499995	0.67990279	0.11318897
1.65599995	0.84565699	0.10734498
1.65699995	0.81419170	0.13398130
1.65799995	0.59052044	0.18654650
1.65899995	0.20918430	0.25744340
1.65999995	-0.21401329	0.31880537
1.66099995	-0.61774117	0.36180487
1.66199995	-0.83990526	0.37333909
1.66299995	-0.84897882	0.35153174
1.66399995	-0.65268207	0.30499509
1.66499995	-0.27798966	0.24080339
1.66599995	0.13594981	0.17651944
1.66699995	0.52814347	0.12137057
1.66799995	0.77802044	0.10085507
1.66899995	0.84701031	0.11783341
1.66999995	0.71976501	0.16175567
1.67099995	0.41713828	0.22659326
1.67199995	0.00873524	0.29056963
1.67299995	-0.44586614	0.34387302
1.67399995	-0.75289124	0.37318528
1.67499995	-0.86909449	0.37438485
1.67599995	-0.77202266	0.33938238
1.67699995	-0.47422490	0.27334523
1.67799995	-0.08046260	0.20610851
1.67899995	0.35171628	0.14736098
1.67999995	0.67461246	0.11251231
1.68099995	0.83922857	0.10706816
1.68199995	0.80779403	0.13327387
1.68299995	0.58630657	0.18719243
1.68399995	0.21613558	0.25132260
1.68499995	-0.24818529	0.31616017
1.68599995	-0.61620325	0.35992864
1.68699995	-0.83532232	0.37629184
1.68799995	-0.84654897	0.35885212
1.68899995	-0.64742249	0.31040847
1.68999995	-0.30016610	0.24612451
1.69099995	0.14471580	0.17525837
1.69199995	0.52322221	0.12561515
1.69299995	0.77863556	0.10442298
1.69399995	0.84857899	0.11611097
1.69499995	0.72271776	0.15911049
1.69599995	0.42030635	0.22031865
1.69699995	-0.01248770	0.29060039
1.69799995	-0.42442790	0.34608760
1.69899995	-0.75676674	0.37881398
1.69999995	-0.87939835	0.37589198
1.70099995	-0.77466780	0.33772147
1.70199995	-0.49104947	0.27928150
1.70299995	-0.06855930	0.20903051
1.70399995	0.34230438	0.15074433
1.70499995	0.68067175	0.11318897
1.70599995	0.84319633	0.10734498
1.70699995	0.80444145	0.13398130
1.70799995	0.58381522	0.18639271
1.70899995	0.21585876	0.25667447
1.70999995	-0.20426305	0.32095841
1.71099995	-0.61528051	0.37001723
1.71199995	-0.84067422	0.38465798
1.71299995	-0.84913260	0.36285064
1.71399995	-0.65268207	0.31323817
1.71499995	-0.27798966	0.24295644
1.71599995	0.13594981	0.17575049
1.71699995	0.52814347	0.12121678
1.71799995	0.77802044	0.10085507
1.71899995	0.84701031	0.11783341
1.71999995	0.71976501	0.16175567
1.72099995	0.41713828	0.22659326
1.72199995	0.00873524	0.29056963
1.72299995	-0.44586614	0.34387302
1.72399995	-0.75289124	0.37318528
1.72499995	-0.86909449	0.37438485
1.72599995	-0.77202266	0.33938238
1.72699995	-0.47422490	0.27334523
1.72799995	-0.08046260	0.20610851
1.72899995	0.35171628	0.14736098
1.72999995	0.67445868	0.11251231
1.73099995	0.83845967	0.10706816
1.73199995	0.81010085	0.13327387
1.73299995	0.59528792	0.18719243
1.73399995	0.22508612	0.25132260
1.73499995	-0.24584769	0.31616017
1.73599995	-0.61712599	0.35992864
1.73699995	-0.83624506	0.37629184
1.73799995	-0.84424210	0.35885212
1.73899995	-0.63844121	0.31040847
1.73999995	-0.29121554	0.24612451
1.74099995	0.14702263	0.17525837
1.74199995	0.52245325	0.12561515
1.74299995	0.77848178	0.10442298
1.74399995	0.84857899	0.11611097
1.74499995	0.72271776	0.15911049
1.74599995	0.42015254	0.22047244
1.74699995	-0.01322589	0.29136935
1.74799995	-0.42212105	0.34378076
1.74899995	-0.74778545	0.36980191
1.74999995	-0.87041706	0.36687991
1.75099995	-0.77236098	0.33541462
1.75199995	-0.49166462	0.28005046
1.75299995	-0.06794415	0.20918430
1.75399995	0.33999753	0.15074433
1.75499995	0.67165971	0.11318897
1.75599995	0.83433807	0.10734498
1.75699995	0.80287278	0.13398130
1.75799995	0.58243108	0.18639271
1.75899995	0.20780019	0.25667447
1.75999995	-0.21555118	0.32111222
1.76099995	-0.62659943	0.37078616
1.76199995	-0.84888655	0.38235113
1.76299995	-0.85128570	0.35386935
1.76399995	-0.65191317	0.30407235
1.76499995	-0.27783588	0.23988065
1.76599995	0.13594981	0.17898007
1.76699995	0.52814347	0.13112082
1.76799995	0.77802044	0.10752953
1.76899995	0.84701031	0.11112820
1.76999995	0.71976501	0.15200542
1.77099995	0.41713828	0.22413263
1.77199995	0.00873524	0.29133859
1.77299995	-0.44586614	0.34402683
1.77399995	-0.75289124	0.37303150
1.77499995	-0.86909449	0.37361589
1.77599995	-0.77202266	0.34171999
1.77699995	-0.47422490	0.28235728
1.77799995	-0.08046260	0.21512057
1.77899995	0.35171628	0.14969857
1.77999995	0.67461246	0.11174335
1.78099995	0.83922857	0.10691437
1.78199995	0.80764025	0.13327387
1.78299995	0.58553767	0.18719243
1.78399995	0.21844243	0.25132260
1.78499995	-0.23920399	0.31616017
1.78599995	-0.60725272	0.35992864
1.78699995	-0.83298475	0.37629184
1.78799995	-0.84731793	0.35885212
1.78899995	-0.64757627	0.31040847
1.78999995	-0.30016610	0.24612451
1.79099995	0.14471580	0.17525837
1.79199995	0.52322221	0.12561515
1.79299995	0.77863556	0.10442298
1.79399995	0.84857899	0.11611097
1.79499995	0.72271776	0.15911049
1.79599995	0.42015254	0.22031865
1.79699995	-0.01322589	0.29060039
1.79799995	-0.42196727	0.34608760
1.79899995	-0.74701649	0.37881398
1.79999995	-0.87275469	0.37589198
1.80099995	-0.78134227	0.33772147
1.80199995	-0.50064594	0.27928150
1.80299995	-0.07025098	0.20903051
1.80399995	0.34061271	0.15074433
1.80499995	0.67104453	0.11318897
1.80599995	0.83667570	0.10734498
1.80699995	0.81188482	0.13398130
1.80799995	0.59144318	0.18639271
1.80899995	0.21010704	0.25667447
1.80999995	-0.21632013	0.32111222
1.81099995	-0.62675321	0.37078616
1.81199995	-0.84888655	0.38235113
1.81299995	-0.85128570	0.35386935
1.81399995	-0.65191317	0.30422613
1.81499995	-0.27783588	0.24064961
1.81599995	0.13594981	0.17651944
1.81699995	0.52814347	0.12137057
1.81799995	0.77802044	0.10085507
1.81899995	0.84701031	0.11783341
1.81999995	0.71976501	0.16175567
1.82099995	0.41713828	0.22659326
1.82199995	0.00888903	0.29056963
1.82299995	-0.44509721	0.34387302
1.82399995	-0.75519806	0.37318528
1.82499995	-0.87807578	0.37438485
1.82599995	-0.78088093	0.33938238
1.82699995	-0.47579354	0.27334523
1.82799995	-0.08200049	0.20610851
1.82899995	0.34288877	0.14736098
1.82999995	0.66547734	0.11251231
1.83099995	0.83615279	0.10706816
1.83199995	0.81071603	0.13312007
1.83299995	0.59467274	0.18642348
1.83399995	0.22757751	0.25362942
1.83499995	-0.23612820	0.32514149
1.83599995	-0.61048228	0.36894071
1.83699995	-0.84291953	0.37859866
1.83799995	-0.85399234	0.35808316
1.83899995	-0.64093256	0.31025466
1.83999995	-0.29044661	0.24612451
1.84099995	0.14717643	0.17525837
1.84199995	0.52245325	0.12561515
1.84299995	0.77848178	0.10442298
1.84399995	0.84857899	0.11611097
1.84499995	0.72271776	0.15911049
1.84599995	0.42030635	0.22031865
1.84699995	-0.01248770	0.29060039
1.84799995	-0.42442790	0.34608760
1.84899995	-0.75676674	0.37881398
1.84999995	-0.87939835	0.37589198
1.85099995	-0.77466780	0.33772147
1.85199995	-0.49089566	0.27928150
1.85299995	-0.06779035	0.20903051
1.85399995	0.33999753	0.15074433
1.85499995	0.67165971	0.11318897
1.85599995	0.83433807	0.10734498
1.85699995	0.80287278	0.13398130
1.85799995	0.58227730	0.18639271
1.85899995	0.20703125	0.25667447
1.85999995	-0.21324433	0.32111222
1.86099995	-0.61758733	0.37078616
1.86199995	-0.83990526	0.38235113
1.86299995	-0.84897882	0.35386935
1.86399995	-0.65268207	0.30407235
1.86499995	-0.27798966	0.23988065
1.86599995	0.13594981	0.17882627
1.86699995	0.52814347	0.13035187
1.86799995	0.77802044	0.10983637
1.86899995	0.84701031	0.12014025
1.86999995	0.71976501	0.16101746
1.87099995	0.41713828	0.22643946
1.87199995	0.00873524	0.29056963
1.87299995	-0.44586614	0.34387302
1.87399995	-0.75289124	0.37318528
1.87499995	-0.86909449	0.37438485
1.87599995	-0.77202266	0.33938238
1.87699995	-0.47422490	0.27334523
1.87799995	-0.08046260	0.20610851
1.87899995	0.35171628	0.14736098
1.87999995	0.67461246	0.11251231
1.88099995	0.83922857	0.10706816
1.88199995	0.80764025	0.13327387
1.88299995	0.58553767	0.18719243
1.88399995	0.21859621	0.25132260
1.88499995	-0.23843504	0.31616017
1.88599995	-0.60955954	0.35992864
1.88699995	-0.84199679	0.37629184
1.88799995	-0.85632998	0.35885212
1.88899995	-0.64988309	0.31040847
1.88999995	-0.29955092	0.24612451
1.89099995	0.14410064	0.17525837
1.89199995	0.52568281	0.12561515
1.89299995	0.78838581	0.10442298
1.89399995	0.85522270	0.11611097
1.89499995	0.71601254	0.15911049
1.89599995	0.41052535	0.22031865
1.89699995	-0.01494833	0.29060039
1.89799995	-0.42365897	0.34608760
1.89899995	-0.75661296	0.37881398
1.89999995	-0.87939835	0.37589198
1.90099995	-0.77466780	0.33772147
1.90199995	-0.49104947	0.27946603
1.90299995	-0.06855930	0.20976870
1.90399995	0.34230438	0.14840674
1.90499995	0.68067175	0.10420768
1.90599995	0.84335017	0.09833292
1.90699995	0.80521035	0.13167445
1.90799995	0.58166218	0.18716167
1.90899995	0.20764640	0.25682825
1.90999995	-0.21555118	0.32095841
1.91099995	-0.62659943	0.37001723
1.91199995	-0.84888655	0.38465798
1.91299995	-0.85128570	0.36285064
1.91399995	-0.65191317	0.31323817
1.91499995	-0.27783588	0.24295644
1.91599995	0.13594981	0.17575049
1.91699995	0.52814347	0.12121678
1.91799995	0.77802044	0.10085507
1.91899995	0.84701031	0.11783341
1.91999995	0.71991879	0.16160187
1.92099995	0.41790724	0.22582431
1.92199995	0.00658219	0.29287648
1.92299995	-0.45407850	0.35285434
1.92399995	-0.76421016	0.38213584
1.92499995	-0.88041335	0.37672243
1.92599995	-0.78011197	0.33864421
1.92699995	-0.47563976	0.27319142
1.92799995	-0.08184670	0.20626231
1.92899995	0.34365773	0.14812993
1.92999995	0.66332430	0.11020546
1.93099995	0.82794046	0.09808686
1.93199995	0.79958171	0.12413878
1.93299995	0.58415353	0.18411663
1.93399995	0.21705832	0.25439838
1.93499995	-0.24726255	0.32529527
1.93599995	-0.61869466	0.36909449
1.93699995	-0.84507257	0.37936762
1.93799995	-0.85325420	0.35577634
1.93899995	-0.64074802	0.30124262
1.93999995	-0.29044661	0.23711245
1.94099995	0.14717643	0.17292076
1.94199995	0.52245325	0.12638411
1.94299995	0.77848178	0.10457677
1.94399995	0.84873277	0.11611097
1.94499995	0.72348672	0.15911049
1.94599995	0.41781497	0.22047244
1.94699995	-0.02223794	0.29136935
1.94799995	-0.43110237	0.34378076
1.94899995	-0.75012302	0.36980191
1.94999995	-0.86964810	0.36687991
1.95099995	-0.77220720	0.33541462
1.95199995	-0.49166462	0.28005046
1.95299994	-0.06794415	0.20918430
1.95399994	0.33984375	0.15074433
1.95499994	0.67089075	0.11318897
1.95599994	0.83667570	0.10734498
1.95699994	0.81188482	0.13398130
1.95799994	0.59128934	0.18654650
1.95899994	0.20933808	0.25744340
1.95999994	-0.21401329	0.31862080
1.96099994	-0.61774117	0.36103591
1.96199994	-0.83990526	0.37567666
1.96299994	-0.84897882	0.36054379
1.96399994	-0.65268207	0.31382260
1.96499994	-0.27798966	0.24234129
1.96599994	0.13594981	0.17805733
1.96699994	0.52814347	0.13019808
1.96799994	0.77802044	0.10983637
1.96899994	0.84701031	0.12014025
1.96999994	0.71976501	0.16083293
1.97099994	0.41713828	0.22567052
1.97199994	0.00873524	0.29287648
1.97299994	-0.44586614	0.35285434
1.97399994	-0.75289124	0.38213584
1.97499994	-0.86909449	0.37672243
1.97599994	-0.77186882	0.33864421
1.97699994	-0.47345597	0.27319142
1.97799994	-0.08276944	0.20610851
1.97899994	0.34273499	0.14736098
1.97999994	0.66563118	0.11251231
1.98099994	0.83689100	0.10706816
1.98199994	0.80840921	0.13327387
1.98299994	0.58572221	0.18719243
1.98399994	0.21859621	0.25132260
1.98499994	-0.23843504	0.31616017
1.98599994	-0.60955954	0.35992864
1.98699994	-0.84199679	0.37629184
1.98799994	-0.85632998	0.35885212
1.98899994	-0.64988309	0.31040847
1.98999994	-0.29939714	0.24612451
1.99099994	0.14486958	0.17525837
1.99199994	0.52322221	0.12561515
1.99299994	0.77863556	0.10442298
1.99399994	0.84857899	0.11611097
1.99499994	0.72271776	0.15911049
1.99599994	0.42030635	0.22031865
1.99699994	-0.01248770	0.29060039
1.99799994	-0.42442790	0.34608760
1.99899994	-0.75676674	0.37881398
1.99999994	-0.87939835	0.37589198
2.00099994	-0.77466780	0.33772147
2.00199994	-0.49104947	0.27928150
2.00299994	-0.06855930	0.20903051
