Time	Channel A	Channel B
1.50399996	0.70441681	0.15074433
1.50499996	0.84242743	0.11318897
1.50599996	0.78494096	0.10749877
1.50699996	0.54226130	0.13475025
1.50799996	0.16037156	0.18408588
1.50899996	-0.30453372	0.24766240
1.50999996	-0.65809548	0.31194636
1.51099996	-0.84993231	0.36771038
1.51199996	-0.83190823	0.38542691
1.51299996	-0.60556102	0.36300442
1.51399996	-0.24381767	0.31323817
1.51499996	0.20047982	0.24295644
1.51599996	0.56742126	0.17590427
1.51699996	0.80225760	0.12198573
1.51799996	0.84307331	0.09854823
1.51899996	0.68390131	0.10882135
1.51999996	0.36085138	0.15277436
1.52099996	-0.07738681	0.22428642
1.52199996	-0.47748524	0.29133859
1.52299996	-0.78195745	0.34402683
1.52399996	-0.87546134	0.37303150
1.52499996	-0.74470967	0.37361589
1.52599996	-0.44060653	0.34171999
1.52699996	-0.00599779	0.28235728
1.52799996	0.39594612	0.21512057
1.52899996	0.70521653	0.14969857
1.52999996	0.84171999	0.11174335
1.53099996	0.78423351	0.10691437
1.53199996	0.54038507	0.13327387
1.53299996	0.14816068	0.18719243
1.53399996	-0.27226871	0.25132260
1.53499996	-0.66031003	0.31616017
1.53599996	-0.85642225	0.35992864
1.53699996	-0.83341533	0.37629184
1.53799996	-0.60786784	0.35885212
1.53899996	-0.21075295	0.31040847
1.53999996	0.20626231	0.24612451
1.54099996	0.58212352	0.17525837
1.54199996	0.80256522	0.12576894
1.54299996	0.83280021	0.10516117
1.54399996	0.67645794	0.11380413
1.54499996	0.35872909	0.15012918
1.54599996	-0.05228839	0.21133736
1.54699996	-0.49603224	0.28826278
1.54799996	-0.78288019	0.34685653
1.54899996	-0.87306225	0.37896776
1.54999996	-0.74670893	0.37589198
1.55099996	-0.42042938	0.33772147
1.55199996	-0.01787033	0.27928150
1.55299996	0.40218997	0.20903051
1.55399996	0.70426303	0.15074433
1.55499996	0.84165847	0.11318897
1.55599996	0.78727853	0.10734498
1.55699996	0.55124259	0.13398130
1.55799996	0.16935286	0.18654650
1.55899996	-0.30222687	0.25744340
1.55999996	-0.65901822	0.31862080
1.56099996	-0.85085505	0.36103591
1.56199996	-0.82960135	0.37552288
1.56299996	-0.59654897	0.35977486
1.56399996	-0.23483637	0.31631398
1.56499996	0.20278667	0.25209153
1.56599996	0.56649852	0.18485482
1.56699996	0.80133492	0.12429257
1.56799996	0.84538019	0.09793307
1.56899996	0.69291341	0.10943651
1.56999996	0.36983266	0.15043676
1.57099996	-0.07504921	0.21527436
1.57199996	-0.47837722	0.28235728
1.57299996	-0.78288019	0.34171999
1.57399996	-0.87315452	0.37376967
1.57499996	-0.73569757	0.37376967
1.57599996	-0.43174827	0.34171999
1.57699996	-0.00442913	0.28235728
1.57799996	0.39748400	0.21512057
1.57899996	0.71404403	0.14969857
1.57999996	0.85070127	0.11174335
1.58099996	0.78654033	0.10691437
1.58199996	0.53976995	0.13327387
1.58299996	0.14877583	0.18719243
1.58399996	-0.27457553	0.25132260
1.58499996	-0.66929132	0.31616017
1.58599996	-0.86524975	0.35992864
1.58699996	-0.83495325	0.37629184
1.58799996	-0.60940576	0.35885212
1.58899996	-0.21958046	0.31040847
1.58999996	0.19712721	0.24612451
1.59099996	0.57904774	0.17525837
1.59199996	0.80564100	0.12561515
1.59299996	0.84196603	0.10442298
1.59399996	0.68543923	0.11611097
1.59499996	0.36103591	0.15911049
1.59599996	-0.05305733	0.22031865
1.59699996	-0.49618602	0.29060039
1.59799996	-0.78288019	0.34593379
1.59899995	-0.87306225	0.37804502
1.59999995	-0.74686271	0.37819883
1.60099995	-0.42119834	0.34670275
1.60199995	-0.01571727	0.28841659
1.60299995	0.41037154	0.21210630
1.60399995	0.71570498	0.14763780
1.60499995	0.85368478	0.10405388
1.60599995	0.79315329	0.09833292
1.60699995	0.54444510	0.13167445
1.60799995	0.15960261	0.18716167
1.60899995	-0.30468750	0.25682825
1.60999995	-0.65824926	0.32095841
1.61099995	-0.85070127	0.37001723
1.61199995	-0.82960135	0.38465798
1.61299995	-0.59654897	0.36285064
1.61399995	-0.23483637	0.31323817
1.61499995	0.20278667	0.24295644
1.61599995	0.56665230	0.17590427
1.61699995	0.80210382	0.12198573
1.61799995	0.84307331	0.09854823
1.61899995	0.68390131	0.10882135
1.61999995	0.36085138	0.15277436
1.62099995	-0.07738681	0.22428642
1.62199995	-0.47748524	0.29133859
1.62299995	-0.78195745	0.34402683
1.62399995	-0.87546134	0.37303150
1.62499995	-0.74470967	0.37361589
1.62599995	-0.44076034	0.34171999
1.62699995	-0.00676673	0.28235728
1.62799995	0.39825296	0.21512057
1.62899995	0.71419781	0.14969857
1.62999995	0.85070127	0.11174335
1.63099995	0.78654033	0.10691437
1.63199995	0.53961617	0.13312007
1.63299995	0.14800689	0.18642348
1.63399995	-0.27226871	0.25362942
1.63499995	-0.66031003	0.32514149
1.63599995	-0.85626847	0.36894071
1.63699995	-0.83264643	0.37859866
1.63799995	-0.61002094	0.35808316
1.63899995	-0.21896531	0.31025466
1.63999995	0.19482037	0.24612451
1.64099995	0.57006645	0.17525837
1.64199995	0.79669046	0.12561515
1.64299995	0.83965921	0.10442298
1.64399995	0.68636197	0.11611097
1.64499995	0.36195865	0.15911049
1.64599995	-0.05536417	0.22031865
1.64699995	-0.50513655	0.29060039
1.64799995	-0.79186147	0.34608760
1.64899995	-0.87536907	0.37881398
1.64999995	-0.74593997	0.37589198
1.65099995	-0.42027560	0.33772147
1.65199995	-0.01787033	0.27928150
1.65299995	0.40218997	0.20903051
1.65399995	0.70441681	0.15074433
1.65499995	0.84242743	0.11318897
1.65599995	0.78494096	0.10734498
1.65699995	0.54226130	0.13398130
1.65799995	0.16037156	0.18654650
1.65899995	-0.30453372	0.25744340
1.65999995	-0.65824926	0.31880537
1.66099995	-0.85070127	0.36180487
1.66199995	-0.82960135	0.37333909
1.66299995	-0.59654897	0.35153174
1.66399995	-0.23483637	0.30499509
1.66499995	0.20278667	0.24080339
1.66599995	0.56649852	0.17667323
1.66699995	0.80133492	0.12213952
1.66799995	0.84553397	0.09854823
1.66899995	0.69365156	0.10882135
1.66999995	0.36752585	0.15277436
1.67099995	-0.08403051	0.22428642
1.67199995	-0.48720473	0.29133859
1.67299995	-0.78441805	0.34402683
1.67399995	-0.87469244	0.37303150
1.67499995	-0.74455583	0.37361589
1.67599995	-0.44076034	0.34171999
1.67699995	-0.00676673	0.28235728
1.67799995	0.39825296	0.21512057
1.67899995	0.71419781	0.14969857
1.67999995	0.85070127	0.11174335
1.68099995	0.78654033	0.10691437
1.68199995	0.53961617	0.13327387
1.68299995	0.14800689	0.18719243
1.68399995	-0.27226871	0.25132260
1.68499995	-0.66031003	0.31616017
1.68599995	-0.85626847	0.35992864
1.68699995	-0.83264643	0.37629184
1.68799995	-0.61002094	0.35885212
1.68899995	-0.21896531	0.31040847
1.68999995	0.19482037	0.24612451
1.69099995	0.57006645	0.17525837
1.69199995	0.79669046	0.12561515
1.69299995	0.83965921	0.10442298
1.69399995	0.68620819	0.11611097
1.69499995	0.36118972	0.15911049
1.69599995	-0.05305733	0.22031865
1.69699995	-0.49618602	0.29060039
1.69799995	-0.78288019	0.34608760
1.69899995	-0.87306225	0.37881398
1.69999995	-0.74670893	0.37589198
1.70099995	-0.42042938	0.33772147
1.70199995	-0.01802411	0.27928150
1.70299995	0.40142101	0.20903051
1.70399995	0.70675445	0.15074433
1.70499995	0.85137796	0.11318897
1.70599995	0.79392225	0.10734498
1.70699995	0.54459894	0.13398130
1.70799995	0.15975639	0.18639271
1.70899995	-0.30391854	0.25667447
1.70999995	-0.66058683	0.32095841
1.71099995	-0.85971332	0.37001723
1.71199995	-0.83876723	0.38465798
1.71299995	-0.59965551	0.36285064
1.71399995	-0.23176058	0.31308439
1.71499995	0.21192175	0.24218750
1.71599995	0.57563359	0.17805733
1.71699995	0.80441070	0.13019808
1.71799995	0.84230435	0.10983637
1.71899995	0.68374753	0.12014025
1.71999995	0.36085138	0.16083293
1.72099995	-0.07738681	0.22567052
1.72199995	-0.47748524	0.29287648
1.72299995	-0.78195745	0.35285434
1.72399995	-0.87546134	0.38213584
1.72499995	-0.74470967	0.37672243
1.72599995	-0.44076034	0.33864421
1.72699995	-0.00676673	0.27319142
1.72799995	0.39825296	0.20610851
1.72899995	0.71419781	0.14736098
1.72999995	0.85070127	0.11251231
1.73099995	0.78654033	0.10706816
1.73199995	0.53976995	0.13312007
1.73299995	0.14877583	0.18642348
1.73399995	-0.27457553	0.25362942
1.73499995	-0.66929132	0.32514149
1.73599995	-0.86524975	0.36894071
1.73699995	-0.83495325	0.37859866
1.73799995	-0.60925198	0.35808316
1.73899995	-0.21881151	0.31025466
1.73999995	0.19482037	0.24612451
1.74099995	0.57006645	0.17525837
1.74199995	0.79653668	0.12561515
1.74299995	0.83889025	0.10442298
1.74399995	0.68866879	0.11611097
1.74499995	0.37097073	0.15911049
1.74599995	-0.04638287	0.22031865
1.74699995	-0.50282973	0.29060039
1.74799995	-0.79263043	0.34608760
1.74899995	-0.87552285	0.37881398
1.74999995	-0.74593997	0.37589198
1.75099995	-0.42027560	0.33772147
1.75199995	-0.01787033	0.27928150
1.75299995	0.40218997	0.20903051
1.75399995	0.70426303	0.15074433
1.75499995	0.84165847	0.11318897
1.75599995	0.78727853	0.10734498
1.75699995	0.55124259	0.13398130
1.75799995	0.16950664	0.18654650
1.75899995	-0.30145791	0.25744340
1.75999995	-0.66132504	0.31862080
1.76099995	-0.85986710	0.36103591
1.76199995	-0.83861345	0.37567666
1.76299995	-0.59888655	0.36054379
1.76399995	-0.23406743	0.31382260
1.76499995	0.20294045	0.24234129
1.76599995	0.56665230	0.17821112
1.76699995	0.80210382	0.13096702
1.76799995	0.84307331	0.10752953
1.76899995	0.68390131	0.11112820
1.76999995	0.36085138	0.15200542
1.77099995	-0.07738681	0.22413263
1.77199995	-0.47748524	0.29133859
1.77299995	-0.78195745	0.34402683
1.77399995	-0.87546134	0.37303150
1.77499995	-0.74470967	0.37361589
1.77599995	-0.44060653	0.34171999
1.77699995	-0.00599779	0.28235728
1.77799995	0.39579234	0.21512057
1.77899995	0.70447832	0.14969857
1.77999995	0.84418058	0.11174335
1.78099995	0.79398376	0.10691437
1.78199995	0.54702878	0.13327387
1.78299995	0.14151698	0.18719243
1.78399995	-0.28198817	0.25132260
1.78499995	-0.66277069	0.31616017
1.78599995	-0.85549951	0.35992864
1.78699995	-0.83249259	0.37629184
1.78799995	-0.61017472	0.35885212
1.78899995	-0.21973425	0.31040847
1.78999995	0.19712721	0.24612451
1.79099995	0.57904774	0.17525837
1.79199995	0.80564100	0.12561515
1.79299995	0.84196603	0.10442298
1.79399995	0.68543923	0.11611097
1.79499995	0.36103591	0.15911049
1.79599995	-0.05305733	0.22031865
1.79699995	-0.49618602	0.29060039
1.79799995	-0.78288019	0.34608760
1.79899995	-0.87306225	0.37881398
1.79999995	-0.74670893	0.37589198
1.80099995	-0.42042938	0.33772147
1.80199995	-0.01802411	0.27946603
1.80299995	0.40142101	0.20976870
1.80399995	0.70675445	0.14840674
1.80499995	0.85137796	0.10420768
1.80599995	0.79392225	0.09833292
1.80699995	0.54459894	0.13167445
1.80799995	0.15960261	0.18716167
1.80899995	-0.30468750	0.25682825
1.80999995	-0.65824926	0.32095841
1.81099995	-0.85070127	0.37001723
1.81199995	-0.82975519	0.38465798
1.81299995	-0.59731793	0.36285064
1.81399995	-0.23252952	0.31323817
1.81499995	0.21176796	0.24295644
1.81599995	0.57563359	0.17575049
1.81699995	0.80441070	0.12121678
1.81799995	0.84230435	0.10100885
1.81899995	0.68374753	0.11860237
1.81999995	0.36085138	0.15944882
1.82099995	-0.07738681	0.21758120
1.82199995	-0.47763902	0.28158835
1.82299995	-0.78272635	0.34156618
1.82399995	-0.87315452	0.37376967
1.82499995	-0.73569757	0.37376967
1.82599995	-0.43159449	0.34171999
1.82699995	-0.00366019	0.28235728
1.82799995	0.39517716	0.21512057
1.82899995	0.70506275	0.14969857
1.82999995	0.84171999	0.11174335
1.83099995	0.78423351	0.10691437
1.83199995	0.54038507	0.13312007
1.83299995	0.14816068	0.18642348
1.83399995	-0.27226871	0.25362942
1.83499995	-0.66031003	0.32514149
1.83599995	-0.85642225	0.36894071
1.83699995	-0.83341533	0.37859866
1.83799995	-0.60786784	0.35808316
1.83899995	-0.21075295	0.31025466
1.83999995	0.20610851	0.24612451
1.84099995	0.58135456	0.17525837
1.84199995	0.80471826	0.12576894
1.84299995	0.84104329	0.10516117
1.84399995	0.68793058	0.11380413
1.84499995	0.37081692	0.15012918
1.84599995	-0.04638287	0.21133736
1.84699995	-0.50282973	0.28826278
1.84799995	-0.79263043	0.34685653
1.84899995	-0.87552285	0.37896776
1.84999995	-0.74593997	0.37589198
1.85099995	-0.42027560	0.33772147
1.85199995	-0.01787033	0.27928150
1.85299995	0.40218997	0.20903051
1.85399995	0.70441681	0.15074433
1.85499995	0.84242743	0.11318897
1.85599995	0.78494096	0.10734498
1.85699995	0.54226130	0.13398130
1.85799995	0.16037156	0.18639271
1.85899995	-0.30453372	0.25667447
1.85999995	-0.65824926	0.32111222
1.86099995	-0.85070127	0.37078616
1.86199995	-0.82960135	0.38235113
1.86299995	-0.59654897	0.35386935
1.86399995	-0.23483637	0.30422613
1.86499995	0.20278667	0.24064961
1.86599995	0.56649852	0.17651944
1.86699995	0.80133492	0.12137057
1.86799995	0.84538019	0.10100885
1.86899995	0.69291341	0.11860237
1.86999995	0.36983266	0.15944882
1.87099995	-0.07504921	0.21758120
1.87199995	-0.47837722	0.28158835
1.87299995	-0.78288019	0.34156618
1.87399995	-0.87315452	0.37376967
1.87499995	-0.73569757	0.37376967
1.87599995	-0.43159449	0.34171999
1.87699995	-0.00366019	0.28235728
1.87799995	0.39502338	0.21527436
1.87899995	0.70429379	0.15043676
1.87999995	0.84402680	0.10943651
1.88099995	0.79321480	0.09793307
1.88199995	0.54933560	0.12429257
1.88299995	0.15046751	0.18485482
1.88399995	-0.27303764	0.25209153
1.88499995	-0.66046381	0.31631398
1.88599995	-0.85626847	0.35992864
1.88699995	-0.83264643	0.37629184
1.88799995	-0.61002094	0.35885212
1.88899995	-0.21896531	0.31040847
1.88999995	0.19482037	0.24612451
1.89099995	0.57006645	0.17525837
1.89199995	0.79669046	0.12561515
1.89299995	0.83965921	0.10442298
1.89399995	0.68620819	0.11611097
1.89499995	0.36118972	0.15911049
1.89599995	-0.05321112	0.22031865
1.89699995	-0.49695498	0.29060039
1.89799995	-0.78057331	0.34608760
1.89899995	-0.86405021	0.37881398
1.89999995	-0.73772758	0.37589198
1.90099995	-0.41809177	0.33772147
1.90199995	-0.01863927	0.27946603
1.90299995	0.40200540	0.20976870
1.90399995	0.70441681	0.14840674
1.90499995	0.84242743	0.10420768
1.90599995	0.78494096	0.09833292
1.90699995	0.54226130	0.13167445
1.90799995	0.16037156	0.18716167
1.90899995	-0.30453372	0.25682825
1.90999995	-0.65809548	0.32095841
1.91099995	-0.84993231	0.37001723
1.91199995	-0.83190823	0.38465798
1.91299995	-0.60556102	0.36285064
1.91399995	-0.24381767	0.31323817
1.91499995	0.20047982	0.24295644
1.91599995	0.56742126	0.17575049
1.91699995	0.80225760	0.12121678
1.91799995	0.84307331	0.10100885
1.91899995	0.68390131	0.11860237
1.91999995	0.36085138	0.15944882
1.92099995	-0.07738681	0.21758120
1.92199995	-0.47748524	0.28158835
1.92299995	-0.78195745	0.34156618
1.92399995	-0.87546134	0.37376967
1.92499995	-0.74470967	0.37376967
1.92599995	-0.44076034	0.34171999
1.92699995	-0.00676673	0.28235728
1.92799995	0.39825296	0.21512057
1.92899995	0.71419781	0.14969857
1.92999995	0.85070127	0.11174335
1.93099995	0.78654033	0.10691437
1.93199995	0.53961617	0.13327387
1.93299995	0.14800689	0.18719243
1.93399995	-0.27226871	0.25132260
1.93499995	-0.66031003	0.31616017
1.93599995	-0.85642225	0.35992864
1.93699995	-0.83341533	0.37629184
1.93799995	-0.60771406	0.35885212
1.93899995	-0.21001476	0.31040847
1.93999995	0.20380168	0.24612451
1.94099995	0.57237327	0.17525837
1.94199995	0.79592150	0.12561515
1.94299995	0.83950543	0.10442298
1.94399995	0.68636197	0.11611097
1.94499995	0.36195865	0.15911049
1.94599995	-0.05536417	0.22031865
1.94699995	-0.50513655	0.29060039
1.94799995	-0.79186147	0.34593379
1.94899995	-0.87536907	0.37804502
1.94999995	-0.74593997	0.37819883
1.95099995	-0.42027560	0.34670275
1.95199995	-0.01802411	0.28826278
1.95299994	0.40142101	0.21133736
1.95399994	0.70675445	0.14997539
1.95499994	0.85137796	0.11303519
1.95599994	0.79392225	0.10734498
1.95699994	0.54459894	0.13398130
1.95799994	0.15960261	0.18654650
1.95899994	-0.30468750	0.25744340
1.95999994	-0.65824926	0.31862080
1.96099994	-0.85070127	0.36103591
1.96199994	-0.82975519	0.37567666
1.96299994	-0.59731793	0.36054379
1.96399994	-0.23252952	0.31397638
1.96499994	0.21176796	0.24311024
1.96599994	0.57547981	0.17590427
1.96699994	0.80364174	0.12198573
1.96799994	0.84476501	0.09870202
1.96899994	0.69349778	0.10959031
1.96999994	0.36752585	0.15043676
1.97099994	-0.08403051	0.21527436
1.97199994	-0.48735851	0.28235728
1.97299994	-0.78518701	0.34171999
1.97399994	-0.87238556	0.37376967
1.97499994	-0.73554379	0.37376967
1.97599994	-0.43174827	0.34171999
1.97699994	-0.00442913	0.28235728
1.97799994	0.39748400	0.21512057
1.97899994	0.71404403	0.14969857
1.97999994	0.85070127	0.11174335
1.98099994	0.78654033	0.10691437
1.98199994	0.53961617	0.13312007
1.98299994	0.14800689	0.18642348
1.98399994	-0.27226871	0.25362942
1.98499994	-0.66031003	0.32514149
1.98599994	-0.85626847	0.36894071
1.98699994	-0.83264643	0.37859866
1.98799994	-0.61002094	0.35808316
1.98899994	-0.21896531	0.31025466
1.98999994	0.19482037	0.24612451
1.99099994	0.57006645	0.17525837
1.99199994	0.79669046	0.12561515
1.99299994	0.83965921	0.10442298
1.99399994	0.68620819	0.11611097
1.99499994	0.36118972	0.15911049
1.99599994	-0.05305733	0.22031865
1.99699994	-0.49618602	0.29060039
1.99799994	-0.78288019	0.34608760
1.99899994	-0.87306225	0.37881398
1.99999994	-0.74670893	0.37589198
2.00099994	-0.42042938	0.33772147
2.00199994	-0.01787033	0.27946603
2.00299994	0.40218997	0.20976870
