Time	Channel A	Channel B
1.50699996	-0.33396900	0.36832553
1.50799996	0.07397269	0.32747909
1.50899996	0.47708538	0.26264149
1.50999996	0.75036907	0.19555856
1.51099996	0.85205460	0.13619587
1.51199996	0.75390625	0.10414616
1.51299996	0.47250247	0.10414616
1.51399996	0.07289616	0.13619587
1.51499996	-0.38659573	0.19555856
1.51599996	-0.71395177	0.26264149
1.51699996	-0.86285067	0.32747909
1.51799996	-0.79798228	0.36832553
1.51899996	-0.52740526	0.37921384
1.51999996	-0.14533095	0.35593012
1.52099996	0.29226133	0.30201155
1.52199996	0.63567299	0.23480561
1.52299996	0.83298475	0.16393946
1.52399996	0.83329231	0.11721826
1.52499996	0.63721085	0.10147022
1.52599996	0.28780141	0.11906373
1.52699996	-0.16255537	0.16750738
1.52799996	-0.54816681	0.23163755
1.52899996	-0.81388408	0.30191928
1.52999996	-0.86349654	0.35448450
1.53099996	-0.68977606	0.38173598
1.53199996	-0.35654527	0.37296999
1.53299996	0.08895177	0.32935530
1.53399996	0.47917691	0.26799336
1.53499996	0.75575173	0.19771162
1.53599996	0.85159326	0.14234744
1.53699996	0.75175321	0.11026698
1.53799996	0.47274852	0.11026698
1.53899996	0.05754798	0.14234744
1.53999996	-0.35703740	0.19771162
1.54099996	-0.71115279	0.26799336
1.54199996	-0.86614174	0.32935530
1.54299996	-0.80013531	0.37296999
1.54399996	-0.54272270	0.38173598
1.54499996	-0.12989050	0.35448450
1.54599996	0.28389516	0.30191928
1.54699996	0.63733393	0.23163755
1.54799996	0.82914001	0.16750738
1.54899996	0.82975519	0.11906373
1.54999996	0.63548845	0.10147022
1.55099996	0.27718997	0.11721826
1.55199996	-0.14600763	0.16393946
1.55299996	-0.57277310	0.23480561
1.55399996	-0.82434177	0.30201155
1.55499996	-0.86546504	0.35593012
1.55599996	-0.69525099	0.37921384
1.55699996	-0.33627585	0.36832553
1.55799996	0.07474163	0.32747909
1.55899996	0.47723916	0.26264149
1.55999996	0.75021529	0.19555856
1.56099996	0.85128570	0.13619587
1.56199996	0.75621307	0.10396162
1.56299996	0.48148376	0.10337722
1.56399996	0.08200049	0.13853346
1.56499996	-0.38351992	0.20457062
1.56599996	-0.71702754	0.27165353
1.56699996	-0.87198573	0.32978591
1.56799996	-0.80680978	0.36755660
1.56899996	-0.52894318	0.37906003
1.56999996	-0.14674582	0.35593012
1.57099996	0.28420275	0.30201155
1.57199996	0.62435406	0.23480561
1.57299996	0.82166582	0.16393946
1.57399996	0.82520300	0.11721826
1.57499996	0.63579601	0.10147022
1.57599996	0.28626353	0.11906373
1.57699996	-0.17135212	0.16750738
1.57799996	-0.55711734	0.23163755
1.57899996	-0.81619096	0.30191928
1.57999996	-0.86272758	0.35448450
1.58099996	-0.68962228	0.38173598
1.58199996	-0.35654527	0.37296999
1.58299996	0.08895177	0.32935530
1.58399996	0.47902313	0.26799336
1.58499996	0.75501353	0.19771162
1.58599996	0.85390007	0.14234744
1.58699996	0.76070374	0.11026698
1.58799996	0.48172984	0.11026698
1.58899996	0.05985482	0.14234744
1.58999996	-0.35780635	0.19771162
1.59099996	-0.71130657	0.26799336
1.59199996	-0.86614174	0.32935530
1.59299996	-0.80013531	0.37296999
1.59399996	-0.54272270	0.38188976
1.59499996	-0.12989050	0.35525346
1.59599996	0.28389516	0.29958171
1.59699996	0.63733393	0.22265625
1.59799996	0.82914001	0.15852608
1.59899995	0.82975519	0.11672613
1.59999995	0.63548845	0.10223917
1.60099995	0.27718997	0.11737204
1.60199995	-0.14616142	0.16393946
1.60299995	-0.57354206	0.23480561
1.60399995	-0.82203496	0.30201155
1.60499995	-0.85651451	0.35593012
1.60599995	-0.68642348	0.37921384
1.60699995	-0.33473796	0.36832553
1.60799995	0.07627953	0.32747909
1.60899995	0.48603591	0.26264149
1.60999995	0.75935042	0.19555856
1.61099995	0.85436147	0.13619587
1.61199995	0.75313729	0.10414616
1.61299995	0.47234866	0.10414616
1.61399995	0.07289616	0.13619587
1.61499995	-0.38659573	0.19555856
1.61599995	-0.71410555	0.26264149
1.61699995	-0.86361957	0.32747909
1.61799995	-0.79567546	0.36832553
1.61899995	-0.51839322	0.37921384
1.61999995	-0.13634965	0.35593012
1.62099995	0.29459891	0.30201155
1.62199995	0.63490403	0.23480561
1.62299995	0.83283097	0.16393946
1.62399995	0.83344609	0.11721826
1.62499995	0.63794905	0.10147022
1.62599995	0.28549460	0.11906373
1.62699995	-0.17150590	0.16750738
1.62799995	-0.55711734	0.23163755
1.62899995	-0.81619096	0.30191928
1.62999995	-0.86272758	0.35448450
1.63099995	-0.68962228	0.38173598
1.63199995	-0.35654527	0.37296999
1.63299995	0.08895177	0.32935530
1.63399995	0.47917691	0.26814714
1.63499995	0.75575173	0.19844981
1.63599995	0.85159326	0.14004061
1.63699995	0.75175321	0.10125492
1.63799995	0.47290230	0.10125492
1.63899995	0.05828617	0.14004061
1.63999995	-0.35934424	0.19844981
1.64099995	-0.72013408	0.26814714
1.64199995	-0.87527680	0.32950911
1.64299995	-0.80321109	0.37370816
1.64399995	-0.53964692	0.37942913
1.64499995	-0.12078617	0.34547243
1.64599995	0.29303026	0.29290724
1.64699995	0.64044046	0.22933070
1.64799995	0.82591045	0.16827632
1.64899995	0.81985110	0.11921752
1.64999995	0.62884474	0.10147022
1.65099995	0.28386441	0.11721826
1.65199995	-0.13622662	0.16409326
1.65299995	-0.57028174	0.23557456
1.65399995	-0.82511073	0.29970473
1.65499995	-0.86561882	0.34694883
1.65599995	-0.69525099	0.37023252
1.65699995	-0.33627585	0.36601871
1.65799995	0.07474163	0.32806349
1.65899995	0.47723916	0.26202634
1.65999995	0.75021529	0.19789617
1.66099995	0.85128570	0.14520793
1.66199995	0.75621307	0.11312746
1.66299995	0.48148376	0.10645300
1.66399995	0.08200049	0.13542692
1.66499995	-0.38351992	0.19540477
1.66599995	-0.71702754	0.26264149
1.66699995	-0.87198573	0.32747909
1.66799995	-0.80696356	0.36832553
1.66899995	-0.52971208	0.37921384
1.66999995	-0.14459276	0.35593012
1.67099995	0.29241511	0.30201155
1.67199995	0.63567299	0.23480561
1.67299995	0.83298475	0.16393946
1.67399995	0.83344609	0.11721826
1.67499995	0.63794905	0.10147022
1.67599995	0.28549460	0.11906373
1.67699995	-0.17150590	0.16750738
1.67799995	-0.55711734	0.23163755
1.67899995	-0.81619096	0.30191928
1.67999995	-0.86272758	0.35448450
1.68099995	-0.68962228	0.38173598
1.68199995	-0.35654527	0.37296999
1.68299995	0.08895177	0.32935530
1.68399995	0.47902313	0.26799336
1.68499995	0.75501353	0.19771162
1.68599995	0.85390007	0.14234744
1.68699995	0.76070374	0.11026698
1.68799995	0.48188362	0.11026698
1.68899995	0.06062377	0.14234744
1.68999995	-0.36011317	0.19771162
1.69099995	-0.72028792	0.26799336
1.69199995	-0.87512302	0.32935530
1.69299995	-0.80247295	0.37296999
1.69399995	-0.54195374	0.38173598
1.69499995	-0.12973671	0.35448450
1.69599995	0.28389516	0.30191928
1.69699995	0.63733393	0.23163755
1.69799995	0.82914001	0.16735359
1.69899995	0.82975519	0.11829478
1.69999995	0.63548845	0.10396162
1.70099995	0.27718997	0.12696850
1.70199995	-0.14616142	0.17061393
1.70299995	-0.57354206	0.22813115
1.70399995	-0.82203496	0.29213828
1.70499995	-0.85651451	0.35270053
1.70599995	-0.68626970	0.38228962
1.70699995	-0.33396900	0.37746063
1.70799995	0.07397269	0.33630660
1.70899995	0.47708538	0.26421013
1.70999995	0.75036907	0.19712721
1.71099995	0.85205460	0.14505413
1.71199995	0.75390625	0.11312746
1.71299995	0.47250247	0.10645300
1.71399995	0.07289616	0.13542692
1.71499995	-0.38659573	0.19540477
1.71599995	-0.71395177	0.26264149
1.71699995	-0.86285067	0.32747909
1.71799995	-0.79798228	0.36847934
1.71899995	-0.52740526	0.37998277
1.71999995	-0.14533095	0.35362327
1.72099995	0.29226133	0.29306102
1.72199995	0.63567299	0.22582431
1.72299995	0.83298475	0.16160187
1.72399995	0.83344609	0.11798720
1.72499995	0.63794905	0.10162401
1.72599995	0.28549460	0.11906373
1.72699995	-0.17150590	0.16750738
1.72799995	-0.55711734	0.23163755
1.72899995	-0.81619096	0.30191928
1.72999995	-0.86257380	0.35448450
1.73099995	-0.68885332	0.38173598
1.73199995	-0.35885212	0.37296999
1.73299995	0.08000123	0.32935530
1.73399995	0.47019562	0.26814714
1.73499995	0.75344485	0.19844981
1.73599995	0.85236222	0.14004061
1.73699995	0.75190699	0.10125492
1.73799995	0.47290230	0.10125492
1.73899995	0.05828617	0.14004061
1.73999995	-0.35934424	0.19863436
1.74099995	-0.72013408	0.26888534
1.74199995	-0.87512302	0.32701772
1.74299995	-0.80247295	0.36395791
1.74399995	-0.54195374	0.37275466
1.74499995	-0.12973671	0.35214689
1.74599995	0.28389516	0.30265749
1.74699995	0.63733393	0.23179133
1.74799995	0.82914001	0.16750738
1.74899995	0.82975519	0.11906373
1.74999995	0.63548845	0.10147022
1.75099995	0.27718997	0.11721826
1.75199995	-0.14600763	0.16393946
1.75299995	-0.57277310	0.23480561
1.75399995	-0.82449555	0.30201155
1.75499995	-0.86623400	0.35593012
1.75599995	-0.69291341	0.37921384
1.75699995	-0.32729453	0.36832553
1.75799995	0.08372293	0.32747909
1.75899995	0.47954601	0.26264149
1.75999995	0.74960017	0.19540477
1.76099995	0.85190082	0.13542692
1.76199995	0.75390625	0.10645300
1.76299995	0.47250247	0.11312746
1.76399995	0.07289616	0.14520793
1.76499995	-0.38659573	0.19789617
1.76599995	-0.71410555	0.26187253
1.76699995	-0.86361957	0.32732528
1.76799995	-0.79567546	0.36832553
1.76899995	-0.51839322	0.37921384
1.76999995	-0.13634965	0.35593012
1.77099995	0.29459891	0.30201155
1.77199995	0.63490403	0.23480561
1.77299995	0.83283097	0.16393946
1.77399995	0.83344609	0.11721826
1.77499995	0.63794905	0.10147022
1.77599995	0.28549460	0.11906373
1.77699995	-0.17150590	0.16750738
1.77799995	-0.55711734	0.23163755
1.77899995	-0.81619096	0.30191928
1.77999995	-0.86257380	0.35448450
1.78099995	-0.68885332	0.38173598
1.78199995	-0.35885212	0.37296999
1.78299995	0.08000123	0.32935530
1.78399995	0.47019562	0.26799336
1.78499995	0.75344485	0.19771162
1.78599995	0.85236222	0.14234744
1.78699995	0.75190699	0.11026698
1.78799995	0.47290230	0.11026698
1.78899995	0.05828617	0.14234744
1.78999995	-0.35934424	0.19786540
1.79099995	-0.72013408	0.26873153
1.79199995	-0.87512302	0.32701772
1.79299995	-0.80247295	0.36395791
1.79399995	-0.54195374	0.37275466
1.79499995	-0.12973671	0.35214689
1.79599995	0.28389516	0.30265749
1.79699995	0.63733393	0.23179133
1.79799995	0.82914001	0.16750738
1.79899995	0.82975519	0.11906373
1.79999995	0.63548845	0.10162401
1.80099995	0.27718997	0.11798720
1.80199995	-0.14616142	0.16160187
1.80299995	-0.57354206	0.22582431
1.80399995	-0.82203496	0.29306102
1.80499995	-0.85651451	0.35362327
1.80599995	-0.68626970	0.37998277
1.80699995	-0.33396900	0.36847934
1.80799995	0.07397269	0.32747909
1.80899995	0.47708538	0.26264149
1.80999995	0.75036907	0.19540477
1.81099995	0.85205460	0.13542692
1.81199995	0.75390625	0.10645300
1.81299995	0.47250247	0.11312746
1.81399995	0.07289616	0.14520793
1.81499995	-0.38659573	0.19789617
1.81599995	-0.71395177	0.26187253
1.81699995	-0.86285067	0.32732528
1.81799995	-0.79798228	0.36832553
1.81899995	-0.52740526	0.37921384
1.81999995	-0.14533095	0.35577634
1.82099995	0.29226133	0.30124262
1.82199995	0.63582677	0.23711245
1.82299995	0.83375371	0.17292076
1.82399995	0.83110851	0.12619956
1.82499995	0.62896776	0.10380782
1.82599995	0.27648252	0.11844857
1.82699995	-0.17384350	0.16812254
1.82799995	-0.55634844	0.22933070
1.82899995	-0.81603718	0.29290724
1.82999995	-0.86272758	0.34547243
1.83099995	-0.68962228	0.37942913
1.83199995	-0.35654527	0.37370816
1.83299995	0.08895177	0.32950911
1.83399995	0.47917691	0.26814714
1.83499995	0.75575173	0.19844981
1.83599995	0.85159326	0.14004061
1.83699995	0.75175321	0.10125492
1.83799995	0.47290230	0.10125492
1.83899995	0.05828617	0.14004061
1.83999995	-0.35934424	0.19863436
1.84099995	-0.72013408	0.26888534
1.84199995	-0.87512302	0.32701772
1.84299995	-0.80247295	0.36395791
1.84399995	-0.54195374	0.37275466
1.84499995	-0.12973671	0.35214689
1.84599995	0.28404897	0.30265749
1.84699995	0.63810283	0.23179133
1.84799995	0.82667935	0.16735359
1.84899995	0.82000494	0.11829478
1.84999995	0.62884474	0.10396162
1.85099995	0.28386441	0.12696850
1.85199995	-0.13622662	0.17061393
1.85299995	-0.57028174	0.22813115
1.85399995	-0.82511073	0.29229209
1.85499995	-0.86561882	0.35346949
1.85599995	-0.69540477	0.37998277
1.85699995	-0.33704478	0.36847934
1.85799995	0.07704847	0.32747909
1.85899995	0.48618972	0.26264149
1.85999995	0.75919658	0.19555856
1.86099995	0.85359251	0.13619587
1.86199995	0.75547493	0.10396162
1.86299995	0.48132998	0.10337722
1.86399995	0.08184670	0.13853346
1.86499995	-0.38425812	0.20457062
1.86599995	-0.71472073	0.27165353
1.86699995	-0.86300445	0.32978591
1.86799995	-0.79798228	0.36755660
1.86899995	-0.52740526	0.37906003
1.86999995	-0.14533095	0.35593012
1.87099995	0.29226133	0.30201155
1.87199995	0.63567299	0.23480561
1.87299995	0.83298475	0.16393946
1.87399995	0.83344609	0.11721826
1.87499995	0.63794905	0.10147022
1.87599995	0.28549460	0.11906373
1.87699995	-0.17150590	0.16750738
1.87799995	-0.55711734	0.23163755
1.87899995	-0.81619096	0.30191928
1.87999995	-0.86257380	0.35448450
1.88099995	-0.68885332	0.38173598
1.88199995	-0.35885212	0.37296999
1.88299995	0.08000123	0.32935530
1.88399995	0.47019562	0.26814714
1.88499995	0.75344485	0.19844981
1.88599995	0.85236222	0.14004061
1.88699995	0.75190699	0.10125492
1.88799995	0.47290230	0.10125492
1.88899995	0.05828617	0.14004061
1.88999995	-0.35934424	0.19844981
1.89099995	-0.72013408	0.26814714
1.89199995	-0.87512302	0.32935530
1.89299995	-0.80247295	0.37296999
1.89399995	-0.54195374	0.38173598
1.89499995	-0.12973671	0.35448450
1.89599995	0.28389516	0.30191928
1.89699995	0.63733393	0.23163755
1.89799995	0.82914001	0.16750738
1.89899995	0.82975519	0.11906373
1.89999995	0.63548845	0.10147022
1.90099995	0.27718997	0.11721826
1.90199995	-0.14600763	0.16393946
1.90299995	-0.57277310	0.23480561
1.90399995	-0.82434177	0.30201155
1.90499995	-0.86546504	0.35593012
1.90599995	-0.69525099	0.37921384
1.90699995	-0.33627585	0.36832553
1.90799995	0.07474163	0.32732528
1.90899995	0.47723916	0.26187253
1.90999995	0.75036907	0.19789617
1.91099995	0.85205460	0.14520793
1.91199995	0.75390625	0.11297367
1.91299995	0.47250247	0.10568406
1.91399995	0.07289616	0.13776451
1.91499995	-0.38659573	0.20441683
1.91599995	-0.71395177	0.27165353
1.91699995	-0.86285067	0.32978591
1.91799995	-0.79798228	0.36755660
1.91899995	-0.52740526	0.37906003
1.91999995	-0.14533095	0.35593012
1.92099995	0.29226133	0.30201155
1.92199995	0.63567299	0.23480561
1.92299995	0.83298475	0.16393946
1.92399995	0.83344609	0.11721826
1.92499995	0.63794905	0.10147022
1.92599995	0.28549460	0.11906373
1.92699995	-0.17150590	0.16750738
1.92799995	-0.55727118	0.23163755
1.92899995	-0.81695992	0.30191928
1.92999995	-0.86042076	0.35448450
1.93099995	-0.68064100	0.38173598
1.93199995	-0.34756398	0.37296999
1.93299995	0.09125862	0.32935530
1.93399995	0.47840798	0.26799336
1.93499995	0.75559795	0.19771162
1.93599995	0.85159326	0.14234744
1.93699995	0.75175321	0.11026698
1.93799995	0.47290230	0.11026698
1.93899995	0.05828617	0.14234744
1.93999995	-0.35934424	0.19771162
1.94099995	-0.72013408	0.26799336
1.94199995	-0.87512302	0.32935530
1.94299995	-0.80247295	0.37296999
1.94399995	-0.54195374	0.38173598
1.94499995	-0.12973671	0.35448450
1.94599995	0.28404897	0.30191928
1.94699995	0.63810283	0.23163755
1.94799995	0.82683319	0.16750738
1.94899995	0.82077384	0.11906373
1.94999995	0.62650716	0.10147022
1.95099995	0.27488312	0.11721826
1.95199995	-0.14523868	0.16393946
1.95299994	-0.57261932	0.23480561
1.95399994	-0.82449555	0.30201155
1.95499994	-0.86623400	0.35593012
1.95599994	-0.69291341	0.37921384
1.95699994	-0.32729453	0.36832553
1.95799994	0.08387672	0.32732528
1.95899994	0.48031497	0.26187253
1.95999994	0.74713951	0.19789617
1.96099994	0.84215057	0.14520793
1.96199994	0.74741632	0.11312746
1.96299994	0.47991511	0.10645300
1.96399994	0.08030881	0.13542692
1.96499994	-0.39308563	0.19540477
1.96599994	-0.72370201	0.26279527
1.96699994	-0.86531126	0.32821727
1.96799994	-0.79721332	0.36601871
1.96899994	-0.52725148	0.37023252
1.96999994	-0.14533095	0.34694883
1.97099994	0.29226133	0.29970473
1.97199994	0.63567299	0.23557456
1.97299994	0.83298475	0.16409326
1.97399994	0.83344609	0.11721826
1.97499994	0.63794905	0.10147022
1.97599994	0.28549460	0.11906373
1.97699994	-0.17150590	0.16750738
1.97799994	-0.55727118	0.23163755
1.97899994	-0.81695992	0.30191928
1.97999994	-0.86026698	0.35448450
1.98099994	-0.67987204	0.38173598
1.98199994	-0.34987080	0.37296999
1.98299994	0.08230807	0.32935530
1.98399994	0.46945742	0.26814714
1.98499994	0.75329107	0.19844981
1.98599994	0.85236222	0.14004061
1.98699994	0.75190699	0.10125492
1.98799994	0.47274852	0.10125492
1.98899994	0.05754798	0.14004061
1.98999994	-0.35703740	0.19844981
1.99099994	-0.71115279	0.26814714
1.99199994	-0.86614174	0.32935530
1.99299994	-0.80013531	0.37296999
1.99399994	-0.54272270	0.38173598
1.99499994	-0.12989050	0.35448450
1.99599994	0.28389516	0.30191928
1.99699994	0.63733393	0.23163755
1.99799994	0.82914001	0.16750738
1.99899994	0.82975519	0.11906373
1.99999994	0.63548845	0.10147022
2.00099994	0.27718997	0.11721826
2.00199994	-0.14600763	0.16393946
2.00299994	-0.57277310	0.23480561
