Time	Channel A	Channel B
1.50499996	-0.27798966	0.13404281
1.50599996	0.13579601	0.10473056
1.50699996	0.52737451	0.10353100
1.50799996	0.78032726	0.13837968
1.50899996	0.85599160	0.20380168
1.50999996	0.72874629	0.27411416
1.51099996	0.41947588	0.33953616
1.51199996	0.00796629	0.37453863
1.51299996	-0.44601992	0.37395424
1.51399996	-0.75289124	0.34171999
1.51499996	-0.86909449	0.28235728
1.51599996	-0.77202266	0.21527436
1.51699996	-0.47422490	0.15043676
1.51799996	-0.08061638	0.10974409
1.51899996	0.35094735	0.09947097
1.51999996	0.67679626	0.11967888
1.52099996	0.84744096	0.16689223
1.52199996	0.81895918	0.23412894
1.52299996	0.59685653	0.31166953
1.52399996	0.22665477	0.36131275
1.52499996	-0.23705094	0.37583047
1.52599996	-0.60802168	0.36103591
1.52699996	-0.83313853	0.31862080
1.52799996	-0.84731793	0.25744340
1.52899996	-0.64757627	0.18654650
1.52999996	-0.30031988	0.13413508
1.53099996	0.14394686	0.10811393
1.53199996	0.52552903	0.11088213
1.53299996	0.78761685	0.14173228
1.53399996	0.85740650	0.20001845
1.53499996	0.72425568	0.27697465
1.53599996	0.42169046	0.33849040
1.53699996	-0.00442913	0.37604576
1.53799996	-0.41313976	0.37881398
1.53899996	-0.74547857	0.34608760
1.53999996	-0.87118602	0.29060039
1.54099996	-0.77251476	0.22031865
1.54199996	-0.49181840	0.15911049
1.54299996	-0.06871309	0.11611097
1.54399996	0.34230438	0.10442298
1.54499996	0.68067175	0.12561515
1.54599996	0.84319633	0.17525837
1.54699996	0.80444145	0.24612451
1.54799996	0.58396900	0.31040847
1.54899996	0.21662770	0.35885212
1.54999996	-0.20656988	0.37613803
1.55099996	-0.62429255	0.35915971
1.55199996	-0.84980929	0.31862080
1.55299996	-0.85220844	0.26107284
1.55399996	-0.64960629	0.19402067
1.55499996	-0.26885459	0.12739912
1.55599996	0.14477731	0.09501107
1.55699996	0.52968132	0.10103962
1.55799996	0.77940452	0.13911787
1.55899996	0.85506892	0.20395546
1.55999996	0.73108393	0.27411416
1.56099996	0.42845717	0.33953616
1.56199996	0.01713214	0.37438485
1.56299996	-0.44291338	0.37318528
1.56399996	-0.75596702	0.34402683
1.56499996	-0.87822956	0.29133859
1.56599996	-0.78103471	0.22428642
1.56699996	-0.47656250	0.15277436
1.56799996	-0.07969365	0.10882135
1.56899996	0.35187009	0.09854823
1.56999996	0.67445868	0.12213952
1.57099996	0.83845967	0.17667323
1.57199996	0.80994707	0.24080339
1.57299996	0.59451896	0.30499509
1.57399996	0.22742371	0.35153174
1.57499996	-0.23689714	0.37333909
1.57599996	-0.60817546	0.36180487
1.57699996	-0.83390749	0.31880537
1.57799996	-0.84501106	0.25759721
1.57899996	-0.63859499	0.18731545
1.57999996	-0.29136935	0.13182825
1.58099996	0.14625369	0.09910187
1.58199996	0.52479082	0.10187007
1.58299996	0.78746307	0.13942544
1.58399996	0.85756028	0.20078740
1.58499996	0.72502458	0.27712846
1.58599996	0.41953740	0.33849040
1.58699996	-0.01264149	0.37604576
1.58799996	-0.42442790	0.37881398
1.58899996	-0.75676674	0.34608760
1.58999996	-0.87939835	0.29060039
1.59099996	-0.77466780	0.22031865
1.59199996	-0.49104947	0.15911049
1.59299996	-0.06855930	0.11611097
1.59399996	0.34215060	0.10442298
1.59499996	0.67990279	0.12561515
1.59599996	0.84550321	0.17525837
1.59699996	0.81342274	0.24612451
1.59799996	0.59298104	0.31025466
1.59899995	0.21893455	0.35808316
1.59999995	-0.20733882	0.37859866
1.60099995	-0.62444633	0.36894071
1.60199995	-0.84965551	0.32514149
1.60299995	-0.85143948	0.25362942
1.60399995	-0.65206695	0.18642348
1.60499995	-0.27860484	0.13312007
1.60599995	0.13810286	0.10706816
1.60699995	0.53638655	0.11251231
1.60799995	0.78933930	0.14751476
1.60899995	0.85832924	0.20687746
1.60999995	0.72797734	0.27103838
1.61099995	0.41932210	0.33040109
1.61199995	0.00796629	0.36540353
1.61299995	-0.44601992	0.37084767
1.61399995	-0.75289124	0.34479576
1.61499995	-0.86909449	0.29149237
1.61599995	-0.77202266	0.22428642
1.61699995	-0.47422490	0.15277436
1.61799995	-0.08061638	0.10882135
1.61899995	0.35094735	0.09854823
1.61999995	0.67679626	0.12213952
1.62099995	0.84744096	0.17667323
1.62199995	0.81895918	0.24080339
1.62299995	0.59685653	0.30499509
1.62399995	0.22665477	0.35153174
1.62499995	-0.23705094	0.37333909
1.62599995	-0.60802168	0.36180487
1.62699995	-0.83313853	0.31880537
1.62799995	-0.84747171	0.25744340
1.62899995	-0.64834523	0.18654650
1.62999995	-0.29785925	0.13398130
1.63099995	0.15369710	0.10734498
1.63199995	0.53220350	0.11318897
1.63299995	0.78094244	0.15074433
1.63399995	0.84781003	0.20903051
1.63499995	0.72256398	0.27928150
1.63599995	0.42030635	0.33772147
1.63699995	-0.01248770	0.37589198
1.63799995	-0.42442790	0.37881398
1.63899995	-0.75676674	0.34608760
1.63999995	-0.87955219	0.29060039
1.64099995	-0.77543676	0.22031865
1.64199995	-0.48871186	0.15911049
1.64299995	-0.05954725	0.11611097
1.64399995	0.35116264	0.10442298
1.64499995	0.68220967	0.12561515
1.64599995	0.84473425	0.17525837
1.64699995	0.81326896	0.24612451
1.64799995	0.59282726	0.31025466
1.64899995	0.21816561	0.35808316
1.64999995	-0.20503199	0.37859866
1.65099995	-0.61543429	0.36894071
1.65199995	-0.84067422	0.32514149
1.65299995	-0.84913260	0.25362942
1.65399995	-0.65268207	0.18642348
1.65499995	-0.27798966	0.13312007
1.65599995	0.13594981	0.10706816
1.65699995	0.52814347	0.11251231
1.65799995	0.77786660	0.14736098
1.65899995	0.84624135	0.20610851
1.65999995	0.72207183	0.27319142
1.66099995	0.42615035	0.33864421
1.66199995	0.01774729	0.37672243
1.66299995	-0.44352853	0.38213584
1.66399995	-0.75381398	0.35285434
1.66499995	-0.87001723	0.29287648
1.66599995	-0.76971579	0.22582431
1.66699995	-0.46524361	0.16160187
1.66799995	-0.07160433	0.11783341
1.66899995	0.35328493	0.10085507
1.66999995	0.67602730	0.12121678
1.67099995	0.84728718	0.17575049
1.67199995	0.81895918	0.24295644
1.67299995	0.59685653	0.31323817
1.67399995	0.22680856	0.36285064
1.67499995	-0.23628199	0.38465798
1.67599995	-0.61032850	0.37001723
1.67699995	-0.84215057	0.32095841
1.67799995	-0.85632998	0.25667447
1.67899995	-0.64988309	0.18639271
1.67999995	-0.29955092	0.13398130
1.68099995	0.14410064	0.10734498
1.68199995	0.52552903	0.11318897
1.68299995	0.78761685	0.15074433
1.68399995	0.85756028	0.20903051
1.68499995	0.72502458	0.27928150
1.68599995	0.41953740	0.33772147
1.68699995	-0.01264149	0.37589198
1.68799995	-0.42442790	0.37881398
1.68899995	-0.75676674	0.34608760
1.68999995	-0.87939835	0.29060039
1.69099995	-0.77466780	0.22031865
1.69199995	-0.49104947	0.15911049
1.69299995	-0.06855930	0.11611097
1.69399995	0.34215060	0.10457677
1.69499995	0.67990279	0.12638411
1.69599995	0.84550321	0.17292076
1.69699995	0.81342274	0.23711245
1.69799995	0.59282726	0.30139640
1.69899995	0.21816561	0.35654527
1.69999995	-0.20503199	0.37706077
1.70099995	-0.61543429	0.36008242
1.70199995	-0.84067422	0.31616017
1.70299995	-0.84913260	0.25132260
1.70399995	-0.65268207	0.18719243
1.70499995	-0.27798966	0.13327387
1.70599995	0.13579601	0.10706816
1.70699995	0.52737451	0.11251231
1.70799995	0.78017348	0.14736098
1.70899995	0.85522270	0.20610851
1.70999995	0.73108393	0.27334523
1.71099995	0.42845717	0.33938238
1.71199995	0.01697835	0.37438485
1.71299995	-0.44368234	0.37318528
1.71399995	-0.75366020	0.34387302
1.71499995	-0.86924827	0.29056963
1.71599995	-0.77202266	0.22659326
1.71699995	-0.47422490	0.16175567
1.71799995	-0.08061638	0.11783341
1.71899995	0.35094735	0.10085507
1.71999995	0.67679626	0.12137057
1.72099995	0.84744096	0.17651944
1.72199995	0.81895918	0.24064961
1.72299995	0.59685653	0.30422613
1.72399995	0.22665477	0.35386935
1.72499995	-0.23705094	0.38235113
1.72599995	-0.60802168	0.37078616
1.72699995	-0.83313853	0.32111222
1.72799995	-0.84731793	0.25682825
1.72899995	-0.64757627	0.18716167
1.72999995	-0.30031988	0.13182825
1.73099995	0.14394686	0.09910187
1.73199995	0.52552903	0.10187007
1.73299995	0.78761685	0.13942544
1.73399995	0.85740650	0.20078740
1.73499995	0.72425568	0.27712846
1.73599995	0.42169046	0.33849040
1.73699995	-0.00442913	0.37604576
1.73799995	-0.41313976	0.37881398
1.73899995	-0.74547857	0.34608760
1.73999995	-0.87118602	0.29060039
1.74099995	-0.77251476	0.22031865
1.74199995	-0.49181840	0.15911049
1.74299995	-0.06871309	0.11611097
1.74399995	0.34215060	0.10442298
1.74499995	0.67990279	0.12561515
1.74599995	0.84550321	0.17525837
1.74699995	0.81342274	0.24612451
1.74799995	0.59282726	0.31040847
1.74899995	0.21816561	0.35885212
1.74999995	-0.20503199	0.37613803
1.75099995	-0.61543429	0.35915971
1.75199995	-0.84067422	0.31846702
1.75299995	-0.84913260	0.26033464
1.75399995	-0.65268207	0.19632751
1.75499995	-0.27798966	0.13634965
1.75599995	0.13579601	0.10396162
1.75699995	0.52737451	0.10337722
1.75799995	0.78032726	0.13837968
1.75899995	0.85599160	0.20380168
1.75999995	0.72874629	0.27411416
1.76099995	0.41947588	0.33953616
1.76199995	0.00812008	0.37438485
1.76299995	-0.44525099	0.37318528
1.76399995	-0.75519806	0.34387302
1.76499995	-0.87807578	0.29056963
1.76599995	-0.78103471	0.22659326
1.76699995	-0.47656250	0.16175567
1.76799995	-0.07969365	0.11783341
1.76899995	0.35187009	0.10085507
1.76999995	0.67445868	0.12137057
1.77099995	0.83845967	0.17651944
1.77199995	0.80994707	0.24064961
1.77299995	0.59451896	0.30422613
1.77399995	0.22757751	0.35386935
1.77499995	-0.23612820	0.38235113
1.77599995	-0.61048228	0.37078616
1.77699995	-0.84291953	0.32111222
1.77799995	-0.85399234	0.25682825
1.77899995	-0.64093256	0.18716167
1.77999995	-0.29060039	0.13182825
1.78099995	0.14640749	0.09910187
1.78199995	0.52479082	0.10187007
1.78299995	0.78746307	0.13942544
1.78399995	0.85756028	0.20078740
1.78499995	0.72502458	0.27712846
1.78599995	0.41938362	0.33849040
1.78699995	-0.01337968	0.37604576
1.78799995	-0.42212105	0.37881398
1.78899995	-0.74778545	0.34608760
1.78999995	-0.87057084	0.29060039
1.79099995	-0.77312994	0.22031865
1.79199995	-0.48948079	0.15911049
1.79299995	-0.05970103	0.11611097
1.79399995	0.35116264	0.10442298
1.79499995	0.68220967	0.12561515
1.79599995	0.84473425	0.17525837
1.79699995	0.81326896	0.24612451
1.79799995	0.59298104	0.31040847
1.79899995	0.21893455	0.35885212
1.79999995	-0.20733882	0.37629184
1.80099995	-0.62444633	0.35992864
1.80199995	-0.84965551	0.31616017
1.80299995	-0.85143948	0.25132260
1.80399995	-0.65191317	0.18734621
1.80499995	-0.27783588	0.13404281
1.80599995	0.13579601	0.10473056
1.80699995	0.52737451	0.10353100
1.80799995	0.78017348	0.13853346
1.80899995	0.85522270	0.20457062
1.80999995	0.73108393	0.27165353
1.81099995	0.42845717	0.32978591
1.81199995	0.01697835	0.36786416
1.81299995	-0.44368234	0.38059792
1.81399995	-0.75366020	0.35128567
1.81499995	-0.86924827	0.28404897
1.81599995	-0.77202266	0.21684301
1.81699995	-0.47422490	0.15929502
1.81799995	-0.08061638	0.11860237
1.81899995	0.35094735	0.10100885
1.81999995	0.67679626	0.12137057
1.82099995	0.84744096	0.17651944
1.82199995	0.81895918	0.24064961
1.82299995	0.59685653	0.30422613
1.82399995	0.22665477	0.35386935
1.82499995	-0.23705094	0.38235113
1.82599995	-0.60802168	0.37078616
1.82699995	-0.83313853	0.32111222
1.82799995	-0.84731793	0.25667447
1.82899995	-0.64757627	0.18639271
1.82999995	-0.30016610	0.13398130
1.83099995	0.14471580	0.10734498
1.83199995	0.52322221	0.11318897
1.83299995	0.77863556	0.15074433
1.83399995	0.84842521	0.20903051
1.83499995	0.72194880	0.27928150
1.83599995	0.42261317	0.33772147
1.83699995	-0.00350640	0.37589198
1.83799995	-0.41544661	0.37881398
1.83899995	-0.75445992	0.34608760
1.83999995	-0.88032109	0.29060039
1.84099995	-0.77559054	0.22031865
1.84199995	-0.48871186	0.15911049
1.84299995	-0.05954725	0.11611097
1.84399995	0.35116264	0.10442298
1.84499995	0.68220967	0.12561515
1.84599995	0.84473425	0.17525837
1.84699995	0.81326896	0.24612451
1.84799995	0.59282726	0.31025466
1.84899995	0.21816561	0.35808316
1.84999995	-0.20503199	0.37859866
1.85099995	-0.61543429	0.36894071
1.85199995	-0.84067422	0.32514149
1.85299995	-0.84913260	0.25362942
1.85399995	-0.65268207	0.18657726
1.85499995	-0.27798966	0.13388902
1.85599995	0.13594981	0.10473056
1.85699995	0.52814347	0.10353100
1.85799995	0.77786660	0.13837968
1.85899995	0.84624135	0.20380168
1.85999995	0.72207183	0.27411416
1.86099995	0.42615035	0.33953616
1.86199995	0.01774729	0.37438485
1.86299995	-0.44352853	0.37318528
1.86399995	-0.75366020	0.34387302
1.86499995	-0.86924827	0.29056963
1.86599995	-0.77202266	0.22659326
1.86699995	-0.47422490	0.16175567
1.86799995	-0.08061638	0.11783341
1.86899995	0.35094735	0.10085507
1.86999995	0.67679626	0.12137057
1.87099995	0.84744096	0.17651944
1.87199995	0.81895918	0.24080339
1.87299995	0.59685653	0.30499509
1.87399995	0.22680856	0.35153174
1.87499995	-0.23628199	0.37333909
1.87599995	-0.61048228	0.36180487
1.87699995	-0.84291953	0.31880537
1.87799995	-0.85399234	0.25759721
1.87899995	-0.64093256	0.18731545
1.87999995	-0.29060039	0.13167445
1.88099995	0.14640749	0.09833292
1.88199995	0.52463704	0.10420768
1.88299995	0.78669417	0.14840674
1.88399995	0.85986710	0.20976870
1.88499995	0.73400593	0.27946603
1.88599995	0.42836490	0.33772147
1.88699995	-0.01107283	0.37589198
1.88799995	-0.42289001	0.37881398
1.88899995	-0.74793923	0.34608760
1.88999995	-0.87057084	0.29060039
1.89099995	-0.77312994	0.22031865
1.89199995	-0.48948079	0.15911049
1.89299995	-0.05970103	0.11611097
1.89399995	0.35116264	0.10457677
1.89499995	0.68220967	0.12638411
1.89599995	0.84473425	0.17292076
1.89699995	0.81326896	0.23711245
1.89799995	0.59282726	0.30124262
1.89899995	0.21816561	0.35577634
1.89999995	-0.20503199	0.37921384
1.90099995	-0.61543429	0.36832553
1.90199995	-0.84067422	0.32747909
1.90299995	-0.84913260	0.26264149
1.90399995	-0.65268207	0.19540477
1.90499995	-0.27798966	0.13542692
1.90599995	0.13579601	0.10629921
1.90699995	0.52737451	0.11235851
1.90799995	0.78032726	0.14736098
1.90899995	0.85599160	0.20610851
1.90999995	0.72874629	0.27334523
1.91099995	0.41947588	0.33938238
1.91199995	0.00796629	0.37438485
1.91299995	-0.44601992	0.37318528
1.91399995	-0.75289124	0.34402683
1.91499995	-0.86909449	0.29133859
1.91599995	-0.77202266	0.22428642
1.91699995	-0.47422490	0.15277436
1.91799995	-0.08061638	0.10882135
1.91899995	0.35094735	0.09854823
1.91999995	0.67679626	0.12198573
1.92099995	0.84744096	0.17590427
1.92199995	0.81895918	0.24311024
1.92299995	0.59685653	0.31397638
1.92399995	0.22665477	0.36054379
1.92499995	-0.23705094	0.37567666
1.92599995	-0.60817546	0.36103591
1.92699995	-0.83390749	0.31862080
1.92799995	-0.84516484	0.25744340
1.92899995	-0.63936394	0.18654650
1.92999995	-0.28903174	0.13398130
1.93099995	0.15523499	0.10734498
1.93199995	0.53374141	0.11318897
1.93299995	0.78976995	0.15074433
1.93399995	0.85679132	0.20903051
1.93499995	0.72487080	0.27928150
1.93599995	0.41938362	0.33772147
1.93699995	-0.01337968	0.37589198
1.93799995	-0.42212105	0.37881398
1.93899995	-0.74778545	0.34608760
1.93999995	-0.87041706	0.29060039
1.94099995	-0.77236098	0.22031865
1.94199995	-0.49166462	0.15911049
1.94299995	-0.06794415	0.11611097
1.94399995	0.33984375	0.10442298
1.94499995	0.67089075	0.12561515
1.94599995	0.83649117	0.17525837
1.94699995	0.81111592	0.24612451
1.94799995	0.59359622	0.31025466
1.94899995	0.21831939	0.35808316
1.94999995	-0.20503199	0.37859866
1.95099995	-0.61543429	0.36894071
1.95199995	-0.84082800	0.32514149
1.95299994	-0.84987080	0.25362942
1.95399994	-0.65052903	0.18657726
1.95499994	-0.26977730	0.13388902
1.95599994	0.14723794	0.10473056
1.95699994	0.53946233	0.10353100
1.95799994	0.78607899	0.13837968
1.95899994	0.84839445	0.20380168
1.95999994	0.72130293	0.27396038
1.96099994	0.42599654	0.33879799
1.96199994	0.01790108	0.37672243
1.96299994	-0.44275960	0.38213584
1.96399994	-0.75596702	0.35285434
1.96499994	-0.87822956	0.29287648
1.96599994	-0.78103471	0.22582431
1.96699994	-0.47656250	0.16160187
1.96799994	-0.07969365	0.11783341
1.96899994	0.35187009	0.10085507
1.96999994	0.67445868	0.12121678
1.97099994	0.83845967	0.17575049
1.97199994	0.80994707	0.24295644
1.97299994	0.59451896	0.31323817
1.97399994	0.22757751	0.36285064
1.97499994	-0.23612820	0.38465798
1.97599994	-0.61048228	0.37001723
1.97699994	-0.84291953	0.32095841
1.97799994	-0.85399234	0.25667447
1.97899994	-0.64093256	0.18639271
1.97999994	-0.29060039	0.13398130
1.98099994	0.14640749	0.10734498
1.98199994	0.52479082	0.11318897
1.98299994	0.78746307	0.15074433
1.98399994	0.85756028	0.20903051
1.98499994	0.72502458	0.27928150
1.98599994	0.41953740	0.33772147
1.98699994	-0.01264149	0.37589198
1.98799994	-0.42442790	0.37881398
1.98899994	-0.75676674	0.34608760
1.98999994	-0.87939835	0.29060039
1.99099994	-0.77466780	0.22031865
1.99199994	-0.49104947	0.15911049
1.99299994	-0.06855930	0.11611097
1.99399994	0.34215060	0.10457677
1.99499994	0.67990279	0.12638411
1.99599994	0.84550321	0.17292076
1.99699994	0.81342274	0.23711245
1.99799994	0.59282726	0.30124262
1.99899994	0.21816561	0.35577634
1.99999994	-0.20503199	0.37936762
2.00099994	-0.61543429	0.36909449
2.00199994	-0.84082800	0.32514149
2.00299994	-0.84987080	0.25362942
