Time	Channel A	Channel B
1.50599996	0.79100025	0.11020546
1.50699996	0.53620201	0.09808686
1.50799996	0.14843750	0.12429257
1.50899996	-0.31520671	0.18485482
1.50999996	-0.66892225	0.25209153
1.51099996	-0.86263531	0.31631398
1.51199996	-0.83584523	0.35992864
1.51299996	-0.59128934	0.37629184
1.51399996	-0.22062624	0.35885212
1.51499996	0.22247170	0.31040847
1.51599996	0.58618355	0.24612451
1.51699996	0.81557578	0.17525837
1.51799996	0.85085505	0.12561515
1.51899996	0.68743849	0.10442298
1.51999996	0.35543799	0.11611097
1.52099996	-0.09550320	0.15911049
1.52199996	-0.49560162	0.22031865
1.52299996	-0.78734004	0.29060039
1.52399996	-0.87192422	0.34608760
1.52499996	-0.73692793	0.37881398
1.52599996	-0.42728838	0.37589198
1.52699996	0.01276452	0.33772147
1.52799996	0.41778421	0.27928150
1.52899996	0.72766978	0.20903051
1.52999996	0.85832924	0.15074433
1.53099996	0.78933930	0.11318897
1.53199996	0.53669417	0.10734498
1.53299996	0.13964075	0.13398130
1.53399996	-0.28355685	0.18654650
1.53499996	-0.67159820	0.25744340
1.53599996	-0.86481917	0.31862080
1.53699996	-0.83633733	0.36103591
1.53799996	-0.60494584	0.37567666
1.53899996	-0.20241757	0.36054379
1.53999996	0.21739665	0.31397638
1.54099996	0.59267348	0.24311024
1.54199996	0.81326896	0.17575049
1.54299996	0.84473425	0.12121678
1.54399996	0.68251723	0.10085507
1.54499996	0.35270053	0.11783341
1.54599996	-0.06449926	0.16175567
1.54699996	-0.50824308	0.22659326
1.54799996	-0.78906250	0.29056963
1.54899996	-0.86774117	0.34387302
1.54999996	-0.73262179	0.37318528
1.55099996	-0.40151328	0.37438485
1.55199996	0.00381398	0.33938238
1.55299996	0.42384350	0.27334523
1.55399996	0.72333294	0.20626231
1.55499996	0.85648376	0.14812993
1.55599996	0.79023129	0.11020546
1.55699996	0.53604823	0.09808686
1.55799996	0.14828371	0.12429257
1.55899996	-0.31597564	0.18485482
1.55999996	-0.66661543	0.25209153
1.56099996	-0.85362327	0.31631398
1.56199996	-0.82683319	0.35992864
1.56299996	-0.58895177	0.37629184
1.56399996	-0.22124138	0.35885212
1.56499996	0.22305611	0.31040847
1.56599996	0.58387673	0.24612451
1.56699996	0.80656374	0.17525837
1.56799996	0.84184301	0.12561515
1.56899996	0.68513167	0.10442298
1.56999996	0.35636073	0.11611097
1.57099996	-0.09458046	0.15911049
1.57199996	-0.49790847	0.22031865
1.57299996	-0.79632133	0.29060039
1.57399996	-0.88090551	0.34608760
1.57499996	-0.73923475	0.37881398
1.57599996	-0.42651942	0.37589198
1.57699996	0.01291831	0.33772147
1.57799996	0.41778421	0.27946603
1.57899996	0.72766978	0.20976870
1.57999996	0.85848302	0.14840674
1.58099996	0.79010826	0.10420768
1.58199996	0.53435653	0.09833292
1.58299996	0.13065945	0.13167445
1.58399996	-0.29272267	0.18716167
1.58499996	-0.67470473	0.25682825
1.58599996	-0.86171257	0.32111222
1.58699996	-0.82717150	0.37078616
1.58799996	-0.59593379	0.38235113
1.58899996	-0.20007996	0.35386935
1.58999996	0.21662770	0.30407235
1.59099996	0.59251970	0.23988065
1.59199996	0.81326896	0.17882627
1.59299996	0.84473425	0.13035187
1.59399996	0.68251723	0.10999016
1.59499996	0.35270053	0.12090920
1.59599996	-0.06434547	0.15867987
1.59699996	-0.50747418	0.21742742
1.59799996	-0.79140007	0.28158835
1.59899995	-0.87675321	0.34156618
1.59999995	-0.74148005	0.37376967
1.60099995	-0.40305117	0.37376967
1.60199995	0.00224532	0.34171999
1.60299995	0.41501600	0.28235728
1.60399995	0.71432084	0.21512057
1.60499995	0.85414618	0.14969857
1.60599995	0.79100025	0.11174335
1.60699995	0.53620201	0.10691437
1.60799995	0.14828371	0.13312007
1.60899995	-0.31597564	0.18642348
1.60999995	-0.66661543	0.25362942
1.61099995	-0.85362327	0.32514149
1.61199995	-0.82683319	0.36894071
1.61299995	-0.58895177	0.37859866
1.61399995	-0.22139518	0.35808316
1.61499995	0.22231792	0.31025466
1.61599995	0.58633733	0.24612451
1.61699995	0.81634474	0.17525837
1.61799995	0.84836370	0.12561515
1.61899995	0.67771900	0.10442298
1.61999995	0.34879428	0.11611097
1.62099995	-0.08882874	0.15911049
1.62199995	-0.48582062	0.22031865
1.62299995	-0.78487945	0.29060039
1.62399995	-0.87253934	0.34608760
1.62499995	-0.73631275	0.37881398
1.62599995	-0.42959523	0.37589198
1.62699995	0.00378322	0.33772147
1.62799995	0.40880290	0.27946603
1.62899995	0.72536296	0.20976870
1.62999995	0.85909820	0.14840674
1.63099995	0.78949308	0.10420768
1.63199995	0.53669417	0.09833292
1.63299995	0.13964075	0.13167445
1.63399995	-0.28355685	0.18731545
1.63499995	-0.67159820	0.25759721
1.63599995	-0.86481917	0.31862080
1.63699995	-0.83633733	0.36103591
1.63799995	-0.60494584	0.37567666
1.63899995	-0.20241757	0.36054379
1.63999995	0.21739665	0.31382260
1.64099995	0.59267348	0.24234129
1.64199995	0.81326896	0.17821112
1.64299995	0.84473425	0.13096702
1.64399995	0.68267101	0.10752953
1.64499995	0.35343874	0.11112820
1.64599995	-0.06665231	0.15200542
1.64699995	-0.51645547	0.22413263
1.64799995	-0.80038142	0.29133859
1.64899995	-0.87906003	0.34402683
1.64999995	-0.74086493	0.37318528
1.65099995	-0.40366635	0.37438485
1.65199995	0.00473671	0.33938238
1.65299995	0.42476624	0.27334523
1.65399995	0.72102606	0.20626231
1.65499995	0.84750247	0.14812993
1.65599995	0.78125000	0.11020546
1.65699995	0.53374141	0.09808686
1.65799995	0.14920644	0.12429257
1.65899995	-0.31505290	0.18485482
1.65999995	-0.66892225	0.25209153
1.66099995	-0.86263531	0.31631398
1.66199995	-0.83584523	0.35992864
1.66299995	-0.59128934	0.37629184
1.66399995	-0.22047244	0.35885212
1.66499995	0.22320989	0.31040847
1.66599995	0.58387673	0.24612451
1.66699995	0.80656374	0.17525837
1.66799995	0.84184301	0.12561515
1.66899995	0.68513167	0.10442298
1.66999995	0.35620692	0.11611097
1.67099995	-0.09534941	0.15911049
1.67199995	-0.49575540	0.22031865
1.67299995	-0.78810900	0.29060039
1.67399995	-0.86961734	0.34608760
1.67499995	-0.72794658	0.37881398
1.67599995	-0.41830710	0.37589198
1.67699995	0.01507136	0.33772147
1.67799995	0.41701525	0.27946603
1.67899995	0.72751600	0.20976870
1.67999995	0.85848302	0.14840674
1.68099995	0.79010826	0.10420768
1.68199995	0.53435653	0.09833292
1.68299995	0.13065945	0.13167445
1.68399995	-0.29272267	0.18731545
1.68499995	-0.67470473	0.25759721
1.68599995	-0.86171257	0.31862080
1.68699995	-0.82717150	0.36103591
1.68799995	-0.59593379	0.37567666
1.68899995	-0.20007996	0.36054379
1.68999995	0.21662770	0.31382260
1.69099995	0.59251970	0.24234129
1.69199995	0.81326896	0.17821112
1.69299995	0.84473425	0.13096702
1.69399995	0.68267101	0.10768332
1.69499995	0.35343874	0.11189715
1.69599995	-0.06680610	0.14969857
1.69699995	-0.51722443	0.21512057
1.69799995	-0.79792076	0.28235728
1.69899995	-0.86930978	0.34171999
1.69999995	-0.73419046	0.37395424
1.70099995	-0.41034079	0.37453863
1.70199995	-0.00519808	0.33938238
1.70299995	0.42153665	0.27334523
1.70399995	0.72410184	0.20610851
1.70499995	0.85663754	0.14736098
1.70599995	0.79038507	0.11251231
1.70699995	0.53681719	0.10706816
1.70799995	0.14613067	0.13327387
1.70899995	-0.32421875	0.18719243
1.70999995	-0.67793429	0.25116879
1.71099995	-0.86494219	0.31539124
1.71199995	-0.83507627	0.36226624
1.71299995	-0.59113556	0.38527313
1.71399995	-0.22047244	0.36786416
1.71499995	0.22320989	0.31271529
1.71599995	0.58403051	0.24535556
1.71699995	0.80733269	0.17507382
1.71799995	0.83953619	0.12561515
1.71899995	0.67615032	0.10442298
1.71999995	0.34725639	0.11611097
1.72099995	-0.09765625	0.15911049
1.72199995	-0.49483266	0.22031865
1.72299995	-0.78718626	0.29060039
1.72399995	-0.87192422	0.34608760
1.72499995	-0.73692793	0.37881398
1.72599995	-0.42728838	0.37604576
1.72699995	0.01276452	0.33849040
1.72799995	0.41778421	0.27697465
1.72899995	0.72766978	0.20001845
1.72999995	0.85832924	0.14173228
1.73099995	0.78933930	0.11088213
1.73199995	0.53669417	0.10811393
1.73299995	0.13964075	0.13413508
1.73399995	-0.28355685	0.18654650
1.73499995	-0.67159820	0.25744340
1.73599995	-0.86481917	0.31880537
1.73699995	-0.83633733	0.36180487
1.73799995	-0.60494584	0.37318528
1.73899995	-0.20241757	0.35079354
1.73999995	0.21739665	0.30714813
1.74099995	0.59267348	0.24901575
1.74199995	0.81326896	0.18796137
1.74299995	0.84473425	0.13342765
1.74399995	0.68267101	0.10691437
1.74499995	0.35343874	0.11174335
1.74599995	-0.06665231	0.14969857
1.74699995	-0.51645547	0.21512057
1.74799995	-0.80038142	0.28235728
1.74899995	-0.87906003	0.34171999
1.74999995	-0.74086493	0.37395424
1.75099995	-0.40366635	0.37453863
1.75199995	0.00473671	0.33938238
1.75299995	0.42476624	0.27334523
1.75399995	0.72102606	0.20610851
1.75499995	0.84750247	0.14736098
1.75599995	0.78125000	0.11251231
1.75699995	0.53374141	0.10706816
1.75799995	0.14920644	0.13327387
1.75899995	-0.31505290	0.18719243
1.75999995	-0.66907603	0.25132260
1.76099995	-0.86340427	0.31616017
1.76199995	-0.83350760	0.35992864
1.76299995	-0.58227730	0.37629184
1.76399995	-0.21161418	0.35885212
1.76499995	0.22477855	0.31040847
1.76599995	0.58541459	0.24627830
1.76699995	0.81542200	0.17599656
1.76799995	0.85085505	0.12327756
1.76899995	0.68743849	0.09541093
1.76999995	0.35543799	0.10712968
1.77099995	-0.09550320	0.15680364
1.77199995	-0.49575540	0.22124138
1.77299995	-0.78810900	0.29152313
1.77399995	-0.86961734	0.34378076
1.77499995	-0.72794658	0.36980191
1.77599995	-0.41815329	0.36687991
1.77699995	0.01584031	0.33541462
1.77799995	0.41470841	0.28005046
1.77899995	0.71853471	0.20918430
1.77999995	0.84947097	0.15074433
1.78099995	0.78777069	0.11318897
1.78199995	0.53512549	0.10734498
1.78299995	0.13081324	0.13398130
1.78399995	-0.29272267	0.18639271
1.78499995	-0.67470473	0.25667447
1.78599995	-0.86171257	0.32095841
1.78699995	-0.82717150	0.37001723
1.78799995	-0.59593379	0.38465798
1.78899995	-0.20007996	0.36285064
1.78999995	0.21662770	0.31308439
1.79099995	0.59251970	0.24218750
1.79199995	0.81326896	0.17821112
1.79299995	0.84473425	0.13096702
1.79399995	0.68267101	0.10752953
1.79499995	0.35343874	0.11112820
1.79599995	-0.06665231	0.15200542
1.79699995	-0.51645547	0.22413263
1.79799995	-0.80022758	0.29133859
1.79899995	-0.87829107	0.34402683
1.79999995	-0.74301797	0.37318528
1.80099995	-0.41190946	0.37438485
1.80199995	-0.00673597	0.33938238
1.80299995	0.41270915	0.27334523
1.80399995	0.71508980	0.20610851
1.80499995	0.85429996	0.14736098
1.80599995	0.79100025	0.11251231
1.80699995	0.53620201	0.10706816
1.80799995	0.14828371	0.13312007
1.80899995	-0.31597564	0.18642348
1.80999995	-0.66661543	0.25362942
1.81099995	-0.85362327	0.32514149
1.81199995	-0.82683319	0.36894071
1.81299995	-0.58895177	0.37859866
1.81399995	-0.22139518	0.35808316
1.81499995	0.22231792	0.31025466
1.81599995	0.58633733	0.24627830
1.81699995	0.81634474	0.17599656
1.81799995	0.84851748	0.12327756
1.81899995	0.67845720	0.09541093
1.81999995	0.34648746	0.10712968
1.82099995	-0.09781004	0.15680364
1.82199995	-0.49498647	0.22108760
1.82299995	-0.78795522	0.29075417
1.82399995	-0.86961734	0.34608760
1.82499995	-0.72794658	0.37881398
1.82599995	-0.41830710	0.37589198
1.82699995	0.01507136	0.33772147
1.82799995	0.41716903	0.27928150
1.82899995	0.72828496	0.20903051
1.82999995	0.85599160	0.15074433
1.83099995	0.78032726	0.11318897
1.83199995	0.52768207	0.10734498
1.83299995	0.13733390	0.13398130
1.83399995	-0.28278789	0.18639271
1.83499995	-0.67144442	0.25667447
1.83599995	-0.86481917	0.32095841
1.83699995	-0.83633733	0.37001723
1.83799995	-0.60479206	0.38465798
1.83899995	-0.20164862	0.36285064
1.83999995	0.21508981	0.31323817
1.84099995	0.58366144	0.24295644
1.84199995	0.80428767	0.17590427
1.84299995	0.84242743	0.12198573
1.84399995	0.68343997	0.09870202
1.84499995	0.35359251	0.10959031
1.84599995	-0.06665231	0.15043676
1.84699995	-0.51645547	0.21527436
1.84799995	-0.80038142	0.28235728
1.84899995	-0.87906003	0.34171999
1.84999995	-0.74071109	0.37376967
1.85099995	-0.40289739	0.37376967
1.85199995	0.00224532	0.34171999
1.85299995	0.41501600	0.28235728
1.85399995	0.71432084	0.21512057
1.85499995	0.85414618	0.14969857
1.85599995	0.79100025	0.11174335
1.85699995	0.53620201	0.10691437
1.85799995	0.14843750	0.13312007
1.85899995	-0.31520671	0.18642348
1.85999995	-0.66892225	0.25362942
1.86099995	-0.86263531	0.32514149
1.86199995	-0.83584523	0.36894071
1.86299995	-0.59128934	0.37859866
1.86399995	-0.22062624	0.35808316
1.86499995	0.22247170	0.31025466
1.86599995	0.58618355	0.24612451
1.86699995	0.81557578	0.17525837
1.86799995	0.85085505	0.12561515
1.86899995	0.68743849	0.10442298
1.86999995	0.35543799	0.11611097
1.87099995	-0.09550320	0.15911049
1.87199995	-0.49575540	0.22031865
1.87299995	-0.78810900	0.29060039
1.87399995	-0.86961734	0.34608760
1.87499995	-0.72794658	0.37881398
1.87599995	-0.41815329	0.37589198
1.87699995	0.01584031	0.33772147
1.87799995	0.41470841	0.27928150
1.87899995	0.71853471	0.20903051
1.87999995	0.84947097	0.15074433
1.88099995	0.78777069	0.11318897
1.88199995	0.53512549	0.10734498
1.88299995	0.13081324	0.13398130
1.88399995	-0.29272267	0.18654650
1.88499995	-0.67470473	0.25744340
1.88599995	-0.86171257	0.31862080
1.88699995	-0.82717150	0.36103591
1.88799995	-0.59593379	0.37567666
1.88899995	-0.20007996	0.36054379
1.88999995	0.21662770	0.31397638
1.89099995	0.59251970	0.24311024
1.89199995	0.81342274	0.17575049
1.89299995	0.84550321	0.12121678
1.89399995	0.68036419	0.10100885
1.89499995	0.34445742	0.11860237
1.89599995	-0.07581816	0.15944882
1.89699995	-0.51953125	0.21758120
1.89799995	-0.79730558	0.28158835
1.89899995	-0.86989421	0.34156618
1.89999995	-0.73169905	0.37395424
1.90099995	-0.40059054	0.37453863
1.90199995	0.00150714	0.33938238
1.90299995	0.41486222	0.27334523
1.90399995	0.71432084	0.20610851
1.90499995	0.85414618	0.14736098
1.90599995	0.79115403	0.11251231
1.90699995	0.53697097	0.10706816
1.90799995	0.14597687	0.13312007
1.90899995	-0.32498771	0.18642348
1.90999995	-0.67559671	0.25362942
1.91099995	-0.85596085	0.32514149
1.91199995	-0.82606423	0.36894071
1.91299995	-0.58879799	0.37859866
1.91399995	-0.22139518	0.35808316
1.91499995	0.22231792	0.31025466
1.91599995	0.58633733	0.24612451
1.91699995	0.81634474	0.17525837
1.91799995	0.84851748	0.12561515
1.91899995	0.67845720	0.10442298
1.91999995	0.34648746	0.11611097
1.92099995	-0.09781004	0.15911049
1.92199995	-0.49483266	0.22031865
1.92299995	-0.78718626	0.29060039
1.92399995	-0.87192422	0.34608760
1.92499995	-0.73692793	0.37881398
1.92599995	-0.42728838	0.37589198
1.92699995	0.01276452	0.33772147
1.92799995	0.41793799	0.27928150
1.92899995	0.72843874	0.20903051
1.92999995	0.85614544	0.15074433
1.93099995	0.78109622	0.11318897
1.93199995	0.52537525	0.10734498
1.93299995	0.12832186	0.13398130
1.93399995	-0.29195374	0.18639271
1.93499995	-0.67455095	0.25667447
1.93599995	-0.86171257	0.32111222
1.93699995	-0.82717150	0.37078616
1.93799995	-0.59593379	0.38235113
1.93899995	-0.20007996	0.35386935
1.93999995	0.21662770	0.30422613
1.94099995	0.59251970	0.24064961
1.94199995	0.81326896	0.17651944
1.94299995	0.84473425	0.12137057
1.94399995	0.68267101	0.10100885
1.94499995	0.35343874	0.11860237
1.94599995	-0.06665231	0.15944882
1.94699995	-0.51645547	0.21758120
1.94799995	-0.80038142	0.28158835
1.94899995	-0.87906003	0.34156618
1.94999995	-0.74071109	0.37395424
1.95099995	-0.40289739	0.37453863
1.95199995	0.00224532	0.33938238
1.95299994	0.41501600	0.27334523
1.95399994	0.71432084	0.20610851
1.95499994	0.85414618	0.14736098
1.95599994	0.79115403	0.11251231
1.95699994	0.53697097	0.10706816
1.95799994	0.14597687	0.13327387
1.95899994	-0.32498771	0.18719243
1.95999994	-0.67559671	0.25116879
1.96099994	-0.85596085	0.31539124
1.96199994	-0.82606423	0.36242002
1.96299994	-0.58879799	0.38604209
1.96399994	-0.22139518	0.36552659
1.96499994	0.22231792	0.30373400
1.96599994	0.58618355	0.23634350
1.96699994	0.81557578	0.17276698
1.96799994	0.85085505	0.12638411
1.96899994	0.68743849	0.10457677
1.96999994	0.35559177	0.11611097
1.97099994	-0.09473425	0.15911049
1.97199994	-0.49790847	0.22031865
1.97299994	-0.79632133	0.29060039
1.97399994	-0.88090551	0.34608760
1.97499994	-0.73923475	0.37881398
1.97599994	-0.42636564	0.37589198
1.97699994	0.01368725	0.33772147
1.97799994	0.41544661	0.27928150
1.97899994	0.71868849	0.20903051
1.97999994	0.84947097	0.15074433
1.98099994	0.78777069	0.11318897
1.98199994	0.53512549	0.10734498
1.98299994	0.13081324	0.13398130
1.98399994	-0.29272267	0.18654650
1.98499994	-0.67470473	0.25744340
1.98599994	-0.86171257	0.31862080
1.98699994	-0.82717150	0.36103591
1.98799994	-0.59593379	0.37567666
1.98899994	-0.20007996	0.36054379
1.98999994	0.21662770	0.31397638
1.99099994	0.59251970	0.24311024
1.99199994	0.81342274	0.17575049
1.99299994	0.84550321	0.12121678
1.99399994	0.68036419	0.10085507
1.99499994	0.34445742	0.11783341
1.99599994	-0.07566437	0.16175567
1.99699994	-0.51879305	0.22659326
1.99799994	-0.79964322	0.29056963
1.99899994	-0.87890625	0.34387302
1.99999994	-0.74071109	0.37318528
2.00099994	-0.40289739	0.37438485
2.00199994	0.00224532	0.33938238
2.00299994	0.41501600	0.27334523
