Time	Channel A	Channel B
1.50699996	0.62198573	0.11906373
1.50799996	0.26070374	0.10147022
1.50899996	-0.20235606	0.11721826
1.50999996	-0.58535308	0.16393946
1.51099996	-0.83412278	0.23480561
1.51199996	-0.86278909	0.30201155
1.51299996	-0.66603100	0.35593012
1.51399996	-0.32434177	0.37921384
1.51499996	0.11328125	0.36832553
1.51599996	0.49747786	0.32747909
1.51699996	0.77045399	0.26264149
1.51799996	0.85488433	0.19555856
1.51899996	0.73806596	0.13619587
1.51999996	0.44737327	0.10414616
1.52099996	0.02734375	0.10414616
1.52199996	-0.38724163	0.13619587
1.52299996	-0.73652804	0.19555856
1.52399996	-0.87998277	0.26264149
1.52499996	-0.79764396	0.32747909
1.52599996	-0.52540600	0.36832553
1.52699996	-0.10110113	0.37921384
1.52799996	0.31268454	0.35593012
1.52899996	0.65468132	0.30201155
1.52999996	0.83153909	0.23480561
1.53099996	0.81517595	0.16393946
1.53199996	0.61242002	0.11721826
1.53299996	0.25596702	0.10147022
1.53399996	-0.16723056	0.11906373
1.53499996	-0.59581077	0.16750738
1.53599996	-0.83876723	0.23163755
1.53699996	-0.86235851	0.30191928
1.53799996	-0.68039495	0.35448450
1.53899996	-0.31720597	0.38173598
1.53999996	0.09676427	0.37296999
1.54099996	0.50046134	0.32935530
1.54199996	0.76479453	0.26799336
1.54299996	0.84891731	0.19771162
1.54399996	0.73908097	0.14234744
1.54499996	0.45343259	0.11026698
1.54599996	0.05105807	0.11026698
1.54699996	-0.40904897	0.14234744
1.54799996	-0.73086858	0.19771162
1.54899996	-0.86946356	0.26799336
1.54999996	-0.78980070	0.32935530
1.55099996	-0.50166094	0.37296999
1.55199996	-0.11358882	0.38173598
1.55299996	0.31797490	0.35448450
1.55399996	0.64932948	0.30191928
1.55499996	0.82966292	0.23163755
1.55599996	0.81874382	0.16750738
1.55699996	0.61964810	0.11906373
1.55799996	0.26131889	0.10147022
1.55899996	-0.20297121	0.11721826
1.55999996	-0.58286172	0.16393946
1.56099996	-0.82437253	0.23480561
1.56199996	-0.85611469	0.30201155
1.56299996	-0.67270547	0.35593012
1.56399996	-0.33409202	0.37921384
1.56499996	0.11078987	0.36832553
1.56599996	0.49809301	0.32747909
1.56699996	0.76983881	0.26264149
1.56799996	0.85719121	0.19555856
1.56899996	0.74704725	0.13619587
1.56999996	0.45635459	0.10414616
1.57099996	0.02965059	0.10414616
1.57199996	-0.38801059	0.13619587
1.57299996	-0.73668182	0.19555856
1.57399996	-0.87998277	0.26264149
1.57499996	-0.79764396	0.32747909
1.57599996	-0.52540600	0.36832553
1.57699996	-0.10110113	0.37921384
1.57799996	0.31253076	0.35593012
1.57899996	0.65391243	0.30201155
1.57999996	0.83399975	0.23480561
1.58099996	0.82492620	0.16393946
1.58199996	0.61912525	0.11721826
1.58299996	0.24932332	0.10147022
1.58399996	-0.17698081	0.11906373
1.58499996	-0.59830219	0.16750738
1.58599996	-0.83815205	0.23163755
1.58699996	-0.86297369	0.30191928
1.58799996	-0.67808807	0.35448450
1.58899996	-0.30822465	0.38173598
1.58999996	0.10556103	0.37296999
1.59099996	0.50199926	0.32935530
1.59199996	0.76636320	0.26799336
1.59299996	0.85774481	0.19771162
1.59399996	0.74806225	0.14234744
1.59499996	0.45577016	0.11026698
1.59599996	0.05028912	0.11026698
1.59699996	-0.40920275	0.14234744
1.59799996	-0.73071480	0.19771162
1.59899995	-0.86869460	0.26799336
1.59999995	-0.79213828	0.32935530
1.60099995	-0.51067299	0.37296999
1.60199995	-0.12275468	0.38173598
1.60299995	0.31486836	0.35448450
1.60399995	0.65240526	0.30191928
1.60499995	0.83882874	0.23163755
1.60599995	0.82772517	0.16750738
1.60699995	0.62198573	0.11906373
1.60799995	0.26054996	0.10147022
1.60899995	-0.20312500	0.11721826
1.60999995	-0.58286172	0.16393946
1.61099995	-0.82437253	0.23480561
1.61199995	-0.85611469	0.30201155
1.61299995	-0.67270547	0.35593012
1.61399995	-0.33409202	0.37921384
1.61499995	0.11078987	0.36832553
1.61599995	0.49809301	0.32732528
1.61699995	0.76983881	0.26187253
1.61799995	0.85719121	0.19789617
1.61899995	0.74704725	0.14520793
1.61999995	0.45635459	0.11312746
1.62099995	0.02965059	0.10645300
1.62199995	-0.38801059	0.13542692
1.62299995	-0.73668182	0.19540477
1.62399995	-0.87998277	0.26264149
1.62499995	-0.79764396	0.32747909
1.62599995	-0.52559054	0.36832553
1.62699995	-0.10187007	0.37921384
1.62799995	0.31502214	0.35593012
1.62899995	0.66363192	0.30201155
1.62999995	0.84048969	0.23480561
1.63099995	0.81748277	0.16393946
1.63199995	0.61152804	0.11721826
1.63299995	0.25504428	0.10147022
1.63399995	-0.16492371	0.11906373
1.63499995	-0.58682948	0.16750738
1.63599995	-0.82993972	0.23163755
1.63699995	-0.86082059	0.30191928
1.63799995	-0.67885703	0.35448450
1.63899995	-0.30837846	0.38173598
1.63999995	0.10571481	0.37296999
1.64099995	0.50276822	0.32935530
1.64199995	0.76402557	0.26799336
1.64299995	0.84876353	0.19771162
1.64399995	0.73923475	0.14234744
1.64499995	0.45420152	0.11026698
1.64599995	0.04872047	0.11026698
1.64699995	-0.41799951	0.14234744
1.64799995	-0.73984993	0.19786540
1.64899995	-0.87177044	0.26873153
1.64999995	-0.78903174	0.32701772
1.65099995	-0.50150716	0.36395791
1.65199995	-0.11374262	0.37275466
1.65299995	0.31720597	0.35214689
1.65399995	0.65163630	0.30265749
1.65499995	0.83867496	0.23179133
1.65599995	0.82772517	0.16750738
1.65699995	0.62198573	0.11906373
1.65799995	0.26070374	0.10147022
1.65899995	-0.20235606	0.11721826
1.65999995	-0.58535308	0.16409326
1.66099995	-0.83412278	0.23557456
1.66199995	-0.86278909	0.29970473
1.66299995	-0.66603100	0.34694883
1.66399995	-0.32434177	0.37023252
1.66499995	0.11328125	0.36601871
1.66599995	0.49732405	0.32806349
1.66699995	0.76968503	0.26202634
1.66799995	0.85719121	0.19789617
1.66899995	0.74704725	0.14520793
1.66999995	0.45635459	0.11312746
1.67099995	0.02965059	0.10645300
1.67199995	-0.38816437	0.13542692
1.67299995	-0.73745078	0.19540477
1.67399995	-0.87764519	0.26264149
1.67499995	-0.78863192	0.32747909
1.67599995	-0.51642472	0.36832553
1.67699995	-0.09879429	0.37921384
1.67799995	0.31176180	0.35593012
1.67899995	0.65375859	0.30201155
1.67999995	0.83399975	0.23480561
1.68099995	0.82492620	0.16393946
1.68199995	0.61912525	0.11721826
1.68299995	0.24932332	0.10147022
1.68399995	-0.17698081	0.11906373
1.68499995	-0.59830219	0.16750738
1.68599995	-0.83799827	0.23163755
1.68699995	-0.86220473	0.30191928
1.68799995	-0.68039495	0.35448450
1.68899995	-0.31720597	0.38173598
1.68999995	0.09661048	0.37296999
1.69099995	0.49969241	0.32935530
1.69199995	0.76710135	0.26799336
1.69299995	0.85789859	0.19771162
1.69399995	0.74806225	0.14234744
1.69499995	0.45577016	0.11026698
1.69599995	0.05028912	0.11026698
1.69699995	-0.40920275	0.14234744
1.69799995	-0.73071480	0.19771162
1.69899995	-0.86869460	0.26799336
1.69999995	-0.79213828	0.32935530
1.70099995	-0.51067299	0.37296999
1.70199995	-0.12275468	0.38173598
1.70299995	0.31486836	0.35448450
1.70399995	0.65240526	0.30191928
1.70499995	0.83882874	0.23163755
1.70599995	0.82757133	0.16750738
1.70699995	0.62121677	0.11906373
1.70799995	0.26288754	0.10147022
1.70899995	-0.19414370	0.11721826
1.70999995	-0.57391119	0.16393946
1.71099995	-0.82206571	0.23480561
1.71199995	-0.85685283	0.30201155
1.71299995	-0.67285925	0.35593012
1.71399995	-0.33409202	0.37906003
1.71499995	0.11078987	0.36755660
1.71599995	0.49809301	0.32978591
1.71699995	0.76983881	0.27165353
1.71799995	0.85719121	0.20457062
1.71899995	0.74704725	0.13853346
1.71999995	0.45635459	0.10337722
1.72099995	0.02965059	0.10396162
1.72199995	-0.38801059	0.13619587
1.72299995	-0.73668182	0.19555856
1.72399995	-0.87998277	0.26264149
1.72499995	-0.79764396	0.32747909
1.72599995	-0.52559054	0.36832553
1.72699995	-0.10187007	0.37921384
1.72799995	0.31486836	0.35593012
1.72899995	0.66286296	0.30201155
1.72999995	0.84282726	0.23480561
1.73099995	0.82649481	0.16393946
1.73199995	0.62050933	0.11721826
1.73299995	0.25735113	0.10147022
1.73399995	-0.16566192	0.11906373
1.73499995	-0.58698326	0.16750738
1.73599995	-0.82993972	0.23163755
1.73699995	-0.86082059	0.30191928
1.73799995	-0.67885703	0.35448450
1.73899995	-0.30837846	0.38173598
1.73999995	0.10571481	0.37296999
1.74099995	0.50276822	0.32935530
1.74199995	0.76402557	0.26814714
1.74299995	0.84876353	0.19844981
1.74399995	0.73923475	0.14004061
1.74499995	0.45420152	0.10125492
1.74599995	0.04872047	0.10125492
1.74699995	-0.41799951	0.14004061
1.74799995	-0.73984993	0.19844981
1.74899995	-0.87177044	0.26814714
1.74999995	-0.78903174	0.32935530
1.75099995	-0.50150716	0.37296999
1.75199995	-0.11358882	0.38173598
1.75299995	0.31797490	0.35448450
1.75399995	0.64932948	0.30191928
1.75499995	0.82966292	0.23163755
1.75599995	0.81874382	0.16750738
1.75699995	0.61964810	0.11906373
1.75799995	0.26147267	0.10147022
1.75899995	-0.20220226	0.11721826
1.75999995	-0.58535308	0.16393946
1.76099995	-0.83412278	0.23480561
1.76199995	-0.86278909	0.30201155
1.76299995	-0.66603100	0.35593012
1.76399995	-0.32434177	0.37921384
1.76499995	0.11328125	0.36832553
1.76599995	0.49732405	0.32747909
1.76699995	0.76968503	0.26264149
1.76799995	0.85719121	0.19555856
1.76899995	0.74704725	0.13619587
1.76999995	0.45635459	0.10414616
1.77099995	0.02965059	0.10414616
1.77199995	-0.38801059	0.13619587
1.77299995	-0.73668182	0.19555856
1.77399995	-0.87982899	0.26264149
1.77499995	-0.79687500	0.32747909
1.77599995	-0.52774358	0.36832553
1.77699995	-0.11008243	0.37921384
1.77799995	0.30358022	0.35593012
1.77899995	0.65157479	0.30201155
1.77999995	0.83476871	0.23480561
1.78099995	0.82507998	0.16393946
1.78199995	0.61912525	0.11721826
1.78299995	0.24932332	0.10147022
1.78399995	-0.17698081	0.11906373
1.78499995	-0.59830219	0.16750738
1.78599995	-0.83799827	0.23163755
1.78699995	-0.86220473	0.30191928
1.78799995	-0.68039495	0.35448450
1.78899995	-0.31720597	0.38173598
1.78999995	0.09661048	0.37296999
1.79099995	0.49969241	0.32935530
1.79199995	0.76710135	0.26799336
1.79299995	0.85789859	0.19771162
1.79399995	0.74821603	0.14234744
1.79499995	0.45650837	0.11026698
1.79599995	0.04798228	0.11026698
1.79699995	-0.41815329	0.14234744
1.79799995	-0.73969609	0.19771162
1.79899995	-0.87100148	0.26799336
1.79999995	-0.79136932	0.32935530
1.80099995	-0.51048845	0.37296999
1.80199995	-0.12275468	0.38173598
1.80299995	0.31486836	0.35448450
1.80399995	0.65240526	0.30191928
1.80499995	0.83882874	0.23163755
1.80599995	0.82772517	0.16750738
1.80699995	0.62198573	0.11906373
1.80799995	0.26054996	0.10162401
1.80899995	-0.20312500	0.11798720
1.80999995	-0.58286172	0.16160187
1.81099995	-0.82437253	0.22582431
1.81199995	-0.85611469	0.29306102
1.81299995	-0.67270547	0.35362327
1.81399995	-0.33424580	0.37982899
1.81499995	0.11002091	0.36771038
1.81599995	0.50039983	0.32978591
1.81699995	0.77882010	0.27165353
1.81799995	0.86617249	0.20457062
1.81899995	0.74935406	0.13853346
1.81999995	0.45558563	0.10337722
1.82099995	0.02949680	0.10396162
1.82199995	-0.38816437	0.13619587
1.82299995	-0.73745078	0.19555856
1.82399995	-0.87764519	0.26264149
1.82499995	-0.78863192	0.32747909
1.82599995	-0.51657850	0.36832553
1.82699995	-0.09953248	0.37921384
1.82799995	0.31409940	0.35593012
1.82899995	0.66270918	0.30201155
1.82999995	0.84282726	0.23480561
1.83099995	0.82649481	0.16393946
1.83199995	0.62050933	0.11721826
1.83299995	0.25735113	0.10147022
1.83399995	-0.16566192	0.11906373
1.83499995	-0.58698326	0.16750738
1.83599995	-0.82993972	0.23179133
1.83699995	-0.86082059	0.30265749
1.83799995	-0.67885703	0.35214689
1.83899995	-0.30837846	0.37275466
1.83999995	0.10571481	0.36395791
1.84099995	0.50276822	0.32701772
1.84199995	0.76402557	0.26888534
1.84299995	0.84876353	0.19863436
1.84399995	0.73908097	0.14004061
1.84499995	0.45343259	0.10125492
1.84599995	0.05121186	0.10125492
1.84699995	-0.40828001	0.14004061
1.84799995	-0.73317546	0.19863436
1.84899995	-0.87844485	0.26888534
1.84999995	-0.79878199	0.32701772
1.85099995	-0.50396776	0.36395791
1.85199995	-0.11297367	0.37275466
1.85299995	0.31735975	0.35214689
1.85399995	0.65163630	0.30265749
1.85499995	0.83867496	0.23179133
1.85599995	0.82772517	0.16750738
1.85699995	0.62198573	0.11906373
1.85799995	0.26070374	0.10147022
1.85899995	-0.20235606	0.11721826
1.85999995	-0.58519930	0.16393946
1.86099995	-0.83335382	0.23480561
1.86199995	-0.86509597	0.30201155
1.86299995	-0.67501229	0.35593012
1.86399995	-0.33332309	0.37906003
1.86499995	0.11094365	0.36755660
1.86599995	0.49809301	0.32963213
1.86699995	0.76983881	0.27088460
1.86799995	0.85734499	0.20687746
1.86899995	0.74781621	0.14751476
1.86999995	0.45404774	0.11235851
1.87099995	0.02063853	0.10629921
1.87199995	-0.39699188	0.13527313
1.87299995	-0.73901945	0.19463582
1.87399995	-0.87921381	0.26494834
1.87499995	-0.79749018	0.33646038
1.87599995	-0.52559054	0.37730685
1.87699995	-0.10187007	0.38152066
1.87799995	0.31502214	0.35516116
1.87899995	0.66363192	0.30185777
1.87999995	0.84064347	0.23480561
1.88099995	0.81825173	0.16393946
1.88199995	0.60934424	0.11721826
1.88299995	0.24683194	0.10147022
1.88399995	-0.17621186	0.11906373
1.88499995	-0.59814835	0.16750738
1.88599995	-0.83799827	0.23163755
1.88699995	-0.86220473	0.30191928
1.88799995	-0.68039495	0.35448450
1.88899995	-0.31720597	0.38173598
1.88999995	0.09661048	0.37296999
1.89099995	0.49969241	0.32935530
1.89199995	0.76710135	0.26799336
1.89299995	0.85789859	0.19771162
1.89399995	0.74806225	0.14234744
1.89499995	0.45577016	0.11026698
1.89599995	0.05028912	0.11026698
1.89699995	-0.40920275	0.14234744
1.89799995	-0.73071480	0.19771162
1.89899995	-0.86869460	0.26799336
1.89999995	-0.79213828	0.32935530
1.90099995	-0.51067299	0.37296999
1.90199995	-0.12275468	0.38173598
1.90299995	0.31486836	0.35448450
1.90399995	0.65240526	0.30191928
1.90499995	0.83882874	0.23163755
1.90599995	0.82757133	0.16750738
1.90699995	0.62121677	0.11906373
1.90799995	0.26304135	0.10147022
1.90899995	-0.19337475	0.11721826
1.90999995	-0.57621801	0.16393946
1.91099995	-0.83104700	0.23480561
1.91199995	-0.86586493	0.30185777
1.91299995	-0.67516607	0.35516116
1.91399995	-0.33332309	0.38152066
1.91499995	0.11094365	0.37730685
1.91599995	0.49809301	0.33646038
1.91699995	0.76983881	0.26494834
1.91799995	0.85719121	0.19478962
1.91899995	0.74704725	0.13604207
1.91999995	0.45635459	0.10414616
1.92099995	0.02965059	0.10414616
1.92199995	-0.38801059	0.13619587
1.92299995	-0.73668182	0.19555856
1.92399995	-0.87998277	0.26264149
1.92499995	-0.79764396	0.32747909
1.92599995	-0.52540600	0.36832553
1.92699995	-0.10110113	0.37921384
1.92799995	0.31253076	0.35593012
1.92899995	0.65391243	0.30201155
1.92999995	0.83384597	0.23480561
1.93099995	0.82415724	0.16393946
1.93199995	0.62143207	0.11721826
1.93299995	0.25827387	0.10147022
1.93399995	-0.16799951	0.11906373
1.93499995	-0.59599531	0.16750738
1.93599995	-0.83892101	0.23179133
1.93699995	-0.86312747	0.30265749
1.93799995	-0.67808807	0.35214689
1.93899995	-0.30822465	0.37275466
1.93999995	0.10556103	0.36395791
1.94099995	0.50199926	0.32701772
1.94199995	0.76636320	0.26888534
1.94299995	0.85774481	0.19863436
1.94399995	0.74821603	0.14004061
1.94499995	0.45650837	0.10125492
1.94599995	0.04798228	0.10125492
1.94699995	-0.41815329	0.14004061
1.94799995	-0.73984993	0.19844981
1.94899995	-0.87177044	0.26814714
1.94999995	-0.78903174	0.32935530
1.95099995	-0.50150716	0.37296999
1.95199995	-0.11374262	0.38173598
1.95299994	0.31720597	0.35448450
1.95399994	0.65148252	0.30191928
1.95499994	0.83790600	0.23163755
1.95599994	0.83006275	0.16750738
1.95699994	0.63093626	0.11906373
1.95799994	0.26968503	0.10162401
1.95899994	-0.20004921	0.11798720
1.95999994	-0.58612204	0.16160187
1.96099994	-0.83427656	0.22582431
1.96199994	-0.86278909	0.29306102
1.96299994	-0.66603100	0.35362327
1.96399994	-0.32434177	0.37998277
1.96499994	0.11328125	0.36847934
1.96599994	0.49732405	0.32747909
1.96699994	0.76968503	0.26264149
1.96799994	0.85719121	0.19555856
1.96899994	0.74704725	0.13619587
1.96999994	0.45635459	0.10414616
1.97099994	0.02965059	0.10414616
1.97199994	-0.38816437	0.13619587
1.97299994	-0.73745078	0.19555856
1.97399994	-0.87764519	0.26264149
1.97499994	-0.78863192	0.32747909
1.97599994	-0.51657850	0.36832553
1.97699994	-0.09953248	0.37921384
1.97799994	0.31409940	0.35593012
1.97899994	0.66270918	0.30201155
1.97999994	0.84298104	0.23480561
1.98099994	0.82726377	0.16393946
1.98199994	0.61835629	0.11721826
1.98299994	0.24916954	0.10147022
1.98399994	-0.17698081	0.11906373
1.98499994	-0.59830219	0.16750738
1.98599994	-0.83815205	0.23163755
1.98699994	-0.86297369	0.30191928
1.98799994	-0.67808807	0.35448450
1.98899994	-0.30822465	0.38173598
1.98999994	0.10556103	0.37296999
1.99099994	0.50199926	0.32935530
1.99199994	0.76651698	0.26799336
1.99299994	0.85851377	0.19771162
1.99399994	0.74575543	0.14234744
1.99499994	0.44675812	0.11026698
1.99599994	0.04127707	0.11026698
1.99699994	-0.41150960	0.14234744
1.99799994	-0.73009968	0.19771162
1.99899994	-0.86930978	0.26799336
1.99999994	-0.78980070	0.32935530
2.00099994	-0.50166094	0.37296999
2.00199994	-0.11374262	0.38173598
2.00299994	0.31720597	0.35448450
