Time	Channel A	Channel B
1.50399996	0.69983393	0.23163755
1.50499996	0.38148990	0.30191928
1.50599996	-0.03570989	0.35448450
1.50699996	-0.49092641	0.38173598
1.50799996	-0.78657109	0.37296999
1.50899996	-0.88158220	0.32935530
1.50999996	-0.75784326	0.26814714
1.51099996	-0.43097934	0.19844981
1.51199996	-0.02857406	0.14019439
1.51299996	0.39025590	0.10202387
1.51399996	0.69820374	0.09894808
1.51499996	0.84768701	0.13105930
1.51599996	0.79918182	0.18949926
1.51699996	0.56194633	0.26580954
1.51799996	0.18005659	0.33012426
1.51899996	-0.29029280	0.37312376
1.51999996	-0.65295893	0.38173598
1.52099996	-0.85694510	0.35448450
1.52199996	-0.84168923	0.30191928
1.52299996	-0.60802168	0.23163755
1.52399996	-0.24307948	0.16750738
1.52499996	0.20063362	0.11906373
1.52599996	0.56711370	0.10147022
1.52699996	0.80071974	0.11721826
1.52799996	0.84753323	0.16393946
1.52899996	0.70109499	0.23480561
1.52999996	0.38115159	0.30201155
1.53099996	-0.06376107	0.35593012
1.53199996	-0.46985728	0.37906003
1.53299996	-0.77918923	0.36755660
1.53399996	-0.87838334	0.32978591
1.53499996	-0.75307578	0.27165353
1.53599996	-0.45189467	0.20457062
1.53699996	-0.01728592	0.13853346
1.53799996	0.38757998	0.10337722
1.53899996	0.70229453	0.10396162
1.53999996	0.84464198	0.13619587
1.54099996	0.79259968	0.19555856
1.54199996	0.55182701	0.26264149
1.54299996	0.16024852	0.32747909
1.54399996	-0.26620939	0.36832553
1.54499996	-0.66636932	0.37921384
1.54599996	-0.86817175	0.35593012
1.54699996	-0.84331942	0.30201155
1.54799996	-0.62054008	0.23480561
1.54899996	-0.23013042	0.16393946
1.54999996	0.18642348	0.11721826
1.55099996	0.56714445	0.10147022
1.55199996	0.79961246	0.11906373
1.55299996	0.84802532	0.16750738
1.55399996	0.69752705	0.23163755
1.55499996	0.37250862	0.30191928
1.55599996	-0.04481422	0.35448450
1.55699996	-0.49400222	0.38173598
1.55799996	-0.78349531	0.37296999
1.55899996	-0.87244707	0.32935530
1.55999996	-0.74886197	0.26814714
1.56099996	-0.42864174	0.19844981
1.56199996	-0.02934301	0.14004061
1.56299996	0.39010212	0.10125492
1.56399996	0.69835752	0.10125492
1.56499996	0.84845597	0.14004061
1.56599996	0.79684424	0.19844981
1.56699996	0.55293429	0.26814714
1.56799996	0.17089075	0.32935530
1.56899996	-0.29336861	0.37296999
1.56999996	-0.64969856	0.38173598
1.57099996	-0.84701031	0.35448450
1.57199996	-0.83486098	0.30191928
1.57299996	-0.61392719	0.23163755
1.57399996	-0.25513655	0.16750738
1.57499996	0.18916093	0.11906373
1.57599996	0.55902433	0.10162401
1.57699996	0.79930484	0.11798720
1.57799996	0.84599531	0.16160187
1.57899996	0.69229823	0.22582431
1.57999996	0.37217027	0.29306102
1.58099996	-0.06606791	0.35362327
1.58199996	-0.46908835	0.37982899
1.58299996	-0.77903545	0.36771038
1.58399996	-0.87838334	0.32978591
1.58499996	-0.75307578	0.27165353
1.58599996	-0.45204848	0.20457062
1.58699996	-0.01805487	0.13853346
1.58799996	0.38988680	0.10337722
1.58899996	0.71127582	0.10396162
1.58999996	0.85346949	0.13619587
1.59099996	0.79413754	0.19555856
1.59199996	0.55321109	0.26264149
1.59299996	0.16827632	0.32747909
1.59399996	-0.25489050	0.36832553
1.59499996	-0.65505046	0.37921384
1.59599996	-0.85995942	0.35577634
1.59699996	-0.84116632	0.30124262
1.59799996	-0.62130904	0.23711245
1.59899995	-0.23028420	0.17292076
1.59999995	0.18642348	0.12619956
1.60099995	0.56714445	0.10380782
1.60199995	0.79945868	0.11829478
1.60299995	0.84728718	0.16735359
1.60399995	0.69983393	0.23163755
1.60499995	0.38148990	0.30191928
1.60599995	-0.03586368	0.35448450
1.60699995	-0.49169537	0.38173598
1.60799995	-0.78426427	0.37296999
1.60899995	-0.87260085	0.32935530
1.60999995	-0.74886197	0.26814714
1.61099995	-0.42864174	0.19844981
1.61199995	-0.02918922	0.14004061
1.61299995	0.39087105	0.10125492
1.61399995	0.69589692	0.10125492
1.61499995	0.83870572	0.14004061
1.61599995	0.79020053	0.19844981
1.61699995	0.55963951	0.26814714
1.61799995	0.18082555	0.32935530
1.61899995	-0.29013902	0.37296999
1.61999995	-0.65295893	0.38173598
1.62099995	-0.85694510	0.35448450
1.62199995	-0.84153545	0.30191928
1.62299995	-0.60725272	0.23163755
1.62399995	-0.24538632	0.16750738
1.62499995	0.19162156	0.11906373
1.62599995	0.55813235	0.10147022
1.62699995	0.79838210	0.11721826
1.62799995	0.84830219	0.16409326
1.62899995	0.70124876	0.23557456
1.62999995	0.38115159	0.29970473
1.63099995	-0.06376107	0.34694883
1.63199995	-0.46985728	0.37007874
1.63299995	-0.77918923	0.36524975
1.63399995	-0.87838334	0.33055487
1.63499995	-0.75307578	0.27180734
1.63599995	-0.45189467	0.20457062
1.63699995	-0.01728592	0.13853346
1.63799995	0.38757998	0.10337722
1.63899995	0.70229453	0.10396162
1.63999995	0.84464198	0.13619587
1.64099995	0.79259968	0.19555856
1.64199995	0.55167323	0.26264149
1.64299995	0.15947957	0.32747909
1.64399995	-0.26387179	0.36832553
1.64499995	-0.65735728	0.37921384
1.64599995	-0.85919046	0.35593012
1.64699995	-0.84101254	0.30201155
1.64799995	-0.62130904	0.23480561
1.64899995	-0.23028420	0.16393946
1.64999995	0.18642348	0.11721826
1.65099995	0.56714445	0.10147022
1.65199995	0.79961246	0.11906373
1.65299995	0.84802532	0.16750738
1.65399995	0.69752705	0.23179133
1.65499995	0.37250862	0.30265749
1.65599995	-0.04481422	0.35214689
1.65699995	-0.49400222	0.37275466
1.65799995	-0.78349531	0.36395791
1.65899995	-0.87244707	0.32701772
1.65999995	-0.74904650	0.26873153
1.66099995	-0.42941067	0.19786540
1.66199995	-0.02703617	0.14234744
1.66299995	0.39908341	0.11026698
1.66399995	0.70733881	0.11026698
1.66499995	0.85076278	0.14234744
1.66599995	0.79607528	0.19771162
1.66699995	0.55278051	0.26799336
1.66799995	0.17104454	0.32935530
1.66899995	-0.29263040	0.37296999
1.66999995	-0.65218997	0.38173598
1.67099995	-0.85679132	0.35448450
1.67199995	-0.84153545	0.30191928
1.67299995	-0.60725272	0.23163755
1.67399995	-0.24538632	0.16750738
1.67499995	0.19162156	0.11906373
1.67599995	0.55828619	0.10147022
1.67699995	0.79915106	0.11721826
1.67799995	0.84599531	0.16393946
1.67899995	0.69229823	0.23480561
1.67999995	0.37217027	0.30201155
1.68099995	-0.06606791	0.35593012
1.68199995	-0.46908835	0.37906003
1.68299995	-0.77903545	0.36755660
1.68399995	-0.87838334	0.32978591
1.68499995	-0.75307578	0.27165353
1.68599995	-0.45204848	0.20457062
1.68699995	-0.01805487	0.13853346
1.68799995	0.38988680	0.10337722
1.68899995	0.71127582	0.10396162
1.68999995	0.85346949	0.13619587
1.69099995	0.79413754	0.19555856
1.69199995	0.55321109	0.26264149
1.69299995	0.16827632	0.32747909
1.69399995	-0.25489050	0.36832553
1.69499995	-0.65505046	0.37921384
1.69599995	-0.86011320	0.35577634
1.69699995	-0.84193528	0.30124262
1.69799995	-0.61900222	0.23711245
1.69899995	-0.22127214	0.17292076
1.69999995	0.19558932	0.12619956
1.70099995	0.57022023	0.10380782
1.70199995	0.79653668	0.11829478
1.70299995	0.83889025	0.16735359
1.70399995	0.68851501	0.23163755
1.70499995	0.37020177	0.30191928
1.70599995	-0.04392225	0.35448450
1.70699995	-0.49307948	0.38173598
1.70799995	-0.78580219	0.37296999
1.70899995	-0.88142842	0.32935530
1.70999995	-0.75799704	0.26814714
1.71099995	-0.43174827	0.19844981
1.71199995	-0.02611344	0.14004061
1.71299995	0.40000615	0.10125492
1.71399995	0.70487821	0.10125492
1.71499995	0.84104329	0.14004061
1.71599995	0.78943157	0.19863436
1.71699995	0.55948573	0.26888534
1.71799995	0.18082555	0.32701772
1.71899995	-0.29013902	0.36395791
1.71999995	-0.65295893	0.37275466
1.72099995	-0.85694510	0.35214689
1.72199995	-0.84153545	0.30265749
1.72299995	-0.60725272	0.23179133
1.72399995	-0.24538632	0.16750738
1.72499995	0.19162156	0.11906373
1.72599995	0.55813235	0.10162401
1.72699995	0.79838210	0.11798720
1.72799995	0.84830219	0.16160187
1.72899995	0.70124876	0.22582431
1.72999995	0.38115159	0.29306102
1.73099995	-0.06376107	0.35362327
1.73199995	-0.47001109	0.37998277
1.73299995	-0.77992743	0.36847934
1.73399995	-0.87607652	0.32747909
1.73499995	-0.74409449	0.26264149
1.73599995	-0.44306716	0.19555856
1.73699995	-0.01571727	0.13619587
1.73799995	0.38911787	0.10414616
1.73899995	0.71112204	0.10414616
1.73999995	0.85362327	0.13619587
1.74099995	0.79490650	0.19555856
1.74199995	0.55090427	0.26264149
1.74299995	0.15932579	0.32747909
1.74399995	-0.26387179	0.36832553
1.74499995	-0.65735728	0.37921384
1.74599995	-0.85919046	0.35577634
1.74699995	-0.84101254	0.30124262
1.74799995	-0.62130904	0.23711245
1.74899995	-0.23028420	0.17292076
1.74999995	0.18642348	0.12619956
1.75099995	0.56714445	0.10380782
1.75199995	0.79961246	0.11829478
1.75299995	0.84802532	0.16735359
1.75399995	0.69752705	0.23179133
1.75499995	0.37250862	0.30265749
1.75599995	-0.04481422	0.35214689
1.75699995	-0.49400222	0.37275466
1.75799995	-0.78349531	0.36395791
1.75899995	-0.87244707	0.32701772
1.75999995	-0.74904650	0.26873153
1.76099995	-0.42941067	0.19786540
1.76199995	-0.02703617	0.14234744
1.76299995	0.39908341	0.11026698
1.76399995	0.70733881	0.11026698
1.76499995	0.85076278	0.14234744
1.76599995	0.79607528	0.19771162
1.76699995	0.55278051	0.26799336
1.76799995	0.17089075	0.32935530
1.76899995	-0.29336861	0.37296999
1.76999995	-0.64969856	0.38173598
1.77099995	-0.84701031	0.35448450
1.77199995	-0.83486098	0.30191928
1.77299995	-0.61392719	0.23163755
1.77399995	-0.25513655	0.16750738
1.77499995	0.18916093	0.11906373
1.77599995	0.55902433	0.10147022
1.77699995	0.79930484	0.11721826
1.77799995	0.84599531	0.16393946
1.77899995	0.69229823	0.23480561
1.77999995	0.37217027	0.30201155
1.78099995	-0.06606791	0.35593012
1.78199995	-0.46908835	0.37906003
1.78299995	-0.77903545	0.36755660
1.78399995	-0.87838334	0.32978591
1.78499995	-0.75307578	0.27165353
1.78599995	-0.45204848	0.20457062
1.78699995	-0.01805487	0.13853346
1.78799995	0.38988680	0.10337722
1.78899995	0.71127582	0.10396162
1.78999995	0.85362327	0.13619587
1.79099995	0.79490650	0.19555856
1.79199995	0.55090427	0.26264149
1.79299995	0.15932579	0.32747909
1.79399995	-0.26387179	0.36832553
1.79499995	-0.65735728	0.37921384
1.79599995	-0.85919046	0.35593012
1.79699995	-0.84101254	0.30201155
1.79799995	-0.62130904	0.23480561
1.79899995	-0.23028420	0.16393946
1.79999995	0.18657726	0.11721826
1.80099995	0.56791341	0.10147022
1.80199995	0.79730558	0.11906373
1.80299995	0.83904403	0.16750738
1.80399995	0.68851501	0.23163755
1.80499995	0.37020177	0.30191928
1.80599995	-0.04392225	0.35448450
1.80699995	-0.49307948	0.38173598
1.80799995	-0.78580219	0.37296999
1.80899995	-0.88142842	0.32935530
1.80999995	-0.75799704	0.26799336
1.81099995	-0.43174827	0.19771162
1.81199995	-0.02626722	0.14234744
1.81299995	0.39923722	0.11026698
1.81399995	0.70718503	0.11026698
1.81499995	0.85002458	0.14234744
1.81599995	0.79841292	0.19786540
1.81699995	0.56179255	0.26873153
1.81799995	0.18005659	0.32701772
1.81899995	-0.29029280	0.36395791
1.81999995	-0.65295893	0.37275466
1.82099995	-0.85694510	0.35214689
1.82199995	-0.84153545	0.30265749
1.82299995	-0.60725272	0.23179133
1.82399995	-0.24538632	0.16750738
1.82499995	0.19162156	0.11906373
1.82599995	0.55813235	0.10147022
1.82699995	0.79838210	0.11721826
1.82799995	0.84845597	0.16393946
1.82899995	0.70201772	0.23480561
1.82999995	0.37881398	0.30201155
1.83099995	-0.07274237	0.35593012
1.83199995	-0.47899237	0.37906003
1.83299995	-0.78226501	0.36755660
1.83399995	-0.87530756	0.32978591
1.83499995	-0.74394071	0.27165353
1.83599995	-0.44291338	0.20457062
1.83699995	-0.01497908	0.13853346
1.83799995	0.38681102	0.10337722
1.83899995	0.70214075	0.10396162
1.83999995	0.84464198	0.13619587
1.84099995	0.79259968	0.19555856
1.84199995	0.55167323	0.26264149
1.84299995	0.15947957	0.32747909
1.84399995	-0.26387179	0.36832553
1.84499995	-0.65735728	0.37921384
1.84599995	-0.85919046	0.35593012
1.84699995	-0.84101254	0.30201155
1.84799995	-0.62130904	0.23480561
1.84899995	-0.23028420	0.16393946
1.84999995	0.18642348	0.11721826
1.85099995	0.56714445	0.10147022
1.85199995	0.79961246	0.11906373
1.85299995	0.84802532	0.16750738
1.85399995	0.69752705	0.23163755
1.85499995	0.37250862	0.30191928
1.85599995	-0.04481422	0.35448450
1.85699995	-0.49400222	0.38173598
1.85799995	-0.78349531	0.37296999
1.85899995	-0.87244707	0.32935530
1.85999995	-0.74904650	0.26799336
1.86099995	-0.42941067	0.19771162
1.86199995	-0.02703617	0.14234744
1.86299995	0.39908341	0.11026698
1.86399995	0.70733881	0.11026698
1.86499995	0.85076278	0.14234744
1.86599995	0.79607528	0.19771162
1.86699995	0.55278051	0.26799336
1.86799995	0.17104454	0.32935530
1.86899995	-0.29263040	0.37296999
1.86999995	-0.65218997	0.38173598
1.87099995	-0.85679132	0.35448450
1.87199995	-0.84168923	0.30191928
1.87299995	-0.60802168	0.23163755
1.87399995	-0.24323326	0.16750738
1.87499995	0.19986467	0.11906373
1.87599995	0.56945127	0.10162401
1.87699995	0.80970103	0.11798720
1.87799995	0.85654527	0.16160187
1.87899995	0.70343256	0.22582431
1.87999995	0.38038263	0.29306102
1.88099995	-0.06391487	0.35362327
1.88199995	-0.46985728	0.37998277
1.88299995	-0.77918923	0.36847934
1.88399995	-0.87838334	0.32732528
1.88499995	-0.75307578	0.26187253
1.88599995	-0.45189467	0.19789617
1.88699995	-0.01728592	0.14520793
1.88799995	0.38757998	0.11297367
1.88899995	0.70229453	0.10568406
1.88999995	0.84464198	0.13776451
1.89099995	0.79259968	0.20441683
1.89199995	0.55167323	0.27165353
1.89299995	0.15947957	0.32978591
1.89399995	-0.26387179	0.36755660
1.89499995	-0.65735728	0.37906003
1.89599995	-0.85919046	0.35593012
1.89699995	-0.84101254	0.30201155
1.89799995	-0.62130904	0.23480561
1.89899995	-0.23028420	0.16393946
1.89999995	0.18642348	0.11721826
1.90099995	0.56714445	0.10147022
1.90199995	0.79961246	0.11906373
1.90299995	0.84802532	0.16750738
1.90399995	0.69752705	0.23179133
1.90499995	0.37250862	0.30265749
1.90599995	-0.04466043	0.35214689
1.90699995	-0.49323326	0.37275466
1.90799995	-0.78580219	0.36395791
1.90899995	-0.88142842	0.32701772
1.90999995	-0.75784326	0.26873153
1.91099995	-0.43097934	0.19786540
1.91199995	-0.02857406	0.14234744
1.91299995	0.39025590	0.11026698
1.91399995	0.69820374	0.11026698
1.91499995	0.84768701	0.14234744
1.91599995	0.79918182	0.19786540
1.91699995	0.56194633	0.26873153
1.91799995	0.18005659	0.32701772
1.91899995	-0.29029280	0.36395791
1.91999995	-0.65295893	0.37275466
1.92099995	-0.85694510	0.35214689
1.92199995	-0.84153545	0.30265749
1.92299995	-0.60725272	0.23179133
1.92399995	-0.24538632	0.16750738
1.92499995	0.19162156	0.11906373
1.92599995	0.55813235	0.10162401
1.92699995	0.79838210	0.11798720
1.92799995	0.84830219	0.16160187
1.92899995	0.70124876	0.22582431
1.92999995	0.38115159	0.29306102
1.93099995	-0.06376107	0.35362327
1.93199995	-0.46985728	0.37998277
1.93299995	-0.77918923	0.36847934
1.93399995	-0.87838334	0.32747909
1.93499995	-0.75307578	0.26264149
1.93599995	-0.45204848	0.19555856
1.93699995	-0.01805487	0.13619587
1.93799995	0.38988680	0.10414616
1.93899995	0.71127582	0.10414616
1.93999995	0.85362327	0.13619587
1.94099995	0.79490650	0.19555856
1.94199995	0.55090427	0.26264149
1.94299995	0.15932579	0.32747909
1.94399995	-0.26387179	0.36832553
1.94499995	-0.65735728	0.37921384
1.94599995	-0.85919046	0.35593012
1.94699995	-0.84101254	0.30201155
1.94799995	-0.62130904	0.23480561
1.94899995	-0.23028420	0.16393946
1.94999995	0.18642348	0.11721826
1.95099995	0.56714445	0.10147022
1.95199995	0.79961246	0.11906373
1.95299994	0.84802532	0.16750738
1.95399994	0.69752705	0.23163755
1.95499994	0.37250862	0.30191928
1.95599994	-0.04481422	0.35448450
1.95699994	-0.49400222	0.38173598
1.95799994	-0.78349531	0.37296999
1.95899994	-0.87244707	0.32935530
1.95999994	-0.74904650	0.26799336
1.96099994	-0.42941067	0.19771162
1.96199994	-0.02703617	0.14234744
1.96299994	0.39908341	0.11026698
1.96399994	0.70733881	0.11042077
1.96499994	0.85076278	0.14311638
1.96599994	0.79607528	0.19537401
1.96699994	0.55278051	0.25898129
1.96799994	0.17089075	0.32034326
1.96899994	-0.29336861	0.37063238
1.96999994	-0.64985234	0.38250491
1.97099994	-0.84777927	0.35463828
1.97199994	-0.83252335	0.30191928
1.97299994	-0.60494584	0.23163755
1.97399994	-0.24615526	0.16750738
1.97499994	0.19146776	0.11906373
1.97599994	0.55828619	0.10162401
1.97699994	0.79915106	0.11798720
1.97799994	0.84599531	0.16160187
1.97899994	0.69229823	0.22582431
1.97999994	0.37217027	0.29306102
1.98099994	-0.06606791	0.35362327
1.98199994	-0.46908835	0.37982899
1.98299994	-0.77903545	0.36771038
1.98399994	-0.87838334	0.32978591
1.98499994	-0.75307578	0.27165353
1.98599994	-0.45204848	0.20457062
1.98699994	-0.01805487	0.13853346
1.98799994	0.38988680	0.10337722
1.98899994	0.71127582	0.10396162
1.98999994	0.85362327	0.13619587
1.99099994	0.79490650	0.19555856
1.99199994	0.55090427	0.26264149
1.99299994	0.15932579	0.32747909
1.99399994	-0.26387179	0.36832553
1.99499994	-0.65735728	0.37921384
1.99599994	-0.85919046	0.35577634
1.99699994	-0.84101254	0.30124262
1.99799994	-0.62130904	0.23711245
1.99899994	-0.23028420	0.17292076
1.99999994	0.18642348	0.12638411
2.00099994	0.56714445	0.10457677
2.00199994	0.79945868	0.11595719
2.00299994	0.84728718	0.15837230
