Time	Channel A	Channel B
1.50599996	-0.20503199	0.35448450
1.50699996	-0.61543429	0.38173598
1.50799996	-0.84082800	0.37296999
1.50899996	-0.84987080	0.32935530
1.50999996	-0.65037525	0.26814714
1.51099996	-0.26900837	0.19844981
1.51199996	0.14493111	0.14004061
1.51299996	0.53045028	0.10125492
1.51399996	0.77709770	0.10110113
1.51499996	0.84608757	0.13927165
1.51599996	0.72207183	0.20078740
1.51699996	0.42615035	0.27712846
1.51799996	0.01774729	0.33849040
1.51899996	-0.44352853	0.37604576
1.51999996	-0.75366020	0.37866017
1.52099996	-0.86924827	0.34531865
1.52199996	-0.77202266	0.29290724
1.52299996	-0.47422490	0.22933070
1.52399996	-0.08061638	0.16827632
1.52499996	0.35094735	0.11921752
1.52599996	0.67679626	0.10147022
1.52699996	0.84744096	0.11721826
1.52799996	0.81895918	0.16393946
1.52899996	0.59685653	0.23480561
1.52999996	0.22665477	0.30201155
1.53099996	-0.23705094	0.35593012
1.53199996	-0.60817546	0.37921384
1.53299996	-0.83390749	0.36832553
1.53399996	-0.84501106	0.32747909
1.53499996	-0.63859499	0.26264149
1.53599996	-0.29136935	0.19555856
1.53699996	0.14625369	0.13619587
1.53799996	0.52463704	0.10396162
1.53899996	0.78669417	0.10337722
1.53999996	0.85986710	0.13853346
1.54099996	0.73400593	0.20457062
1.54199996	0.42836490	0.27165353
1.54299996	-0.01107283	0.32978591
1.54399996	-0.42289001	0.36771038
1.54499996	-0.74793923	0.37982899
1.54599996	-0.87057084	0.35362327
1.54699996	-0.77312994	0.29306102
1.54799996	-0.48948079	0.22582431
1.54899996	-0.05970103	0.16160187
1.54999996	0.35116264	0.11798720
1.55099996	0.68220967	0.10162401
1.55199996	0.84473425	0.11906373
1.55299996	0.81326896	0.16750738
1.55399996	0.59282726	0.23163755
1.55499996	0.21816561	0.30191928
1.55599996	-0.20503199	0.35463828
1.55699996	-0.61543429	0.38250491
1.55799996	-0.84067422	0.37063238
1.55899996	-0.84913260	0.32034326
1.55999996	-0.65268207	0.25913510
1.56099996	-0.27798966	0.19614296
1.56199996	0.13579601	0.14080955
1.56299996	0.52737451	0.10140871
1.56399996	0.78032726	0.10125492
1.56499996	0.85599160	0.14004061
1.56599996	0.72874629	0.19844981
1.56699996	0.41947588	0.26814714
1.56799996	0.00796629	0.32950911
1.56899996	-0.44601992	0.37370816
1.56999996	-0.75289124	0.37942913
1.57099996	-0.86909449	0.34547243
1.57199996	-0.77202266	0.29290724
1.57299996	-0.47422490	0.22933070
1.57399996	-0.08061638	0.16827632
1.57499996	0.35094735	0.11921752
1.57599996	0.67695004	0.10147022
1.57699996	0.84820992	0.11721826
1.57799996	0.81665230	0.16393946
1.57899996	0.58787525	0.23480561
1.57999996	0.21767348	0.30201155
1.58099996	-0.23935777	0.35593012
1.58199996	-0.60725272	0.37921384
1.58299996	-0.83298475	0.36832553
1.58399996	-0.84747171	0.32747909
1.58499996	-0.64834523	0.26264149
1.58599996	-0.29801303	0.19555856
1.58699996	0.15292814	0.13619587
1.58799996	0.53451031	0.10396162
1.58899996	0.78992373	0.10337722
1.58999996	0.85679132	0.13853346
1.59099996	0.72487080	0.20457062
1.59199996	0.41938362	0.27165353
1.59299996	-0.01337968	0.32978591
1.59399996	-0.42212105	0.36755660
1.59499996	-0.74778545	0.37906003
1.59599996	-0.87057084	0.35593012
1.59699996	-0.77312994	0.30201155
1.59799996	-0.48948079	0.23480561
1.59899995	-0.05970103	0.16393946
1.59999995	0.35116264	0.11721826
1.60099995	0.68220967	0.10147022
1.60199995	0.84473425	0.11906373
1.60299995	0.81326896	0.16750738
1.60399995	0.59298104	0.23163755
1.60499995	0.21893455	0.30191928
1.60599995	-0.20733882	0.35448450
1.60699995	-0.62444633	0.38173598
1.60799995	-0.84980929	0.37296999
1.60899995	-0.85220844	0.32935530
1.60999995	-0.64960629	0.26799336
1.61099995	-0.26885459	0.19771162
1.61199995	0.14493111	0.14234744
1.61299995	0.53045028	0.11026698
1.61399995	0.77709770	0.11026698
1.61499995	0.84608757	0.14234744
1.61599995	0.72207183	0.19771162
1.61699995	0.42615035	0.26799336
1.61799995	0.01774729	0.32935530
1.61899995	-0.44352853	0.37296999
1.61999995	-0.75381398	0.38188976
1.62099995	-0.87001723	0.35525346
1.62199995	-0.76971579	0.29958171
1.62299995	-0.46524361	0.22265625
1.62399995	-0.07145054	0.15852608
1.62499995	0.35405388	0.11672613
1.62599995	0.67368972	0.10223917
1.62699995	0.83830583	0.11737204
1.62799995	0.80994707	0.16393946
1.62899995	0.59451896	0.23480561
1.62999995	0.22742371	0.30201155
1.63099995	-0.23689714	0.35593012
1.63199995	-0.60817546	0.37921384
1.63299995	-0.83390749	0.36832553
1.63399995	-0.84516484	0.32747909
1.63499995	-0.63936394	0.26264149
1.63599995	-0.28903174	0.19555856
1.63699995	0.15523499	0.13619587
1.63799995	0.53374141	0.10414616
1.63899995	0.78976995	0.10414616
1.63999995	0.85679132	0.13619587
1.64099995	0.72487080	0.19555856
1.64199995	0.41938362	0.26264149
1.64299995	-0.01337968	0.32747909
1.64399995	-0.42212105	0.36847934
1.64499995	-0.74778545	0.37998277
1.64599995	-0.87041706	0.35362327
1.64699995	-0.77236098	0.29306102
1.64799995	-0.49181840	0.22582431
1.64899995	-0.06871309	0.16160187
1.64999995	0.34215060	0.11798720
1.65099995	0.67990279	0.10162401
1.65199995	0.84565699	0.11906373
1.65299995	0.81419170	0.16750738
1.65399995	0.59052044	0.23163755
1.65499995	0.20918430	0.30191928
1.65599995	-0.21401329	0.35463828
1.65699995	-0.61774117	0.38250491
1.65799995	-0.84005904	0.37063238
1.65899995	-0.84971702	0.32034326
1.65999995	-0.65037525	0.25898129
1.66099995	-0.26900837	0.19537401
1.66199995	0.14477731	0.14311638
1.66299995	0.52968132	0.11042077
1.66399995	0.77955830	0.11026698
1.66499995	0.85583782	0.14234744
1.66599995	0.72874629	0.19771162
1.66699995	0.41947588	0.26799336
1.66799995	0.00796629	0.32950911
1.66899995	-0.44601992	0.37370816
1.66999995	-0.75289124	0.37942913
1.67099995	-0.86909449	0.34547243
1.67199995	-0.77202266	0.29290724
1.67299995	-0.47422490	0.22933070
1.67399995	-0.08061638	0.16827632
1.67499995	0.35094735	0.11921752
1.67599995	0.67679626	0.10147022
1.67699995	0.84744096	0.11721826
1.67799995	0.81895918	0.16393946
1.67899995	0.59685653	0.23480561
1.67999995	0.22665477	0.30201155
1.68099995	-0.23705094	0.35593012
1.68199995	-0.60817546	0.37906003
1.68299995	-0.83390749	0.36755660
1.68399995	-0.84516484	0.32978591
1.68499995	-0.63936394	0.27165353
1.68599995	-0.28903174	0.20457062
1.68699995	0.15523499	0.13853346
1.68799995	0.53374141	0.10337722
1.68899995	0.78976995	0.10396162
1.68999995	0.85679132	0.13619587
1.69099995	0.72487080	0.19555856
1.69199995	0.41953740	0.26264149
1.69299995	-0.01264149	0.32747909
1.69399995	-0.42442790	0.36832553
1.69499995	-0.75676674	0.37921384
1.69599995	-0.87955219	0.35593012
1.69699995	-0.77543676	0.30201155
1.69799995	-0.48871186	0.23480561
1.69899995	-0.05954725	0.16393946
1.69999995	0.35116264	0.11721826
1.70099995	0.68220967	0.10147022
1.70199995	0.84488803	0.11906373
1.70299995	0.81403792	0.16750738
1.70399995	0.59052044	0.23163755
1.70499995	0.20918430	0.30191928
1.70599995	-0.21401329	0.35463828
1.70699995	-0.61774117	0.38250491
1.70799995	-0.83990526	0.37063238
1.70899995	-0.84897882	0.32034326
1.70999995	-0.65283585	0.25898129
1.71099995	-0.27875862	0.19537401
1.71199995	0.13810286	0.14311638
1.71299995	0.53638655	0.11042077
1.71399995	0.78918552	0.11026698
1.71499995	0.85756028	0.14234744
1.71599995	0.73031497	0.19771162
1.71699995	0.42830339	0.26799336
1.71799995	0.01697835	0.32950911
1.71899995	-0.44368234	0.37370816
1.71999995	-0.75366020	0.37942913
1.72099995	-0.86924827	0.34547243
1.72199995	-0.77202266	0.29290724
1.72299995	-0.47422490	0.22933070
1.72399995	-0.08061638	0.16812254
1.72499995	0.35094735	0.11844857
1.72599995	0.67679626	0.10380782
1.72699995	0.84744096	0.12619956
1.72799995	0.81895918	0.17292076
1.72899995	0.59685653	0.23711245
1.72999995	0.22680856	0.30124262
1.73099995	-0.23628199	0.35577634
1.73199995	-0.61048228	0.37921384
1.73299995	-0.84291953	0.36832553
1.73399995	-0.85399234	0.32747909
1.73499995	-0.64093256	0.26264149
1.73599995	-0.29060039	0.19555856
1.73699995	0.14640749	0.13619587
1.73799995	0.52463704	0.10414616
1.73899995	0.78669417	0.10414616
1.73999995	0.85986710	0.13619587
1.74099995	0.73400593	0.19555856
1.74199995	0.42836490	0.26264149
1.74299995	-0.01107283	0.32747909
1.74399995	-0.42289001	0.36832553
1.74499995	-0.74793923	0.37921384
1.74599995	-0.87041706	0.35593012
1.74699995	-0.77236098	0.30201155
1.74799995	-0.49181840	0.23480561
1.74899995	-0.06871309	0.16393946
1.74999995	0.34215060	0.11721826
1.75099995	0.67990279	0.10147022
1.75199995	0.84550321	0.11906373
1.75299995	0.81342274	0.16750738
1.75399995	0.59298104	0.23163755
1.75499995	0.21893455	0.30191928
1.75599995	-0.20733882	0.35448450
1.75699995	-0.62444633	0.38173598
1.75799995	-0.84980929	0.37296999
1.75899995	-0.85220844	0.32935530
1.75999995	-0.64960629	0.26799336
1.76099995	-0.26885459	0.19771162
1.76199995	0.14477731	0.14234744
1.76299995	0.52968132	0.11026698
1.76399995	0.77955830	0.11026698
1.76499995	0.85583782	0.14234744
1.76599995	0.72874629	0.19771162
1.76699995	0.41947588	0.26799336
1.76799995	0.00796629	0.32935530
1.76899995	-0.44601992	0.37296999
1.76999995	-0.75304502	0.38173598
1.77099995	-0.86986345	0.35448450
1.77199995	-0.76971579	0.30191928
1.77299995	-0.46524361	0.23163755
1.77399995	-0.07160433	0.16750738
1.77499995	0.35328493	0.11906373
1.77599995	0.67602730	0.10147022
1.77699995	0.84728718	0.11721826
1.77799995	0.81895918	0.16393946
1.77899995	0.59685653	0.23480561
1.77999995	0.22665477	0.30201155
1.78099995	-0.23705094	0.35593012
1.78199995	-0.60817546	0.37921384
1.78299995	-0.83390749	0.36832553
1.78399995	-0.84501106	0.32747909
1.78499995	-0.63859499	0.26264149
1.78599995	-0.29136935	0.19555856
1.78699995	0.14625369	0.13619587
1.78799995	0.52479082	0.10414616
1.78899995	0.78746307	0.10414616
1.78999995	0.85740650	0.13619587
1.79099995	0.72425568	0.19555856
1.79199995	0.42169046	0.26264149
1.79299995	-0.00442913	0.32747909
1.79399995	-0.41313976	0.36847934
1.79499995	-0.74547857	0.37998277
1.79599995	-0.87133980	0.35362327
1.79699995	-0.77328372	0.29306102
1.79799995	-0.48948079	0.22582431
1.79899995	-0.05970103	0.16160187
1.79999995	0.35116264	0.11798720
1.80099995	0.68220967	0.10162401
1.80199995	0.84473425	0.11906373
1.80299995	0.81326896	0.16750738
1.80399995	0.59298104	0.23163755
1.80499995	0.21893455	0.30191928
1.80599995	-0.20733882	0.35448450
1.80699995	-0.62444633	0.38173598
1.80799995	-0.84980929	0.37296999
1.80899995	-0.85220844	0.32935530
1.80999995	-0.64960629	0.26799336
1.81099995	-0.26885459	0.19771162
1.81199995	0.14493111	0.14234744
1.81299995	0.53045028	0.11026698
1.81399995	0.77725148	0.11026698
1.81499995	0.84685653	0.14234744
1.81599995	0.71976501	0.19771162
1.81699995	0.41713828	0.26799336
1.81799995	0.00873524	0.32950911
1.81899995	-0.44586614	0.37370816
1.81999995	-0.75289124	0.37958291
1.82099995	-0.86909449	0.34624138
1.82199995	-0.77202266	0.29060039
1.82299995	-0.47422490	0.22031865
1.82399995	-0.08046260	0.15911049
1.82499995	0.35171628	0.11611097
1.82599995	0.67445868	0.10457677
1.82699995	0.83845967	0.12638411
1.82799995	0.80994707	0.17292076
1.82899995	0.59451896	0.23711245
1.82999995	0.22742371	0.30124262
1.83099995	-0.23689714	0.35577634
1.83199995	-0.60817546	0.37921384
1.83299995	-0.83390749	0.36832553
1.83399995	-0.84501106	0.32747909
1.83499995	-0.63859499	0.26264149
1.83599995	-0.29136935	0.19555856
1.83699995	0.14625369	0.13619587
1.83799995	0.52479082	0.10396162
1.83899995	0.78746307	0.10337722
1.83999995	0.85756028	0.13853346
1.84099995	0.72502458	0.20457062
1.84199995	0.41953740	0.27165353
1.84299995	-0.01264149	0.32978591
1.84399995	-0.42442790	0.36771038
1.84499995	-0.75676674	0.37982899
1.84599995	-0.87955219	0.35362327
1.84699995	-0.77543676	0.29306102
1.84799995	-0.48871186	0.22582431
1.84899995	-0.05954725	0.16160187
1.84999995	0.35116264	0.11798720
1.85099995	0.68220967	0.10162401
1.85199995	0.84488803	0.11906373
1.85299995	0.81403792	0.16750738
1.85399995	0.59052044	0.23163755
1.85499995	0.20918430	0.30191928
1.85599995	-0.21401329	0.35448450
1.85699995	-0.61774117	0.38173598
1.85799995	-0.83990526	0.37296999
1.85899995	-0.84897882	0.32935530
1.85999995	-0.65268207	0.26799336
1.86099995	-0.27798966	0.19771162
1.86199995	0.13594981	0.14234744
1.86299995	0.52814347	0.11026698
1.86399995	0.77786660	0.11026698
1.86499995	0.84624135	0.14234744
1.86599995	0.72207183	0.19771162
1.86699995	0.42615035	0.26799336
1.86799995	0.01774729	0.32935530
1.86899995	-0.44352853	0.37296999
1.86999995	-0.75366020	0.38173598
1.87099995	-0.86924827	0.35448450
1.87199995	-0.77202266	0.30191928
1.87299995	-0.47422490	0.23163755
1.87399995	-0.08061638	0.16750738
1.87499995	0.35094735	0.11906373
1.87599995	0.67679626	0.10147022
1.87699995	0.84744096	0.11721826
1.87799995	0.81895918	0.16393946
1.87899995	0.59685653	0.23480561
1.87999995	0.22665477	0.30201155
1.88099995	-0.23705094	0.35593012
1.88199995	-0.60817546	0.37921384
1.88299995	-0.83390749	0.36832553
1.88399995	-0.84516484	0.32747909
1.88499995	-0.63936394	0.26264149
1.88599995	-0.28903174	0.19555856
1.88699995	0.15523499	0.13619587
1.88799995	0.53374141	0.10396162
1.88899995	0.78976995	0.10337722
1.88999995	0.85663754	0.13837968
1.89099995	0.72410184	0.20380168
1.89199995	0.42169046	0.27396038
1.89299995	-0.00442913	0.33879799
1.89399995	-0.41313976	0.37656865
1.89499995	-0.74547857	0.38136688
1.89599995	-0.87133980	0.35516116
1.89699995	-0.77328372	0.30185777
1.89799995	-0.48948079	0.23480561
1.89899995	-0.05970103	0.16393946
1.89999995	0.35116264	0.11721826
1.90099995	0.68220967	0.10147022
1.90199995	0.84473425	0.11906373
1.90299995	0.81326896	0.16750738
1.90399995	0.59282726	0.23163755
1.90499995	0.21816561	0.30191928
1.90599995	-0.20503199	0.35463828
1.90699995	-0.61543429	0.38250491
1.90799995	-0.84082800	0.37063238
1.90899995	-0.84987080	0.32034326
1.90999995	-0.65052903	0.25898129
1.91099995	-0.26977730	0.19537401
1.91199995	0.14723794	0.14311638
1.91299995	0.53946233	0.11042077
1.91399995	0.78607899	0.11026698
1.91499995	0.84839445	0.14234744
1.91599995	0.72130293	0.19786540
1.91699995	0.42599654	0.26873153
1.91799995	0.01774729	0.32701772
1.91899995	-0.44352853	0.36395791
1.91999995	-0.75381398	0.37290847
1.92099995	-0.87001723	0.35291585
1.92199995	-0.76971579	0.30035064
1.92299995	-0.46524361	0.22281004
1.92399995	-0.07145054	0.15837230
1.92499995	0.35405388	0.11595719
1.92599995	0.67368972	0.10457677
1.92699995	0.83830583	0.12638411
1.92799995	0.80994707	0.17292076
1.92899995	0.59451896	0.23711245
1.92999995	0.22742371	0.30124262
1.93099995	-0.23689714	0.35577634
1.93199995	-0.60817546	0.37921384
1.93299995	-0.83390749	0.36832553
1.93399995	-0.84501106	0.32747909
1.93499995	-0.63859499	0.26264149
1.93599995	-0.29136935	0.19555856
1.93699995	0.14625369	0.13619587
1.93799995	0.52479082	0.10414616
1.93899995	0.78746307	0.10414616
1.93999995	0.85756028	0.13619587
1.94099995	0.72502458	0.19555856
1.94199995	0.41938362	0.26264149
1.94299995	-0.01337968	0.32747909
1.94399995	-0.42227486	0.36832553
1.94499995	-0.74855435	0.37921384
1.94599995	-0.86811024	0.35593012
1.94699995	-0.76334894	0.30201155
1.94799995	-0.48280635	0.23480561
1.94899995	-0.06640625	0.16393946
1.94999995	0.34138164	0.11721826
1.95099995	0.67974901	0.10147022
1.95199995	0.84565699	0.11906373
1.95299994	0.81419170	0.16750738
1.95399994	0.59052044	0.23163755
1.95499994	0.20918430	0.30191928
1.95599994	-0.21401329	0.35448450
1.95699994	-0.61774117	0.38173598
1.95799994	-0.84005904	0.37312376
1.95899994	-0.84971702	0.33012426
1.95999994	-0.65052903	0.26565576
1.96099994	-0.26977730	0.18873031
1.96199994	0.14708415	0.13336614
1.96299994	0.53869343	0.10796013
1.96399994	0.78857034	0.11103593
1.96499994	0.85817546	0.14250124
1.96599994	0.72797734	0.19771162
1.96699994	0.41932210	0.26799336
1.96799994	0.00796629	0.32935530
1.96899994	-0.44601992	0.37296999
1.96999994	-0.75289124	0.38173598
1.97099994	-0.86909449	0.35448450
1.97199994	-0.77202266	0.30191928
1.97299994	-0.47422490	0.23163755
1.97399994	-0.08061638	0.16750738
1.97499994	0.35094735	0.11906373
1.97599994	0.67679626	0.10147022
1.97699994	0.84744096	0.11721826
1.97799994	0.81895918	0.16393946
1.97899994	0.59685653	0.23480561
1.97999994	0.22665477	0.30201155
1.98099994	-0.23705094	0.35593012
1.98199994	-0.60817546	0.37921384
1.98299994	-0.83390749	0.36832553
1.98399994	-0.84501106	0.32747909
1.98499994	-0.63859499	0.26264149
1.98599994	-0.29136935	0.19555856
1.98699994	0.14625369	0.13619587
1.98799994	0.52479082	0.10414616
1.98899994	0.78746307	0.10414616
1.98999994	0.85756028	0.13619587
1.99099994	0.72502458	0.19555856
1.99199994	0.41938362	0.26264149
1.99299994	-0.01337968	0.32747909
1.99399994	-0.42212105	0.36832553
1.99499994	-0.74778545	0.37921384
1.99599994	-0.87057084	0.35593012
1.99699994	-0.77312994	0.30201155
1.99799994	-0.48948079	0.23480561
1.99899994	-0.05970103	0.16393946
1.99999994	0.35116264	0.11721826
2.00099994	0.68220967	0.10147022
2.00199994	0.84473425	0.11906373
2.00299994	0.81326896	0.16750738
