Time	Channel A	Channel B
1.50399996	0.56726748	0.11318897
1.50499996	0.80148870	0.15074433
1.50599996	0.84538019	0.20903051
1.50699996	0.69291341	0.27928150
1.50799996	0.36983266	0.33772147
1.50899996	-0.07504921	0.37589198
1.50999996	-0.47822341	0.37881398
1.51099996	-0.78211123	0.34608760
1.51199996	-0.87546134	0.29060039
1.51299996	-0.74470967	0.22031865
1.51399996	-0.44076034	0.15911049
1.51499996	-0.00676673	0.11611097
1.51599996	0.39825296	0.10442298
1.51699996	0.71419781	0.12561515
1.51799996	0.85070127	0.17525837
1.51899996	0.78654033	0.24612451
1.51999996	0.53961617	0.31040847
1.52099996	0.14800689	0.35885212
1.52199996	-0.27211490	0.37629184
1.52299996	-0.65954107	0.35992864
1.52399996	-0.85857528	0.31631398
1.52499996	-0.84159696	0.25209153
1.52599996	-0.61900222	0.18485482
1.52699996	-0.22127214	0.12429257
1.52799996	0.19558932	0.09793307
1.52899996	0.57022023	0.10943651
1.52999996	0.79653668	0.15043676
1.53099996	0.83889025	0.21527436
1.53199996	0.68851501	0.28235728
1.53299996	0.37020177	0.34171999
1.53399996	-0.04407603	0.37376967
1.53499996	-0.49384841	0.37376967
1.53599996	-0.78364909	0.34171999
1.53699996	-0.87321603	0.28235728
1.53799996	-0.74670893	0.21527436
1.53899996	-0.42042938	0.15043676
1.53999996	-0.01802411	0.10943651
1.54099996	0.40142101	0.09793307
1.54199996	0.70656985	0.12429257
1.54299996	0.85060900	0.18485482
1.54399996	0.79607528	0.25193775
1.54499996	0.55278051	0.31554502
1.54599996	0.17104454	0.36211246
1.54699996	-0.29263040	0.38450417
1.54799996	-0.65234375	0.37001723
1.54899996	-0.85756028	0.32095841
1.54999996	-0.83938235	0.25667447
1.55099996	-0.59904033	0.18639271
1.55199996	-0.23406743	0.13398130
1.55299996	0.20294045	0.10734498
1.55399996	0.56649852	0.11318897
1.55499996	0.80133492	0.15074433
1.55599996	0.84538019	0.20903051
1.55699996	0.69291341	0.27928150
1.55799996	0.36983266	0.33787525
1.55899996	-0.07504921	0.37666091
1.55999996	-0.47822341	0.37666091
1.56099996	-0.78211123	0.33787525
1.56199996	-0.87546134	0.27928150
1.56299996	-0.74470967	0.20903051
1.56399996	-0.44076034	0.15089813
1.56499996	-0.00676673	0.11395792
1.56599996	0.39809915	0.10516117
1.56699996	0.71342891	0.12576894
1.56799996	0.85285431	0.17525837
1.56899996	0.79475272	0.24612451
1.56999996	0.55090427	0.31040847
1.57099996	0.15932579	0.35885212
1.57199996	-0.26387179	0.37629184
1.57299996	-0.65735728	0.35992864
1.57399996	-0.85934424	0.31616017
1.57499996	-0.84178150	0.25132260
1.57599996	-0.61915600	0.18719243
1.57699996	-0.22204109	0.13327387
1.57799996	0.19774237	0.10691437
1.57899996	0.57843256	0.11174335
1.57999996	0.80797857	0.14969857
1.58099996	0.85094732	0.21512057
1.58199996	0.69460505	0.28235728
1.58299996	0.36414248	0.34171999
1.58399996	-0.05613312	0.37376967
1.58499996	-0.50529033	0.37376967
1.58599996	-0.79170769	0.34171999
1.58699996	-0.87460017	0.28235728
1.58799996	-0.74827754	0.21527436
1.58899996	-0.42925689	0.15043676
1.58999996	-0.02703617	0.10943651
1.59099996	0.39908341	0.09793307
1.59199996	0.70733881	0.12429257
1.59299996	0.85076278	0.18485482
1.59399996	0.79607528	0.25209153
1.59499996	0.55278051	0.31631398
1.59599996	0.17089075	0.35992864
1.59699996	-0.29336861	0.37629184
1.59799996	-0.64985234	0.35869834
1.59899995	-0.84777927	0.30963951
1.59999995	-0.83283097	0.24843135
1.60099995	-0.60648376	0.18423967
1.60199995	-0.24151082	0.13475025
1.60299995	0.20943037	0.10749877
1.60399995	0.57624876	0.11303519
1.60499995	0.80379552	0.14997539
1.60599995	0.84461123	0.21133736
1.60699995	0.69275957	0.28826278
1.60799995	0.36983266	0.34670275
1.60899995	-0.07504921	0.37819883
1.60999995	-0.47822341	0.37804502
1.61099995	-0.78211123	0.34593379
1.61199995	-0.87546134	0.29060039
1.61299995	-0.74470967	0.22031865
1.61399995	-0.44076034	0.15911049
1.61499995	-0.00676673	0.11611097
1.61599995	0.39809915	0.10442298
1.61699995	0.71342891	0.12561515
1.61799995	0.85300809	0.17525837
1.61899995	0.79552168	0.24612451
1.61999995	0.54856670	0.31040847
1.62099995	0.15031374	0.35885212
1.62199995	-0.27288386	0.37629184
1.62299995	-0.65969485	0.35992864
1.62399995	-0.85857528	0.31631398
1.62499995	-0.84159696	0.25209153
1.62599995	-0.61915600	0.18485482
1.62699995	-0.22204109	0.12429257
1.62799995	0.19774237	0.09793307
1.62899995	0.57843256	0.10943651
1.62999995	0.80782479	0.15043676
1.63099995	0.85020918	0.21527436
1.63199995	0.69675809	0.28235728
1.63299995	0.37235484	0.34171999
1.63399995	-0.04466043	0.37376967
1.63499995	-0.49323326	0.37376967
1.63599995	-0.78595597	0.34171999
1.63699995	-0.88216656	0.28235728
1.63799995	-0.75569022	0.21527436
1.63899995	-0.42273623	0.15043676
1.63999995	-0.01725517	0.10959031
1.64099995	0.40157479	0.09870202
1.64199995	0.70656985	0.12198573
1.64299995	0.85060900	0.17590427
1.64399995	0.79622906	0.24311024
1.64499995	0.55354947	0.31397638
1.64599995	0.16873769	0.36054379
1.64699995	-0.30161172	0.37567666
1.64799995	-0.66132504	0.36103591
1.64899995	-0.85986710	0.31862080
1.64999995	-0.83861345	0.25744340
1.65099995	-0.59888655	0.18654650
1.65199995	-0.23406743	0.13398130
1.65299995	0.20294045	0.10734498
1.65399995	0.56649852	0.11318897
1.65499995	0.80133492	0.15074433
1.65599995	0.84538019	0.20903051
1.65699995	0.69291341	0.27928150
1.65799995	0.36983266	0.33787525
1.65899995	-0.07504921	0.37666091
1.65999995	-0.47822341	0.37650713
1.66099995	-0.78211123	0.33710629
1.66199995	-0.87546134	0.28161910
1.66299995	-0.74470967	0.21801181
1.66399995	-0.44076034	0.15987943
1.66499995	-0.00676673	0.11626476
1.66599995	0.39809915	0.10442298
1.66699995	0.71342891	0.12561515
1.66799995	0.85300809	0.17525837
1.66899995	0.79552168	0.24612451
1.66999995	0.54856670	0.31025466
1.67099995	0.15031374	0.35808316
1.67199995	-0.27303764	0.37875247
1.67299995	-0.66046381	0.36970964
1.67399995	-0.85626847	0.32298842
1.67499995	-0.83264643	0.24544783
1.67599995	-0.61017472	0.17513533
1.67699995	-0.21973425	0.12183194
1.67799995	0.19712721	0.09870202
1.67899995	0.57904774	0.10959031
1.67999995	0.80548722	0.15043676
1.68099995	0.84119707	0.21527436
1.68199995	0.68777680	0.28235728
1.68299995	0.37004799	0.34171999
1.68399995	-0.04407603	0.37376967
1.68499995	-0.49384841	0.37376967
1.68599995	-0.78349531	0.34171999
1.68699995	-0.87244707	0.28235728
1.68799995	-0.74904650	0.21512057
1.68899995	-0.42941067	0.14969857
1.68999995	-0.02703617	0.11189715
1.69099995	0.39908341	0.10768332
1.69199995	0.70733881	0.13096702
1.69299995	0.85076278	0.17821112
1.69399995	0.79607528	0.24218750
1.69499995	0.55278051	0.31308439
1.69599995	0.17089075	0.36285064
1.69699995	-0.29336861	0.38465798
1.69799995	-0.64985234	0.37001723
1.69899995	-0.84777927	0.32095841
1.69999995	-0.83267719	0.25667447
1.70099995	-0.60571480	0.18639271
1.70199995	-0.24381767	0.13398130
1.70299995	0.20047982	0.10734498
1.70399995	0.56726748	0.11318897
1.70499995	0.80148870	0.15074433
1.70599995	0.84538019	0.20903051
1.70699995	0.69291341	0.27928150
1.70799995	0.36983266	0.33787525
1.70899995	-0.07504921	0.37666091
1.70999995	-0.47822341	0.37650713
1.71099995	-0.78211123	0.33710629
1.71199995	-0.87546134	0.28161910
1.71299995	-0.74470967	0.21801181
1.71399995	-0.44076034	0.15987943
1.71499995	-0.00676673	0.11626476
1.71599995	0.39825296	0.10423844
1.71699995	0.71419781	0.12484621
1.71799995	0.85054749	0.17756520
1.71899995	0.78577143	0.25510579
1.71999995	0.54192299	0.31923598
1.72099995	0.15701894	0.36042076
1.72199995	-0.26310286	0.37782973
1.72299995	-0.65720350	0.36878690
1.72399995	-0.85934424	0.32514149
1.72499995	-0.84178150	0.25362942
1.72599995	-0.61915600	0.18642348
1.72699995	-0.22204109	0.13312007
1.72799995	0.19789617	0.10691437
1.72899995	0.57920152	0.11174335
1.72999995	0.80548722	0.14969857
1.73099995	0.84119707	0.21512057
1.73199995	0.68793058	0.28235728
1.73299995	0.37081692	0.34171999
1.73399995	-0.04638287	0.37376967
1.73499995	-0.50282973	0.37376967
1.73599995	-0.79263043	0.34171999
1.73699995	-0.87552285	0.28235728
1.73799995	-0.74593997	0.21512057
1.73899995	-0.42027560	0.14969857
1.73999995	-0.01802411	0.11189715
1.74099995	0.40142101	0.10768332
1.74199995	0.70656985	0.13096702
1.74299995	0.85060900	0.17821112
1.74399995	0.79622906	0.24218750
1.74499995	0.55354947	0.31308439
1.74599995	0.16873769	0.36300442
1.74699995	-0.30161172	0.38542691
1.74799995	-0.66132504	0.36771038
1.74899995	-0.85986710	0.31194636
1.74999995	-0.83861345	0.24781619
1.75099995	-0.59888655	0.18485482
1.75199995	-0.23422121	0.13244340
1.75299995	0.20217150	0.09848671
1.75399995	0.56883609	0.10420768
1.75499995	0.81031621	0.14840674
1.75599995	0.85439223	0.20976870
1.75699995	0.69522023	0.27946603
1.75799995	0.36909449	0.33772147
1.75899995	-0.07520300	0.37589198
1.75999995	-0.47822341	0.37896776
1.76099995	-0.78211123	0.34685653
1.76199995	-0.87546134	0.28826278
1.76299995	-0.74470967	0.21133736
1.76399995	-0.44076034	0.15012918
1.76499995	-0.00676673	0.11380413
1.76599995	0.39809915	0.10516117
1.76699995	0.71342891	0.12576894
1.76799995	0.85300809	0.17525837
1.76899995	0.79552168	0.24612451
1.76999995	0.54872048	0.31040847
1.77099995	0.15108268	0.35885212
1.77199995	-0.27519071	0.37644562
1.77299995	-0.66867620	0.36069760
1.77399995	-0.86758733	0.31382260
1.77499995	-0.84393454	0.24234129
1.77599995	-0.61823326	0.17821112
1.77699995	-0.22111836	0.13096702
1.77799995	0.19558932	0.10768332
1.77899995	0.57022023	0.11189715
1.77999995	0.79653668	0.14969857
1.78099995	0.83889025	0.21512057
1.78199995	0.68851501	0.28235728
1.78299995	0.37020177	0.34171999
1.78399995	-0.04407603	0.37376967
1.78499995	-0.49384841	0.37376967
1.78599995	-0.78349531	0.34171999
1.78699995	-0.87244707	0.28235728
1.78799995	-0.74904650	0.21527436
1.78899995	-0.42941067	0.15043676
1.78999995	-0.02703617	0.10959031
1.79099995	0.39908341	0.09870202
1.79199995	0.70749259	0.12198573
1.79299995	0.85153174	0.17590427
1.79399995	0.79392225	0.24295644
1.79499995	0.54459894	0.31323817
1.79599995	0.15975639	0.36285064
1.79699995	-0.30391854	0.38465798
1.79799995	-0.66043305	0.37001723
1.79899995	-0.85894442	0.32095841
1.79999995	-0.84107405	0.25667447
1.80099995	-0.60863680	0.18639271
1.80199995	-0.24089567	0.13398130
1.80299995	0.20881520	0.10734498
1.80399995	0.57855558	0.11318897
1.80499995	0.81277680	0.15074433
1.80599995	0.85362327	0.20903051
1.80699995	0.69506645	0.27928150
1.80799995	0.36909449	0.33772147
1.80899995	-0.07520300	0.37589198
1.80999995	-0.47822341	0.37881398
1.81099995	-0.78211123	0.34608760
1.81199995	-0.87546134	0.29060039
1.81299995	-0.74470967	0.22031865
1.81399995	-0.44076034	0.15911049
1.81499995	-0.00676673	0.11611097
1.81599995	0.39825296	0.10442298
1.81699995	0.71419781	0.12561515
1.81799995	0.85054749	0.17507382
1.81899995	0.78577143	0.24535556
1.81999995	0.54192299	0.31271529
1.82099995	0.15701894	0.36786416
1.82199995	-0.26310286	0.38527313
1.82299995	-0.65720350	0.36226624
1.82399995	-0.85934424	0.31539124
1.82499995	-0.84178150	0.25116879
1.82599995	-0.61915600	0.18719243
1.82699995	-0.22204109	0.13327387
1.82799995	0.19789617	0.10706816
1.82899995	0.57920152	0.11251231
1.82999995	0.80548722	0.14736098
1.83099995	0.84119707	0.20610851
1.83199995	0.68777680	0.27319142
1.83299995	0.37004799	0.33864421
1.83399995	-0.04407603	0.37687624
1.83499995	-0.49384841	0.38290477
1.83599995	-0.78364909	0.35067052
1.83699995	-0.87321603	0.28466412
1.83799995	-0.74670893	0.21450542
1.83899995	-0.42042938	0.15028298
1.83999995	-0.01802411	0.10959031
1.84099995	0.40142101	0.09870202
1.84199995	0.70656985	0.12198573
1.84299995	0.85060900	0.17590427
1.84399995	0.79622906	0.24295644
1.84499995	0.55354947	0.31323817
1.84599995	0.16873769	0.36300442
1.84699995	-0.30161172	0.38542691
1.84799995	-0.66117126	0.36771038
1.84899995	-0.85909820	0.31194636
1.84999995	-0.84092027	0.24766240
1.85099995	-0.60786784	0.18408588
1.85199995	-0.24307948	0.13475025
1.85299995	0.20063362	0.10749877
1.85399995	0.56726748	0.11318897
1.85499995	0.80148870	0.15074433
1.85599995	0.84538019	0.20918430
1.85699995	0.69291341	0.28005046
1.85799995	0.36983266	0.33541462
1.85899995	-0.07504921	0.36687991
1.85999995	-0.47822341	0.36980191
1.86099995	-0.78211123	0.34378076
1.86199995	-0.87546134	0.29152313
1.86299995	-0.74470967	0.22124138
1.86399995	-0.44076034	0.15664986
1.86499995	-0.00676673	0.10636073
1.86599995	0.39809915	0.09771776
1.86699995	0.71342891	0.13228962
1.86799995	0.85285431	0.18500862
1.86899995	0.79475272	0.24858513
1.86999995	0.55105805	0.30963951
1.87099995	0.16009474	0.35869834
1.87199995	-0.26636317	0.37629184
1.87299995	-0.66713828	0.35992864
1.87399995	-0.86601871	0.31616017
1.87499995	-0.83510703	0.25132260
1.87599995	-0.60940576	0.18719243
1.87699995	-0.21958046	0.13327387
1.87799995	0.19697343	0.10691437
1.87899995	0.57827878	0.11174335
1.87999995	0.80782479	0.14969857
1.88099995	0.85020918	0.21512057
1.88199995	0.69675809	0.28235728
1.88299995	0.37235484	0.34171999
1.88399995	-0.04481422	0.37376967
1.88499995	-0.49400222	0.37376967
1.88599995	-0.78364909	0.34171999
1.88699995	-0.87321603	0.28235728
1.88799995	-0.74670893	0.21527436
1.88899995	-0.42042938	0.15043676
1.88999995	-0.01802411	0.10959031
1.89099995	0.40142101	0.09870202
1.89199995	0.70656985	0.12198573
1.89299995	0.85060900	0.17590427
1.89399995	0.79622906	0.24311024
1.89499995	0.55354947	0.31397638
1.89599995	0.16873769	0.36054379
1.89699995	-0.30161172	0.37567666
1.89799995	-0.66117126	0.36103591
1.89899995	-0.85909820	0.31862080
1.89999995	-0.84092027	0.25744340
1.90099995	-0.60786784	0.18654650
1.90199995	-0.24307948	0.13398130
1.90299995	0.20063362	0.10734498
1.90399995	0.56726748	0.11318897
1.90499995	0.80148870	0.15074433
1.90599995	0.84538019	0.20903051
1.90699995	0.69291341	0.27928150
1.90799995	0.36983266	0.33787525
1.90899995	-0.07504921	0.37666091
1.90999995	-0.47822341	0.37650713
1.91099995	-0.78211123	0.33710629
1.91199995	-0.87546134	0.28161910
1.91299995	-0.74470967	0.21801181
1.91399995	-0.44076034	0.15987943
1.91499995	-0.00676673	0.11626476
1.91599995	0.39825296	0.10442298
1.91699995	0.71419781	0.12561515
1.91799995	0.85054749	0.17507382
1.91899995	0.78577143	0.24535556
1.91999995	0.54192299	0.31271529
1.92099995	0.15701894	0.36786416
1.92199995	-0.26310286	0.38527313
1.92299995	-0.65720350	0.36226624
1.92399995	-0.85934424	0.31554502
1.92499995	-0.84178150	0.25193775
1.92599995	-0.61915600	0.18485482
1.92699995	-0.22204109	0.12429257
1.92799995	0.19789617	0.09793307
1.92899995	0.57920152	0.10943651
1.92999995	0.80548722	0.15043676
1.93099995	0.84119707	0.21527436
1.93199995	0.68777680	0.28235728
1.93299995	0.37004799	0.34171999
1.93399995	-0.04407603	0.37376967
1.93499995	-0.49384841	0.37376967
1.93599995	-0.78364909	0.34171999
1.93699995	-0.87321603	0.28235728
1.93799995	-0.74670893	0.21527436
1.93899995	-0.42042938	0.15043676
1.93999995	-0.01802411	0.10943651
1.94099995	0.40142101	0.09793307
1.94199995	0.70656985	0.12429257
1.94299995	0.85060900	0.18485482
1.94399995	0.79622906	0.25193775
1.94499995	0.55354947	0.31554502
1.94599995	0.16873769	0.36211246
1.94699995	-0.30161172	0.38450417
1.94799995	-0.66132504	0.37001723
1.94899995	-0.85986710	0.32095841
1.94999995	-0.83861345	0.25667447
1.95099995	-0.59888655	0.18639271
1.95199995	-0.23406743	0.13398130
1.95299994	0.20294045	0.10734498
1.95399994	0.56649852	0.11318897
1.95499994	0.80133492	0.15074433
1.95599994	0.84538019	0.20903051
1.95699994	0.69291341	0.27928150
1.95799994	0.36983266	0.33787525
1.95899994	-0.07504921	0.37666091
1.95999994	-0.47822341	0.37666091
1.96099994	-0.78211123	0.33787525
1.96199994	-0.87546134	0.27946603
1.96299994	-0.74470967	0.20976870
1.96399994	-0.44076034	0.14856052
1.96499994	-0.00676673	0.10494587
1.96599994	0.39809915	0.09617987
1.96699994	0.71342891	0.12343135
1.96799994	0.85285431	0.17599656
1.96899994	0.79475272	0.24627830
1.96999994	0.55090427	0.31040847
1.97099994	0.15932579	0.35885212
1.97199994	-0.26387179	0.37629184
1.97299994	-0.65735728	0.35992864
1.97399994	-0.85934424	0.31616017
1.97499994	-0.84178150	0.25132260
1.97599994	-0.61915600	0.18719243
1.97699994	-0.22204109	0.13327387
1.97799994	0.19789617	0.10691437
1.97899994	0.57920152	0.11174335
1.97999994	0.80564100	0.14969857
1.98099994	0.84196603	0.21512057
1.98199994	0.68559301	0.28235728
1.98299994	0.36180487	0.34171999
1.98399994	-0.05536417	0.37376967
1.98499994	-0.50513655	0.37376967
1.98599994	-0.79170769	0.34171999
1.98699994	-0.87460017	0.28235728
1.98799994	-0.74827754	0.21527436
1.98899994	-0.42925689	0.15043676
1.98999994	-0.02703617	0.10943651
1.99099994	0.39908341	0.09793307
1.99199994	0.70749259	0.12429257
1.99299994	0.85153174	0.18485482
1.99399994	0.79376847	0.25193775
1.99499994	0.54382998	0.31554502
1.99599994	0.16190945	0.36226624
1.99699994	-0.29570621	0.38527313
1.99799994	-0.64911419	0.36786416
1.99899994	-0.84762549	0.31271529
1.99999994	-0.83267719	0.24535556
2.00099994	-0.60571480	0.17507382
2.00199994	-0.24381767	0.12576894
2.00299994	0.20047982	0.10516117
