Time	Channel A	Channel B
1.50399996	-0.65295893	0.36832553
1.50499996	-0.85694510	0.37921384
1.50599996	-0.84153545	0.35593012
1.50699996	-0.60725272	0.30201155
1.50799996	-0.24554011	0.23480561
1.50899996	0.19085261	0.16393946
1.50999996	0.56043923	0.11721826
1.51099996	0.80739421	0.10147022
1.51199996	0.85731423	0.11906373
1.51299996	0.70358634	0.16750738
1.51399996	0.38038263	0.23163755
1.51499996	-0.06391487	0.30191928
1.51599996	-0.46985728	0.35448450
1.51699996	-0.77918923	0.38173598
1.51799996	-0.87838334	0.37312376
1.51899996	-0.75307578	0.33012426
1.51999996	-0.45204848	0.26565576
1.52099996	-0.01805487	0.18873031
1.52199996	0.38988680	0.13336614
1.52299996	0.71127582	0.10796013
1.52399996	0.85346949	0.11103593
1.52499996	0.79413754	0.14250124
1.52599996	0.55321109	0.19771162
1.52699996	0.16827632	0.26799336
1.52799996	-0.25489050	0.32950911
1.52899996	-0.65505046	0.37370816
1.52999996	-0.85995942	0.37942913
1.53099996	-0.84116632	0.34547243
1.53199996	-0.62130904	0.29290724
1.53299996	-0.23028420	0.22933070
1.53399996	0.18642348	0.16827632
1.53499996	0.56714445	0.11921752
1.53599996	0.79945868	0.10147022
1.53699996	0.84728718	0.11721826
1.53799996	0.69983393	0.16393946
1.53899996	0.38148990	0.23480561
1.53999996	-0.03586368	0.30201155
1.54099996	-0.49169537	0.35593012
1.54199996	-0.78426427	0.37921384
1.54299996	-0.87260085	0.36832553
1.54399996	-0.74886197	0.32747909
1.54499996	-0.42864174	0.26264149
1.54599996	-0.02934301	0.19555856
1.54699996	0.39010212	0.13619587
1.54799996	0.69820374	0.10414616
1.54899996	0.84768701	0.10414616
1.54999996	0.79902804	0.13619587
1.55099996	0.56117743	0.19555856
1.55199996	0.18236344	0.26264149
1.55299996	-0.28131151	0.32747909
1.55399996	-0.64397758	0.36832553
1.55499996	-0.85463828	0.37921384
1.55599996	-0.84230435	0.35593012
1.55699996	-0.60740650	0.30201155
1.55799996	-0.24538632	0.23480561
1.55899996	0.19162156	0.16393946
1.55999996	0.55828619	0.11721826
1.56099996	0.79915106	0.10147022
1.56199996	0.84599531	0.11906373
1.56299996	0.69229823	0.16750738
1.56399996	0.37217027	0.23163755
1.56499996	-0.06606791	0.30191928
1.56599996	-0.46908835	0.35448450
1.56699996	-0.77903545	0.38173598
1.56799996	-0.87838334	0.37296999
1.56899996	-0.75307578	0.32935530
1.56999996	-0.45204848	0.26814714
1.57099996	-0.01805487	0.19844981
1.57199996	0.38988680	0.14004061
1.57299996	0.71127582	0.10125492
1.57399996	0.85346949	0.10125492
1.57499996	0.79413754	0.14004061
1.57599996	0.55321109	0.19844981
1.57699996	0.16827632	0.26814714
1.57799996	-0.25489050	0.32950911
1.57899996	-0.65505046	0.37370816
1.57999996	-0.85995942	0.37942913
1.58099996	-0.84116632	0.34547243
1.58199996	-0.62130904	0.29290724
1.58299996	-0.23028420	0.22933070
1.58399996	0.18642348	0.16827632
1.58499996	0.56714445	0.11921752
1.58599996	0.79945868	0.10147022
1.58699996	0.84728718	0.11721826
1.58799996	0.69983393	0.16393946
1.58899996	0.38148990	0.23480561
1.58999996	-0.03586368	0.30201155
1.59099996	-0.49169537	0.35593012
1.59199996	-0.78426427	0.37921384
1.59299996	-0.87260085	0.36832553
1.59399996	-0.74886197	0.32747909
1.59499996	-0.42864174	0.26264149
1.59599996	-0.02934301	0.19540477
1.59699996	0.39010212	0.13542692
1.59799996	0.69820374	0.10629921
1.59899995	0.84768701	0.11235851
1.59999995	0.79918182	0.14751476
1.60099995	0.56194633	0.20687746
1.60199995	0.17990281	0.27103838
1.60299995	-0.29106176	0.33040109
1.60399995	-0.65062129	0.36540353
1.60499995	-0.84793305	0.37084767
1.60599995	-0.83252335	0.34464198
1.60699995	-0.60494584	0.29072341
1.60799995	-0.24615526	0.22659326
1.60899995	0.19146776	0.16175567
1.60999995	0.55813235	0.11798720
1.61099995	0.79838210	0.10162401
1.61199995	0.84830219	0.11906373
1.61299995	0.70124876	0.16750738
1.61399995	0.38115159	0.23163755
1.61499995	-0.06376107	0.30191928
1.61599995	-0.46985728	0.35448450
1.61699995	-0.77918923	0.38173598
1.61799995	-0.87838334	0.37312376
1.61899995	-0.75307578	0.33012426
1.61999995	-0.45204848	0.26565576
1.62099995	-0.01805487	0.18873031
1.62199995	0.38973302	0.13336614
1.62299995	0.71050692	0.10796013
1.62399995	0.85593009	0.11103593
1.62499995	0.80391854	0.14250124
1.62599995	0.55988556	0.19771162
1.62699995	0.16163263	0.26799336
1.62799995	-0.26464075	0.32935530
1.62899995	-0.65751106	0.37296999
1.62999995	-0.85919046	0.38173598
1.63099995	-0.84101254	0.35448450
1.63199995	-0.62130904	0.30191928
1.63299995	-0.23028420	0.23163755
1.63399995	0.18642348	0.16750738
1.63499995	0.56714445	0.11906373
1.63599995	0.79945868	0.10147022
1.63699995	0.84728718	0.11721826
1.63799995	0.69968009	0.16393946
1.63899995	0.38072097	0.23480561
1.63999995	-0.03352608	0.30201155
1.64099995	-0.48271409	0.35593012
1.64199995	-0.77525222	0.37921384
1.64299995	-0.87026328	0.36832553
1.64399995	-0.74963093	0.32747909
1.64499995	-0.42882627	0.26264149
1.64599995	-0.02934301	0.19555856
1.64699995	0.39010212	0.13619587
1.64799995	0.69820374	0.10396162
1.64899995	0.84768701	0.10337722
1.64999995	0.79902804	0.13853346
1.65099995	0.56117743	0.20457062
1.65199995	0.18220964	0.27165353
1.65299995	-0.28208047	0.32978591
1.65399995	-0.64167076	0.36771038
1.65499995	-0.84562624	0.37982899
1.65599995	-0.83344609	0.35362327
1.65699995	-0.60586858	0.29306102
1.65799995	-0.24397145	0.22582431
1.65899995	0.19971088	0.16160187
1.65999995	0.56945127	0.11798720
1.66099995	0.80970103	0.10162401
1.66199995	0.85654527	0.11906373
1.66299995	0.70343256	0.16750738
1.66399995	0.38022885	0.23163755
1.66499995	-0.06468381	0.30191928
1.66599995	-0.46751967	0.35448450
1.66699995	-0.77017719	0.38173598
1.66799995	-0.86940205	0.37312376
1.66899995	-0.75073820	0.33012426
1.66999995	-0.45281741	0.26565576
1.67099995	-0.01820866	0.18873031
1.67199995	0.38988680	0.13336614
1.67299995	0.71127582	0.10796013
1.67399995	0.85346949	0.11103593
1.67499995	0.79413754	0.14250124
1.67599995	0.55305731	0.19771162
1.67699995	0.16753814	0.26799336
1.67799995	-0.25258365	0.32935530
1.67899995	-0.64606917	0.37296999
1.67999995	-0.85110110	0.38188976
1.68099995	-0.83959770	0.35525346
1.68199995	-0.61977118	0.29958171
1.68299995	-0.22142594	0.22265625
1.68399995	0.19543552	0.15852608
1.68499995	0.56945127	0.11672613
1.68599995	0.79868972	0.10223917
1.68699995	0.84710258	0.11737204
1.68799995	0.69968009	0.16393946
1.68899995	0.38072097	0.23480561
1.68999995	-0.03352608	0.30201155
1.69099995	-0.48271409	0.35593012
1.69199995	-0.77525222	0.37921384
1.69299995	-0.87026328	0.36832553
1.69399995	-0.74963093	0.32747909
1.69499995	-0.42882627	0.26264149
1.69599995	-0.02934301	0.19540477
1.69699995	0.39010212	0.13542692
1.69799995	0.69820374	0.10629921
1.69899995	0.84768701	0.11235851
1.69999995	0.79902804	0.14751476
1.70099995	0.56117743	0.20687746
1.70199995	0.18220964	0.27088460
1.70299995	-0.28208047	0.32963213
1.70399995	-0.64167076	0.36771038
1.70499995	-0.84562624	0.37982899
1.70599995	-0.83329231	0.35362327
1.70699995	-0.60509968	0.29306102
1.70799995	-0.24630906	0.22582431
1.70899995	0.19069882	0.16160187
1.70999995	0.56043923	0.11798720
1.71099995	0.80739421	0.10162401
1.71199995	0.85731423	0.11906373
1.71299995	0.70358634	0.16750738
1.71399995	0.38038263	0.23163755
1.71499995	-0.06391487	0.30191928
1.71599995	-0.46985728	0.35448450
1.71699995	-0.77918923	0.38173598
1.71799995	-0.87838334	0.37312376
1.71899995	-0.75307578	0.33012426
1.71999995	-0.45204848	0.26565576
1.72099995	-0.01805487	0.18873031
1.72199995	0.38973302	0.13336614
1.72299995	0.71050692	0.10796013
1.72399995	0.85593009	0.11103593
1.72499995	0.80391854	0.14250124
1.72599995	0.55973178	0.19786540
1.72699995	0.16086368	0.26873153
1.72799995	-0.26233390	0.32717150
1.72899995	-0.64852977	0.36472687
1.72999995	-0.85017842	0.37041709
1.73099995	-0.83867496	0.34316561
1.73199995	-0.62207800	0.29382998
1.73299995	-0.23043799	0.23025344
1.73399995	0.18642348	0.16596949
1.73499995	0.56714445	0.11020546
1.73599995	0.79945868	0.09248893
1.73699995	0.84728718	0.11491141
1.73799995	0.69983393	0.16467765
1.73899995	0.38148990	0.23495939
1.73999995	-0.03586368	0.30201155
1.74099995	-0.49169537	0.35593012
1.74199995	-0.78426427	0.37921384
1.74299995	-0.87260085	0.36832553
1.74399995	-0.74904650	0.32747909
1.74499995	-0.42941067	0.26264149
1.74599995	-0.02718996	0.19540477
1.74699995	0.39831448	0.13542692
1.74799995	0.70952266	0.10629921
1.74899995	0.85900593	0.11235851
1.74999995	0.80724043	0.14736098
1.75099995	0.56336123	0.20610851
1.75199995	0.18144070	0.27319142
1.75299995	-0.28223425	0.33864421
1.75399995	-0.64167076	0.37672243
1.75499995	-0.84562624	0.38213584
1.75599995	-0.83344609	0.35285434
1.75699995	-0.60586858	0.29287648
1.75799995	-0.24397145	0.22582431
1.75899995	0.19971088	0.16160187
1.75999995	0.56945127	0.11798720
1.76099995	0.80970103	0.10162401
1.76199995	0.85639149	0.11906373
1.76299995	0.70266360	0.16750738
1.76399995	0.38268948	0.23179133
1.76499995	-0.05493356	0.30265749
1.76599995	-0.46087599	0.35230067
1.76699995	-0.77685159	0.37349287
1.76799995	-0.87915230	0.36165109
1.76899995	-0.75322956	0.31803641
1.76999995	-0.45204848	0.25990403
1.77099995	-0.01805487	0.19629675
1.77199995	0.38988680	0.14080955
1.77299995	0.71127582	0.10140871
1.77399995	0.85346949	0.10125492
1.77499995	0.79413754	0.14004061
1.77599995	0.55321109	0.19844981
1.77699995	0.16827632	0.26814714
1.77799995	-0.25489050	0.32935530
1.77899995	-0.65505046	0.37296999
1.77999995	-0.85995942	0.38188976
1.78099995	-0.84116632	0.35525346
1.78199995	-0.62130904	0.29958171
1.78299995	-0.23028420	0.22265625
1.78399995	0.18642348	0.15837230
1.78499995	0.56714445	0.11595719
1.78599995	0.79945868	0.10457677
1.78699995	0.84728718	0.12638411
1.78799995	0.69983393	0.17292076
1.78899995	0.38148990	0.23711245
1.78999995	-0.03586368	0.30124262
1.79099995	-0.49169537	0.35577634
1.79199995	-0.78426427	0.37921384
1.79299995	-0.87260085	0.36832553
1.79399995	-0.74904650	0.32747909
1.79499995	-0.42941067	0.26264149
1.79599995	-0.02703617	0.19555856
1.79699995	0.39908341	0.13619587
1.79799995	0.70718503	0.10396162
1.79899995	0.85002458	0.10337722
1.79999995	0.79841292	0.13853346
1.80099995	0.56179255	0.20457062
1.80199995	0.17990281	0.27165353
1.80299995	-0.29106176	0.32978591
1.80399995	-0.65062129	0.36771038
1.80499995	-0.84793305	0.37982899
1.80599995	-0.83267719	0.35362327
1.80699995	-0.60571480	0.29306102
1.80799995	-0.24381767	0.22582431
1.80899995	0.20047982	0.16160187
1.80999995	0.56711370	0.11798720
1.81099995	0.80071974	0.10162401
1.81199995	0.84753323	0.11906373
1.81299995	0.70109499	0.16750738
1.81399995	0.38099778	0.23163755
1.81499995	-0.06453002	0.30191928
1.81599995	-0.46767348	0.35448450
1.81699995	-0.77094609	0.38173598
1.81799995	-0.86706448	0.37312376
1.81899995	-0.74178767	0.33012426
1.81999995	-0.44383612	0.26580954
1.82099995	-0.01587106	0.18949926
1.82199995	0.38896409	0.13105930
1.82299995	0.71035308	0.09894808
1.82399995	0.85577631	0.10202387
1.82499995	0.80314958	0.14019439
1.82599995	0.56222320	0.19844981
1.82699995	0.17061393	0.26814714
1.82799995	-0.25565946	0.32950911
1.82899995	-0.65520424	0.37370816
1.82999995	-0.85995942	0.37942913
1.83099995	-0.84116632	0.34547243
1.83199995	-0.62130904	0.29290724
1.83299995	-0.23028420	0.22933070
1.83399995	0.18642348	0.16827632
1.83499995	0.56714445	0.11921752
1.83599995	0.79961246	0.10147022
1.83699995	0.84802532	0.11721826
1.83799995	0.69752705	0.16409326
1.83899995	0.37250862	0.23557456
1.83999995	-0.04481422	0.29970473
1.84099995	-0.49400222	0.34694883
1.84199995	-0.78349531	0.37023252
1.84299995	-0.87244707	0.36601871
1.84399995	-0.74886197	0.32821727
1.84499995	-0.42864174	0.26279527
1.84599995	-0.02934301	0.19540477
1.84699995	0.39010212	0.13542692
1.84799995	0.69835752	0.10645300
1.84899995	0.84845597	0.11312746
1.84999995	0.79684424	0.14520793
1.85099995	0.55293429	0.19789617
1.85199995	0.17089075	0.26187253
1.85299995	-0.29336861	0.32732528
1.85399995	-0.64985234	0.36847934
1.85499995	-0.84777927	0.37998277
1.85599995	-0.83267719	0.35362327
1.85699995	-0.60571480	0.29306102
1.85799995	-0.24397145	0.22582431
1.85899995	0.19971088	0.16160187
1.85999995	0.56945127	0.11798720
1.86099995	0.80970103	0.10162401
1.86199995	0.85654527	0.11906373
1.86299995	0.70343256	0.16750738
1.86399995	0.38022885	0.23179133
1.86499995	-0.06468381	0.30265749
1.86599995	-0.46751967	0.35230067
1.86699995	-0.77017719	0.37349287
1.86799995	-0.86940205	0.36180487
1.86899995	-0.75073820	0.31880537
1.86999995	-0.45281741	0.25759721
1.87099995	-0.01820866	0.18731545
1.87199995	0.38988680	0.13182825
1.87299995	0.71127582	0.09910187
1.87399995	0.85346949	0.10202387
1.87499995	0.79413754	0.14019439
1.87599995	0.55321109	0.19844981
1.87699995	0.16827632	0.26814714
1.87799995	-0.25489050	0.32935530
1.87899995	-0.65505046	0.37296999
1.87999995	-0.85995942	0.38173598
1.88099995	-0.84116632	0.35448450
1.88199995	-0.62130904	0.30191928
1.88299995	-0.23028420	0.23163755
1.88399995	0.18642348	0.16750738
1.88499995	0.56714445	0.11906373
1.88599995	0.79945868	0.10147022
1.88699995	0.84728718	0.11721826
1.88799995	0.69968009	0.16393946
1.88899995	0.38072097	0.23480561
1.88999995	-0.03352608	0.30201155
1.89099995	-0.48271409	0.35593012
1.89199995	-0.77525222	0.37921384
1.89299995	-0.87026328	0.36832553
1.89399995	-0.74963093	0.32732528
1.89499995	-0.42882627	0.26187253
1.89599995	-0.02934301	0.19789617
1.89699995	0.39010212	0.14520793
1.89799995	0.69820374	0.11312746
1.89899995	0.84768701	0.10645300
1.89999995	0.79918182	0.13542692
1.90099995	0.56194633	0.19540477
1.90199995	0.17990281	0.26279527
1.90299995	-0.29106176	0.32821727
1.90399995	-0.65062129	0.36617249
1.90499995	-0.84793305	0.37100148
1.90599995	-0.83252335	0.34464198
1.90699995	-0.60494584	0.29072341
1.90799995	-0.24615526	0.22659326
1.90899995	0.19146776	0.16175567
1.90999995	0.55813235	0.11798720
1.91099995	0.79838210	0.10162401
1.91199995	0.84830219	0.11906373
1.91299995	0.70124876	0.16750738
1.91399995	0.38115159	0.23163755
1.91499995	-0.06376107	0.30191928
1.91599995	-0.47001109	0.35448450
1.91699995	-0.77992743	0.38173598
1.91799995	-0.87607652	0.37312376
1.91899995	-0.74409449	0.33012426
1.91999995	-0.44291338	0.26580954
1.92099995	-0.01497908	0.18949926
1.92199995	0.38665724	0.13105930
1.92299995	0.70137179	0.09894808
1.92399995	0.84682578	0.10202387
1.92499995	0.80084276	0.14019439
1.92599995	0.56296134	0.19844981
1.92699995	0.17076771	0.26814714
1.92799995	-0.25565946	0.32950911
1.92899995	-0.65520424	0.37370816
1.92999995	-0.85995942	0.37942913
1.93099995	-0.84116632	0.34547243
1.93199995	-0.62130904	0.29290724
1.93299995	-0.23028420	0.22933070
1.93399995	0.18642348	0.16827632
1.93499995	0.56714445	0.11921752
1.93599995	0.79945868	0.10147022
1.93699995	0.84728718	0.11721826
1.93799995	0.69968009	0.16393946
1.93899995	0.38072097	0.23480561
1.93999995	-0.03352608	0.30201155
1.94099995	-0.48271409	0.35593012
1.94199995	-0.77525222	0.37921384
1.94299995	-0.87026328	0.36832553
1.94399995	-0.74978471	0.32747909
1.94499995	-0.42956448	0.26264149
1.94599995	-0.02718996	0.19540477
1.94699995	0.39831448	0.13542692
1.94799995	0.70952266	0.10629921
1.94899995	0.85900593	0.11235851
1.94999995	0.80739421	0.14751476
1.95099995	0.56409943	0.20687746
1.95199995	0.17928764	0.27088460
1.95299994	-0.29044661	0.32963213
1.95399994	-0.65295893	0.36771038
1.95499994	-0.85694510	0.37982899
1.95599994	-0.84168923	0.35362327
1.95699994	-0.60802168	0.29306102
1.95799994	-0.24307948	0.22582431
1.95899994	0.20063362	0.16160187
1.95999994	0.56726748	0.11798720
1.96099994	0.80148870	0.10162401
1.96199994	0.84522635	0.11906373
1.96299994	0.69214445	0.16750738
1.96399994	0.37217027	0.23179133
1.96499994	-0.06606791	0.30265749
1.96599994	-0.46908835	0.35214689
1.96699994	-0.77903545	0.37275466
1.96799994	-0.87838334	0.36395791
1.96899994	-0.75307578	0.32701772
1.96999994	-0.45204848	0.26888534
1.97099994	-0.01805487	0.19863436
1.97199994	0.38988680	0.14004061
1.97299994	0.71127582	0.10125492
1.97399994	0.85346949	0.10125492
1.97499994	0.79413754	0.14004061
1.97599994	0.55321109	0.19844981
1.97699994	0.16827632	0.26814714
1.97799994	-0.25489050	0.32935530
1.97899994	-0.65505046	0.37296999
1.97999994	-0.85995942	0.38173598
1.98099994	-0.84116632	0.35448450
1.98199994	-0.62130904	0.30191928
1.98299994	-0.23028420	0.23163755
1.98399994	0.18642348	0.16735359
1.98499994	0.56714445	0.11829478
1.98599994	0.79945868	0.10380782
1.98699994	0.84728718	0.12619956
1.98799994	0.69983393	0.17292076
1.98899994	0.38148990	0.23711245
1.98999994	-0.03586368	0.30124262
1.99099994	-0.49169537	0.35577634
1.99199994	-0.78426427	0.37921384
1.99299994	-0.87260085	0.36832553
1.99399994	-0.74886197	0.32747909
1.99499994	-0.42864174	0.26264149
1.99599994	-0.02934301	0.19555856
1.99699994	0.39010212	0.13619587
1.99799994	0.69820374	0.10414616
1.99899994	0.84768701	0.10414616
1.99999994	0.79902804	0.13619587
2.00099994	0.56117743	0.19555856
2.00199994	0.18236344	0.26264149
2.00299994	-0.28131151	0.32747909
