Time	Channel A	Channel B
1.50599996	0.01790108	0.11721826
1.50699996	-0.44275960	0.10147022
1.50799996	-0.75596702	0.11906373
1.50899996	-0.87822956	0.16750738
1.50999996	-0.78088093	0.23163755
1.51099996	-0.47579354	0.30191928
1.51199996	-0.08200049	0.35448450
1.51299996	0.34288877	0.38173598
1.51399996	0.66547734	0.37296999
1.51499996	0.83615279	0.32935530
1.51599996	0.81071603	0.26814714
1.51699996	0.59467274	0.19844981
1.51799996	0.22757751	0.14004061
1.51899996	-0.23612820	0.10125492
1.51999996	-0.61032850	0.10125492
1.52099996	-0.84215057	0.14004061
1.52199996	-0.85632998	0.19844981
1.52299996	-0.64988309	0.26814714
1.52399996	-0.29955092	0.32935530
1.52499996	0.14410064	0.37296999
1.52599996	0.52552903	0.38173598
1.52699996	0.78761685	0.35448450
1.52799996	0.85756028	0.30191928
1.52899996	0.72502458	0.23163755
1.52999996	0.41953740	0.16750738
1.53099996	-0.01264149	0.11906373
1.53199996	-0.42442790	0.10147022
1.53299996	-0.75676674	0.11721826
1.53399996	-0.87939835	0.16393946
1.53499996	-0.77466780	0.23480561
1.53599996	-0.49104947	0.30201155
1.53699996	-0.06855930	0.35593012
1.53799996	0.34215060	0.37921384
1.53899996	0.67990279	0.36832553
1.53999996	0.84550321	0.32747909
1.54099996	0.81342274	0.26264149
1.54199996	0.59298104	0.19555856
1.54299996	0.21893455	0.13619587
1.54399996	-0.20733882	0.10414616
1.54499996	-0.62444633	0.10414616
1.54599996	-0.84965551	0.13619587
1.54699996	-0.85143948	0.19555856
1.54799996	-0.65191317	0.26264149
1.54899996	-0.27783588	0.32747909
1.54999996	0.13594981	0.36832553
1.55099996	0.52814347	0.37921384
1.55199996	0.77786660	0.35593012
1.55299996	0.84624135	0.30201155
1.55399996	0.72207183	0.23480561
1.55499996	0.42615035	0.16393946
1.55599996	0.01774729	0.11721826
1.55699996	-0.44352853	0.10147022
1.55799996	-0.75366020	0.11906373
1.55899996	-0.86924827	0.16750738
1.55999996	-0.77202266	0.23163755
1.56099996	-0.47422490	0.30191928
1.56199996	-0.08046260	0.35448450
1.56299996	0.35171628	0.38173598
1.56399996	0.67461246	0.37296999
1.56499996	0.83922857	0.32935530
1.56599996	0.80764025	0.26814714
1.56699996	0.58553767	0.19844981
1.56799996	0.21844243	0.14004061
1.56899996	-0.23920399	0.10125492
1.56999996	-0.60725272	0.10125492
1.57099996	-0.83298475	0.14004061
1.57199996	-0.84731793	0.19863436
1.57299996	-0.64757627	0.26888534
1.57399996	-0.30031988	0.32701772
1.57499996	0.14394686	0.36395791
1.57599996	0.52552903	0.37275466
1.57699996	0.78761685	0.35214689
1.57799996	0.85756028	0.30265749
1.57899996	0.72502458	0.23179133
1.57999996	0.41953740	0.16750738
1.58099996	-0.01264149	0.11906373
1.58199996	-0.42427412	0.10162401
1.58299996	-0.75599778	0.11798720
1.58399996	-0.88170522	0.16160187
1.58499996	-0.78364909	0.22582431
1.58599996	-0.50003076	0.29306102
1.58699996	-0.07086614	0.35362327
1.58799996	0.34291953	0.37982899
1.58899996	0.68005657	0.36771038
1.58999996	0.84550321	0.32978591
1.59099996	0.81342274	0.27165353
1.59199996	0.59298104	0.20457062
1.59299996	0.21893455	0.13853346
1.59399996	-0.20733882	0.10337722
1.59499996	-0.62444633	0.10396162
1.59599996	-0.84965551	0.13619587
1.59699996	-0.85143948	0.19555856
1.59799996	-0.65191317	0.26264149
1.59899995	-0.27783588	0.32747909
1.59999995	0.13594981	0.36832553
1.60099995	0.52814347	0.37921384
1.60199995	0.77786660	0.35577634
1.60299995	0.84624135	0.30124262
1.60399995	0.72207183	0.23711245
1.60499995	0.42615035	0.17292076
1.60599995	0.01790108	0.12619956
1.60699995	-0.44275960	0.10380782
1.60799995	-0.75596702	0.11829478
1.60899995	-0.87822956	0.16735359
1.60999995	-0.78103471	0.23163755
1.61099995	-0.47656250	0.30191928
1.61199995	-0.07969365	0.35448450
1.61299995	0.35187009	0.38173598
1.61399995	0.67445868	0.37296999
1.61499995	0.83845967	0.32935530
1.61599995	0.81010085	0.26799336
1.61699995	0.59528792	0.19771162
1.61799995	0.22508612	0.14250124
1.61899995	-0.24584769	0.11103593
1.61999995	-0.61712599	0.10796013
1.62099995	-0.83624506	0.13336614
1.62199995	-0.84424210	0.18873031
1.62299995	-0.63844121	0.26565576
1.62399995	-0.29136935	0.33012426
1.62499995	0.14625369	0.37312376
1.62599995	0.52479082	0.38173598
1.62699995	0.78746307	0.35448450
1.62799995	0.85756028	0.30191928
1.62899995	0.72502458	0.23163755
1.62999995	0.41953740	0.16750738
1.63099995	-0.01264149	0.11906373
1.63199995	-0.42442790	0.10147022
1.63299995	-0.75676674	0.11721826
1.63399995	-0.87939835	0.16393946
1.63499995	-0.77466780	0.23480561
1.63599995	-0.49104947	0.30201155
1.63699995	-0.06855930	0.35593012
1.63799995	0.34215060	0.37921384
1.63899995	0.67990279	0.36832553
1.63999995	0.84550321	0.32747909
1.64099995	0.81342274	0.26264149
1.64199995	0.59298104	0.19555856
1.64299995	0.21893455	0.13619587
1.64399995	-0.20733882	0.10414616
1.64499995	-0.62444633	0.10414616
1.64599995	-0.84965551	0.13619587
1.64699995	-0.85143948	0.19555856
1.64799995	-0.65191317	0.26264149
1.64899995	-0.27783588	0.32747909
1.64999995	0.13594981	0.36832553
1.65099995	0.52814347	0.37921384
1.65199995	0.77802044	0.35593012
1.65299995	0.84701031	0.30201155
1.65399995	0.71976501	0.23480561
1.65499995	0.41713828	0.16393946
1.65599995	0.00888903	0.11721826
1.65699995	-0.44509721	0.10147022
1.65799995	-0.75519806	0.11906373
1.65899995	-0.87807578	0.16750738
1.65999995	-0.78103471	0.23163755
1.66099995	-0.47656250	0.30191928
1.66199995	-0.07984744	0.35448450
1.66299995	0.35110113	0.38173598
1.66399995	0.67679626	0.37296999
1.66499995	0.84744096	0.32935530
1.66599995	0.81895918	0.26799336
1.66699995	0.59685653	0.19771162
1.66799995	0.22680856	0.14234744
1.66899995	-0.23628199	0.11026698
1.66999995	-0.61032850	0.11026698
1.67099995	-0.84215057	0.14234744
1.67199995	-0.85632998	0.19771162
1.67299995	-0.64988309	0.26799336
1.67399995	-0.29955092	0.32935530
1.67499995	0.14410064	0.37296999
1.67599995	0.52552903	0.38173598
1.67699995	0.78761685	0.35448450
1.67799995	0.85756028	0.30191928
1.67899995	0.72502458	0.23163755
1.67999995	0.41953740	0.16750738
1.68099995	-0.01264149	0.11906373
1.68199995	-0.42442790	0.10147022
1.68299995	-0.75676674	0.11721826
1.68399995	-0.87939835	0.16393946
1.68499995	-0.77466780	0.23480561
1.68599995	-0.49104947	0.30201155
1.68699995	-0.06855930	0.35593012
1.68799995	0.34230438	0.37906003
1.68899995	0.68067175	0.36755660
1.68999995	0.84319633	0.32978591
1.69099995	0.80444145	0.27165353
1.69199995	0.58396900	0.20457062
1.69299995	0.21662770	0.13853346
1.69399995	-0.20656988	0.10337722
1.69499995	-0.62429255	0.10396162
1.69599995	-0.84965551	0.13619587
1.69699995	-0.85143948	0.19555856
1.69799995	-0.65191317	0.26279527
1.69899995	-0.27783588	0.32821727
1.69999995	0.13594981	0.36601871
1.70099995	0.52814347	0.37023252
1.70199995	0.77786660	0.34694883
1.70299995	0.84624135	0.29970473
1.70399995	0.72207183	0.23557456
1.70499995	0.42615035	0.16409326
1.70599995	0.01790108	0.11721826
1.70699995	-0.44275960	0.10147022
1.70799995	-0.75596702	0.11906373
1.70899995	-0.87822956	0.16750738
1.70999995	-0.78103471	0.23163755
1.71099995	-0.47656250	0.30191928
1.71199995	-0.07969365	0.35448450
1.71299995	0.35187009	0.38173598
1.71399995	0.67461246	0.37296999
1.71499995	0.83922857	0.32935530
1.71599995	0.80764025	0.26799336
1.71699995	0.58553767	0.19771162
1.71799995	0.21859621	0.14234744
1.71899995	-0.23843504	0.11026698
1.71999995	-0.60971332	0.11026698
1.72099995	-0.84276575	0.14234744
1.72199995	-0.85399234	0.19771162
1.72299995	-0.64093256	0.26799336
1.72399995	-0.29060039	0.32935530
1.72499995	0.14640749	0.37296999
1.72599995	0.52479082	0.38173598
1.72699995	0.78746307	0.35448450
1.72799995	0.85756028	0.30191928
1.72899995	0.72502458	0.23163755
1.72999995	0.41953740	0.16750738
1.73099995	-0.01264149	0.11906373
1.73199995	-0.42442790	0.10147022
1.73299995	-0.75676674	0.11721826
1.73399995	-0.87939835	0.16393946
1.73499995	-0.77466780	0.23480561
1.73599995	-0.49104947	0.30201155
1.73699995	-0.06855930	0.35593012
1.73799995	0.34215060	0.37921384
1.73899995	0.67990279	0.36832553
1.73999995	0.84550321	0.32732528
1.74099995	0.81342274	0.26187253
1.74199995	0.59282726	0.19789617
1.74299995	0.21816561	0.14520793
1.74399995	-0.20503199	0.11312746
1.74499995	-0.61543429	0.10645300
1.74599995	-0.84067422	0.13542692
1.74699995	-0.84913260	0.19540477
1.74799995	-0.65268207	0.26264149
1.74899995	-0.27798966	0.32747909
1.74999995	0.13594981	0.36832553
1.75099995	0.52814347	0.37921384
1.75199995	0.77802044	0.35593012
1.75299995	0.84701031	0.30201155
1.75399995	0.71976501	0.23480561
1.75499995	0.41713828	0.16393946
1.75599995	0.00873524	0.11721826
1.75699995	-0.44586614	0.10147022
1.75799995	-0.75273746	0.11906373
1.75899995	-0.86832553	0.16750738
1.75999995	-0.77436024	0.23163755
1.76099995	-0.48320621	0.30191928
1.76199995	-0.08959769	0.35448450
1.76299995	0.34864050	0.38173598
1.76399995	0.67753446	0.37296999
1.76499995	0.84762549	0.32935530
1.76599995	0.81895918	0.26799336
1.76699995	0.59685653	0.19771162
1.76799995	0.22680856	0.14234744
1.76899995	-0.23628199	0.11026698
1.76999995	-0.61032850	0.11026698
1.77099995	-0.84215057	0.14234744
1.77199995	-0.85632998	0.19771162
1.77299995	-0.64988309	0.26799336
1.77399995	-0.29955092	0.32935530
1.77499995	0.14410064	0.37296999
1.77599995	0.52552903	0.38173598
1.77699995	0.78761685	0.35448450
1.77799995	0.85756028	0.30191928
1.77899995	0.72502458	0.23163755
1.77999995	0.41938362	0.16750738
1.78099995	-0.01337968	0.11906373
1.78199995	-0.42212105	0.10147022
1.78299995	-0.74778545	0.11721826
1.78399995	-0.87041706	0.16393946
1.78499995	-0.77236098	0.23480561
1.78599995	-0.49181840	0.30201155
1.78699995	-0.06871309	0.35593012
1.78799995	0.34215060	0.37906003
1.78899995	0.67990279	0.36755660
1.78999995	0.84550321	0.32978591
1.79099995	0.81342274	0.27165353
1.79199995	0.59282726	0.20457062
1.79299995	0.21816561	0.13853346
1.79399995	-0.20503199	0.10337722
1.79499995	-0.61543429	0.10396162
1.79599995	-0.84067422	0.13619587
1.79699995	-0.84913260	0.19555856
1.79799995	-0.65268207	0.26264149
1.79899995	-0.27798966	0.32747909
1.79999995	0.13594981	0.36832553
1.80099995	0.52814347	0.37921384
1.80199995	0.77786660	0.35593012
1.80299995	0.84624135	0.30201155
1.80399995	0.72207183	0.23480561
1.80499995	0.42615035	0.16393946
1.80599995	0.01774729	0.11721826
1.80699995	-0.44352853	0.10147022
1.80799995	-0.75366020	0.11906373
1.80899995	-0.86924827	0.16750738
1.80999995	-0.77202266	0.23163755
1.81099995	-0.47422490	0.30191928
1.81199995	-0.08046260	0.35448450
1.81299995	0.35171628	0.38173598
1.81399995	0.67445868	0.37296999
1.81499995	0.83845967	0.32935530
1.81599995	0.81010085	0.26814714
1.81699995	0.59528792	0.19844981
1.81799995	0.22508612	0.14004061
1.81899995	-0.24584769	0.10125492
1.81999995	-0.61697221	0.10140871
1.82099995	-0.83547610	0.14080955
1.82199995	-0.84654897	0.19614296
1.82299995	-0.64742249	0.25913510
1.82399995	-0.30016610	0.32034326
1.82499995	0.14471580	0.37063238
1.82599995	0.52322221	0.38250491
1.82699995	0.77863556	0.35463828
1.82799995	0.84857899	0.30191928
1.82899995	0.72271776	0.23163755
1.82999995	0.42030635	0.16750738
1.83099995	-0.01248770	0.11906373
1.83199995	-0.42442790	0.10147022
1.83299995	-0.75676674	0.11721826
1.83399995	-0.87939835	0.16409326
1.83499995	-0.77466780	0.23557456
1.83599995	-0.49089566	0.29970473
1.83699995	-0.06779035	0.34694883
1.83799995	0.33984375	0.37023252
1.83899995	0.67089075	0.36601871
1.83999995	0.83667570	0.32821727
1.84099995	0.81188482	0.26279527
1.84199995	0.59128934	0.19555856
1.84299995	0.20933808	0.13619587
1.84399995	-0.21401329	0.10414616
1.84499995	-0.61774117	0.10414616
1.84599995	-0.83990526	0.13619587
1.84699995	-0.84897882	0.19555856
1.84799995	-0.65268207	0.26264149
1.84899995	-0.27798966	0.32747909
1.84999995	0.13594981	0.36832553
1.85099995	0.52814347	0.37921384
1.85199995	0.77802044	0.35593012
1.85299995	0.84701031	0.30201155
1.85399995	0.71976501	0.23480561
1.85499995	0.41713828	0.16393946
1.85599995	0.00888903	0.11721826
1.85699995	-0.44509721	0.10147022
1.85799995	-0.75519806	0.11906373
1.85899995	-0.87807578	0.16750738
1.85999995	-0.78103471	0.23179133
1.86099995	-0.47656250	0.30265749
1.86199995	-0.07969365	0.35214689
1.86299995	0.35187009	0.37275466
1.86399995	0.67461246	0.36395791
1.86499995	0.83922857	0.32701772
1.86599995	0.80764025	0.26888534
1.86699995	0.58553767	0.19863436
1.86799995	0.21844243	0.14004061
1.86899995	-0.23920399	0.10125492
1.86999995	-0.60740650	0.10125492
1.87099995	-0.83375371	0.14004061
1.87199995	-0.84501106	0.19844981
1.87299995	-0.63859499	0.26814714
1.87399995	-0.29121554	0.32935530
1.87499995	0.14702263	0.37296999
1.87599995	0.52245325	0.38173598
1.87699995	0.77848178	0.35448450
1.87799995	0.84857899	0.30191928
1.87899995	0.72271776	0.23163755
1.87999995	0.42030635	0.16750738
1.88099995	-0.01248770	0.11906373
1.88199995	-0.42442790	0.10147022
1.88299995	-0.75676674	0.11721826
1.88399995	-0.87939835	0.16393946
1.88499995	-0.77466780	0.23480561
1.88599995	-0.49104947	0.30201155
1.88699995	-0.06855930	0.35593012
1.88799995	0.34215060	0.37921384
1.88899995	0.67990279	0.36832553
1.88999995	0.84550321	0.32747909
1.89099995	0.81342274	0.26264149
1.89199995	0.59282726	0.19540477
1.89299995	0.21816561	0.13542692
1.89399995	-0.20503199	0.10645300
1.89499995	-0.61543429	0.11312746
1.89599995	-0.84067422	0.14520793
1.89699995	-0.84913260	0.19789617
1.89799995	-0.65268207	0.26187253
1.89899995	-0.27798966	0.32732528
1.89999995	0.13594981	0.36832553
1.90099995	0.52814347	0.37921384
1.90199995	0.77786660	0.35593012
1.90299995	0.84624135	0.30201155
1.90399995	0.72207183	0.23480561
1.90499995	0.42615035	0.16393946
1.90599995	0.01790108	0.11721826
1.90699995	-0.44275960	0.10147022
1.90799995	-0.75596702	0.11906373
1.90899995	-0.87822956	0.16750738
1.90999995	-0.78103471	0.23163755
1.91099995	-0.47656250	0.30191928
1.91199995	-0.07969365	0.35448450
1.91299995	0.35187009	0.38173598
1.91399995	0.67445868	0.37296999
1.91499995	0.83845967	0.32935530
1.91599995	0.80994707	0.26814714
1.91699995	0.59451896	0.19844981
1.91799995	0.22757751	0.14019439
1.91899995	-0.23612820	0.10202387
1.91999995	-0.61048228	0.09894808
1.92099995	-0.84291953	0.13105930
1.92199995	-0.85399234	0.18949926
1.92299995	-0.64093256	0.26580954
1.92399995	-0.29044661	0.33012426
1.92499995	0.14717643	0.37312376
1.92599995	0.52245325	0.38173598
1.92699995	0.77848178	0.35448450
1.92799995	0.84857899	0.30191928
1.92899995	0.72271776	0.23163755
1.92999995	0.42030635	0.16750738
1.93099995	-0.01248770	0.11906373
1.93199995	-0.42442790	0.10162401
1.93299995	-0.75676674	0.11798720
1.93399995	-0.87939835	0.16160187
1.93499995	-0.77466780	0.22582431
1.93599995	-0.49104947	0.29306102
1.93699995	-0.06855930	0.35362327
1.93799995	0.34215060	0.37998277
1.93899995	0.67990279	0.36847934
1.93999995	0.84550321	0.32747909
1.94099995	0.81342274	0.26264149
1.94199995	0.59282726	0.19555856
1.94299995	0.21816561	0.13619587
1.94399995	-0.20503199	0.10414616
1.94499995	-0.61543429	0.10414616
1.94599995	-0.84067422	0.13619587
1.94699995	-0.84913260	0.19555856
1.94799995	-0.65268207	0.26264149
1.94899995	-0.27798966	0.32747909
1.94999995	0.13579601	0.36832553
1.95099995	0.52737451	0.37921384
1.95199995	0.78032726	0.35577634
1.95299994	0.85599160	0.30124262
1.95399994	0.72874629	0.23711245
1.95499994	0.41947588	0.17292076
1.95599994	0.00796629	0.12619956
1.95699994	-0.44601992	0.10380782
1.95799994	-0.75289124	0.11829478
1.95899994	-0.86909449	0.16735359
1.95999994	-0.77202266	0.23163755
1.96099994	-0.47422490	0.30191928
1.96199994	-0.08061638	0.35448450
1.96299994	0.35094735	0.38173598
1.96399994	0.67679626	0.37296999
1.96499994	0.84744096	0.32935530
1.96599994	0.81895918	0.26814714
1.96699994	0.59685653	0.19844981
1.96799994	0.22680856	0.14004061
1.96899994	-0.23628199	0.10125492
1.96999994	-0.61048228	0.10140871
1.97099994	-0.84291953	0.14080955
1.97199994	-0.85399234	0.19614296
1.97299994	-0.64093256	0.25913510
1.97399994	-0.29060039	0.32034326
1.97499994	0.14640749	0.37063238
1.97599994	0.52479082	0.38250491
1.97699994	0.78746307	0.35463828
1.97799994	0.85756028	0.30191928
1.97899994	0.72502458	0.23163755
1.97999994	0.41953740	0.16750738
1.98099994	-0.01264149	0.11906373
1.98199994	-0.42442790	0.10162401
1.98299994	-0.75676674	0.11798720
1.98399994	-0.87939835	0.16160187
1.98499994	-0.77466780	0.22582431
1.98599994	-0.49104947	0.29306102
1.98699994	-0.06855930	0.35362327
1.98799994	0.34215060	0.37998277
1.98899994	0.67990279	0.36847934
1.98999994	0.84550321	0.32747909
1.99099994	0.81342274	0.26264149
1.99199994	0.59298104	0.19555856
1.99299994	0.21893455	0.13619587
1.99399994	-0.20718504	0.10414616
1.99499994	-0.62367743	0.10414616
1.99599994	-0.85199308	0.13619587
1.99699994	-0.86045152	0.19555856
1.99799994	-0.66092521	0.26264149
1.99899994	-0.28017348	0.32747909
1.99999994	0.13671875	0.36832553
2.00099994	0.52829725	0.37921384
2.00199994	0.77786660	0.35593012
2.00299994	0.84624135	0.30201155
