Time	Channel A	Channel B
1.50699996	0.63733393	0.36180487
1.50799996	0.82898623	0.37333909
1.50899996	0.82898623	0.35153174
1.50999996	0.63767225	0.30499509
1.51099996	0.28543308	0.24080339
1.51199996	-0.13468874	0.17667323
1.51299996	-0.56145424	0.12213952
1.51399996	-0.81609869	0.09870202
1.51499996	-0.86331201	0.10959031
1.51599996	-0.69601995	0.15043676
1.51699996	-0.33642963	0.21527436
1.51799996	0.07474163	0.28235728
1.51899996	0.47723916	0.34171999
1.51999996	0.75021529	0.37376967
1.52099996	0.85128570	0.37376967
1.52199996	0.75621307	0.34171999
1.52299996	0.48148376	0.28235728
1.52399996	0.08184670	0.21527436
1.52499996	-0.38425812	0.15043676
1.52599996	-0.71472073	0.10943651
1.52699996	-0.86300445	0.09793307
1.52799996	-0.79798228	0.12429257
1.52899996	-0.52740526	0.18485482
1.52999996	-0.14533095	0.25209153
1.53099996	0.29226133	0.31631398
1.53199996	0.63567299	0.35992864
1.53299996	0.83298475	0.37629184
1.53399996	0.83344609	0.35885212
1.53499996	0.63794905	0.31040847
1.53599996	0.28549460	0.24612451
1.53699996	-0.17150590	0.17525837
1.53799996	-0.55711734	0.12561515
1.53899996	-0.81619096	0.10442298
1.53999996	-0.86257380	0.11611097
1.54099996	-0.68885332	0.15911049
1.54199996	-0.35900590	0.22031865
1.54299996	0.07923228	0.29060039
1.54399996	0.47237942	0.34608760
1.54499996	0.76168799	0.37881398
1.54599996	0.86365032	0.37589198
1.54699996	0.76319510	0.33772147
1.54799996	0.48096088	0.27946603
1.54899996	0.05970103	0.20976870
1.54999996	-0.35780635	0.14840674
1.55099996	-0.71130657	0.10420768
1.55199996	-0.86614174	0.09848671
1.55299996	-0.80013531	0.13244340
1.55399996	-0.54272270	0.18500862
1.55499996	-0.12989050	0.24858513
1.55599996	0.28389516	0.30963951
1.55699996	0.63733393	0.35869834
1.55799996	0.82898623	0.37644562
1.55899996	0.82898623	0.36069760
1.55999996	0.63782603	0.31397638
1.56099996	0.28620201	0.24311024
1.56199996	-0.13699557	0.17590427
1.56299996	-0.57043552	0.12198573
1.56399996	-0.82511073	0.09870202
1.56499996	-0.86561882	0.10959031
1.56599996	-0.69540477	0.15043676
1.56699996	-0.33704478	0.21527436
1.56799996	0.07689469	0.28235728
1.56899996	0.48542076	0.34171999
1.56999996	0.76150346	0.37376967
1.57099996	0.86260456	0.37376967
1.57199996	0.76445621	0.34187376
1.57299996	0.48363680	0.28312624
1.57399996	0.08123154	0.21281374
1.57499996	-0.38367373	0.14068651
1.57599996	-0.71702754	0.10291585
1.57699996	-0.87198573	0.10534572
1.57799996	-0.80696356	0.13173598
1.57899996	-0.52971208	0.17836492
1.57999996	-0.14459276	0.24218750
1.58099996	0.29241511	0.31308439
1.58199996	0.63567299	0.36300442
1.58299996	0.83298475	0.38542691
1.58399996	0.83329231	0.36786416
1.58499996	0.63721085	0.31271529
1.58599996	0.28780141	0.24535556
1.58699996	-0.16255537	0.17507382
1.58799996	-0.54816681	0.12561515
1.58899996	-0.81388408	0.10442298
1.58999996	-0.86334276	0.11611097
1.59099996	-0.68900716	0.15911049
1.59199996	-0.35885212	0.22031865
1.59299996	0.08000123	0.29060039
1.59399996	0.47019562	0.34608760
1.59499996	0.75344485	0.37881398
1.59599996	0.85236222	0.37589198
1.59699996	0.75190699	0.33772147
1.59799996	0.47274852	0.27946603
1.59899995	0.05754798	0.20976870
1.59999995	-0.35688362	0.14840674
1.60099995	-0.71041459	0.10420768
1.60199995	-0.86847931	0.09833292
1.60299995	-0.80914742	0.13167445
1.60399995	-0.55170399	0.18716167
1.60499995	-0.13222811	0.25682825
1.60599995	0.28466412	0.32095841
1.60699995	0.63751847	0.37001723
1.60799995	0.82898623	0.38465798
1.60899995	0.82898623	0.36285064
1.60999995	0.63782603	0.31308439
1.61099995	0.28620201	0.24218750
1.61199995	-0.13699557	0.17821112
1.61299995	-0.57043552	0.13096702
1.61399995	-0.82511073	0.10768332
1.61499995	-0.86561882	0.11189715
1.61599995	-0.69540477	0.14969857
1.61699995	-0.33704478	0.21512057
1.61799995	0.07704847	0.28235728
1.61899995	0.48618972	0.34171999
1.61999995	0.75919658	0.37376967
1.62099995	0.85359251	0.37376967
1.62199995	0.75547493	0.34171999
1.62299995	0.48132998	0.28235728
1.62399995	0.08184670	0.21512057
1.62499995	-0.38425812	0.14969857
1.62599995	-0.71472073	0.11174335
1.62699995	-0.86300445	0.10691437
1.62799995	-0.79798228	0.13327387
1.62899995	-0.52740526	0.18719243
1.62999995	-0.14533095	0.25132260
1.63099995	0.29226133	0.31616017
1.63199995	0.63551921	0.35992864
1.63299995	0.83221579	0.37629184
1.63399995	0.83575296	0.35885212
1.63499995	0.64693034	0.31040847
1.63599995	0.29444513	0.24627830
1.63699995	-0.16919906	0.17599656
1.63799995	-0.55788630	0.12327756
1.63899995	-0.81634474	0.09541093
1.63999995	-0.86257380	0.10712968
1.64099995	-0.68885332	0.15680364
1.64199995	-0.35885212	0.22108760
1.64299995	0.08000123	0.29075417
1.64399995	0.47019562	0.34608760
1.64499995	0.75344485	0.37881398
1.64599995	0.85236222	0.37589198
1.64699995	0.75190699	0.33772147
1.64799995	0.47274852	0.27928150
1.64899995	0.05754798	0.20903051
1.64999995	-0.35703740	0.15074433
1.65099995	-0.71115279	0.11318897
1.65199995	-0.86614174	0.10734498
1.65299995	-0.80013531	0.13398130
1.65399995	-0.54287648	0.18654650
1.65499995	-0.13065945	0.25744340
1.65599995	0.28620201	0.31862080
1.65699995	0.64634597	0.36103591
1.65799995	0.83799827	0.37567666
1.65899995	0.83132380	0.36054379
1.65999995	0.63705707	0.31397638
1.66099995	0.28604823	0.24311024
1.66199995	-0.13699557	0.17590427
1.66299995	-0.57043552	0.12198573
1.66399995	-0.82511073	0.09870202
1.66499995	-0.86561882	0.10959031
1.66599995	-0.69525099	0.15043676
1.66699995	-0.33627585	0.21527436
1.66799995	0.07474163	0.28235728
1.66899995	0.47723916	0.34171999
1.66999995	0.75021529	0.37376967
1.67099995	0.85128570	0.37376967
1.67199995	0.75621307	0.34171999
1.67299995	0.48148376	0.28235728
1.67399995	0.08184670	0.21512057
1.67499995	-0.38425812	0.14969857
1.67599995	-0.71472073	0.11174335
1.67699995	-0.86300445	0.10691437
1.67799995	-0.79798228	0.13312007
1.67899995	-0.52740526	0.18642348
1.67999995	-0.14533095	0.25362942
1.68099995	0.29226133	0.32514149
1.68199995	0.63567299	0.36894071
1.68299995	0.83298475	0.37859866
1.68399995	0.83344609	0.35808316
1.68499995	0.63794905	0.31025466
1.68599995	0.28549460	0.24612451
1.68699995	-0.17150590	0.17525837
1.68799995	-0.55711734	0.12576894
1.68899995	-0.81619096	0.10516117
1.68999995	-0.86272758	0.11380413
1.69099995	-0.68962228	0.15012918
1.69199995	-0.35669905	0.21133736
1.69299995	0.08818282	0.28826278
1.69399995	0.48136073	0.34685653
1.69499995	0.76399481	0.37896776
1.69599995	0.86291218	0.37589198
1.69699995	0.76304132	0.33772147
1.69799995	0.48096088	0.27946603
1.69899995	0.05970103	0.20976870
1.69999995	-0.35780635	0.14840674
1.70099995	-0.71130657	0.10420768
1.70199995	-0.86614174	0.09833292
1.70299995	-0.80013531	0.13167445
1.70399995	-0.54272270	0.18731545
1.70499995	-0.12989050	0.25759721
1.70599995	0.28389516	0.31862080
1.70699995	0.63733393	0.36103591
1.70799995	0.82898623	0.37567666
1.70899995	0.82898623	0.36054379
1.70999995	0.63782603	0.31397638
1.71099995	0.28620201	0.24311024
1.71199995	-0.13699557	0.17590427
1.71299995	-0.57043552	0.12198573
1.71399995	-0.82511073	0.09870202
1.71499995	-0.86561882	0.10959031
1.71599995	-0.69525099	0.15043676
1.71699995	-0.33627585	0.21527436
1.71799995	0.07474163	0.28235728
1.71899995	0.47723916	0.34171999
1.71999995	0.75021529	0.37376967
1.72099995	0.85128570	0.37376967
1.72199995	0.75621307	0.34171999
1.72299995	0.48148376	0.28235728
1.72399995	0.08200049	0.21527436
1.72499995	-0.38351992	0.15043676
1.72599995	-0.71702754	0.10943651
1.72699995	-0.87198573	0.09793307
1.72799995	-0.80696356	0.12429257
1.72899995	-0.52971208	0.18485482
1.72999995	-0.14459276	0.25209153
1.73099995	0.29241511	0.31631398
1.73199995	0.63551921	0.35992864
1.73299995	0.83221579	0.37629184
1.73399995	0.83575296	0.35885212
1.73499995	0.64693034	0.31040847
1.73599995	0.29444513	0.24612451
1.73699995	-0.16919906	0.17525837
1.73799995	-0.55788630	0.12561515
1.73899995	-0.81634474	0.10442298
1.73999995	-0.86272758	0.11611097
1.74099995	-0.68962228	0.15911049
1.74199995	-0.35669905	0.22031865
1.74299995	0.08818282	0.29060039
1.74399995	0.48151451	0.34608760
1.74499995	0.76476377	0.37881398
1.74599995	0.86057454	0.37589198
1.74699995	0.75406003	0.33772147
1.74799995	0.47197959	0.27946603
1.74899995	0.05736344	0.20976870
1.74999995	-0.35703740	0.14840674
1.75099995	-0.71115279	0.10420768
1.75199995	-0.86614174	0.09833292
1.75299995	-0.80013531	0.13167445
1.75399995	-0.54272270	0.18716167
1.75499995	-0.12989050	0.25682825
1.75599995	0.28389516	0.32095841
1.75699995	0.63733393	0.37001723
1.75799995	0.82898623	0.38465798
1.75899995	0.82898623	0.36285064
1.75999995	0.63782603	0.31308439
1.76099995	0.28620201	0.24218750
1.76199995	-0.13699557	0.17821112
1.76299995	-0.57043552	0.13096702
1.76399995	-0.82511073	0.10768332
1.76499995	-0.86561882	0.11189715
1.76599995	-0.69525099	0.14969857
1.76699995	-0.33627585	0.21512057
1.76799995	0.07458784	0.28235728
1.76899995	0.47647023	0.34171999
1.76999995	0.75252217	0.37376967
1.77099995	0.86026698	0.37376967
1.77199995	0.76522517	0.34171999
1.77299995	0.48379061	0.28235728
1.77399995	0.08107775	0.21512057
1.77499995	-0.38444266	0.14969857
1.77599995	-0.71472073	0.11174335
1.77699995	-0.86300445	0.10691437
1.77799995	-0.79798228	0.13327387
1.77899995	-0.52740526	0.18719243
1.77999995	-0.14533095	0.25132260
1.78099995	0.29226133	0.31616017
1.78199995	0.63567299	0.35992864
1.78299995	0.83298475	0.37629184
1.78399995	0.83329231	0.35869834
1.78499995	0.63721085	0.30963951
1.78599995	0.28780141	0.24843135
1.78699995	-0.16255537	0.18423967
1.78799995	-0.54816681	0.13475025
1.78899995	-0.81388408	0.10749877
1.78999995	-0.86349654	0.11318897
1.79099995	-0.68977606	0.15074433
1.79199995	-0.35669905	0.20903051
1.79299995	0.08818282	0.27928150
1.79399995	0.48151451	0.33787525
1.79499995	0.76476377	0.37666091
1.79599995	0.86042076	0.37666091
1.79699995	0.75329107	0.33787525
1.79799995	0.47431716	0.27946603
1.79899995	0.06637549	0.20976870
1.79999995	-0.34805611	0.14840674
1.80099995	-0.70884597	0.10420768
1.80199995	-0.86691070	0.09833292
1.80299995	-0.80028909	0.13167445
1.80399995	-0.54287648	0.18731545
1.80499995	-0.13065945	0.25759721
1.80599995	0.28620201	0.31862080
1.80699995	0.64634597	0.36103591
1.80799995	0.83799827	0.37567666
1.80899995	0.83132380	0.36054379
1.80999995	0.63705707	0.31382260
1.81099995	0.28604823	0.24234129
1.81199995	-0.13699557	0.17821112
1.81299995	-0.57043552	0.13096702
1.81399995	-0.82511073	0.10752953
1.81499995	-0.86561882	0.11112820
1.81599995	-0.69525099	0.15200542
1.81699995	-0.33627585	0.22413263
1.81799995	0.07474163	0.29133859
1.81899995	0.47723916	0.34402683
1.81999995	0.75021529	0.37303150
1.82099995	0.85128570	0.37361589
1.82199995	0.75621307	0.34171999
1.82299995	0.48148376	0.28235728
1.82399995	0.08184670	0.21527436
1.82499995	-0.38425812	0.15043676
1.82599995	-0.71472073	0.10943651
1.82699995	-0.86300445	0.09793307
1.82799995	-0.79798228	0.12429257
1.82899995	-0.52740526	0.18485482
1.82999995	-0.14533095	0.25193775
1.83099995	0.29226133	0.31554502
1.83199995	0.63551921	0.36226624
1.83299995	0.83221579	0.38527313
1.83399995	0.83575296	0.36786416
1.83499995	0.64693034	0.31271529
1.83599995	0.29444513	0.24550936
1.83699995	-0.16919906	0.17584276
1.83799995	-0.55804008	0.12343135
1.83899995	-0.81711370	0.09617987
1.83999995	-0.86026698	0.10479207
1.84099995	-0.67987204	0.14779158
1.84199995	-0.34987080	0.21210630
1.84299995	0.08230807	0.28841659
1.84399995	0.46930364	0.34685653
1.84499995	0.75252217	0.37896776
1.84599995	0.85466903	0.37589198
1.84699995	0.76085752	0.33772147
1.84799995	0.48188362	0.27946603
1.84899995	0.06062377	0.20976870
1.84999995	-0.36011317	0.14840674
1.85099995	-0.72028792	0.10420768
1.85199995	-0.87512302	0.09848671
1.85299995	-0.80247295	0.13244340
1.85399995	-0.54195374	0.18500862
1.85499995	-0.12973671	0.24858513
1.85599995	0.28389516	0.30963951
1.85699995	0.63733393	0.35869834
1.85799995	0.82898623	0.37644562
1.85899995	0.82898623	0.36069760
1.85999995	0.63782603	0.31397638
1.86099995	0.28620201	0.24311024
1.86199995	-0.13699557	0.17575049
1.86299995	-0.57043552	0.12121678
1.86399995	-0.82511073	0.10100885
1.86499995	-0.86561882	0.11860237
1.86599995	-0.69540477	0.15944882
1.86699995	-0.33704478	0.21758120
1.86799995	0.07689469	0.28158835
1.86899995	0.48542076	0.34156618
1.86999995	0.76150346	0.37376967
1.87099995	0.86260456	0.37376967
1.87199995	0.76430243	0.34171999
1.87299995	0.48286787	0.28235728
1.87399995	0.08341535	0.21527436
1.87499995	-0.37543061	0.15043676
1.87599995	-0.70573944	0.10959031
1.87699995	-0.86066681	0.09870202
1.87799995	-0.79875124	0.12198573
1.87899995	-0.52755904	0.17590427
1.87999995	-0.14533095	0.24311024
1.88099995	0.29226133	0.31397638
1.88199995	0.63567299	0.36069760
1.88299995	0.83298475	0.37644562
1.88399995	0.83329231	0.35885212
1.88499995	0.63721085	0.31040847
1.88599995	0.28780141	0.24612451
1.88699995	-0.16255537	0.17525837
1.88799995	-0.54816681	0.12576894
1.88899995	-0.81388408	0.10516117
1.88999995	-0.86349654	0.11380413
1.89099995	-0.68977606	0.15012918
1.89199995	-0.35669905	0.21133736
1.89299995	0.08818282	0.28826278
1.89399995	0.48151451	0.34670275
1.89499995	0.76476377	0.37819883
1.89599995	0.86057454	0.37819883
1.89699995	0.75406003	0.34670275
1.89799995	0.47213337	0.28826278
1.89899995	0.05813238	0.21133736
1.89999995	-0.35934424	0.15012918
1.90099995	-0.72013408	0.11380413
1.90199995	-0.87512302	0.10516117
1.90299995	-0.80247295	0.12576894
1.90399995	-0.54195374	0.17507382
1.90499995	-0.12973671	0.24535556
1.90599995	0.28389516	0.31271529
1.90699995	0.63733393	0.36786416
1.90799995	0.82898623	0.38527313
1.90899995	0.82898623	0.36226624
1.90999995	0.63782603	0.31554502
1.91099995	0.28620201	0.25193775
1.91199995	-0.13699557	0.18485482
1.91299995	-0.57043552	0.12429257
1.91399995	-0.82511073	0.09793307
1.91499995	-0.86561882	0.10943651
1.91599995	-0.69525099	0.15043676
1.91699995	-0.33627585	0.21527436
1.91799995	0.07474163	0.28235728
1.91899995	0.47723916	0.34171999
1.91999995	0.75021529	0.37376967
1.92099995	0.85128570	0.37376967
1.92199995	0.75621307	0.34171999
1.92299995	0.48148376	0.28235728
1.92399995	0.08200049	0.21512057
1.92499995	-0.38351992	0.14969857
1.92599995	-0.71702754	0.11174335
1.92699995	-0.87198573	0.10691437
1.92799995	-0.80696356	0.13327387
1.92899995	-0.52971208	0.18719243
1.92999995	-0.14459276	0.25132260
1.93099995	0.29241511	0.31616017
1.93199995	0.63551921	0.35992864
1.93299995	0.83221579	0.37629184
1.93399995	0.83575296	0.35885212
1.93499995	0.64693034	0.31040847
1.93599995	0.29444513	0.24627830
1.93699995	-0.16919906	0.17599656
1.93799995	-0.55788630	0.12327756
1.93899995	-0.81634474	0.09541093
1.93999995	-0.86257380	0.10712968
1.94099995	-0.68885332	0.15680364
1.94199995	-0.35885212	0.22124138
1.94299995	0.08000123	0.29152313
1.94399995	0.47004184	0.34378076
1.94499995	0.75267595	0.36980191
1.94599995	0.85466903	0.36687991
1.94699995	0.76085752	0.33541462
1.94799995	0.48172984	0.28005046
1.94899995	0.05985482	0.20918430
1.94999995	-0.35780635	0.15074433
1.95099995	-0.71130657	0.11318897
1.95199995	-0.86614174	0.10734498
1.95299994	-0.80013531	0.13398130
1.95399994	-0.54272270	0.18639271
1.95499994	-0.12989050	0.25667447
1.95599994	0.28389516	0.32095841
1.95699994	0.63733393	0.37001723
1.95799994	0.82898623	0.38450417
1.95899994	0.82898623	0.36211246
1.95999994	0.63782603	0.31539124
1.96099994	0.28620201	0.25116879
1.96199994	-0.13699557	0.18719243
1.96299994	-0.57043552	0.13327387
1.96399994	-0.82511073	0.10691437
1.96499994	-0.86561882	0.11174335
1.96599994	-0.69525099	0.14969857
1.96699994	-0.33627585	0.21512057
1.96799994	0.07458784	0.28235728
1.96899994	0.47647023	0.34171999
1.96999994	0.75252217	0.37376967
1.97099994	0.86026698	0.37376967
1.97199994	0.76522517	0.34171999
1.97299994	0.48379061	0.28235728
1.97399994	0.08107775	0.21527436
1.97499994	-0.38444266	0.15043676
1.97599994	-0.71472073	0.10943651
1.97699994	-0.86300445	0.09793307
1.97799994	-0.79798228	0.12429257
1.97899994	-0.52740526	0.18485482
1.97999994	-0.14533095	0.25209153
1.98099994	0.29226133	0.31631398
1.98199994	0.63567299	0.35992864
1.98299994	0.83298475	0.37629184
1.98399994	0.83344609	0.35885212
1.98499994	0.63794905	0.31040847
1.98599994	0.28549460	0.24612451
1.98699994	-0.17150590	0.17525837
1.98799994	-0.55711734	0.12561515
1.98899994	-0.81619096	0.10442298
1.98999994	-0.86272758	0.11611097
1.99099994	-0.68962228	0.15911049
1.99199994	-0.35669905	0.22031865
1.99299994	0.08818282	0.29060039
1.99399994	0.48136073	0.34608760
1.99499994	0.76399481	0.37881398
1.99599994	0.86291218	0.37589198
1.99699994	0.76304132	0.33772147
1.99799994	0.48096088	0.27928150
1.99899994	0.05970103	0.20903051
1.99999994	-0.35780635	0.15089813
2.00099994	-0.71130657	0.11395792
2.00199994	-0.86614174	0.10500738
2.00299994	-0.80013531	0.12500000
