Time	Channel A	Channel B
1.50699996	-0.54632133	0.10208538
1.50799996	-0.16701525	0.11687992
1.50899996	0.27060777	0.15929502
1.50999996	0.61660308	0.22031865
1.51099996	0.81812871	0.29060039
1.51199996	0.83027804	0.34608760
1.51299996	0.65240526	0.37881398
1.51399996	0.30883980	0.37604576
1.51499996	-0.14877583	0.33849040
1.51599996	-0.54053885	0.27712846
1.51699996	-0.81111592	0.20078740
1.51799996	-0.86611098	0.13942544
1.51899996	-0.69663507	0.10187007
1.51999996	-0.37247786	0.09910187
1.52099996	0.05970103	0.13182825
1.52199996	0.45269439	0.18716167
1.52299996	0.74744707	0.25682825
1.52399996	0.85820621	0.32111222
1.52499996	0.76863927	0.37078616
1.52599996	0.49535555	0.38235113
1.52699996	0.08012426	0.35386935
1.52799996	-0.34045890	0.30422613
1.52899996	-0.70607775	0.24064961
1.52999996	-0.86983269	0.17651944
1.53099996	-0.80868602	0.12137057
1.53199996	-0.55388778	0.10085507
1.53299996	-0.14044045	0.11783341
1.53399996	0.27319142	0.16160187
1.53499996	0.62543058	0.22582431
1.53599996	0.82295769	0.29306102
1.53699996	0.83507627	0.35362327
1.53799996	0.64988309	0.37982899
1.53899996	0.29764396	0.36771038
1.53999996	-0.12862943	0.32963213
1.54099996	-0.56751353	0.27088460
1.54199996	-0.82787895	0.20687746
1.54299996	-0.87324679	0.14751476
1.54399996	-0.70872295	0.11235851
1.54499996	-0.35580710	0.10629921
1.54599996	0.05505659	0.13558070
1.54699996	0.46299827	0.19617371
1.54799996	0.74492496	0.26033464
1.54899996	0.85749876	0.31846702
1.54999996	0.76814717	0.35915971
1.55099996	0.49218750	0.37613803
1.55199996	0.09255044	0.35885212
1.55299996	-0.37235484	0.31040847
1.55399996	-0.70850760	0.24612451
1.55499996	-0.86826402	0.17525837
1.55599996	-0.81203860	0.12561515
1.55699996	-0.54632133	0.10442298
1.55799996	-0.16716905	0.11611097
1.55899996	0.26983884	0.15911049
1.55999996	0.61890996	0.22031865
1.56099996	0.82710999	0.29060039
1.56199996	0.83929008	0.34608760
1.56299996	0.65471208	0.37881398
1.56399996	0.30810162	0.37589198
1.56499996	-0.14892963	0.33772147
1.56599996	-0.54038507	0.27946603
1.56699996	-0.81034696	0.20976870
1.56799996	-0.86857158	0.14840674
1.56899996	-0.70635456	0.10420768
1.56999996	-0.37915230	0.09833292
1.57099996	0.06634473	0.13167445
1.57199996	0.46259841	0.18716167
1.57299996	0.75067669	0.25682825
1.57399996	0.85513043	0.32111222
1.57499996	0.75950420	0.37078616
1.57599996	0.48634350	0.38235113
1.57699996	0.07781742	0.35386935
1.57799996	-0.33953616	0.30422613
1.57899996	-0.70515501	0.24064961
1.57999996	-0.87217027	0.17651944
1.58099996	-0.81766731	0.12137057
1.58199996	-0.56299210	0.10085507
1.58299996	-0.14351624	0.11783341
1.58399996	0.27626723	0.16175567
1.58499996	0.63456571	0.22659326
1.58599996	0.83190823	0.29056963
1.58699996	0.83738309	0.34387302
1.58799996	0.64896035	0.37318528
1.58899996	0.29672122	0.37438485
1.58999996	-0.12632258	0.33938238
1.59099996	-0.55853224	0.27334523
1.59199996	-0.81889760	0.20626231
1.59299996	-0.87093997	0.14812993
1.59399996	-0.70949185	0.11005167
1.59499996	-0.35596088	0.09731791
1.59599996	0.05505659	0.12663017
1.59699996	0.46299827	0.19386688
1.59799996	0.74492496	0.26107284
1.59899995	0.85749876	0.31862080
1.59999995	0.76814717	0.35915971
1.60099995	0.49218750	0.37613803
1.60199995	0.09255044	0.35885212
1.60299995	-0.37235484	0.31040847
1.60399995	-0.70850760	0.24612451
1.60499995	-0.86826402	0.17525837
1.60599995	-0.81203860	0.12561515
1.60699995	-0.54632133	0.10442298
1.60799995	-0.16716905	0.11611097
1.60899995	0.26983884	0.15911049
1.60999995	0.61890996	0.22031865
1.61099995	0.82710999	0.29060039
1.61199995	0.83929008	0.34608760
1.61299995	0.65471208	0.37881398
1.61399995	0.30810162	0.37604576
1.61499995	-0.14892963	0.33849040
1.61599995	-0.54053885	0.27712846
1.61699995	-0.81111592	0.20078740
1.61799995	-0.86611098	0.13942544
1.61899995	-0.69663507	0.10187007
1.61999995	-0.37247786	0.09910187
1.62099995	0.05970103	0.13182825
1.62199995	0.45269439	0.18731545
1.62299995	0.74744707	0.25759721
1.62399995	0.85820621	0.31880537
1.62499995	0.76863927	0.36180487
1.62599995	0.49535555	0.37333909
1.62699995	0.08012426	0.35153174
1.62799995	-0.34045890	0.30499509
1.62899995	-0.70607775	0.24080339
1.62999995	-0.86967885	0.17651944
1.63099995	-0.80791706	0.12137057
1.63199995	-0.55619466	0.10085507
1.63299995	-0.14942175	0.11783341
1.63399995	0.26421013	0.16160187
1.63499995	0.62312376	0.22582431
1.63599995	0.82372659	0.29287648
1.63699995	0.83523005	0.35285434
1.63799995	0.64972931	0.38213584
1.63899995	0.29687500	0.37672243
1.63999995	-0.12632258	0.33864421
1.64099995	-0.55853224	0.27319142
1.64199995	-0.81889760	0.20610851
1.64299995	-0.87093997	0.14736098
1.64399995	-0.70949185	0.11251231
1.64499995	-0.35596088	0.10706816
1.64599995	0.05505659	0.13312007
1.64699995	0.46299827	0.18642348
1.64799995	0.74492496	0.25362942
1.64899995	0.85749876	0.32514149
1.64999995	0.76814717	0.36894071
1.65099995	0.49218750	0.37859866
1.65199995	0.09255044	0.35808316
1.65299995	-0.37235484	0.31025466
1.65399995	-0.70850760	0.24627830
1.65499995	-0.86826402	0.17599656
1.65599995	-0.81203860	0.12327756
1.65699995	-0.54632133	0.09541093
1.65799995	-0.16716905	0.10712968
1.65899995	0.26983884	0.15680364
1.65999995	0.61906374	0.22108760
1.66099995	0.82787895	0.29075417
1.66199995	0.83698326	0.34608760
1.66299995	0.64570004	0.37881398
1.66399995	0.29908955	0.37604576
1.66499995	-0.15123646	0.33849040
1.66599995	-0.53961617	0.27712846
1.66699995	-0.81019318	0.20078740
1.66799995	-0.86857158	0.13942544
1.66899995	-0.70635456	0.10187007
1.66999995	-0.37915230	0.09910187
1.67099995	0.06634473	0.13182825
1.67199995	0.46259841	0.18716167
1.67299995	0.75067669	0.25682825
1.67399995	0.85513043	0.32111222
1.67499995	0.75950420	0.37078616
1.67599995	0.48634350	0.38235113
1.67699995	0.07781742	0.35386935
1.67799995	-0.33953616	0.30422613
1.67899995	-0.70515501	0.24064961
1.67999995	-0.87201649	0.17651944
1.68099995	-0.81689835	0.12137057
1.68199995	-0.56517595	0.10085507
1.68299995	-0.15172859	0.11783341
1.68399995	0.26497909	0.16175567
1.68499995	0.62327754	0.22659326
1.68599995	0.82357281	0.29056963
1.68699995	0.83446109	0.34387302
1.68799995	0.65206695	0.37318528
1.68899995	0.30585629	0.37438485
1.68999995	-0.11734129	0.33938238
1.69099995	-0.55619466	0.27334523
1.69199995	-0.81963581	0.20610851
1.69299995	-0.87109375	0.14736098
1.69399995	-0.70949185	0.11251231
1.69499995	-0.35596088	0.10706816
1.69599995	0.05521039	0.13312007
1.69699995	0.46376723	0.18642348
1.69799995	0.74258733	0.25362942
1.69899995	0.84851748	0.32514149
1.69999995	0.75916582	0.36894071
1.70099995	0.48984990	0.37859866
1.70199995	0.09331939	0.35808316
1.70299995	-0.37220103	0.31025466
1.70399995	-0.70850760	0.24612451
1.70499995	-0.86826402	0.17525837
1.70599995	-0.81203860	0.12561515
1.70699995	-0.54632133	0.10442298
1.70799995	-0.16716905	0.11611097
1.70899995	0.26983884	0.15911049
1.70999995	0.61890996	0.22031865
1.71099995	0.82710999	0.29060039
1.71199995	0.83929008	0.34608760
1.71299995	0.65471208	0.37881398
1.71399995	0.30810162	0.37589198
1.71499995	-0.14892963	0.33772147
1.71599995	-0.54053885	0.27946603
1.71699995	-0.81111592	0.20976870
1.71799995	-0.86611098	0.14840674
1.71899995	-0.69663507	0.10420768
1.71999995	-0.37247786	0.09833292
1.72099995	0.05970103	0.13167445
1.72199995	0.45269439	0.18716167
1.72299995	0.74744707	0.25682825
1.72399995	0.85835999	0.32095841
1.72499995	0.76940823	0.37001723
1.72599995	0.49304873	0.38465798
1.72699995	0.07117372	0.36285064
1.72799995	-0.34940946	0.31323817
1.72899995	-0.70838457	0.24295644
1.72999995	-0.86890996	0.17575049
1.73099995	-0.80776328	0.12121678
1.73199995	-0.55619466	0.10100885
1.73299995	-0.14942175	0.11860237
1.73399995	0.26421013	0.15929502
1.73499995	0.62312376	0.21684301
1.73599995	0.82372659	0.28389516
1.73699995	0.83523005	0.35051674
1.73799995	0.64972931	0.38290477
1.73899995	0.29687500	0.37687624
1.73999995	-0.12632258	0.33864421
1.74099995	-0.55853224	0.27319142
1.74199995	-0.81889760	0.20610851
1.74299995	-0.87093997	0.14736098
1.74399995	-0.70949185	0.11251231
1.74499995	-0.35596088	0.10706816
1.74599995	0.05505659	0.13312007
1.74699995	0.46299827	0.18642348
1.74799995	0.74492496	0.25362942
1.74899995	0.85749876	0.32514149
1.74999995	0.76814717	0.36894071
1.75099995	0.49218750	0.37859866
1.75199995	0.09255044	0.35808316
1.75299995	-0.37235484	0.31025466
1.75399995	-0.70850760	0.24627830
1.75499995	-0.86826402	0.17599656
1.75599995	-0.81203860	0.12327756
1.75699995	-0.54632133	0.09541093
1.75799995	-0.16716905	0.10712968
1.75899995	0.26983884	0.15680364
1.75999995	0.61890996	0.22108760
1.76099995	0.82710999	0.29075417
1.76199995	0.83929008	0.34608760
1.76299995	0.65471208	0.37881398
1.76399995	0.30810162	0.37604576
1.76499995	-0.14892963	0.33849040
1.76599995	-0.54038507	0.27712846
1.76699995	-0.81034696	0.20078740
1.76799995	-0.86857158	0.13942544
1.76899995	-0.70635456	0.10187007
1.76999995	-0.37915230	0.09910187
1.77099995	0.06634473	0.13182825
1.77199995	0.46259841	0.18716167
1.77299995	0.75067669	0.25682825
1.77399995	0.85513043	0.32095841
1.77499995	0.75950420	0.37001723
1.77599995	0.48634350	0.38465798
1.77699995	0.07781742	0.36285064
1.77799995	-0.33953616	0.31323817
1.77899995	-0.70515501	0.24295644
1.77999995	-0.87201649	0.17590427
1.78099995	-0.81689835	0.12198573
1.78199995	-0.56517595	0.09870202
1.78299995	-0.15172859	0.10959031
1.78399995	0.26513287	0.15043676
1.78499995	0.62404650	0.21527436
1.78599995	0.82138902	0.28235728
1.78699995	0.82621801	0.34171999
1.78799995	0.64074802	0.37395424
1.78899995	0.29453740	0.37453863
1.78999995	-0.12555364	0.33938238
1.79099995	-0.55837846	0.27334523
1.79199995	-0.81889760	0.20626231
1.79299995	-0.87093997	0.14812993
1.79399995	-0.70949185	0.11020546
1.79499995	-0.35596088	0.09808686
1.79599995	0.05521039	0.12413878
1.79699995	0.46376723	0.18411663
1.79799995	0.74258733	0.25439838
1.79899995	0.84851748	0.32529527
1.79999995	0.75916582	0.36894071
1.80099995	0.48984990	0.37859866
1.80199995	0.09331939	0.35808316
1.80299995	-0.37220103	0.31025466
1.80399995	-0.70850760	0.24612451
1.80499995	-0.86826402	0.17525837
1.80599995	-0.81203860	0.12561515
1.80699995	-0.54632133	0.10442298
1.80799995	-0.16716905	0.11611097
1.80899995	0.26983884	0.15911049
1.80999995	0.61890996	0.22031865
1.81099995	0.82710999	0.29060039
1.81199995	0.83929008	0.34608760
1.81299995	0.65471208	0.37881398
1.81399995	0.30810162	0.37589198
1.81499995	-0.14892963	0.33772147
1.81599995	-0.54053885	0.27946603
1.81699995	-0.81111592	0.20976870
1.81799995	-0.86611098	0.14840674
1.81899995	-0.69663507	0.10420768
1.81999995	-0.37247786	0.09833292
1.82099995	0.05970103	0.13167445
1.82199995	0.45269439	0.18716167
1.82299995	0.74744707	0.25682825
1.82399995	0.85835999	0.32111222
1.82499995	0.76940823	0.37078616
1.82599995	0.49304873	0.38235113
1.82699995	0.07117372	0.35386935
1.82799995	-0.34940946	0.30422613
1.82899995	-0.70838457	0.24064961
1.82999995	-0.86890996	0.17667323
1.83099995	-0.80776328	0.12213952
1.83199995	-0.55619466	0.09854823
1.83299995	-0.14942175	0.10882135
1.83399995	0.26421013	0.15277436
1.83499995	0.62312376	0.22428642
1.83599995	0.82372659	0.29133859
1.83699995	0.83523005	0.34402683
1.83799995	0.64972931	0.37318528
1.83899995	0.29687500	0.37438485
1.83999995	-0.12632258	0.33938238
1.84099995	-0.55853224	0.27334523
1.84199995	-0.81889760	0.20626231
1.84299995	-0.87093997	0.14812993
1.84399995	-0.70949185	0.11020546
1.84499995	-0.35596088	0.09808686
1.84599995	0.05505659	0.12413878
1.84699995	0.46299827	0.18411663
1.84799995	0.74492496	0.25439838
1.84899995	0.85749876	0.32529527
1.84999995	0.76814717	0.36894071
1.85099995	0.49218750	0.37859866
1.85199995	0.09255044	0.35808316
1.85299995	-0.37235484	0.31025466
1.85399995	-0.70850760	0.24612451
1.85499995	-0.86826402	0.17525837
1.85599995	-0.81203860	0.12561515
1.85699995	-0.54632133	0.10442298
1.85799995	-0.16716905	0.11611097
1.85899995	0.26983884	0.15911049
1.85999995	0.61906374	0.22031865
1.86099995	0.82787895	0.29060039
1.86199995	0.83698326	0.34608760
1.86299995	0.64570004	0.37881398
1.86399995	0.29908955	0.37604576
1.86499995	-0.15123646	0.33849040
1.86599995	-0.53961617	0.27697465
1.86699995	-0.81019318	0.20001845
1.86799995	-0.86857158	0.14173228
1.86899995	-0.70635456	0.11088213
1.86999995	-0.37915230	0.10811393
1.87099995	0.06634473	0.13413508
1.87199995	0.46244463	0.18639271
1.87299995	0.74990773	0.25667447
1.87399995	0.85743725	0.32111222
1.87499995	0.76848549	0.37078616
1.87599995	0.49535555	0.38235113
1.87699995	0.08012426	0.35386935
1.87799995	-0.34045890	0.30422613
1.87899995	-0.70607775	0.24064961
1.87999995	-0.86967885	0.17651944
1.88099995	-0.80791706	0.12137057
1.88199995	-0.55619466	0.10085507
1.88299995	-0.14942175	0.11783341
1.88399995	0.26436391	0.16160187
1.88499995	0.62389272	0.22582431
1.88599995	0.82123524	0.29287648
1.88699995	0.82544905	0.35285434
1.88799995	0.64305484	0.38213584
1.88899995	0.30354947	0.37672243
1.88999995	-0.11657234	0.33864421
1.89099995	-0.55604082	0.27319142
1.89199995	-0.81963581	0.20610851
1.89299995	-0.87109375	0.14736098
1.89399995	-0.70949185	0.11235851
1.89499995	-0.35596088	0.10629921
1.89599995	0.05521039	0.13542692
1.89699995	0.46376723	0.19540477
1.89799995	0.74258733	0.26264149
1.89899995	0.84851748	0.32747909
1.89999995	0.75916582	0.36817175
1.90099995	0.48984990	0.37844488
1.90199995	0.09331939	0.35808316
1.90299995	-0.37220103	0.31025466
1.90399995	-0.70866144	0.24627830
1.90499995	-0.86903298	0.17599656
1.90599995	-0.80973178	0.12327756
1.90699995	-0.53730929	0.09541093
1.90799995	-0.15803395	0.10712968
1.90899995	0.27291462	0.15680364
1.90999995	0.61583418	0.22108760
1.91099995	0.81797493	0.29075417
1.91199995	0.83043182	0.34624138
1.91299995	0.65314347	0.37958291
1.91399995	0.30653298	0.37370816
1.91499995	-0.15775713	0.32950911
1.91599995	-0.54952019	0.26799336
1.91699995	-0.81342274	0.19771162
1.91799995	-0.86549580	0.14250124
1.91899995	-0.69721949	0.11103593
1.91999995	-0.37017101	0.10811393
1.92099995	0.06868234	0.13413508
1.92199995	0.46182948	0.18639271
1.92299995	0.75052285	0.25667447
1.92399995	0.85528421	0.32111222
1.92499995	0.76027310	0.37078616
1.92599995	0.48403665	0.38235113
1.92699995	0.06883612	0.35386935
1.92799995	-0.34864050	0.30422613
1.92899995	-0.70823079	0.24064961
1.92999995	-0.86890996	0.17667323
1.93099995	-0.80776328	0.12213952
1.93199995	-0.55619466	0.09854823
1.93299995	-0.14942175	0.10882135
1.93399995	0.26421013	0.15277436
1.93499995	0.62312376	0.22428642
1.93599995	0.82372659	0.29133859
1.93699995	0.83523005	0.34402683
1.93799995	0.64972931	0.37318528
1.93899995	0.29687500	0.37438485
1.93999995	-0.12647638	0.33938238
1.94099995	-0.55930120	0.27334523
1.94199995	-0.81656003	0.20610851
1.94299995	-0.86192793	0.14736098
1.94399995	-0.70047981	0.11251231
1.94499995	-0.35365403	0.10706816
1.94599995	0.05428765	0.13312007
1.94699995	0.46284449	0.18642348
1.94799995	0.74492496	0.25362942
1.94899995	0.85749876	0.32514149
1.94999995	0.76814717	0.36909449
1.95099995	0.49218750	0.37936762
1.95199995	0.09255044	0.35577634
1.95299994	-0.37235484	0.30124262
1.95399994	-0.70850760	0.23711245
1.95499994	-0.86826402	0.17292076
1.95599994	-0.81219244	0.12638411
1.95699994	-0.54709029	0.10457677
1.95799994	-0.16486220	0.11611097
1.95899994	0.27878937	0.15911049
1.95999994	0.62804502	0.22031865
1.96099994	0.83018577	0.29060039
1.96199994	0.83621430	0.34608760
1.96299994	0.64554626	0.37881398
1.96399994	0.29908955	0.37589198
1.96499994	-0.15123646	0.33772147
1.96599994	-0.53961617	0.27928150
1.96699994	-0.81019318	0.20903051
1.96799994	-0.86857158	0.15074433
1.96899994	-0.70635456	0.11318897
1.96999994	-0.37915230	0.10719119
1.97099994	0.06634473	0.13321236
1.97199994	0.46259841	0.18873031
1.97299994	0.75067669	0.26565576
1.97399994	0.85513043	0.32993972
1.97499994	0.75950420	0.37235484
1.97599994	0.48634350	0.38388902
1.97699994	0.07781742	0.36269686
1.97799994	-0.33953616	0.31323817
1.97899994	-0.70515501	0.24295644
1.97999994	-0.87217027	0.17575049
1.98099994	-0.81766731	0.12121678
1.98199994	-0.56299210	0.10085507
1.98299994	-0.14351624	0.11783341
1.98399994	0.27642101	0.16175567
1.98499994	0.63533467	0.22659326
1.98599994	0.82960135	0.29056963
1.98699994	0.82837105	0.34387302
1.98799994	0.63997906	0.37318528
1.98899994	0.29438362	0.37438485
1.98999994	-0.12555364	0.33938238
1.99099994	-0.55837846	0.27334523
1.99199994	-0.81889760	0.20610851
1.99299994	-0.87093997	0.14736098
1.99399994	-0.70949185	0.11251231
1.99499994	-0.35596088	0.10706816
1.99599994	0.05521039	0.13312007
1.99699994	0.46376723	0.18642348
1.99799994	0.74243355	0.25362942
1.99899994	0.84774852	0.32514149
1.99999994	0.76147270	0.36894071
2.00099994	0.49883121	0.37859866
2.00199994	0.10230069	0.35808316
2.00299994	-0.36986342	0.31025466
