Time	Channel A	Channel B
1.50699996	-0.81911296	0.14157850
1.50799996	-0.85980558	0.20001845
1.50899996	-0.68125618	0.27697465
1.50999996	-0.34541091	0.33849040
1.51099996	0.09950172	0.37604576
1.51199996	0.48972687	0.37866017
1.51299996	0.76691681	0.34531865
1.51399996	0.86014396	0.29290724
1.51499996	0.75544417	0.22933070
1.51599996	0.46751967	0.16812254
1.51699996	0.04016978	0.11844857
1.51799996	-0.37730685	0.10380782
1.51899996	-0.72477853	0.12619956
1.51999996	-0.87389272	0.17292076
1.52099996	-0.80367249	0.23711245
1.52199996	-0.53730929	0.30124262
1.52299996	-0.11177412	0.35577634
1.52399996	0.30201155	0.37921384
1.52499996	0.64274728	0.36832553
1.52599996	0.82544905	0.32747909
1.52699996	0.82123524	0.26264149
1.52799996	0.62420028	0.19555856
1.52899996	0.26590183	0.13619587
1.52999996	-0.15421999	0.10396162
1.53099996	-0.57492620	0.10337722
1.53199996	-0.82372659	0.13853346
1.53299996	-0.86608022	0.20457062
1.53399996	-0.69306719	0.27165353
1.53499996	-0.32806349	0.32978591
1.53599996	0.08606053	0.36771038
1.53699996	0.48852730	0.37982899
1.53799996	0.75873524	0.35362327
1.53899996	0.85497659	0.29306102
1.53999996	0.75098425	0.22582431
1.54099996	0.46410555	0.16160187
1.54199996	0.06173105	0.11798720
1.54299996	-0.39711490	0.10162401
1.54399996	-0.72462475	0.11906373
1.54499996	-0.87475395	0.16750738
1.54599996	-0.80385703	0.23163755
1.54699996	-0.52057701	0.30191928
1.54799996	-0.13558070	0.35448450
1.54899996	0.29475272	0.38173598
1.54999996	0.63505781	0.37296999
1.55099996	0.83356917	0.32935530
1.55199996	0.83126229	0.26799336
1.55299996	0.62973672	0.19771162
1.55399996	0.27432948	0.14234744
1.55499996	-0.18208662	0.11026698
1.55599996	-0.56782109	0.11026698
1.55699996	-0.82812500	0.14234744
1.55799996	-0.86878693	0.19771162
1.55899996	-0.68356299	0.26799336
1.55999996	-0.34448817	0.32935530
1.56099996	0.10042446	0.37296999
1.56199996	0.48757380	0.38188976
1.56299996	0.75870448	0.35525346
1.56399996	0.84867126	0.29958171
1.56499996	0.74335629	0.22265625
1.56599996	0.46158341	0.15837230
1.56699996	0.04699803	0.11595719
1.56799996	-0.36755660	0.10457677
1.56899996	-0.72228718	0.12638411
1.56999996	-0.87450784	0.17292076
1.57099996	-0.80305731	0.23711245
1.57199996	-0.53980070	0.30124262
1.57299996	-0.12152436	0.35577634
1.57399996	0.29533711	0.37921384
1.57499996	0.64942175	0.36832553
1.57599996	0.83523005	0.32747909
1.57699996	0.82372659	0.26264149
1.57799996	0.62358516	0.19555856
1.57899996	0.26651698	0.13619587
1.57999996	-0.15652682	0.10396162
1.58099996	-0.58390749	0.10337722
1.58199996	-0.83270794	0.13837968
1.58299996	-0.86838704	0.20380168
1.58399996	-0.69229823	0.27411416
1.58499996	-0.32790971	0.33953616
1.58599996	0.08606053	0.37438485
1.58699996	0.48852730	0.37318528
1.58799996	0.75873524	0.34387302
1.58899996	0.85497659	0.29056963
1.58999996	0.75098425	0.22659326
1.59099996	0.46410555	0.16175567
1.59199996	0.06173105	0.11798720
1.59299996	-0.39711490	0.10162401
1.59399996	-0.72462475	0.11906373
1.59499996	-0.87475395	0.16750738
1.59599996	-0.80401081	0.23163755
1.59699996	-0.52134597	0.30191928
1.59799996	-0.13312007	0.35448450
1.59899995	0.30450296	0.38173598
1.59999995	0.64170152	0.37312376
1.60099995	0.82689470	0.33012426
1.60199995	0.82166582	0.26580954
1.60299995	0.62801427	0.18949926
1.60399995	0.27276084	0.13105930
1.60499995	-0.19091412	0.09894808
1.60599995	-0.57698697	0.10202387
1.60699995	-0.83120078	0.14019439
1.60799995	-0.86555731	0.19844981
1.60899995	-0.67365897	0.26814714
1.60999995	-0.33781374	0.32950911
1.61099995	0.09375000	0.37370816
1.61199995	0.47763902	0.37958291
1.61299995	0.75544417	0.34624138
1.61399995	0.85190082	0.29060039
1.61499995	0.75326031	0.22031865
1.61599995	0.46828863	0.15911049
1.61699995	0.04032357	0.11611097
1.61799995	-0.37749138	0.10457677
1.61899995	-0.72554749	0.12638411
1.61999995	-0.87143207	0.17292076
1.62099995	-0.79395300	0.23711245
1.62199995	-0.53081942	0.30139640
1.62299995	-0.11921752	0.35654527
1.62399995	0.29456815	0.37690699
1.62499995	0.64926797	0.35931349
1.62599995	0.83523005	0.31846702
1.62699995	0.82372659	0.26033464
1.62799995	0.62358516	0.19632751
1.62899995	0.26651698	0.13634965
1.62999995	-0.15652682	0.10396162
1.63099995	-0.58390749	0.10337722
1.63199995	-0.83270794	0.13837968
1.63299995	-0.86838704	0.20380168
1.63399995	-0.69229823	0.27396038
1.63499995	-0.32790971	0.33879799
1.63599995	0.08606053	0.37672243
1.63699995	0.48852730	0.38213584
1.63799995	0.75873524	0.35285434
1.63899995	0.85497659	0.29287648
1.63999995	0.75098425	0.22582431
1.64099995	0.46410555	0.16160187
1.64199995	0.06173105	0.11783341
1.64299995	-0.39711490	0.10085507
1.64399995	-0.72462475	0.12137057
1.64499995	-0.87475395	0.17651944
1.64599995	-0.80401081	0.24064961
1.64699995	-0.52134597	0.30422613
1.64799995	-0.13327387	0.35386935
1.64899995	0.30373400	0.38235113
1.64999995	0.64403909	0.37078616
1.65099995	0.83590674	0.32111222
1.65199995	0.83049333	0.25682825
1.65299995	0.62958294	0.18716167
1.65399995	0.27417567	0.13182825
1.65499995	-0.18282481	0.09910187
1.65599995	-0.56551427	0.10202387
1.65699995	-0.81911296	0.14019439
1.65799995	-0.85980558	0.19844981
1.65899995	-0.68125618	0.26814714
1.65999995	-0.34541091	0.32950911
1.66099995	0.09950172	0.37370816
1.66199995	0.48972687	0.37958291
1.66299995	0.76691681	0.34624138
1.66399995	0.85999018	0.29060039
1.66499995	0.75467521	0.22031865
1.66599995	0.46982652	0.15911049
1.66699995	0.04918184	0.11611097
1.66799995	-0.36832553	0.10457677
1.66899995	-0.72244096	0.12638411
1.66999995	-0.87450784	0.17292076
1.67099995	-0.80305731	0.23711245
1.67199995	-0.53980070	0.30124262
1.67299995	-0.12152436	0.35577634
1.67399995	0.29533711	0.37921384
1.67499995	0.64942175	0.36832553
1.67599995	0.83523005	0.32747909
1.67699995	0.82372659	0.26264149
1.67799995	0.62358516	0.19540477
1.67899995	0.26651698	0.13542692
1.67999995	-0.15652682	0.10629921
1.68099995	-0.58390749	0.11235851
1.68199995	-0.83270794	0.14751476
1.68299995	-0.86838704	0.20687746
1.68399995	-0.69229823	0.27088460
1.68499995	-0.32790971	0.32963213
1.68599995	0.08606053	0.36771038
1.68699995	0.48852730	0.37982899
1.68799995	0.75858146	0.35362327
1.68899995	0.85420769	0.29306102
1.68999995	0.75347567	0.22582431
1.69099995	0.47388655	0.16160187
1.69199995	0.06840551	0.11798720
1.69299995	-0.40378937	0.10162401
1.69399995	-0.73440576	0.11906373
1.69499995	-0.87721455	0.16750738
1.69599995	-0.80308807	0.23163755
1.69699995	-0.52042323	0.30191928
1.69799995	-0.13542692	0.35448450
1.69899995	0.29552165	0.38173598
1.69999995	0.63272023	0.37296999
1.70099995	0.82458782	0.32935530
1.70199995	0.82243478	0.26814714
1.70299995	0.62816805	0.19844981
1.70399995	0.27260703	0.14004061
1.70499995	-0.19168307	0.10125492
1.70599995	-0.57449555	0.10110113
1.70699995	-0.82145053	0.13927165
1.70799995	-0.85888284	0.20078740
1.70899995	-0.68033344	0.27712846
1.70999995	-0.34771776	0.33849040
1.71099995	0.09052042	0.37604576
1.71199995	0.48074558	0.37866017
1.71299995	0.76460999	0.34531865
1.71399995	0.86088210	0.29290724
1.71499995	0.75559795	0.22933070
1.71599995	0.46751967	0.16812254
1.71699995	0.04016978	0.11844857
1.71799995	-0.37749138	0.10380782
1.71899995	-0.72554749	0.12619956
1.71999995	-0.87143207	0.17292076
1.72099995	-0.79395300	0.23711245
1.72199995	-0.53066558	0.30124262
1.72299995	-0.11844857	0.35577634
1.72399995	0.29226133	0.37921384
1.72499995	0.64028668	0.36832553
1.72599995	0.82621801	0.32747909
1.72699995	0.82138902	0.26264149
1.72799995	0.62435406	0.19555856
1.72899995	0.26667076	0.13619587
1.72999995	-0.15652682	0.10396162
1.73099995	-0.58390749	0.10337722
1.73199995	-0.83270794	0.13837968
1.73299995	-0.86838704	0.20380168
1.73399995	-0.69229823	0.27396038
1.73499995	-0.32790971	0.33879799
1.73599995	0.08606053	0.37672243
1.73699995	0.48852730	0.38213584
1.73799995	0.75873524	0.35285434
1.73899995	0.85497659	0.29287648
1.73999995	0.75098425	0.22582431
1.74099995	0.46410555	0.16160187
1.74199995	0.06157726	0.11798720
1.74299995	-0.39788386	0.10162401
1.74399995	-0.72231793	0.11906373
1.74499995	-0.86577260	0.16750738
1.74599995	-0.79506028	0.23163755
1.74699995	-0.51900834	0.30191928
1.74799995	-0.13404281	0.35448450
1.74899995	0.30358022	0.38173598
1.74999995	0.64403909	0.37312376
1.75099995	0.83590674	0.33012426
1.75199995	0.83049333	0.26565576
1.75299995	0.62958294	0.18873031
1.75399995	0.27417567	0.13336614
1.75499995	-0.18282481	0.10796013
1.75599995	-0.56551427	0.11088213
1.75699995	-0.81911296	0.14173228
1.75799995	-0.85980558	0.20001845
1.75899995	-0.68125618	0.27697465
1.75999995	-0.34541091	0.33849040
1.76099995	0.09950172	0.37604576
1.76199995	0.48988065	0.37866017
1.76299995	0.76768577	0.34531865
1.76399995	0.85780632	0.29290724
1.76499995	0.74643207	0.22933070
1.76599995	0.45850763	0.16812254
1.76699995	0.03786294	0.11844857
1.76799995	-0.37656865	0.10380782
1.76899995	-0.72462475	0.12619956
1.76999995	-0.87389272	0.17292076
1.77099995	-0.80367249	0.23711245
1.77199995	-0.53746307	0.30124262
1.77299995	-0.11254306	0.35577634
1.77399995	0.30434915	0.37921384
1.77499995	0.65172857	0.36832553
1.77599995	0.83446109	0.32747909
1.77699995	0.82357281	0.26264149
1.77799995	0.62358516	0.19555856
1.77899995	0.26651698	0.13619587
1.77999995	-0.15652682	0.10396162
1.78099995	-0.58390749	0.10337722
1.78199995	-0.83270794	0.13837968
1.78299995	-0.86838704	0.20380168
1.78399995	-0.69229823	0.27396038
1.78499995	-0.32790971	0.33879799
1.78599995	0.08621432	0.37672243
1.78699995	0.48929626	0.38213584
1.78799995	0.75642842	0.35285434
1.78899995	0.84599531	0.29287648
1.78999995	0.74200296	0.22582431
1.79099995	0.46179873	0.16160187
1.79199995	0.06250000	0.11798720
1.79299995	-0.39696112	0.10162401
1.79399995	-0.72462475	0.11906373
1.79499995	-0.87475395	0.16750738
1.79599995	-0.80401081	0.23163755
1.79699995	-0.52134597	0.30191928
1.79799995	-0.13312007	0.35463828
1.79899995	0.30450296	0.38250491
1.79999995	0.64170152	0.37078616
1.80099995	0.82689470	0.32111222
1.80199995	0.82166582	0.25667447
1.80299995	0.62801427	0.18639271
1.80399995	0.27276084	0.13413508
1.80499995	-0.19091412	0.10811393
1.80599995	-0.57683319	0.11088213
1.80699995	-0.83043182	0.14173228
1.80799995	-0.86786419	0.20001845
1.80899995	-0.68264025	0.27697465
1.80999995	-0.34694883	0.33849040
1.81099995	0.09067421	0.37604576
1.81199995	0.48074558	0.37866017
1.81299995	0.76460999	0.34531865
1.81399995	0.86088210	0.29290724
1.81499995	0.75559795	0.22933070
1.81599995	0.46751967	0.16812254
1.81699995	0.04016978	0.11844857
1.81799995	-0.37730685	0.10380782
1.81899995	-0.72477853	0.12619956
1.81999995	-0.87373894	0.17292076
1.82099995	-0.80290353	0.23711245
1.82199995	-0.53980070	0.30124262
1.82299995	-0.12152436	0.35577634
1.82399995	0.29533711	0.37921384
1.82499995	0.64942175	0.36832553
1.82599995	0.83523005	0.32747909
1.82699995	0.82372659	0.26264149
1.82799995	0.62358516	0.19555856
1.82899995	0.26651698	0.13619587
1.82999995	-0.15668061	0.10396162
1.83099995	-0.58467644	0.10337722
1.83199995	-0.83040106	0.13853346
1.83299995	-0.85943651	0.20457062
1.83399995	-0.68334770	0.27165353
1.83499995	-0.32557210	0.32978591
1.83599995	0.08529159	0.36771038
1.83699995	0.48837352	0.37982899
1.83799995	0.75873524	0.35362327
1.83899995	0.85497659	0.29306102
1.83999995	0.75098425	0.22582431
1.84099995	0.46410555	0.16160187
1.84199995	0.06173105	0.11783341
1.84299995	-0.39711490	0.10085507
1.84399995	-0.72462475	0.12137057
1.84499995	-0.87475395	0.17651944
1.84599995	-0.80401081	0.24080339
1.84699995	-0.52134597	0.30499509
1.84799995	-0.13327387	0.35137796
1.84899995	0.30373400	0.37260088
1.84999995	0.64403909	0.36411172
1.85099995	0.83590674	0.32778665
1.85199995	0.83049333	0.26657850
1.85299995	0.62958294	0.18965305
1.85399995	0.27417567	0.13105930
1.85499995	-0.18282481	0.09894808
1.85599995	-0.56536049	0.10187007
1.85699995	-0.81837475	0.13942544
1.85799995	-0.86195868	0.20078740
1.85899995	-0.68946850	0.27712846
1.85999995	-0.35669905	0.33833662
1.86099995	0.08818282	0.37527683
1.86199995	0.48166829	0.38096702
1.86299995	0.76553273	0.35433072
1.86399995	0.85842150	0.30191928
1.86499995	0.74581695	0.23163755
1.86599995	0.46081448	0.16750738
1.86699995	0.04684424	0.11906373
1.86799995	-0.36755660	0.10147022
1.86899995	-0.72228718	0.11721826
1.86999995	-0.87466168	0.16393946
1.87099995	-0.80382627	0.23480561
1.87199995	-0.53730929	0.30201155
1.87299995	-0.11177412	0.35593012
1.87399995	0.30201155	0.37921384
1.87499995	0.64274728	0.36832553
1.87599995	0.82544905	0.32747909
1.87699995	0.82123524	0.26264149
1.87799995	0.62435406	0.19540477
1.87899995	0.26667076	0.13542692
1.87999995	-0.15652682	0.10629921
1.88099995	-0.58390749	0.11235851
1.88199995	-0.83270794	0.14736098
1.88299995	-0.86838704	0.20610851
1.88399995	-0.69229823	0.27319142
1.88499995	-0.32790971	0.33864421
1.88599995	0.08606053	0.37672243
1.88699995	0.48852730	0.38213584
1.88799995	0.75873524	0.35285434
1.88899995	0.85497659	0.29287648
1.88999995	0.75098425	0.22582431
1.89099995	0.46410555	0.16160187
1.89199995	0.06173105	0.11798720
1.89299995	-0.39711490	0.10162401
1.89399995	-0.72462475	0.11906373
1.89499995	-0.87475395	0.16750738
1.89599995	-0.80401081	0.23163755
1.89699995	-0.52134597	0.30191928
1.89799995	-0.13312007	0.35463828
1.89899995	0.30450296	0.38250491
1.89999995	0.64170152	0.37063238
1.90099995	0.82689470	0.32034326
1.90199995	0.82166582	0.25913510
1.90299995	0.62801427	0.19614296
1.90399995	0.27260703	0.14080955
1.90499995	-0.19168307	0.10140871
1.90599995	-0.57449555	0.10110113
1.90699995	-0.82145053	0.13927165
1.90799995	-0.85888284	0.20078740
1.90899995	-0.68033344	0.27712846
1.90999995	-0.34771776	0.33849040
1.91099995	0.09052042	0.37604576
1.91199995	0.48074558	0.37881398
1.91299995	0.76460999	0.34608760
1.91399995	0.86088210	0.29060039
1.91499995	0.75559795	0.22031865
1.91599995	0.46751967	0.15911049
1.91699995	0.04016978	0.11611097
1.91799995	-0.37749138	0.10457677
1.91899995	-0.72554749	0.12638411
1.91999995	-0.87143207	0.17292076
1.92099995	-0.79395300	0.23711245
1.92199995	-0.53081942	0.30124262
1.92299995	-0.11921752	0.35577634
1.92399995	0.29441437	0.37921384
1.92499995	0.64849901	0.36832553
1.92599995	0.83753693	0.32747909
1.92699995	0.83267719	0.26264149
1.92799995	0.63256645	0.19555856
1.92899995	0.26882383	0.13619587
1.92999995	-0.15729576	0.10396162
1.93099995	-0.58406126	0.10337722
1.93199995	-0.83270794	0.13853346
1.93299995	-0.86838704	0.20457062
1.93399995	-0.69229823	0.27165353
1.93499995	-0.32790971	0.32978591
1.93599995	0.08606053	0.36771038
1.93699995	0.48852730	0.37982899
1.93799995	0.75873524	0.35362327
1.93899995	0.85497659	0.29306102
1.93999995	0.75098425	0.22582431
1.94099995	0.46410555	0.16160187
1.94199995	0.06157726	0.11798720
1.94299995	-0.39788386	0.10162401
1.94399995	-0.72231793	0.11906373
1.94499995	-0.86577260	0.16750738
1.94599995	-0.79506028	0.23163755
1.94699995	-0.51900834	0.30191928
1.94799995	-0.13404281	0.35448450
1.94899995	0.30358022	0.38173598
1.94999995	0.64403909	0.37296999
1.95099995	0.83590674	0.32935530
1.95199995	0.83049333	0.26814714
1.95299994	0.62958294	0.19844981
1.95399994	0.27417567	0.13988681
1.95499994	-0.18282481	0.10048597
1.95599994	-0.56551427	0.10343873
1.95699994	-0.81911296	0.14825295
1.95799994	-0.85965180	0.20976870
1.95899994	-0.68048722	0.27946603
1.95999994	-0.34771776	0.33756766
1.96099994	0.09052042	0.37512302
1.96199994	0.48074558	0.38096702
1.96299994	0.76460999	0.35433072
1.96399994	0.86088210	0.30191928
1.96499994	0.75559795	0.23163755
1.96599994	0.46751967	0.16735359
1.96699994	0.04016978	0.11829478
1.96799994	-0.37730685	0.10380782
1.96899994	-0.72477853	0.12619956
1.96999994	-0.87373894	0.17292076
1.97099994	-0.80290353	0.23711245
1.97199994	-0.53964692	0.30124262
1.97299994	-0.12078617	0.35577634
1.97399994	0.29303026	0.37921384
1.97499994	0.64044046	0.36832553
1.97599994	0.82621801	0.32747909
1.97699994	0.82138902	0.26264149
1.97799994	0.62435406	0.19555856
1.97899994	0.26667076	0.13619587
1.97999994	-0.15652682	0.10396162
1.98099994	-0.58390749	0.10337722
1.98199994	-0.83270794	0.13853346
1.98299994	-0.86838704	0.20457062
1.98399994	-0.69229823	0.27165353
1.98499994	-0.32790971	0.32978591
1.98599994	0.08621432	0.36771038
1.98699994	0.48929626	0.37982899
1.98799994	0.75642842	0.35362327
1.98899994	0.84599531	0.29306102
1.98999994	0.74200296	0.22582431
1.99099994	0.46179873	0.16160187
1.99199994	0.06234621	0.11798720
1.99299994	-0.39773008	0.10162401
1.99399994	-0.72231793	0.11906373
1.99499994	-0.86577260	0.16750738
1.99599994	-0.79506028	0.23163755
1.99699994	-0.51900834	0.30191928
1.99799994	-0.13388902	0.35463828
1.99899994	0.30431840	0.38250491
1.99999994	0.64170152	0.37078616
2.00099994	0.82689470	0.32111222
2.00199994	0.82166582	0.25682825
2.00299994	0.62801427	0.18716167
