Time	Channel A	Channel B
1.50399996	0.80195004	0.38213584
1.50499996	0.56957430	0.37672243
1.50599996	0.19368233	0.33864421
1.50699996	-0.26999262	0.27319142
1.50799996	-0.63542694	0.20610851
1.50899996	-0.85091656	0.14736098
1.50999996	-0.84737945	0.11251231
1.51099996	-0.62401575	0.10706816
1.51199996	-0.26799336	0.13327387
1.51299996	0.16901451	0.18719243
1.51399996	0.54152310	0.25132260
1.51499996	0.79330707	0.31616017
1.51599996	0.85183930	0.35992864
1.51699996	0.70903051	0.37629184
1.51799996	0.39462352	0.35900590
1.51899996	-0.04422982	0.31117740
1.51999996	-0.45017225	0.24378690
1.52099996	-0.76494831	0.16624631
1.52199996	-0.87309301	0.11660310
1.52299996	-0.75928885	0.10208538
1.52399996	-0.46395177	0.11687992
1.52499996	-0.02875861	0.15929502
1.52599996	0.37918308	0.22031865
1.52699996	0.69937253	0.29060039
1.52799996	0.84744096	0.34608760
1.52899996	0.80022758	0.37881398
1.52999996	0.56514519	0.37589198
1.53099996	0.17901082	0.33772147
1.53199996	-0.24418676	0.27928150
1.53299996	-0.64311641	0.20903051
1.53399996	-0.85371554	0.15074433
1.53499996	-0.84645671	0.11318897
1.53599996	-0.63554996	0.10734498
1.53699996	-0.24996924	0.13398130
1.53799996	0.16676919	0.18639271
1.53899996	0.55290353	0.25667447
1.53999996	0.79413754	0.32095841
1.54099996	0.85346949	0.37001723
1.54199996	0.71173722	0.38465798
1.54299996	0.39219365	0.36285064
1.54399996	-0.02515994	0.31323817
1.54499996	-0.47976130	0.24295644
1.54599996	-0.77802044	0.17575049
1.54699996	-0.87786049	0.12121678
1.54799996	-0.76310283	0.10085507
1.54899996	-0.44832677	0.11783341
1.54999996	-0.04887426	0.16160187
1.55099996	0.37663016	0.22582431
1.55199996	0.69060653	0.29287648
1.55299996	0.84491879	0.35285434
1.55399996	0.80195004	0.38213584
1.55499996	0.56957430	0.37672243
1.55599996	0.19368233	0.33864421
1.55699996	-0.26999262	0.27319142
1.55799996	-0.63542694	0.20610851
1.55899996	-0.85091656	0.14736098
1.55999996	-0.84753323	0.11251231
1.56099996	-0.62478471	0.10706816
1.56199996	-0.26568651	0.13312007
1.56299996	0.17799582	0.18642348
1.56399996	0.55050445	0.25362942
1.56499996	0.79561394	0.32514149
1.56599996	0.85110110	0.36894071
1.56699996	0.70887673	0.37859866
1.56799996	0.39462352	0.35808316
1.56899996	-0.04422982	0.31025466
1.56999996	-0.45017225	0.24627830
1.57099996	-0.76494831	0.17599656
1.57199996	-0.87293923	0.12327756
1.57299996	-0.75851995	0.09541093
1.57399996	-0.46628937	0.10712968
1.57499996	-0.03770915	0.15680364
1.57599996	0.37023252	0.22108760
1.57699996	0.69706571	0.29075417
1.57799996	0.84802532	0.34608760
1.57899996	0.79961246	0.37881398
1.57999996	0.56745201	0.37589198
1.58099996	0.18796137	0.33772147
1.58199996	-0.23523621	0.27928150
1.58299996	-0.64080954	0.20903051
1.58399996	-0.85463828	0.15074433
1.58499996	-0.84737945	0.11318897
1.58599996	-0.63324308	0.10734498
1.58699996	-0.24095719	0.13398130
1.58799996	0.17590427	0.18654650
1.58899996	0.55597931	0.25744340
1.58999996	0.79090798	0.31862080
1.59099996	0.84356546	0.36103591
1.59199996	0.70509350	0.37567666
1.59299996	0.39883736	0.36054379
1.59399996	-0.01540969	0.31397638
1.59499996	-0.47730067	0.24311024
1.59599996	-0.77878934	0.17575049
1.59699996	-0.87801427	0.12121678
1.59799996	-0.76310283	0.10085507
1.59899995	-0.44832677	0.11783341
1.59999995	-0.04887426	0.16175567
1.60099995	0.37663016	0.22659326
1.60199995	0.69060653	0.29056963
1.60299995	0.84491879	0.34387302
1.60399995	0.80195004	0.37318528
1.60499995	0.56957430	0.37438485
1.60599995	0.19368233	0.33938238
1.60699995	-0.26999262	0.27334523
1.60799995	-0.63542694	0.20610851
1.60899995	-0.85091656	0.14736098
1.60999995	-0.84753323	0.11251231
1.61099995	-0.62478471	0.10706816
1.61199995	-0.26568651	0.13327387
1.61299995	0.17799582	0.18719243
1.61399995	0.55050445	0.25116879
1.61499995	0.79561394	0.31539124
1.61599995	0.85110110	0.36226624
1.61699995	0.70887673	0.38527313
1.61799995	0.39477730	0.36786416
1.61899995	-0.04346088	0.31271529
1.61999995	-0.45247909	0.24550936
1.62099995	-0.77392960	0.17584276
1.62199995	-0.88192052	0.12327756
1.62299995	-0.76085752	0.09541093
1.62399995	-0.46552041	0.10712968
1.62499995	-0.03755536	0.15680364
1.62599995	0.37023252	0.22108760
1.62699995	0.69706571	0.29075417
1.62799995	0.84817910	0.34608760
1.62899995	0.80038142	0.37881398
1.62999995	0.56514519	0.37589198
1.63099995	0.17901082	0.33772147
1.63199995	-0.24434055	0.27946603
1.63299995	-0.64388531	0.20976870
1.63399995	-0.85140872	0.14840674
1.63499995	-0.83744460	0.10420768
1.63599995	-0.62656868	0.09833292
1.63699995	-0.24763164	0.13167445
1.63799995	0.16615404	0.18731545
1.63899995	0.55351871	0.25759721
1.63999995	0.79183072	0.31862080
1.64099995	0.84448820	0.36103591
1.64199995	0.70260209	0.37567666
1.64299995	0.38911787	0.36054379
1.64399995	-0.02205340	0.31397638
1.64499995	-0.47062624	0.24311024
1.64599995	-0.76903909	0.17575049
1.64699995	-0.87555367	0.12121678
1.64799995	-0.76387179	0.10085507
1.64899995	-0.44848055	0.11783341
1.64999995	-0.04902805	0.16175567
1.65099995	0.37589198	0.22659326
1.65199995	0.69291341	0.29056963
1.65299995	0.85393083	0.34387302
1.65399995	0.81093132	0.37318528
1.65499995	0.57188118	0.37438485
1.65599995	0.19291338	0.33953616
1.65699995	-0.27014640	0.27411416
1.65799995	-0.63542694	0.20380168
1.65899995	-0.85091656	0.13837968
1.65999995	-0.84753323	0.10353100
1.66099995	-0.62478471	0.10473056
1.66199995	-0.26568651	0.13404281
1.66299995	0.17799582	0.18734621
1.66399995	0.55050445	0.25132260
1.66499995	0.79561394	0.31616017
1.66599995	0.85110110	0.35992864
1.66699995	0.70887673	0.37629184
1.66799995	0.39462352	0.35885212
1.66899995	-0.04422982	0.31040847
1.66999995	-0.45017225	0.24627830
1.67099995	-0.76494831	0.17599656
1.67199995	-0.87309301	0.12327756
1.67299995	-0.75928885	0.09541093
1.67399995	-0.46395177	0.10712968
1.67499995	-0.02875861	0.15680364
1.67599995	0.37918308	0.22108760
1.67699995	0.69937253	0.29075417
1.67799995	0.84728718	0.34608760
1.67899995	0.79945868	0.37881398
1.67999995	0.56745201	0.37589198
1.68099995	0.18796137	0.33772147
1.68199995	-0.23523621	0.27928150
1.68299995	-0.64080954	0.20903051
1.68399995	-0.85448450	0.15074433
1.68499995	-0.84661049	0.11318897
1.68599995	-0.63554996	0.10734498
1.68699995	-0.24996924	0.13398130
1.68799995	0.16692299	0.18654650
1.68899995	0.55367249	0.25744340
1.68999995	0.79167694	0.31862080
1.69099995	0.84371924	0.36103591
1.69199995	0.70493972	0.37583047
1.69299995	0.39806840	0.36131275
1.69399995	-0.01310285	0.31166953
1.69499995	-0.46831939	0.23412894
1.69599995	-0.76980805	0.16689223
1.69699995	-0.87570745	0.11967888
1.69799995	-0.76387179	0.09947097
1.69899995	-0.44848055	0.10974409
1.69999995	-0.04887426	0.15043676
1.70099995	0.37663016	0.21527436
1.70199995	0.69045275	0.28235728
1.70299995	0.84414983	0.34171999
1.70399995	0.80425692	0.37395424
1.70499995	0.57855558	0.37453863
1.70599995	0.20266363	0.33953616
1.70699995	-0.26768577	0.27411416
1.70799995	-0.63619584	0.20395546
1.70899995	-0.85107034	0.13911787
1.70999995	-0.84753323	0.10119341
1.71099995	-0.62478471	0.09578002
1.71199995	-0.26568651	0.12490772
1.71299995	0.17799582	0.18427043
1.71399995	0.55050445	0.25439838
1.71499995	0.79561394	0.32529527
1.71599995	0.85110110	0.36894071
1.71699995	0.70887673	0.37859866
1.71799995	0.39462352	0.35823697
1.71899995	-0.04422982	0.31102362
1.71999995	-0.45017225	0.24378690
1.72099995	-0.76494831	0.16624631
1.72199995	-0.87293923	0.11660310
1.72299995	-0.75851995	0.10208538
1.72399995	-0.46628937	0.11687992
1.72499995	-0.03770915	0.15929502
1.72599995	0.37023252	0.22031865
1.72699995	0.69706571	0.29060039
1.72799995	0.84817910	0.34608760
1.72899995	0.80038142	0.37881398
1.72999995	0.56514519	0.37589198
1.73099995	0.17901082	0.33772147
1.73199995	-0.24434055	0.27928150
1.73299995	-0.64388531	0.20903051
1.73399995	-0.85140872	0.15074433
1.73499995	-0.83744460	0.11318897
1.73599995	-0.62656868	0.10734498
1.73699995	-0.24763164	0.13398130
1.73799995	0.16600025	0.18654650
1.73899995	0.55274975	0.25744340
1.73999995	0.79413754	0.31862080
1.74099995	0.85346949	0.36103591
1.74199995	0.71173722	0.37567666
1.74299995	0.39219365	0.36054379
1.74399995	-0.02531373	0.31397638
1.74499995	-0.48053026	0.24311024
1.74599995	-0.77571356	0.17590427
1.74699995	-0.86890996	0.12198573
1.74799995	-0.75412154	0.09854823
1.74899995	-0.44601992	0.10882135
1.74999995	-0.04961245	0.15277436
1.75099995	0.37647638	0.22428642
1.75199995	0.69060653	0.29133859
1.75299995	0.84491879	0.34402683
1.75399995	0.80195004	0.37318528
1.75499995	0.56957430	0.37438485
1.75599995	0.19368233	0.33938238
1.75699995	-0.26999262	0.27334523
1.75799995	-0.63542694	0.20610851
1.75899995	-0.85091656	0.14736098
1.75999995	-0.84753323	0.11251231
1.76099995	-0.62478471	0.10706816
1.76199995	-0.26568651	0.13312007
1.76299995	0.17799582	0.18642348
1.76399995	0.55050445	0.25362942
1.76499995	0.79561394	0.32514149
1.76599995	0.85110110	0.36894071
1.76699995	0.70887673	0.37859866
1.76799995	0.39462352	0.35808316
1.76899995	-0.04422982	0.31025466
1.76999995	-0.45017225	0.24627830
1.77099995	-0.76494831	0.17599656
1.77199995	-0.87293923	0.12327756
1.77299995	-0.75851995	0.09541093
1.77399995	-0.46628937	0.10712968
1.77499995	-0.03770915	0.15680364
1.77599995	0.37023252	0.22108760
1.77699995	0.69706571	0.29075417
1.77799995	0.84802532	0.34608760
1.77899995	0.79961246	0.37881398
1.77999995	0.56745201	0.37589198
1.78099995	0.18796137	0.33772147
1.78199995	-0.23523621	0.27946603
1.78299995	-0.64080954	0.20976870
1.78399995	-0.85463828	0.14840674
1.78499995	-0.84737945	0.10420768
1.78599995	-0.63324308	0.09833292
1.78699995	-0.24095719	0.13167445
1.78799995	0.17590427	0.18731545
1.78899995	0.55597931	0.25759721
1.78999995	0.79106176	0.31862080
1.79099995	0.84433442	0.36103591
1.79199995	0.70260209	0.37567666
1.79299995	0.38911787	0.36054379
1.79399995	-0.02205340	0.31397638
1.79499995	-0.47062624	0.24311024
1.79599995	-0.76903909	0.17590427
1.79699995	-0.87555367	0.12198573
1.79799995	-0.76387179	0.09854823
1.79899995	-0.44848055	0.10882135
1.79999995	-0.04887426	0.15277436
1.80099995	0.37663016	0.22428642
1.80199995	0.69045275	0.29133859
1.80299995	0.84414983	0.34402683
1.80399995	0.80425692	0.37318528
1.80499995	0.57855558	0.37438485
1.80599995	0.20266363	0.33938238
1.80699995	-0.26768577	0.27334523
1.80799995	-0.63634968	0.20626231
1.80899995	-0.85183930	0.14812993
1.80999995	-0.84522635	0.11020546
1.81099995	-0.61577266	0.09808686
1.81199995	-0.25667447	0.12413878
1.81299995	0.18030265	0.18411663
1.81399995	0.54973549	0.25439838
1.81499995	0.79546016	0.32529527
1.81599995	0.85110110	0.36894071
1.81699995	0.70887673	0.37859866
1.81799995	0.39477730	0.35808316
1.81899995	-0.04346088	0.31025466
1.81999995	-0.45247909	0.24612451
1.82099995	-0.77392960	0.17525837
1.82199995	-0.88192052	0.12561515
1.82299995	-0.76085752	0.10442298
1.82399995	-0.46552041	0.11611097
1.82499995	-0.03755536	0.15911049
1.82599995	0.37023252	0.22031865
1.82699995	0.69706571	0.29060039
1.82799995	0.84817910	0.34608760
1.82899995	0.80038142	0.37881398
1.82999995	0.56514519	0.37589198
1.83099995	0.17901082	0.33772147
1.83199995	-0.24418676	0.27928150
1.83299995	-0.64311641	0.20903051
1.83399995	-0.85371554	0.15074433
1.83499995	-0.84645671	0.11318897
1.83599995	-0.63554996	0.10734498
1.83699995	-0.24996924	0.13398130
1.83799995	0.16692299	0.18639271
1.83899995	0.55367249	0.25667447
1.83999995	0.79183072	0.32095841
1.84099995	0.84448820	0.37001723
1.84199995	0.70260209	0.38465798
1.84299995	0.38911787	0.36285064
1.84399995	-0.02205340	0.31323817
1.84499995	-0.47062624	0.24295644
1.84599995	-0.76903909	0.17590427
1.84699995	-0.87555367	0.12198573
1.84799995	-0.76387179	0.09870202
1.84899995	-0.44848055	0.10959031
1.84999995	-0.04887426	0.15043676
1.85099995	0.37663016	0.21527436
1.85199995	0.69060653	0.28235728
1.85299995	0.84491879	0.34171999
1.85399995	0.80195004	0.37395424
1.85499995	0.56957430	0.37453863
1.85599995	0.19352855	0.33938238
1.85699995	-0.27076155	0.27334523
1.85799995	-0.63312006	0.20626231
1.85899995	-0.84193528	0.14812993
1.85999995	-0.83855194	0.11020546
1.86099995	-0.62244707	0.09808686
1.86199995	-0.26645547	0.12413878
1.86299995	0.17784202	0.18411663
1.86399995	0.55050445	0.25439838
1.86499995	0.79561394	0.32529527
1.86599995	0.85110110	0.36894071
1.86699995	0.70887673	0.37859866
1.86799995	0.39462352	0.35808316
1.86899995	-0.04422982	0.31025466
1.86999995	-0.45017225	0.24627830
1.87099995	-0.76494831	0.17599656
1.87199995	-0.87293923	0.12327756
1.87299995	-0.75851995	0.09541093
1.87399995	-0.46628937	0.10712968
1.87499995	-0.03770915	0.15680364
1.87599995	0.37023252	0.22108760
1.87699995	0.69706571	0.29075417
1.87799995	0.84817910	0.34608760
1.87899995	0.80038142	0.37881398
1.87999995	0.56514519	0.37589198
1.88099995	0.17901082	0.33772147
1.88199995	-0.24418676	0.27928150
1.88299995	-0.64311641	0.20903051
1.88399995	-0.85371554	0.15074433
1.88499995	-0.84645671	0.11318897
1.88599995	-0.63554996	0.10734498
1.88699995	-0.24996924	0.13398130
1.88799995	0.16692299	0.18654650
1.88899995	0.55367249	0.25744340
1.88999995	0.79183072	0.31862080
1.89099995	0.84448820	0.36103591
1.89199995	0.70260209	0.37567666
1.89299995	0.38911787	0.36054379
1.89399995	-0.02205340	0.31397638
1.89499995	-0.47062624	0.24311024
1.89599995	-0.76903909	0.17590427
1.89699995	-0.87555367	0.12198573
1.89799995	-0.76387179	0.09870202
1.89899995	-0.44848055	0.10959031
1.89999995	-0.04887426	0.15028298
1.90099995	0.37663016	0.21450542
1.90199995	0.69060653	0.28466412
1.90299995	0.84491879	0.35067052
1.90399995	0.80195004	0.38290477
1.90499995	0.56957430	0.37687624
1.90599995	0.19368233	0.33864421
1.90699995	-0.26999262	0.27319142
1.90799995	-0.63542694	0.20610851
1.90899995	-0.85091656	0.14736098
1.90999995	-0.84753323	0.11251231
1.91099995	-0.62478471	0.10706816
1.91199995	-0.26568651	0.13312007
1.91299995	0.17799582	0.18642348
1.91399995	0.55050445	0.25362942
1.91499995	0.79561394	0.32514149
1.91599995	0.85125494	0.36894071
1.91699995	0.70964569	0.37859866
1.91799995	0.39228591	0.35808316
1.91899995	-0.05321112	0.31025466
1.91999995	-0.45915353	0.24612451
1.92099995	-0.76725519	0.17525837
1.92199995	-0.87217027	0.12561515
1.92299995	-0.75836617	0.10442298
1.92399995	-0.46628937	0.11611097
1.92499995	-0.03770915	0.15911049
1.92599995	0.37023252	0.22031865
1.92699995	0.69706571	0.29060039
1.92799995	0.84817910	0.34608760
1.92899995	0.80038142	0.37881398
1.92999995	0.56514519	0.37589198
1.93099995	0.17901082	0.33772147
1.93199995	-0.24418676	0.27946603
1.93299995	-0.64311641	0.20976870
1.93399995	-0.85371554	0.14840674
1.93499995	-0.84645671	0.10420768
1.93599995	-0.63554996	0.09833292
1.93699995	-0.24996924	0.13167445
1.93799995	0.16676919	0.18731545
1.93899995	0.55290353	0.25759721
1.93999995	0.79413754	0.31862080
1.94099995	0.85346949	0.36103591
1.94199995	0.71158344	0.37567666
1.94299995	0.39142472	0.36054379
1.94399995	-0.02282234	0.31397638
1.94499995	-0.47078001	0.24311024
1.94599995	-0.76903909	0.17590427
1.94699995	-0.87555367	0.12198573
1.94799995	-0.76387179	0.09854823
1.94899995	-0.44848055	0.10882135
1.94999995	-0.04887426	0.15277436
1.95099995	0.37663016	0.22428642
1.95199995	0.69060653	0.29133859
1.95299994	0.84491879	0.34402683
1.95399994	0.80195004	0.37303150
1.95499994	0.56957430	0.37361589
1.95599994	0.19368233	0.34171999
1.95699994	-0.26999262	0.28235728
1.95799994	-0.63542694	0.21512057
1.95899994	-0.85091656	0.14969857
1.95999994	-0.84753323	0.11174335
1.96099994	-0.62478471	0.10691437
1.96199994	-0.26568651	0.13327387
1.96299994	0.17799582	0.18719243
1.96399994	0.55050445	0.25132260
1.96499994	0.79561394	0.31616017
1.96599994	0.85110110	0.35992864
1.96699994	0.70887673	0.37629184
1.96799994	0.39462352	0.35885212
1.96899994	-0.04422982	0.31040847
1.96999994	-0.45017225	0.24627830
1.97099994	-0.76494831	0.17599656
1.97199994	-0.87293923	0.12327756
1.97299994	-0.75851995	0.09541093
1.97399994	-0.46628937	0.10712968
1.97499994	-0.03770915	0.15680364
1.97599994	0.37023252	0.22108760
1.97699994	0.69706571	0.29075417
1.97799994	0.84802532	0.34608760
1.97899994	0.79961246	0.37881398
1.97999994	0.56745201	0.37589198
1.98099994	0.18796137	0.33772147
1.98199994	-0.23523621	0.27946603
1.98299994	-0.64080954	0.20976870
1.98399994	-0.85448450	0.14840674
1.98499994	-0.84661049	0.10420768
1.98599994	-0.63554996	0.09833292
1.98699994	-0.24996924	0.13167445
1.98799994	0.16676919	0.18716167
1.98899994	0.55290353	0.25682825
1.98999994	0.79398376	0.32095841
1.99099994	0.85270053	0.37001723
1.99199994	0.71389025	0.38465798
1.99299994	0.40040600	0.36285064
1.99399994	-0.01387180	0.31323817
1.99499994	-0.46847317	0.24295644
1.99599994	-0.76980805	0.17590427
1.99699994	-0.87570745	0.12198573
1.99799994	-0.76387179	0.09870202
1.99899994	-0.44848055	0.10959031
1.99999994	-0.04887426	0.15043676
2.00099994	0.37663016	0.21527436
2.00199994	0.69045275	0.28235728
2.00299994	0.84414983	0.34171999
