Time	Channel A	Channel B
1.50399996	-0.64437747	0.09870202
1.50499996	-0.25150713	0.10959031
1.50599996	0.16520055	0.15043676
1.50699996	0.54407603	0.21527436
1.50799996	0.78503323	0.28235728
1.50899996	0.85039371	0.34171999
1.50999996	0.71465921	0.37376967
1.51099996	0.40055978	0.37376967
1.51199996	-0.01387180	0.34171999
1.51299996	-0.46847317	0.28235728
1.51399996	-0.76962352	0.21527436
1.51499996	-0.87493849	0.15043676
1.51599996	-0.76602483	0.10943651
1.51699996	-0.45672366	0.09793307
1.51799996	-0.06019316	0.12429257
1.51899996	0.36531126	0.18485482
1.51999996	0.68220967	0.25193775
1.52099996	0.84199679	0.31554502
1.52199996	0.80487204	0.36211246
1.52299996	0.57794046	0.38450417
1.52399996	0.20497048	0.37017101
1.52499996	-0.25873524	0.32172737
1.52599996	-0.62709153	0.25449064
1.52699996	-0.84799457	0.17818037
1.52799996	-0.85045522	0.12250862
1.52899996	-0.63315082	0.09525713
1.52999996	-0.27694389	0.10712968
1.53099996	0.16670768	0.15680364
1.53199996	0.54229206	0.22108760
1.53299996	0.79346085	0.29075417
1.53399996	0.85168552	0.34608760
1.53499996	0.70826155	0.37881398
1.53599996	0.39708415	0.37589198
1.53699996	-0.03444882	0.33772147
1.53799996	-0.44334400	0.27928150
1.53899996	-0.77085382	0.20903051
1.53999996	-0.88484251	0.15074433
1.54099996	-0.76919293	0.11318897
1.54199996	-0.47680855	0.10749877
1.54299996	-0.04887426	0.13475025
1.54399996	0.36183563	0.18423967
1.54499996	0.69414371	0.24843135
1.54599996	0.85094732	0.30963951
1.54699996	0.80797857	0.35869834
1.54799996	0.57889396	0.37644562
1.54899996	0.20004921	0.36069760
1.54999996	-0.22914617	0.31397638
1.55099996	-0.64686882	0.24311024
1.55199996	-0.86657232	0.17590427
1.55299996	-0.85805243	0.12198573
1.55399996	-0.64376229	0.09870202
1.55499996	-0.25212228	0.10959031
1.55599996	0.16769193	0.15043676
1.55699996	0.55382627	0.21527436
1.55799996	0.79167694	0.28235728
1.55899996	0.84371924	0.34171999
1.55999996	0.70493972	0.37376967
1.56099996	0.39806840	0.37376967
1.56199996	-0.01310285	0.34156618
1.56299996	-0.46831939	0.28158835
1.56399996	-0.76962352	0.21758120
1.56499996	-0.87493849	0.15944882
1.56599996	-0.76602483	0.11844857
1.56699996	-0.45672366	0.10027067
1.56799996	-0.06019316	0.12352362
1.56899996	0.36531126	0.18470103
1.56999996	0.68220967	0.25193775
1.57099996	0.84199679	0.31554502
1.57199996	0.80502582	0.36226624
1.57299996	0.57870942	0.38527313
1.57399996	0.20266363	0.36771038
1.57499996	-0.26768577	0.31194636
1.57599996	-0.63619584	0.24766240
1.57699996	-0.85107034	0.18408588
1.57799996	-0.84737945	0.13475025
1.57899996	-0.62401575	0.10749877
1.57999996	-0.26799336	0.11303519
1.58099996	0.16901451	0.14997539
1.58199996	0.54152310	0.21133736
1.58299996	0.79330707	0.28826278
1.58399996	0.85183930	0.34685653
1.58499996	0.70903051	0.37896776
1.58599996	0.39477730	0.37589198
1.58699996	-0.04346088	0.33772147
1.58799996	-0.45232528	0.27928150
1.58899996	-0.77316070	0.20903051
1.58999996	-0.88407356	0.15074433
1.59099996	-0.76903909	0.11318897
1.59199996	-0.47680855	0.10749877
1.59299996	-0.04887426	0.13475025
1.59399996	0.36183563	0.18423967
1.59499996	0.69414371	0.24843135
1.59599996	0.85110110	0.30963951
1.59699996	0.80874753	0.35869834
1.59799996	0.57643330	0.37644562
1.59899995	0.19026820	0.36069760
1.59999995	-0.23597440	0.31382260
1.60099995	-0.64096332	0.24234129
1.60199995	-0.85433072	0.17821112
1.60299995	-0.84584153	0.13096702
1.60399995	-0.63770300	0.10768332
1.60499995	-0.25818160	0.11189715
1.60599995	0.15548106	0.14969857
1.60699995	0.54161543	0.21512057
1.60799995	0.78577143	0.28235728
1.60899995	0.85054749	0.34171999
1.60999995	0.71465921	0.37376967
1.61099995	0.40055978	0.37376967
1.61199995	-0.01387180	0.34171999
1.61299995	-0.46847317	0.28235728
1.61399995	-0.76962352	0.21527436
1.61499995	-0.87493849	0.15043676
1.61599995	-0.76602483	0.10943651
1.61699995	-0.45672366	0.09793307
1.61799995	-0.06019316	0.12429257
1.61899995	0.36531126	0.18485482
1.61999995	0.68220967	0.25193775
1.62099995	0.84199679	0.31554502
1.62199995	0.80502582	0.36226624
1.62299995	0.57870942	0.38527313
1.62399995	0.20266363	0.36786416
1.62499995	-0.26768577	0.31271529
1.62599995	-0.63604206	0.24535556
1.62699995	-0.85033220	0.17507382
1.62799995	-0.84968626	0.12576894
1.62899995	-0.63299704	0.10516117
1.62999995	-0.27694389	0.11395792
1.63099995	0.16670768	0.15089813
1.63199995	0.54229206	0.20903051
1.63299995	0.79346085	0.27928150
1.63399995	0.85168552	0.33787525
1.63499995	0.70826155	0.37666091
1.63599995	0.39708415	0.37666091
1.63699995	-0.03444882	0.33787525
1.63799995	-0.44334400	0.27946603
1.63899995	-0.77085382	0.20976870
1.63999995	-0.88484251	0.14840674
1.64099995	-0.76919293	0.10420768
1.64199995	-0.47665477	0.09848671
1.64299995	-0.04810531	0.13244340
1.64399995	0.35968259	0.18500862
1.64499995	0.68590057	0.24858513
1.64599995	0.83981299	0.30963951
1.64699995	0.79745942	0.35869834
1.64799995	0.56822097	0.37629184
1.64899995	0.18811515	0.35992864
1.64999995	-0.23523621	0.31631398
1.65099995	-0.64080954	0.25209153
1.65199995	-0.85433072	0.18485482
1.65299995	-0.84584153	0.12429257
1.65399995	-0.63770300	0.09793307
1.65499995	-0.25818160	0.10943651
1.65599995	0.15548106	0.15043676
1.65699995	0.54161543	0.21527436
1.65799995	0.78561759	0.28235728
1.65899995	0.84977853	0.34171999
1.65999995	0.71699679	0.37376967
1.66099995	0.40954110	0.37376967
1.66199995	-0.00485974	0.34171999
1.66299995	-0.46613559	0.28235728
1.66399995	-0.77054626	0.21527436
1.66499995	-0.87586123	0.15043676
1.66599995	-0.76371801	0.10943651
1.66699995	-0.44771162	0.09793307
1.66799995	-0.05118110	0.12429257
1.66899995	0.36764887	0.18485482
1.66999995	0.68144071	0.25193775
1.67099995	0.84184301	0.31554502
1.67199995	0.80502582	0.36226624
1.67299995	0.57870942	0.38527313
1.67399995	0.20266363	0.36771038
1.67499995	-0.26768577	0.31194636
1.67599995	-0.63604206	0.24766240
1.67699995	-0.85033220	0.18408588
1.67799995	-0.84968626	0.13475025
1.67899995	-0.63299704	0.10749877
1.67999995	-0.27694389	0.11318897
1.68099995	0.16670768	0.15074433
1.68199995	0.54213828	0.20903051
1.68299995	0.79269195	0.27928150
1.68399995	0.85402310	0.33787525
1.68499995	0.71724284	0.37666091
1.68599995	0.40591165	0.37650713
1.68699995	-0.03291092	0.33710629
1.68799995	-0.44177535	0.28161910
1.68899995	-0.76199555	0.21801181
1.68999995	-0.87586123	0.15987943
1.69099995	-0.76688606	0.11626476
1.69199995	-0.47757751	0.10442298
1.69299995	-0.04902805	0.12561515
1.69399995	0.36183563	0.17525837
1.69499995	0.69414371	0.24612451
1.69599995	0.85110110	0.31040847
1.69699995	0.80874753	0.35885212
1.69799995	0.57643330	0.37629184
1.69899995	0.19026820	0.35992864
1.69999995	-0.23597440	0.31616017
1.70099995	-0.64096332	0.25132260
1.70199995	-0.85448450	0.18719243
1.70299995	-0.84661049	0.13327387
1.70399995	-0.63539618	0.10691437
1.70499995	-0.24920030	0.11174335
1.70599995	0.16446236	0.14969857
1.70699995	0.54392225	0.21512057
1.70799995	0.78503323	0.28235728
1.70899995	0.85039371	0.34171999
1.70999995	0.71465921	0.37376967
1.71099995	0.40055978	0.37376967
1.71199995	-0.01387180	0.34171999
1.71299995	-0.46847317	0.28235728
1.71399995	-0.76962352	0.21527436
1.71499995	-0.87493849	0.15043676
1.71599995	-0.76602483	0.10943651
1.71699995	-0.45672366	0.09793307
1.71799995	-0.06034695	0.12429257
1.71899995	0.36457309	0.18485482
1.71999995	0.68454725	0.25193775
1.72099995	0.85097808	0.31554502
1.72199995	0.81385332	0.36226624
1.72299995	0.58024728	0.38527313
1.72399995	0.20420152	0.36786416
1.72499995	-0.25888902	0.31271529
1.72599995	-0.62709153	0.24535556
1.72699995	-0.84799457	0.17507382
1.72799995	-0.85045522	0.12576894
1.72899995	-0.63315082	0.10516117
1.72999995	-0.27694389	0.11380413
1.73099995	0.16670768	0.15012918
1.73199995	0.54229206	0.21133736
1.73299995	0.79346085	0.28826278
1.73399995	0.85168552	0.34685653
1.73499995	0.70826155	0.37896776
1.73599995	0.39693037	0.37589198
1.73699995	-0.03521777	0.33772147
1.73799995	-0.44100639	0.27928150
1.73899995	-0.76184177	0.20903051
1.73999995	-0.87586123	0.15089813
1.74099995	-0.76688606	0.11395792
1.74199995	-0.47742373	0.10516117
1.74299995	-0.04825911	0.12576894
1.74399995	0.35968259	0.17507382
1.74499995	0.68590057	0.24535556
1.74599995	0.83965921	0.31271529
1.74699995	0.79669046	0.36786416
1.74799995	0.57052779	0.38527313
1.74899995	0.19712721	0.36226624
1.74999995	-0.22607037	0.31554502
1.75099995	-0.63773376	0.25193775
1.75199995	-0.85756028	0.18485482
1.75299995	-0.85574555	0.12429257
1.75399995	-0.64437747	0.09793307
1.75499995	-0.25150713	0.10943651
1.75599995	0.16520055	0.15043676
1.75699995	0.54407603	0.21527436
1.75799995	0.78503323	0.28235728
1.75899995	0.85039371	0.34171999
1.75999995	0.71465921	0.37376967
1.76099995	0.40055978	0.37376967
1.76199995	-0.01371801	0.34171999
1.76299995	-0.46770424	0.28235728
1.76399995	-0.77196109	0.21527436
1.76499995	-0.88395053	0.15043676
1.76599995	-0.77503693	0.10943651
1.76699995	-0.45903051	0.09793307
1.76799995	-0.05942421	0.12429257
1.76899995	0.36549580	0.18485482
1.76999995	0.68220967	0.25193775
1.77099995	0.84199679	0.31554502
1.77199995	0.80502582	0.36226624
1.77299995	0.57870942	0.38527313
1.77399995	0.20266363	0.36771038
1.77499995	-0.26768577	0.31194636
1.77599995	-0.63604206	0.24766240
1.77699995	-0.85033220	0.18408588
1.77799995	-0.84968626	0.13475025
1.77899995	-0.63299704	0.10749877
1.77999995	-0.27694389	0.11303519
1.78099995	0.16670768	0.14997539
1.78199995	0.54229206	0.21133736
1.78299995	0.79346085	0.28826278
1.78399995	0.85183930	0.34685653
1.78499995	0.70903051	0.37896776
1.78599995	0.39462352	0.37573817
1.78699995	-0.04422982	0.33695251
1.78799995	-0.45001847	0.28161910
1.78899995	-0.76417935	0.21801181
1.78999995	-0.87524605	0.15972564
1.79099995	-0.76750124	0.11552657
1.79199995	-0.47508612	0.10672982
1.79299995	-0.03927780	0.13459645
1.79399995	0.36851010	0.18423967
1.79499995	0.68743849	0.24843135
1.79599995	0.84135085	0.30963951
1.79699995	0.80625618	0.35869834
1.79799995	0.57720226	0.37629184
1.79899995	0.19042200	0.35992864
1.79999995	-0.23597440	0.31616017
1.80099995	-0.64096332	0.25132260
1.80199995	-0.85433072	0.18719243
1.80299995	-0.84584153	0.13327387
1.80399995	-0.63785678	0.10691437
1.80499995	-0.25891978	0.11174335
1.80599995	0.15778789	0.14969857
1.80699995	0.55059671	0.21512057
1.80799995	0.79475272	0.28235728
1.80899995	0.85285431	0.34171999
1.80999995	0.71389025	0.37376967
1.81099995	0.40040600	0.37376967
1.81199995	-0.01387180	0.34171999
1.81299995	-0.46847317	0.28235728
1.81399995	-0.76962352	0.21527436
1.81499995	-0.87493849	0.15043676
1.81599995	-0.76602483	0.10943651
1.81699995	-0.45672366	0.09793307
1.81799995	-0.06019316	0.12429257
1.81899995	0.36531126	0.18485482
1.81999995	0.68236345	0.25209153
1.82099995	0.84276575	0.31631398
1.82199995	0.80256522	0.35977486
1.82299995	0.56895918	0.37552288
1.82399995	0.19598918	0.36118972
1.82499995	-0.26104209	0.31938976
1.82599995	-0.62616879	0.25525960
1.82699995	-0.84707183	0.17833415
1.82799995	-0.85279280	0.12266240
1.82899995	-0.64213216	0.09602609
1.82999995	-0.28595597	0.10479207
1.83099995	0.16440083	0.14779158
1.83199995	0.54306102	0.21210630
1.83299995	0.79361469	0.28841659
1.83399995	0.85168552	0.34685653
1.83499995	0.70826155	0.37896776
1.83599995	0.39693037	0.37573817
1.83699995	-0.03521777	0.33695251
1.83799995	-0.44100639	0.28177288
1.83899995	-0.76184177	0.21878076
1.83999995	-0.87601501	0.15741880
1.84099995	-0.76765501	0.10651452
1.84199995	-0.47523990	0.09771776
1.84299995	-0.04004675	0.13228962
1.84399995	0.37100148	0.18485482
1.84499995	0.69721949	0.24781619
1.84599995	0.84802532	0.31194636
1.84699995	0.79961246	0.36771038
1.84799995	0.56745201	0.38527313
1.84899995	0.18796137	0.36226624
1.84999995	-0.23508243	0.31554502
1.85099995	-0.64004058	0.25193775
1.85199995	-0.85679132	0.18485482
1.85299995	-0.85559177	0.12429257
1.85399995	-0.64453125	0.09793307
1.85499995	-0.25227609	0.10943651
1.85599995	0.16769193	0.15043676
1.85699995	0.55382627	0.21527436
1.85799995	0.79167694	0.28235728
1.85899995	0.84371924	0.34171999
1.85999995	0.70493972	0.37376967
1.86099995	0.39806840	0.37376967
1.86199995	-0.01310285	0.34171999
1.86299995	-0.46831939	0.28235728
1.86399995	-0.76962352	0.21527436
1.86499995	-0.87493849	0.15043676
1.86599995	-0.76602483	0.10943651
1.86699995	-0.45672366	0.09793307
1.86799995	-0.06019316	0.12429257
1.86899995	0.36531126	0.18485482
1.86999995	0.68220967	0.25193775
1.87099995	0.84199679	0.31554502
1.87199995	0.80487204	0.36226624
1.87299995	0.57794046	0.38527313
1.87399995	0.20497048	0.36786416
1.87499995	-0.25873524	0.31271529
1.87599995	-0.62724531	0.24550936
1.87699995	-0.84876353	0.17584276
1.87799995	-0.84814835	0.12327756
1.87899995	-0.62416953	0.09541093
1.87999995	-0.26799336	0.10728347
1.88099995	0.16901451	0.15757258
1.88199995	0.54152310	0.21878076
1.88299995	0.79330707	0.28177288
1.88399995	0.85168552	0.33710629
1.88499995	0.70826155	0.37650713
1.88599995	0.39708415	0.37650713
1.88699995	-0.03444882	0.33710629
1.88799995	-0.44349778	0.28161910
1.88899995	-0.77162278	0.21801181
1.88999995	-0.88253570	0.15987943
1.89099995	-0.76024234	0.11626476
1.89199995	-0.46767348	0.10423844
1.89299995	-0.04579847	0.12484621
1.89399995	0.35875985	0.17756520
1.89499995	0.68497783	0.25510579
1.89599995	0.84211981	0.31938976
1.89699995	0.80640996	0.36118972
1.89799995	0.57720226	0.37552288
1.89899995	0.19042200	0.35977486
1.89999995	-0.23597440	0.31616017
1.90099995	-0.64096332	0.25132260
1.90199995	-0.85448450	0.18719243
1.90299995	-0.84661049	0.13327387
1.90399995	-0.63554996	0.10691437
1.90499995	-0.24996924	0.11174335
1.90599995	0.16676919	0.14969857
1.90699995	0.55290353	0.21512057
1.90799995	0.79398376	0.28235728
1.90899995	0.85270053	0.34171999
1.90999995	0.71389025	0.37376967
1.91099995	0.40040600	0.37376967
1.91199995	-0.01387180	0.34171999
1.91299995	-0.46847317	0.28235728
1.91399995	-0.76962352	0.21527436
1.91499995	-0.87493849	0.15043676
1.91599995	-0.76617867	0.10959031
1.91699995	-0.45749262	0.09870202
1.91799995	-0.05785556	0.12198573
1.91899995	0.37432334	0.17590427
1.91999995	0.69137549	0.24295644
1.92099995	0.84507257	0.31323817
1.92199995	0.80195004	0.36285064
1.92299995	0.56957430	0.38465798
1.92399995	0.19368233	0.37017101
1.92499995	-0.26999262	0.32172737
1.92599995	-0.63527310	0.25433686
1.92699995	-0.85017842	0.17741142
1.92799995	-0.84968626	0.12500000
1.92899995	-0.63299704	0.10500738
1.92999995	-0.27694389	0.11380413
1.93099995	0.16670768	0.15012918
1.93199995	0.54229206	0.21133736
1.93299995	0.79346085	0.28826278
1.93399995	0.85183930	0.34685653
1.93499995	0.70903051	0.37896776
1.93599995	0.39462352	0.37589198
1.93699995	-0.04422982	0.33772147
1.93799995	-0.45001847	0.27946603
1.93899995	-0.76417935	0.20976870
1.93999995	-0.87524605	0.14840674
1.94099995	-0.76750124	0.10420768
1.94199995	-0.47523990	0.09848671
1.94299995	-0.04004675	0.13244340
1.94399995	0.37100148	0.18500862
1.94499995	0.69721949	0.24858513
1.94599995	0.84802532	0.30963951
1.94699995	0.79961246	0.35869834
1.94799995	0.56745201	0.37629184
1.94899995	0.18796137	0.35992864
1.94999995	-0.23523621	0.31631398
1.95099995	-0.64080954	0.25209153
1.95199995	-0.85448450	0.18485482
1.95299994	-0.84661049	0.12429257
1.95399994	-0.63554996	0.09793307
1.95499994	-0.24996924	0.10943651
1.95599994	0.16692299	0.15043676
1.95699994	0.55367249	0.21527436
1.95799994	0.79167694	0.28235728
1.95899994	0.84371924	0.34171999
1.95999994	0.70493972	0.37376967
1.96099994	0.39806840	0.37376967
1.96199994	-0.01294907	0.34171999
1.96299994	-0.46755043	0.28235728
1.96399994	-0.77196109	0.21527436
1.96499994	-0.88395053	0.15043676
1.96599994	-0.77503693	0.10959031
1.96699994	-0.45903051	0.09870202
1.96799994	-0.05942421	0.12198573
1.96899994	0.36549580	0.17590427
1.96999994	0.68220967	0.24311024
1.97099994	0.84199679	0.31397638
1.97199994	0.80502582	0.36054379
1.97299994	0.57870942	0.37567666
1.97399994	0.20266363	0.36118972
1.97499994	-0.26768577	0.31938976
1.97599994	-0.63604206	0.25525960
1.97699994	-0.85033220	0.17833415
1.97799994	-0.84968626	0.12266240
1.97899994	-0.63299704	0.09602609
1.97999994	-0.27679011	0.10494587
1.98099994	0.16747662	0.14856052
1.98199994	0.53998524	0.20976870
1.98299994	0.78447956	0.27946603
1.98399994	0.84288877	0.33772147
1.98499994	0.70672369	0.37589198
1.98599994	0.39554626	0.37896776
1.98699994	-0.04330709	0.34685653
1.98799994	-0.45232528	0.28826278
1.98899994	-0.77316070	0.21133736
1.98999994	-0.88407356	0.15012918
1.99099994	-0.76903909	0.11380413
1.99199994	-0.47665477	0.10516117
1.99299994	-0.04810531	0.12576894
1.99399994	0.35952878	0.17525837
1.99499994	0.68513167	0.24612451
1.99599994	0.84211981	0.31040847
1.99699994	0.80640996	0.35885212
1.99799994	0.57720226	0.37629184
1.99899994	0.19042200	0.35992864
1.99999994	-0.23597440	0.31616017
2.00099994	-0.64096332	0.25132260
2.00199994	-0.85433072	0.18719243
2.00299994	-0.84584153	0.13327387
