Time	Channel A	Channel B
1.50699996	-0.52042323	0.31539124
1.50799996	-0.13542692	0.36226624
1.50899996	0.29552165	0.38527313
1.50999996	0.63287401	0.36786416
1.51099996	0.82535678	0.31271529
1.51199996	0.82012796	0.24535556
1.51299996	0.61921751	0.17507382
1.51399996	0.26381028	0.12576894
1.51499996	-0.19322096	0.10516117
1.51599996	-0.57606423	0.11380413
1.51699996	-0.83027804	0.15012918
1.51799996	-0.86801797	0.21133736
1.51899996	-0.68340921	0.28826278
1.51999996	-0.34448817	0.34670275
1.52099996	0.10042446	0.37819883
1.52199996	0.48757380	0.37819883
1.52299996	0.75870448	0.34670275
1.52399996	0.84897882	0.28841659
1.52499996	0.74489421	0.21210630
1.52599996	0.45712352	0.14779158
1.52699996	0.02980438	0.10479207
1.52799996	-0.38801059	0.09617987
1.52899996	-0.73668182	0.12343135
1.52999996	-0.87967521	0.17584276
1.53099996	-0.79610604	0.24550936
1.53199996	-0.52989668	0.31271529
1.53299996	-0.11829478	0.36786416
1.53399996	0.29241511	0.38527313
1.53499996	0.64102483	0.36226624
1.53599996	0.82406497	0.31554502
1.53699996	0.81317669	0.25193775
1.53799996	0.61318898	0.18485482
1.53899996	0.25612083	0.12429257
1.53999996	-0.16723056	0.09793307
1.54099996	-0.59581077	0.10943651
1.54199996	-0.83861345	0.15043676
1.54299996	-0.86158955	0.21527436
1.54399996	-0.68257874	0.28235728
1.54499996	-0.32541829	0.34171999
1.54599996	0.08529159	0.37361589
1.54699996	0.48837352	0.37303150
1.54799996	0.75888902	0.34402683
1.54899996	0.85574555	0.29133859
1.54999996	0.74883121	0.22428642
1.55099996	0.45592397	0.15277436
1.55199996	0.05044291	0.10866757
1.55299996	-0.40843379	0.09777928
1.55399996	-0.73286784	0.12429257
1.55499996	-0.87690699	0.18485482
1.55599996	-0.80324185	0.25209153
1.55699996	-0.52116144	0.31631398
1.55799996	-0.13312007	0.35977486
1.55899996	0.30450296	0.37552288
1.55999996	0.64185530	0.36103591
1.56099996	0.82766360	0.31862080
1.56199996	0.81935900	0.25744340
1.56299996	0.61906374	0.18654650
1.56399996	0.26365650	0.13398130
1.56499996	-0.19398992	0.10734498
1.56599996	-0.57375735	0.11303519
1.56699996	-0.82129675	0.14997539
1.56799996	-0.85903668	0.21133736
1.56899996	-0.68110234	0.28826278
1.56999996	-0.34525713	0.34670275
1.57099996	0.10027067	0.37819883
1.57199996	0.48757380	0.37804502
1.57299996	0.75870448	0.34593379
1.57399996	0.84882504	0.29060039
1.57499996	0.74412525	0.22031865
1.57599996	0.45943037	0.15895669
1.57699996	0.03878568	0.11537278
1.57799996	-0.37887549	0.10672982
1.57899996	-0.73360604	0.13459645
1.57999996	-0.88275099	0.18423967
1.58099996	-0.80524117	0.24843135
1.58199996	-0.53887796	0.30963951
1.58299996	-0.12060162	0.35869834
1.58399996	0.29318404	0.37629184
1.58499996	0.64117867	0.35992864
1.58599996	0.82406497	0.31616017
1.58699996	0.81317669	0.25132260
1.58799996	0.61303520	0.18719243
1.58899996	0.25535187	0.13327387
1.58999996	-0.16476993	0.10691437
1.59099996	-0.58606052	0.11174335
1.59199996	-0.83193898	0.14969857
1.59299996	-0.86823326	0.21512057
1.59399996	-0.69229823	0.28235728
1.59499996	-0.32790971	0.34171999
1.59599996	0.08621432	0.37376967
1.59699996	0.48929626	0.37376967
1.59799996	0.75658220	0.34171999
1.59899995	0.84676427	0.28235728
1.59999995	0.73984993	0.21512057
1.60099995	0.45358637	0.14969857
1.60199995	0.05121186	0.11189715
1.60299995	-0.40828001	0.10768332
1.60399995	-0.73286784	0.13096702
1.60499995	-0.87690699	0.17821112
1.60599995	-0.80324185	0.24218750
1.60699995	-0.52116144	0.31308439
1.60799995	-0.13312007	0.36300442
1.60899995	0.30450296	0.38542691
1.60999995	0.64185530	0.36771038
1.61099995	0.82766360	0.31194636
1.61199995	0.81935900	0.24766240
1.61299995	0.61906374	0.18408588
1.61399995	0.26381028	0.13475025
1.61499995	-0.19322096	0.10749877
1.61599995	-0.57606423	0.11303519
1.61699995	-0.83027804	0.14997539
1.61799995	-0.86786419	0.21133736
1.61899995	-0.68264025	0.28826278
1.61999995	-0.34679502	0.34670275
1.62099995	0.09144316	0.37819883
1.62199995	0.47856176	0.37804502
1.62299995	0.75636685	0.34593379
1.62399995	0.84959400	0.29060039
1.62499995	0.74427903	0.22031865
1.62599995	0.45943037	0.15895669
1.62699995	0.03878568	0.11537278
1.62799995	-0.37887549	0.10672982
1.62899995	-0.73360604	0.13459645
1.62999995	-0.88275099	0.18408588
1.63099995	-0.80524117	0.24766240
1.63199995	-0.53887796	0.31194636
1.63299995	-0.12060162	0.36771038
1.63399995	0.29318404	0.38527313
1.63499995	0.64117867	0.36226624
1.63599995	0.82406497	0.31539124
1.63699995	0.81317669	0.25116879
1.63799995	0.61318898	0.18719243
1.63899995	0.25612083	0.13327387
1.63999995	-0.16707677	0.10691437
1.64099995	-0.59507257	0.11174335
1.64199995	-0.84092027	0.14969857
1.64299995	-0.87057084	0.21512057
1.64399995	-0.69152927	0.28235728
1.64499995	-0.32775590	0.34171999
1.64599995	0.08621432	0.37376967
1.64699995	0.48929626	0.37376967
1.64799995	0.75658220	0.34171999
1.64899995	0.84676427	0.28235728
1.64999995	0.73984993	0.21527436
1.65099995	0.45358637	0.15043676
1.65199995	0.05121186	0.10943651
1.65299995	-0.40828001	0.09793307
1.65399995	-0.73286784	0.12429257
1.65499995	-0.87690699	0.18485482
1.65599995	-0.80324185	0.25193775
1.65699995	-0.52116144	0.31554502
1.65799995	-0.13312007	0.36211246
1.65899995	0.30450296	0.38450417
1.65999995	0.64185530	0.37001723
1.66099995	0.82766360	0.32095841
1.66199995	0.81935900	0.25667447
1.66299995	0.61906374	0.18639271
1.66399995	0.26381028	0.13382751
1.66499995	-0.19322096	0.10657603
1.66599995	-0.57606423	0.11537278
1.66699995	-0.83027804	0.15895669
1.66799995	-0.86801797	0.22031865
1.66899995	-0.68340921	0.29060039
1.66999995	-0.34448817	0.34593379
1.67099995	0.10042446	0.37804502
1.67199995	0.48757380	0.37819883
1.67299995	0.75870448	0.34670275
1.67399995	0.84897882	0.28826278
1.67499995	0.74489421	0.21133736
1.67599995	0.45712352	0.14997539
1.67699995	0.02980438	0.11303519
1.67799995	-0.38785678	0.10734498
1.67899995	-0.73591292	0.13398130
1.67999995	-0.88198203	0.18654650
1.68099995	-0.80508733	0.25744340
1.68199995	-0.53887796	0.31862080
1.68299995	-0.12060162	0.36103591
1.68399995	0.29318404	0.37552288
1.68499995	0.64117867	0.35977486
1.68599995	0.82406497	0.31616017
1.68699995	0.81317669	0.25132260
1.68799995	0.61318898	0.18719243
1.68899995	0.25612083	0.13327387
1.68999995	-0.16707677	0.10691437
1.69099995	-0.59507257	0.11174335
1.69199995	-0.84092027	0.14969857
1.69299995	-0.87057084	0.21512057
1.69399995	-0.69152927	0.28235728
1.69499995	-0.32775590	0.34171999
1.69599995	0.08621432	0.37376967
1.69699995	0.48929626	0.37376967
1.69799995	0.75642842	0.34171999
1.69899995	0.84599531	0.28235728
1.69999995	0.74215674	0.21527436
1.70099995	0.46256766	0.15043676
1.70199995	0.06016240	0.10943651
1.70299995	-0.40594241	0.09793307
1.70399995	-0.73379058	0.12429257
1.70499995	-0.87782973	0.18485482
1.70599995	-0.80093503	0.25193775
1.70699995	-0.51221085	0.31554502
1.70799995	-0.12413878	0.36226624
1.70899995	0.30680978	0.38527313
1.70999995	0.64108634	0.36771038
1.71099995	0.82750982	0.31194636
1.71199995	0.81935900	0.24766240
1.71299995	0.61906374	0.18408588
1.71399995	0.26381028	0.13475025
1.71499995	-0.19322096	0.10749877
1.71599995	-0.57606423	0.11318897
1.71699995	-0.83027804	0.15074433
1.71799995	-0.86786419	0.20903051
1.71899995	-0.68264025	0.27928150
1.71999995	-0.34679502	0.33772147
1.72099995	0.09144316	0.37589198
1.72199995	0.47856176	0.37896776
1.72299995	0.75636685	0.34685653
1.72399995	0.84959400	0.28841659
1.72499995	0.74427903	0.21210630
1.72599995	0.45943037	0.14779158
1.72699995	0.03878568	0.10479207
1.72799995	-0.37902927	0.09602609
1.72899995	-0.73437500	0.12266240
1.72999995	-0.88041335	0.17833415
1.73099995	-0.79625982	0.25525960
1.73199995	-0.52989668	0.31938976
1.73299995	-0.11829478	0.36118972
1.73399995	0.29226133	0.37552288
1.73499995	0.64028668	0.35977486
1.73599995	0.82637179	0.31616017
1.73699995	0.82215798	0.25132260
1.73799995	0.62204725	0.18719243
1.73899995	0.25765872	0.13327387
1.73999995	-0.16550812	0.10691437
1.74099995	-0.58621430	0.11174335
1.74199995	-0.83193898	0.14969857
1.74299995	-0.86823326	0.21512057
1.74399995	-0.69229823	0.28235728
1.74499995	-0.32790971	0.34171999
1.74599995	0.08621432	0.37376967
1.74699995	0.48929626	0.37376967
1.74799995	0.75658220	0.34171999
1.74899995	0.84676427	0.28235728
1.74999995	0.73984993	0.21512057
1.75099995	0.45358637	0.14969857
1.75199995	0.05105807	0.11174335
1.75299995	-0.40904897	0.10691437
1.75399995	-0.73056102	0.13327387
1.75499995	-0.86792570	0.18719243
1.75599995	-0.79413754	0.25132260
1.75699995	-0.51808560	0.31616017
1.75799995	-0.13619587	0.35977486
1.75899995	0.29536787	0.37552288
1.75999995	0.63287401	0.36103591
1.76099995	0.82535678	0.31862080
1.76199995	0.82012796	0.25744340
1.76299995	0.61921751	0.18654650
1.76399995	0.26381028	0.13382751
1.76499995	-0.19322096	0.10657603
1.76599995	-0.57606423	0.11552657
1.76699995	-0.83027804	0.15972564
1.76799995	-0.86801797	0.21801181
1.76899995	-0.68340921	0.28161910
1.76999995	-0.34448817	0.33695251
1.77099995	0.10042446	0.37573817
1.77199995	0.48772761	0.37896776
1.77299995	0.75947344	0.34685653
1.77399995	0.84648746	0.28841659
1.77499995	0.73514396	0.21210630
1.77599995	0.45044905	0.14763780
1.77699995	0.03644808	0.10405388
1.77799995	-0.37810653	0.09848671
1.77899995	-0.73345226	0.13244340
1.77999995	-0.88290477	0.18500862
1.78099995	-0.80601007	0.24858513
1.78199995	-0.53654033	0.30963951
1.78299995	-0.11162032	0.35869834
1.78399995	0.30216536	0.37629184
1.78499995	0.64351624	0.35992864
1.78599995	0.82329601	0.31631398
1.78699995	0.81302285	0.25209153
1.78799995	0.61318898	0.18485482
1.78899995	0.25612083	0.12429257
1.78999995	-0.16707677	0.09793307
1.79099995	-0.59507257	0.10943651
1.79199995	-0.84092027	0.15043676
1.79299995	-0.87057084	0.21527436
1.79399995	-0.69152927	0.28235728
1.79499995	-0.32775590	0.34171999
1.79599995	0.08621432	0.37376967
1.79699995	0.48929626	0.37376967
1.79799995	0.75642842	0.34171999
1.79899995	0.84599531	0.28235728
1.79999995	0.74215674	0.21512057
1.80099995	0.46256766	0.14969857
1.80199995	0.06016240	0.11174335
1.80299995	-0.40594241	0.10691437
1.80399995	-0.73363680	0.13327387
1.80499995	-0.87706077	0.18719243
1.80599995	-0.80324185	0.25116879
1.80699995	-0.52116144	0.31539124
1.80799995	-0.13312007	0.36226624
1.80899995	0.30450296	0.38527313
1.80999995	0.64185530	0.36771038
1.81099995	0.82766360	0.31194636
1.81199995	0.81935900	0.24766240
1.81299995	0.61906374	0.18408588
1.81399995	0.26381028	0.13475025
1.81499995	-0.19322096	0.10749877
1.81599995	-0.57621801	0.11303519
1.81699995	-0.83104700	0.14997539
1.81799995	-0.86571109	0.21133736
1.81899995	-0.67442793	0.28826278
1.81999995	-0.33547613	0.34670275
1.82099995	0.10273130	0.37819883
1.82199995	0.48680487	0.37819883
1.82299995	0.75855070	0.34670275
1.82399995	0.84897882	0.28826278
1.82499995	0.74489421	0.21133736
1.82599995	0.45712352	0.15012918
1.82699995	0.02980438	0.11380413
1.82799995	-0.38785678	0.10516117
1.82899995	-0.73591292	0.12576894
1.82999995	-0.88198203	0.17525837
1.83099995	-0.80508733	0.24612451
1.83199995	-0.53887796	0.31040847
1.83299995	-0.12060162	0.35885212
1.83399995	0.29303026	0.37629184
1.83499995	0.64044046	0.35992864
1.83599995	0.82637179	0.31616017
1.83699995	0.82215798	0.25132260
1.83799995	0.62204725	0.18719243
1.83899995	0.25765872	0.13327387
1.83999995	-0.16550812	0.10691437
1.84099995	-0.58621430	0.11174335
1.84199995	-0.83193898	0.14969857
1.84299995	-0.86823326	0.21512057
1.84399995	-0.69229823	0.28235728
1.84499995	-0.32790971	0.34171999
1.84599995	0.08621432	0.37361589
1.84699995	0.48929626	0.37303150
1.84799995	0.75658220	0.34402683
1.84899995	0.84676427	0.29133859
1.84999995	0.73984993	0.22413263
1.85099995	0.45358637	0.15200542
1.85199995	0.05121186	0.11097441
1.85299995	-0.40828001	0.10676058
1.85399995	-0.73286784	0.13327387
1.85499995	-0.87690699	0.18719243
1.85599995	-0.80324185	0.25116879
1.85699995	-0.52116144	0.31539124
1.85799995	-0.13312007	0.36211246
1.85899995	0.30450296	0.38450417
1.85999995	0.64185530	0.37017101
1.86099995	0.82766360	0.32172737
1.86199995	0.81935900	0.25433686
1.86299995	0.61906374	0.17741142
1.86399995	0.26381028	0.12500000
1.86499995	-0.19322096	0.10500738
1.86599995	-0.57606423	0.11380413
1.86699995	-0.83027804	0.15012918
1.86799995	-0.86801797	0.21133736
1.86899995	-0.68340921	0.28826278
1.86999995	-0.34448817	0.34685653
1.87099995	0.10042446	0.37896776
1.87199995	0.48757380	0.37573817
1.87299995	0.75870448	0.33695251
1.87399995	0.84882504	0.28161910
1.87499995	0.74412525	0.21801181
1.87599995	0.45943037	0.15987943
1.87699995	0.03878568	0.11626476
1.87799995	-0.37887549	0.10423844
1.87899995	-0.73360604	0.12484621
1.87999995	-0.88290477	0.17741142
1.88099995	-0.80601007	0.25433686
1.88199995	-0.53669417	0.32172737
1.88299995	-0.11238927	0.37017101
1.88399995	0.30450296	0.38450417
1.88499995	0.65249753	0.36211246
1.88599995	0.83227730	0.31554502
1.88699995	0.81532973	0.25193775
1.88799995	0.61242002	0.18485482
1.88899995	0.25596702	0.12429257
1.88999995	-0.16707677	0.09793307
1.89099995	-0.59507257	0.10943651
1.89199995	-0.84092027	0.15043676
1.89299995	-0.87057084	0.21527436
1.89399995	-0.69152927	0.28235728
1.89499995	-0.32775590	0.34171999
1.89599995	0.08621432	0.37376967
1.89699995	0.48929626	0.37376967
1.89799995	0.75658220	0.34171999
1.89899995	0.84676427	0.28235728
1.89999995	0.73984993	0.21527436
1.90099995	0.45358637	0.15043676
1.90199995	0.05121186	0.10943651
1.90299995	-0.40828001	0.09793307
1.90399995	-0.73286784	0.12429257
1.90499995	-0.87690699	0.18485482
1.90599995	-0.80324185	0.25193775
1.90699995	-0.52116144	0.31554502
1.90799995	-0.13312007	0.36211246
1.90899995	0.30450296	0.38450417
1.90999995	0.64185530	0.37001723
1.91099995	0.82766360	0.32095841
1.91199995	0.81935900	0.25667447
1.91299995	0.61906374	0.18639271
1.91399995	0.26381028	0.13398130
1.91499995	-0.19322096	0.10734498
1.91599995	-0.57606423	0.11303519
1.91699995	-0.83027804	0.14997539
1.91799995	-0.86801797	0.21133736
1.91899995	-0.68340921	0.28826278
1.91999995	-0.34448817	0.34670275
1.92099995	0.10042446	0.37819883
1.92199995	0.48757380	0.37819883
1.92299995	0.75870448	0.34670275
1.92399995	0.84897882	0.28826278
1.92499995	0.74489421	0.21133736
1.92599995	0.45712352	0.15012918
1.92699995	0.02980438	0.11380413
1.92799995	-0.38801059	0.10516117
1.92899995	-0.73668182	0.12576894
1.92999995	-0.87967521	0.17525837
1.93099995	-0.79610604	0.24612451
1.93199995	-0.52989668	0.31040847
1.93299995	-0.11829478	0.35885212
1.93399995	0.29241511	0.37644562
1.93499995	0.64102483	0.36069760
1.93599995	0.82406497	0.31382260
1.93699995	0.81317669	0.24234129
1.93799995	0.61318898	0.17821112
1.93899995	0.25612083	0.13096702
1.93999995	-0.16707677	0.10768332
1.94099995	-0.59507257	0.11189715
1.94199995	-0.84092027	0.14969857
1.94299995	-0.87057084	0.21512057
1.94399995	-0.69152927	0.28235728
1.94499995	-0.32775590	0.34171999
1.94599995	0.08606053	0.37376967
1.94699995	0.48852730	0.37376967
1.94799995	0.75888902	0.34171999
1.94899995	0.85574555	0.28235728
1.94999995	0.74883121	0.21527436
1.95099995	0.45592397	0.15043676
1.95199995	0.05044291	0.10943651
1.95299994	-0.40843379	0.09793307
1.95399994	-0.73286784	0.12429257
1.95499994	-0.87690699	0.18485482
1.95599994	-0.80324185	0.25193775
1.95699994	-0.52116144	0.31554502
1.95799994	-0.13312007	0.36211246
1.95899994	0.30450296	0.38450417
1.95999994	0.64185530	0.37001723
1.96099994	0.82766360	0.32095841
1.96199994	0.81935900	0.25667447
1.96299994	0.61906374	0.18639271
1.96399994	0.26381028	0.13382751
1.96499994	-0.19322096	0.10657603
1.96599994	-0.57606423	0.11537278
1.96699994	-0.83027804	0.15895669
1.96799994	-0.86801797	0.22031865
1.96899994	-0.68340921	0.29060039
1.96999994	-0.34464198	0.34593379
1.97099994	0.09965551	0.37804502
1.97199994	0.48988065	0.37819883
1.97299994	0.76768577	0.34670275
1.97399994	0.85780632	0.28841659
1.97499994	0.74643207	0.21210630
1.97599994	0.45866141	0.14763780
1.97699994	0.03863189	0.10405388
1.97799994	-0.37887549	0.09848671
1.97899994	-0.73360604	0.13244340
1.97999994	-0.88290477	0.18485482
1.98099994	-0.80601007	0.24781619
1.98199994	-0.53669417	0.31194636
1.98299994	-0.11238927	0.36771038
1.98399994	0.30450296	0.38527313
1.98499994	0.65249753	0.36226624
1.98599994	0.83227730	0.31554502
1.98699994	0.81532973	0.25193775
1.98799994	0.61242002	0.18485482
1.98899994	0.25596702	0.12429257
1.98999994	-0.16707677	0.09793307
1.99099994	-0.59507257	0.10943651
1.99199994	-0.84092027	0.15043676
1.99299994	-0.87057084	0.21527436
1.99399994	-0.69152927	0.28235728
1.99499994	-0.32775590	0.34171999
1.99599994	0.08621432	0.37361589
1.99699994	0.48929626	0.37303150
1.99799994	0.75642842	0.34402683
1.99899994	0.84599531	0.29133859
1.99999994	0.74215674	0.22413263
2.00099994	0.46256766	0.15200542
2.00199994	0.06016240	0.11112820
2.00299994	-0.40594241	0.10752953
