Time	Channel A	Channel B
1.50699996	0.86057454	0.13542692
1.50799996	0.76507133	0.10629921
1.50899996	0.48302165	0.11235851
1.50999996	0.08356915	0.14751476
1.51099996	-0.37466165	0.20687746
1.51199996	-0.70789248	0.27088460
1.51299996	-0.86887920	0.32963213
1.51399996	-0.80988556	0.36771038
1.51499996	-0.53807825	0.37982899
1.51599996	-0.15588090	0.35362327
1.51699996	0.28112698	0.29306102
1.51799996	0.62727606	0.22582431
1.51899996	0.83003199	0.16160187
1.51999996	0.83636808	0.11798720
1.52099996	0.64631522	0.10162401
1.52199996	0.29678273	0.11906373
1.52299996	-0.16024852	0.16750738
1.52399996	-0.54875124	0.23163755
1.52499996	-0.81326896	0.30191928
1.52599996	-0.86549580	0.35448450
1.52699996	-0.69721949	0.38173598
1.52799996	-0.37017101	0.37296999
1.52899996	0.06868234	0.32935530
1.52999996	0.46182948	0.26814714
1.53099996	0.75052285	0.19844981
1.53199996	0.85513043	0.14004061
1.53299996	0.75950420	0.10125492
1.53399996	0.48634350	0.10125492
1.53499996	0.07781742	0.14004061
1.53599996	-0.33968997	0.19844981
1.53699996	-0.70592397	0.26814714
1.53799996	-0.86983269	0.32935530
1.53899996	-0.80868602	0.37296999
1.53999996	-0.55404156	0.38173598
1.54099996	-0.14120939	0.35448450
1.54199996	0.27549827	0.30191928
1.54299996	0.63441193	0.23163755
1.54399996	0.83190823	0.16735359
1.54499996	0.83738309	0.11829478
1.54599996	0.64896035	0.10380782
1.54699996	0.29672122	0.12619956
1.54799996	-0.12632258	0.17307456
1.54899996	-0.55853224	0.23788139
1.54999996	-0.81905144	0.29893577
1.55099996	-0.87170893	0.34679502
1.55199996	-0.70730805	0.37023252
1.55299996	-0.34771776	0.36601871
1.55399996	0.06652928	0.32821727
1.55499996	0.47508612	0.26279527
1.55599996	0.75083047	0.19555856
1.55699996	0.85067052	0.13619587
1.55799996	0.75839692	0.10396162
1.55899996	0.48969612	0.10337722
1.55999996	0.09331939	0.13837968
1.56099996	-0.37220103	0.20380168
1.56199996	-0.70866144	0.27396038
1.56299996	-0.86903298	0.33879799
1.56399996	-0.80988556	0.37672243
1.56499996	-0.53807825	0.38213584
1.56599996	-0.15588090	0.35285434
1.56699996	0.28112698	0.29287648
1.56799996	0.62727606	0.22582431
1.56899996	0.83003199	0.16160187
1.56999996	0.83636808	0.11798720
1.57099996	0.64631522	0.10162401
1.57199996	0.29678273	0.11906373
1.57299996	-0.16024852	0.16750738
1.57399996	-0.54890501	0.23163755
1.57499996	-0.81403792	0.30191928
1.57599996	-0.86318898	0.35448450
1.57699996	-0.68823820	0.38173598
1.57799996	-0.36115897	0.37312376
1.57899996	0.07098918	0.33012426
1.57999996	0.46106052	0.26565576
1.58099996	0.75036907	0.18873031
1.58199996	0.85528421	0.13336614
1.58299996	0.76027310	0.10796013
1.58399996	0.48419046	0.11103593
1.58499996	0.06960507	0.14250124
1.58599996	-0.35097811	0.19771162
1.58699996	-0.71721208	0.26799336
1.58799996	-0.87789124	0.32935530
1.58899996	-0.81007010	0.37296999
1.58999996	-0.55557948	0.38188976
1.59099996	-0.15003692	0.35525346
1.59199996	0.26670152	0.29958171
1.59299996	0.63287401	0.22265625
1.59399996	0.83037031	0.15837230
1.59499996	0.82852483	0.11595719
1.59599996	0.64013284	0.10457677
1.59699996	0.29515254	0.12638411
1.59799996	-0.12804502	0.17292076
1.59899995	-0.56812871	0.23711245
1.59999995	-0.82572585	0.30124262
1.60099995	-0.86503446	0.35577634
1.60199995	-0.69740403	0.37921384
1.60299995	-0.34448817	0.36832553
1.60399995	0.06345350	0.32747909
1.60499995	0.46592027	0.26264149
1.60599995	0.74181843	0.19555856
1.60699995	0.84833294	0.13619587
1.60799995	0.75916582	0.10396162
1.60899995	0.48984990	0.10337722
1.60999995	0.09331939	0.13853346
1.61099995	-0.37220103	0.20457062
1.61199995	-0.70850760	0.27165353
1.61299995	-0.86826402	0.32978591
1.61399995	-0.81219244	0.36771038
1.61499995	-0.54709029	0.37982899
1.61599995	-0.16486220	0.35362327
1.61699995	0.27878937	0.29306102
1.61799995	0.62804502	0.22582431
1.61899995	0.83018577	0.16160187
1.61999995	0.83636808	0.11783341
1.62099995	0.64631522	0.10085507
1.62199995	0.29678273	0.12137057
1.62299995	-0.16024852	0.17651944
1.62399995	-0.54875124	0.24064961
1.62499995	-0.81326896	0.30422613
1.62599995	-0.86564958	0.35371554
1.62699995	-0.69798845	0.38158217
1.62799995	-0.36786416	0.37296999
1.62899995	0.07766363	0.32935530
1.62999995	0.47081077	0.26799336
1.63099995	0.75282973	0.19771162
1.63199995	0.85451525	0.14234744
1.63299995	0.76008856	0.11026698
1.63399995	0.48403665	0.11026698
1.63499995	0.06883612	0.14234744
1.63599995	-0.34864050	0.19771162
1.63699995	-0.70823079	0.26799336
1.63799995	-0.86906374	0.32935530
1.63899995	-0.80853224	0.37296999
1.63999995	-0.55404156	0.38173598
1.64099995	-0.14120939	0.35448450
1.64199995	0.27565208	0.30191928
1.64299995	0.63518083	0.23163755
1.64399995	0.82960135	0.16750738
1.64499995	0.82837105	0.11906373
1.64599995	0.64013284	0.10147022
1.64699995	0.29515254	0.11721826
1.64799995	-0.12789124	0.16393946
1.64899995	-0.56735975	0.23480561
1.64999995	-0.82803273	0.30201155
1.65099995	-0.87401575	0.35593012
1.65199995	-0.70638531	0.37921384
1.65299995	-0.34679502	0.36832553
1.65399995	0.06406865	0.32747909
1.65499995	0.46530512	0.26264149
1.65599995	0.74415600	0.19555856
1.65699995	0.85734499	0.13619587
1.65799995	0.76830095	0.10414616
1.65899995	0.49295646	0.10414616
1.65999995	0.09024360	0.13619587
1.66099995	-0.38133612	0.19555856
1.66199995	-0.71764272	0.26264149
1.66299995	-0.87137055	0.32747909
1.66399995	-0.80911660	0.36847934
1.66499995	-0.53792447	0.37998277
1.66599995	-0.15588090	0.35362327
1.66699995	0.28112698	0.29306102
1.66799995	0.62727606	0.22582431
1.66899995	0.83003199	0.16160187
1.66999995	0.83636808	0.11798720
1.67099995	0.64631522	0.10162401
1.67199995	0.29678273	0.11906373
1.67299995	-0.16024852	0.16750738
1.67399995	-0.54875124	0.23163755
1.67499995	-0.81326896	0.30191928
1.67599995	-0.86564958	0.35448450
1.67699995	-0.69798845	0.38173598
1.67799995	-0.36786416	0.37312376
1.67899995	0.07766363	0.33012426
1.67999995	0.47081077	0.26565576
1.68099995	0.75282973	0.18873031
1.68199995	0.85451525	0.13336614
1.68299995	0.76008856	0.10796013
1.68399995	0.48403665	0.11103593
1.68499995	0.06883612	0.14250124
1.68599995	-0.34864050	0.19771162
1.68699995	-0.70823079	0.26799336
1.68799995	-0.86906374	0.32935530
1.68899995	-0.80853224	0.37296999
1.68999995	-0.55404156	0.38173598
1.69099995	-0.14120939	0.35448450
1.69199995	0.27549827	0.30191928
1.69299995	0.63441193	0.23163755
1.69399995	0.83190823	0.16735359
1.69499995	0.83738309	0.11829478
1.69599995	0.64896035	0.10380782
1.69699995	0.29672122	0.12619956
1.69799995	-0.12647638	0.17292076
1.69899995	-0.55930120	0.23711245
1.69999995	-0.81671381	0.30124262
1.70099995	-0.86269683	0.35577634
1.70199995	-0.69832677	0.37921384
1.70299995	-0.34541091	0.36832553
1.70399995	0.06560654	0.32747909
1.70499995	0.47416338	0.26264149
1.70599995	0.75329107	0.19555856
1.70699995	0.86042076	0.13619587
1.70799995	0.76507133	0.10414616
1.70899995	0.48302165	0.10414616
1.70999995	0.08356915	0.13604207
1.71099995	-0.37466165	0.19478962
1.71199995	-0.70789248	0.26494834
1.71299995	-0.86887920	0.33646038
1.71399995	-0.80988556	0.37746063
1.71499995	-0.53807825	0.38228962
1.71599995	-0.15588090	0.35285434
1.71699995	0.28112698	0.29287648
1.71799995	0.62727606	0.22582431
1.71899995	0.83003199	0.16160187
1.71999995	0.83636808	0.11798720
1.72099995	0.64631522	0.10162401
1.72199995	0.29678273	0.11906373
1.72299995	-0.16024852	0.16750738
1.72399995	-0.54875124	0.23179133
1.72499995	-0.81326896	0.30265749
1.72599995	-0.86564958	0.35214689
1.72699995	-0.69798845	0.37275466
1.72799995	-0.36786416	0.36395791
1.72899995	0.07766363	0.32701772
1.72999995	0.47081077	0.26888534
1.73099995	0.75282973	0.19863436
1.73199995	0.85436147	0.14004061
1.73299995	0.75935042	0.10125492
1.73399995	0.48634350	0.10125492
1.73499995	0.07781742	0.14004061
1.73599995	-0.33968997	0.19844981
1.73699995	-0.70592397	0.26814714
1.73799995	-0.86983269	0.32935530
1.73899995	-0.80868602	0.37296999
1.73999995	-0.55404156	0.38173598
1.74099995	-0.14120939	0.35448450
1.74199995	0.27565208	0.30191928
1.74299995	0.63518083	0.23163755
1.74399995	0.82960135	0.16750738
1.74499995	0.82837105	0.11906373
1.74599995	0.64013284	0.10147022
1.74699995	0.29515254	0.11721826
1.74799995	-0.12804502	0.16393946
1.74899995	-0.56812871	0.23480561
1.74999995	-0.82557207	0.30201155
1.75099995	-0.86426550	0.35593012
1.75199995	-0.69986469	0.37921384
1.75299995	-0.35426918	0.36832553
1.75399995	0.05677903	0.32747909
1.75499995	0.47259474	0.26264149
1.75599995	0.75159943	0.19555856
1.75699995	0.85082430	0.13619587
1.75799995	0.75855070	0.10396162
1.75899995	0.49046504	0.10337722
1.75999995	0.09101255	0.13853346
1.76099995	-0.38118234	0.20457062
1.76199995	-0.71764272	0.27165353
1.76299995	-0.87137055	0.32978591
1.76399995	-0.80911660	0.36771038
1.76499995	-0.53792447	0.37982899
1.76599995	-0.15588090	0.35362327
1.76699995	0.28112698	0.29306102
1.76799995	0.62727606	0.22582431
1.76899995	0.83003199	0.16160187
1.76999995	0.83636808	0.11798720
1.77099995	0.64631522	0.10162401
1.77199995	0.29678273	0.11906373
1.77299995	-0.16024852	0.16750738
1.77399995	-0.54875124	0.23163755
1.77499995	-0.81326896	0.30191928
1.77599995	-0.86564958	0.35448450
1.77699995	-0.69798845	0.38173598
1.77799995	-0.36786416	0.37296999
1.77899995	0.07766363	0.32935530
1.77999995	0.47065699	0.26814714
1.78099995	0.75206077	0.19844981
1.78199995	0.85682207	0.14004061
1.78299995	0.76910067	0.10125492
1.78399995	0.49304873	0.10125492
1.78499995	0.07117372	0.14004061
1.78599995	-0.34940946	0.19844981
1.78699995	-0.70838457	0.26814714
1.78799995	-0.86906374	0.32935530
1.78899995	-0.80853224	0.37296999
1.78999995	-0.55404156	0.38173598
1.79099995	-0.14120939	0.35448450
1.79199995	0.27549827	0.30191928
1.79299995	0.63441193	0.23163755
1.79399995	0.83190823	0.16750738
1.79499995	0.83738309	0.11906373
1.79599995	0.64896035	0.10147022
1.79699995	0.29672122	0.11721826
1.79799995	-0.12647638	0.16393946
1.79899995	-0.55930120	0.23480561
1.79999995	-0.81671381	0.30201155
1.80099995	-0.86269683	0.35593012
1.80199995	-0.69832677	0.37921384
1.80299995	-0.34541091	0.36832553
1.80399995	0.06576034	0.32747909
1.80499995	0.47490159	0.26264149
1.80599995	0.75083047	0.19555856
1.80699995	0.85067052	0.13619587
1.80799995	0.75839692	0.10396162
1.80899995	0.48969612	0.10337722
1.80999995	0.09331939	0.13853346
1.81099995	-0.37220103	0.20457062
1.81199995	-0.70866144	0.27180734
1.81299995	-0.86903298	0.33055487
1.81399995	-0.80988556	0.36540353
1.81499995	-0.53807825	0.37084767
1.81599995	-0.15588090	0.34464198
1.81699995	0.28112698	0.29072341
1.81799995	0.62727606	0.22659326
1.81899995	0.83003199	0.16175567
1.81999995	0.83636808	0.11798720
1.82099995	0.64631522	0.10162401
1.82199995	0.29678273	0.11906373
1.82299995	-0.16024852	0.16750738
1.82399995	-0.54875124	0.23163755
1.82499995	-0.81326896	0.30191928
1.82599995	-0.86549580	0.35448450
1.82699995	-0.69721949	0.38173598
1.82799995	-0.37017101	0.37296999
1.82899995	0.06868234	0.32935530
1.82999995	0.46182948	0.26799336
1.83099995	0.75052285	0.19771162
1.83199995	0.85528421	0.14234744
1.83299995	0.76027310	0.11026698
1.83399995	0.48403665	0.11026698
1.83499995	0.06883612	0.14234744
1.83599995	-0.34864050	0.19771162
1.83699995	-0.70823079	0.26799336
1.83799995	-0.86906374	0.32950911
1.83899995	-0.80853224	0.37370816
1.83999995	-0.55404156	0.37942913
1.84099995	-0.14120939	0.34547243
1.84199995	0.27565208	0.29290724
1.84299995	0.63518083	0.22933070
1.84399995	0.82960135	0.16827632
1.84499995	0.82837105	0.11921752
1.84599995	0.63997906	0.10147022
1.84699995	0.29438362	0.11721826
1.84799995	-0.12555364	0.16393946
1.84899995	-0.55837846	0.23480561
1.84999995	-0.81905144	0.30201155
1.85099995	-0.87170893	0.35593012
1.85199995	-0.70730805	0.37921384
1.85299995	-0.34771776	0.36832553
1.85399995	0.06637549	0.32747909
1.85499995	0.47431716	0.26264149
1.85599995	0.75313729	0.19540477
1.85699995	0.85965180	0.13542692
1.85799995	0.76753199	0.10629921
1.85899995	0.49280265	0.11235851
1.85999995	0.09024360	0.14751476
1.86099995	-0.38133612	0.20687746
1.86199995	-0.71764272	0.27088460
1.86299995	-0.87137055	0.32963213
1.86399995	-0.80911660	0.36771038
1.86499995	-0.53792447	0.37982899
1.86599995	-0.15588090	0.35362327
1.86699995	0.28112698	0.29306102
1.86799995	0.62727606	0.22582431
1.86899995	0.83003199	0.16160187
1.86999995	0.83636808	0.11798720
1.87099995	0.64631522	0.10162401
1.87199995	0.29693651	0.11906373
1.87299995	-0.15947957	0.16750738
1.87399995	-0.55108881	0.23163755
1.87499995	-0.82228100	0.30191928
1.87599995	-0.87450784	0.35448450
1.87699995	-0.69955707	0.38173598
1.87799995	-0.36940205	0.37312376
1.87899995	0.06883612	0.33012426
1.87999995	0.46182948	0.26580954
1.88099995	0.75052285	0.18949926
1.88199995	0.85528421	0.13105930
1.88299995	0.76027310	0.09894808
1.88399995	0.48403665	0.10202387
1.88499995	0.06883612	0.14019439
1.88599995	-0.34864050	0.19844981
1.88699995	-0.70823079	0.26814714
1.88799995	-0.86906374	0.32950911
1.88899995	-0.80853224	0.37370816
1.88999995	-0.55404156	0.37942913
1.89099995	-0.14120939	0.34547243
1.89199995	0.27549827	0.29290724
1.89299995	0.63441193	0.22933070
1.89399995	0.83190823	0.16812254
1.89499995	0.83738309	0.11844857
1.89599995	0.64896035	0.10380782
1.89699995	0.29672122	0.12619956
1.89799995	-0.12647638	0.17292076
1.89899995	-0.55930120	0.23711245
1.89999995	-0.81671381	0.30124262
1.90099995	-0.86269683	0.35577634
1.90199995	-0.69817299	0.37921384
1.90299995	-0.34464198	0.36832553
1.90399995	0.06329971	0.32747909
1.90499995	0.46515134	0.26264149
1.90599995	0.74415600	0.19555856
1.90699995	0.85734499	0.13619587
1.90799995	0.76814717	0.10396162
1.90899995	0.49218750	0.10337722
1.90999995	0.09255044	0.13853346
1.91099995	-0.37235484	0.20457062
1.91199995	-0.70866144	0.27165353
1.91299995	-0.86903298	0.32978591
1.91399995	-0.80988556	0.36755660
1.91499995	-0.53807825	0.37906003
1.91599995	-0.15588090	0.35593012
1.91699995	0.28112698	0.30201155
1.91799995	0.62727606	0.23480561
1.91899995	0.83003199	0.16393946
1.91999995	0.83636808	0.11721826
1.92099995	0.64631522	0.10147022
1.92199995	0.29678273	0.11906373
1.92299995	-0.16024852	0.16750738
1.92399995	-0.54875124	0.23163755
1.92499995	-0.81326896	0.30191928
1.92599995	-0.86549580	0.35463828
1.92699995	-0.69721949	0.38250491
1.92799995	-0.37017101	0.37063238
1.92899995	0.06868234	0.32034326
1.92999995	0.46182948	0.25913510
1.93099995	0.75052285	0.19614296
1.93199995	0.85528421	0.14080955
1.93299995	0.76027310	0.10140871
1.93399995	0.48403665	0.10125492
1.93499995	0.06883612	0.14004061
1.93599995	-0.34864050	0.19844981
1.93699995	-0.70823079	0.26814714
1.93799995	-0.86906374	0.32950911
1.93899995	-0.80853224	0.37370816
1.93999995	-0.55388778	0.37942913
1.94099995	-0.14044045	0.34547243
1.94199995	0.27319142	0.29290724
1.94299995	0.62543058	0.22933070
1.94399995	0.82295769	0.16827632
1.94499995	0.83507627	0.11921752
1.94599995	0.64972931	0.10147022
1.94699995	0.29687500	0.11721826
1.94799995	-0.12632258	0.16393946
1.94899995	-0.55853224	0.23480561
1.94999995	-0.81905144	0.30201155
1.95099995	-0.87170893	0.35593012
1.95199995	-0.70730805	0.37921384
1.95299994	-0.34771776	0.36832553
1.95399994	0.06652928	0.32747909
1.95499994	0.47508612	0.26264149
1.95599994	0.75083047	0.19555856
1.95699994	0.85067052	0.13619587
1.95799994	0.75839692	0.10396162
1.95899994	0.48969612	0.10337722
1.95999994	0.09331939	0.13853346
1.96099994	-0.37220103	0.20457062
1.96199994	-0.70866144	0.27165353
1.96299994	-0.86903298	0.32978591
1.96399994	-0.80988556	0.36771038
1.96499994	-0.53807825	0.37982899
1.96599994	-0.15588090	0.35362327
1.96699994	0.28112698	0.29306102
1.96799994	0.62727606	0.22582431
1.96899994	0.83003199	0.16160187
1.96999994	0.83636808	0.11798720
1.97099994	0.64631522	0.10162401
1.97199994	0.29678273	0.11906373
1.97299994	-0.16024852	0.16750738
1.97399994	-0.54875124	0.23179133
1.97499994	-0.81326896	0.30265749
1.97599994	-0.86549580	0.35214689
1.97699994	-0.69721949	0.37275466
1.97799994	-0.37017101	0.36395791
1.97899994	0.06868234	0.32701772
1.97999994	0.46182948	0.26873153
1.98099994	0.75052285	0.19786540
1.98199994	0.85528421	0.14234744
1.98299994	0.76027310	0.11026698
1.98399994	0.48419046	0.11026698
1.98499994	0.06960507	0.14234744
1.98599994	-0.35097811	0.19771162
1.98699994	-0.71721208	0.26799336
1.98799994	-0.87804502	0.32935530
1.98899994	-0.81083906	0.37296999
1.98999994	-0.55327266	0.38173598
1.99099994	-0.14105561	0.35448450
1.99199994	0.27549827	0.30191928
1.99299994	0.63441193	0.23163755
1.99399994	0.83190823	0.16735359
1.99499994	0.83738309	0.11829478
1.99599994	0.64911419	0.10380782
1.99699994	0.29749015	0.12619956
1.99799994	-0.12881398	0.17292076
1.99899994	-0.56828249	0.23711245
1.99999994	-0.82572585	0.30124262
2.00099994	-0.86503446	0.35577634
2.00199994	-0.69755781	0.37921384
2.00299994	-0.34525713	0.36832553
