Time	Channel A	Channel B
1.50799996	-0.73363680	0.34095103
1.50899996	-0.87706077	0.28220350
1.50999996	-0.80324185	0.21512057
1.51099996	-0.52116144	0.14969857
1.51199996	-0.13312007	0.11158957
1.51299996	0.30450296	0.10614542
1.51399996	0.64170152	0.13542692
1.51499996	0.82689470	0.19540477
1.51599996	0.82166582	0.26264149
1.51699996	0.62801427	0.32747909
1.51799996	0.27276084	0.36817175
1.51899996	-0.19091412	0.37844488
1.51999996	-0.57683319	0.35808316
1.52099996	-0.83043182	0.31025466
1.52199996	-0.86801797	0.24612451
1.52299996	-0.68340921	0.17525837
1.52399996	-0.34464198	0.12561515
1.52499996	0.09965551	0.10442298
1.52599996	0.48988065	0.11595719
1.52699996	0.76768577	0.15837230
1.52799996	0.85780632	0.22265625
1.52899996	0.74643207	0.29958171
1.52999996	0.45866141	0.35509965
1.53099996	0.03863189	0.38112080
1.53199996	-0.37887549	0.37512302
1.53299996	-0.73360604	0.33756766
1.53399996	-0.88290477	0.27946603
1.53499996	-0.80601007	0.20976870
1.53599996	-0.53669417	0.14840674
1.53699996	-0.11238927	0.10420768
1.53799996	0.30434915	0.09833292
1.53899996	0.65172857	0.13167445
1.53999996	0.83461493	0.18716167
1.54099996	0.82431102	0.25682825
1.54199996	0.62127829	0.32095841
1.54299996	0.25750491	0.37001723
1.54399996	-0.16566192	0.38465798
1.54499996	-0.58698326	0.36285064
1.54599996	-0.82963210	0.31323817
1.54699996	-0.85928273	0.24295644
1.54799996	-0.68334770	0.17590427
1.54899996	-0.32557210	0.12198573
1.54999996	0.08529159	0.09870202
1.55099996	0.48837352	0.10959031
1.55199996	0.75873524	0.15028298
1.55299996	0.85497659	0.21450542
1.55399996	0.75113803	0.28481790
1.55499996	0.46487451	0.35143948
1.55599996	0.05939345	0.38059792
1.55699996	-0.40609622	0.36786416
1.55799996	-0.73363680	0.32963213
1.55899996	-0.87706077	0.27088460
1.55999996	-0.80324185	0.20687746
1.56099996	-0.52116144	0.14751476
1.56199996	-0.13327387	0.11251231
1.56299996	0.30373400	0.10706816
1.56399996	0.64419293	0.13312007
1.56499996	0.83667570	0.18642348
1.56599996	0.82834029	0.25362942
1.56699996	0.62137055	0.32514149
1.56799996	0.26304135	0.36894071
1.56899996	-0.19337475	0.37859866
1.56999996	-0.57606423	0.35808316
1.57099996	-0.83027804	0.31025466
1.57199996	-0.86801797	0.24612451
1.57299996	-0.68340921	0.17525837
1.57399996	-0.34464198	0.12561515
1.57499996	0.09965551	0.10442298
1.57599996	0.48988065	0.11611097
1.57699996	0.76768577	0.15911049
1.57799996	0.85780632	0.22031865
1.57899996	0.74643207	0.29060039
1.57999996	0.45850763	0.34608760
1.58099996	0.03786294	0.37881398
1.58199996	-0.37656865	0.37589198
1.58299996	-0.72462475	0.33772147
1.58399996	-0.87389272	0.27946603
1.58499996	-0.80367249	0.20976870
1.58599996	-0.53746307	0.14840674
1.58699996	-0.11254306	0.10420768
1.58799996	0.30434915	0.09833292
1.58899996	0.65172857	0.13167445
1.58999996	0.83461493	0.18731545
1.59099996	0.82431102	0.25759721
1.59199996	0.62127829	0.31862080
1.59299996	0.25750491	0.36103591
1.59399996	-0.16550812	0.37567666
1.59499996	-0.58621430	0.36054379
1.59599996	-0.83209276	0.31397638
1.59699996	-0.86900222	0.24311024
1.59799996	-0.68999141	0.17590427
1.59899995	-0.31889763	0.12198573
1.59999995	0.09519562	0.09854823
1.60099995	0.49160311	0.10882135
1.60199995	0.75565946	0.15277436
1.60299995	0.84584153	0.22428642
1.60399995	0.74215674	0.29133859
1.60499995	0.46256766	0.34402683
1.60599995	0.06000861	0.37318528
1.60699995	-0.40671137	0.37438485
1.60799995	-0.73148376	0.33938238
1.60899995	-0.86884844	0.27334523
1.60999995	-0.79198450	0.20610851
1.61099995	-0.50990403	0.14736098
1.61199995	-0.12490772	0.11251231
1.61299995	0.30665600	0.10706816
1.61399995	0.64093256	0.13312007
1.61499995	0.82674092	0.18642348
1.61599995	0.82166582	0.25362942
1.61699995	0.62801427	0.32514149
1.61799995	0.27276084	0.36909449
1.61899995	-0.19091412	0.37936762
1.61999995	-0.57683319	0.35577634
1.62099995	-0.83043182	0.30124262
1.62199995	-0.86801797	0.23711245
1.62299995	-0.68340921	0.17292076
1.62399995	-0.34464198	0.12638411
1.62499995	0.09965551	0.10457677
1.62599995	0.48988065	0.11611097
1.62699995	0.76768577	0.15911049
1.62799995	0.85780632	0.22031865
1.62899995	0.74643207	0.29060039
1.62999995	0.45850763	0.34608760
1.63099995	0.03786294	0.37881398
1.63199995	-0.37672243	0.37589198
1.63299995	-0.72539371	0.33772147
1.63399995	-0.87158585	0.27928150
1.63499995	-0.79472196	0.20903051
1.63599995	-0.52835876	0.15074433
1.63699995	-0.10946728	0.11318897
1.63799995	0.30124262	0.10734498
1.63899995	0.64259350	0.13398130
1.63999995	0.82560283	0.18639271
1.64099995	0.82200420	0.25667447
1.64199995	0.62204725	0.32095841
1.64299995	0.25765872	0.37001723
1.64399995	-0.16566192	0.38465798
1.64499995	-0.58698326	0.36285064
1.64599995	-0.82963210	0.31323817
1.64699995	-0.85928273	0.24295644
1.64799995	-0.68350148	0.17575049
1.64899995	-0.32634103	0.12121678
1.64999995	0.08759843	0.10085507
1.65099995	0.49735484	0.11783341
1.65199995	0.76787031	0.16175567
1.65299995	0.85805243	0.22659326
1.65399995	0.74806225	0.29056963
1.65499995	0.45577016	0.34387302
1.65599995	0.05028912	0.37318528
1.65699995	-0.40920275	0.37438485
1.65799995	-0.73056102	0.33938238
1.65899995	-0.86792570	0.27334523
1.65999995	-0.79429132	0.20610851
1.66099995	-0.51885456	0.14736098
1.66199995	-0.13404281	0.11235851
1.66299995	0.30358022	0.10629921
1.66399995	0.64419293	0.13542692
1.66499995	0.83667570	0.19540477
1.66599995	0.82834029	0.26264149
1.66699995	0.62137055	0.32747909
1.66799995	0.26304135	0.36817175
1.66899995	-0.19337475	0.37844488
1.66999995	-0.57606423	0.35808316
1.67099995	-0.83027804	0.31025466
1.67199995	-0.86801797	0.24612451
1.67299995	-0.68340921	0.17525837
1.67399995	-0.34464198	0.12561515
1.67499995	0.09965551	0.10442298
1.67599995	0.48988065	0.11611097
1.67699995	0.76768577	0.15911049
1.67799995	0.85780632	0.22031865
1.67899995	0.74643207	0.29060039
1.67999995	0.45850763	0.34608760
1.68099995	0.03786294	0.37881398
1.68199995	-0.37656865	0.37589198
1.68299995	-0.72462475	0.33772147
1.68399995	-0.87389272	0.27946603
1.68499995	-0.80367249	0.20976870
1.68599995	-0.53746307	0.14840674
1.68699995	-0.11254306	0.10420768
1.68799995	0.30434915	0.09833292
1.68899995	0.65172857	0.13167445
1.68999995	0.83461493	0.18716167
1.69099995	0.82431102	0.25682825
1.69199995	0.62143207	0.32111222
1.69299995	0.25827387	0.37078616
1.69399995	-0.16799951	0.38235113
1.69499995	-0.59599531	0.35386935
1.69599995	-0.83876723	0.30422613
1.69699995	-0.86235851	0.24064961
1.69799995	-0.68024117	0.17651944
1.69899995	-0.31643701	0.12137057
1.69999995	0.09442667	0.10085507
1.70099995	0.49144930	0.11783341
1.70199995	0.75565946	0.16175567
1.70299995	0.84584153	0.22659326
1.70399995	0.74215674	0.29056963
1.70499995	0.46256766	0.34387302
1.70599995	0.06000861	0.37318528
1.70699995	-0.40671137	0.37438485
1.70799995	-0.73148376	0.33938238
1.70899995	-0.86884844	0.27334523
1.70999995	-0.79198450	0.20610851
1.71099995	-0.50990403	0.14736098
1.71199995	-0.12490772	0.11235851
1.71299995	0.30665600	0.10629921
1.71399995	0.64093256	0.13558070
1.71499995	0.82674092	0.19617371
1.71599995	0.82166582	0.26033464
1.71699995	0.62801427	0.31846702
1.71799995	0.27276084	0.35915971
1.71899995	-0.19091412	0.37613803
1.71999995	-0.57698697	0.35885212
1.72099995	-0.83120078	0.31040847
1.72199995	-0.86571109	0.24612451
1.72299995	-0.67442793	0.17525837
1.72399995	-0.33562991	0.12561515
1.72499995	0.10199311	0.10442298
1.72599995	0.48911172	0.11611097
1.72699995	0.76753199	0.15911049
1.72799995	0.85780632	0.22047244
1.72899995	0.74643207	0.29136935
1.72999995	0.45850763	0.34378076
1.73099995	0.03786294	0.36980191
1.73199995	-0.37672243	0.36687991
1.73299995	-0.72539371	0.33541462
1.73399995	-0.87143207	0.28020424
1.73499995	-0.79395300	0.20992249
1.73599995	-0.53081942	0.14840674
1.73699995	-0.11921752	0.10420768
1.73799995	0.29456815	0.09833292
1.73899995	0.64926797	0.13167445
1.73999995	0.83538383	0.18731545
1.74099995	0.82449555	0.25759721
1.74199995	0.62127829	0.31880537
1.74299995	0.25750491	0.36180487
1.74399995	-0.16550812	0.37333909
1.74499995	-0.58621430	0.35153174
1.74599995	-0.83193898	0.30499509
1.74699995	-0.86823326	0.24080339
1.74799995	-0.69229823	0.17651944
1.74899995	-0.32790971	0.12137057
1.74999995	0.08621432	0.10085507
1.75099995	0.48929626	0.11783341
1.75199995	0.75658220	0.16160187
1.75299995	0.84676427	0.22582431
1.75399995	0.73969609	0.29306102
1.75499995	0.45284817	0.35362327
1.75599995	0.05336491	0.37982899
1.75699995	-0.40003690	0.36771038
1.75799995	-0.72170275	0.32963213
1.75899995	-0.86638778	0.27088460
1.75999995	-0.79275346	0.20687746
1.76099995	-0.51005781	0.14751476
1.76199995	-0.12506151	0.11251231
1.76299995	0.30588704	0.10706816
1.76399995	0.64342397	0.13327387
1.76499995	0.83649117	0.18719243
1.76599995	0.82834029	0.25132260
1.76699995	0.62137055	0.31616017
1.76799995	0.26288754	0.35992864
1.76899995	-0.19414370	0.37629184
1.76999995	-0.57375735	0.35885212
1.77099995	-0.82129675	0.31040847
1.77199995	-0.85903668	0.24612451
1.77299995	-0.68110234	0.17525837
1.77399995	-0.34541091	0.12561515
1.77499995	0.09950172	0.10442298
1.77599995	0.48988065	0.11611097
1.77699995	0.76768577	0.15911049
1.77799995	0.85780632	0.22031865
1.77899995	0.74643207	0.29060039
1.77999995	0.45866141	0.34608760
1.78099995	0.03863189	0.37881398
1.78199995	-0.37902927	0.37589198
1.78299995	-0.73437500	0.33772147
1.78399995	-0.88059795	0.27928150
1.78499995	-0.79702878	0.20903051
1.78599995	-0.52774358	0.15074433
1.78699995	-0.11008243	0.11318897
1.78799995	0.30358022	0.10734498
1.78899995	0.65157479	0.13398130
1.78999995	0.83461493	0.18639271
1.79099995	0.82431102	0.25667447
1.79199995	0.62127829	0.32095841
1.79299995	0.25750491	0.37001723
1.79399995	-0.16550812	0.38465798
1.79499995	-0.58621430	0.36285064
1.79599995	-0.83209276	0.31323817
1.79699995	-0.86900222	0.24295644
1.79799995	-0.68999141	0.17575049
1.79899995	-0.31889763	0.12121678
1.79999995	0.09519562	0.10085507
1.80099995	0.49160311	0.11783341
1.80199995	0.75565946	0.16160187
1.80299995	0.84584153	0.22582431
1.80399995	0.74215674	0.29287648
1.80499995	0.46256766	0.35285434
1.80599995	0.06000861	0.38213584
1.80699995	-0.40671137	0.37672243
1.80799995	-0.73132998	0.33864421
1.80899995	-0.86807948	0.27319142
1.80999995	-0.79429132	0.20610851
1.81099995	-0.51885456	0.14736098
1.81199995	-0.13404281	0.11235851
1.81299995	0.30358022	0.10629921
1.81399995	0.64403909	0.13542692
1.81499995	0.83590674	0.19540477
1.81599995	0.83064717	0.26264149
1.81699995	0.63035184	0.32747909
1.81799995	0.27199188	0.36817175
1.81899995	-0.19106792	0.37844488
1.81999995	-0.57698697	0.35808316
1.82099995	-0.83120078	0.31025466
1.82199995	-0.86571109	0.24612451
1.82299995	-0.67442793	0.17525837
1.82399995	-0.33547613	0.12561515
1.82499995	0.10273130	0.10442298
1.82599995	0.48680487	0.11611097
1.82699995	0.75855070	0.15911049
1.82799995	0.84897882	0.22047244
1.82899995	0.74489421	0.29136935
1.82999995	0.45696974	0.34378076
1.83099995	0.02903543	0.36980191
1.83199995	-0.38567299	0.36687991
1.83299995	-0.72770053	0.33541462
1.83399995	-0.87081695	0.28020424
1.83499995	-0.79456818	0.20992249
1.83599995	-0.52851254	0.14840674
1.83699995	-0.11023622	0.10420768
1.83799995	0.30358022	0.09833292
1.83899995	0.65157479	0.13167445
1.83999995	0.83461493	0.18731545
1.84099995	0.82431102	0.25759721
1.84199995	0.62127829	0.31862080
1.84299995	0.25750491	0.36103591
1.84399995	-0.16566192	0.37567666
1.84499995	-0.58698326	0.36054379
1.84599995	-0.82963210	0.31397638
1.84699995	-0.85928273	0.24311024
1.84799995	-0.68350148	0.17575049
1.84899995	-0.32634103	0.12121678
1.84999995	0.08759843	0.10085507
1.85099995	0.49735484	0.11783341
1.85199995	0.76787031	0.16175567
1.85299995	0.85805243	0.22659326
1.85399995	0.74806225	0.29056963
1.85499995	0.45577016	0.34387302
1.85599995	0.05028912	0.37318528
1.85699995	-0.40920275	0.37438485
1.85799995	-0.73071480	0.33938238
1.85899995	-0.86869460	0.27334523
1.85999995	-0.79198450	0.20610851
1.86099995	-0.50990403	0.14736098
1.86199995	-0.12506151	0.11235851
1.86299995	0.30588704	0.10629921
1.86399995	0.64342397	0.13542692
1.86499995	0.83649117	0.19540477
1.86599995	0.82834029	0.26248771
1.86699995	0.62137055	0.32671013
1.86799995	0.26304135	0.37063238
1.86899995	-0.19337475	0.38822588
1.86999995	-0.57606423	0.36475763
1.87099995	-0.83027804	0.30358022
1.87199995	-0.86801797	0.23634350
1.87299995	-0.68340921	0.17276698
1.87399995	-0.34464198	0.12638411
1.87499995	0.09965551	0.10457677
1.87599995	0.48988065	0.11611097
1.87699995	0.76768577	0.15911049
1.87799995	0.85780632	0.22047244
1.87899995	0.74643207	0.29136935
1.87999995	0.45850763	0.34378076
1.88099995	0.03786294	0.36980191
1.88199995	-0.37656865	0.36687991
1.88299995	-0.72462475	0.33541462
1.88399995	-0.87389272	0.28020424
1.88499995	-0.80367249	0.20992249
1.88599995	-0.53746307	0.14840674
1.88699995	-0.11254306	0.10420768
1.88799995	0.30434915	0.09833292
1.88899995	0.65172857	0.13167445
1.88999995	0.83446109	0.18716167
1.89099995	0.82357281	0.25682825
1.89199995	0.62358516	0.32111222
1.89299995	0.26651698	0.37078616
1.89399995	-0.15652682	0.38235113
1.89499995	-0.58390749	0.35386935
1.89599995	-0.83286172	0.30422613
1.89699995	-0.86915600	0.24064961
1.89799995	-0.68999141	0.17651944
1.89899995	-0.31889763	0.12137057
1.89999995	0.09519562	0.10100885
1.90099995	0.49160311	0.11860237
1.90199995	0.75565946	0.15929502
1.90299995	0.84584153	0.21684301
1.90399995	0.74215674	0.28389516
1.90499995	0.46256766	0.35051674
1.90599995	0.06016240	0.38290477
1.90699995	-0.40594241	0.37687624
1.90799995	-0.73379058	0.33864421
1.90899995	-0.87782973	0.27319142
1.90999995	-0.80093503	0.20610851
1.91099995	-0.51221085	0.14736098
1.91199995	-0.12413878	0.11251231
1.91299995	0.30680978	0.10706816
1.91399995	0.64093256	0.13327387
1.91499995	0.82674092	0.18719243
1.91599995	0.82166582	0.25132260
1.91699995	0.62801427	0.31616017
1.91799995	0.27260703	0.35992864
1.91899995	-0.19168307	0.37629184
1.91999995	-0.57449555	0.35885212
1.92099995	-0.82145053	0.31040847
1.92199995	-0.85903668	0.24612451
1.92299995	-0.68110234	0.17525837
1.92399995	-0.34541091	0.12561515
1.92499995	0.09950172	0.10442298
1.92599995	0.48988065	0.11611097
1.92699995	0.76768577	0.15911049
1.92799995	0.85780632	0.22031865
1.92899995	0.74643207	0.29060039
1.92999995	0.45866141	0.34608760
1.93099995	0.03863189	0.37881398
1.93199995	-0.37902927	0.37589198
1.93299995	-0.73437500	0.33772147
1.93399995	-0.88041335	0.27946603
1.93499995	-0.79625982	0.20976870
1.93599995	-0.53005046	0.14840674
1.93699995	-0.11906373	0.10420768
1.93799995	0.29456815	0.09833292
1.93899995	0.64926797	0.13167445
1.93999995	0.83538383	0.18716167
1.94099995	0.82449555	0.25682825
1.94199995	0.62127829	0.32095841
1.94299995	0.25750491	0.37001723
1.94399995	-0.16566192	0.38465798
1.94499995	-0.58698326	0.36285064
1.94599995	-0.82963210	0.31308439
1.94699995	-0.85928273	0.24218750
1.94799995	-0.68334770	0.17821112
1.94899995	-0.32557210	0.13096702
1.94999995	0.08529159	0.10752953
1.95099995	0.48837352	0.11112820
1.95199995	0.75873524	0.15185162
1.95299994	0.85497659	0.22336368
1.95399994	0.75113803	0.29364541
1.95499994	0.46487451	0.35300812
1.95599994	0.05939345	0.38213584
1.95699994	-0.40609622	0.37672243
1.95799994	-0.73363680	0.33864421
1.95899994	-0.87706077	0.27319142
1.95999994	-0.80324185	0.20610851
1.96099994	-0.52116144	0.14736098
1.96199994	-0.13327387	0.11251231
1.96299994	0.30373400	0.10706816
1.96399994	0.64419293	0.13312007
1.96499994	0.83667570	0.18642348
1.96599994	0.82834029	0.25362942
1.96699994	0.62137055	0.32514149
1.96799994	0.26288754	0.36909449
1.96899994	-0.19414370	0.37936762
1.96999994	-0.57375735	0.35577634
1.97099994	-0.82129675	0.30124262
1.97199994	-0.85903668	0.23711245
1.97299994	-0.68110234	0.17292076
1.97399994	-0.34541091	0.12638411
1.97499994	0.09950172	0.10457677
1.97599994	0.48988065	0.11611097
1.97699994	0.76768577	0.15911049
1.97799994	0.85780632	0.22031865
1.97899994	0.74643207	0.29060039
1.97999994	0.45866141	0.34608760
1.98099994	0.03863189	0.37881398
1.98199994	-0.37902927	0.37589198
1.98299994	-0.73437500	0.33772147
1.98399994	-0.88059795	0.27946603
1.98499994	-0.79702878	0.20976870
1.98599994	-0.52774358	0.14840674
1.98699994	-0.11008243	0.10420768
1.98799994	0.30358022	0.09833292
1.98899994	0.65157479	0.13167445
1.98999994	0.83446109	0.18716167
1.99099994	0.82357281	0.25682825
1.99199994	0.62358516	0.32095841
1.99299994	0.26651698	0.37001723
1.99399994	-0.15652682	0.38465798
1.99499994	-0.58390749	0.36285064
1.99599994	-0.83286172	0.31323817
1.99699994	-0.86915600	0.24295644
1.99799994	-0.69014519	0.17590427
1.99899994	-0.31966659	0.12198573
1.99999994	0.09753322	0.09854823
2.00099994	0.50061518	0.10882135
2.00199994	0.76464075	0.15262057
2.00299994	0.84814835	0.22351746
