Time	Channel A	Channel B
1.50799996	-0.68337846	0.37982899
1.50899996	-0.85949802	0.36771038
1.50999996	-0.82098919	0.32978591
1.51099996	-0.57221949	0.27165353
1.51199996	-0.19878814	0.20457062
1.51299996	0.24489419	0.13853346
1.51399996	0.60294658	0.10337722
1.51499996	0.82141978	0.10396162
1.51599996	0.84513408	0.13619587
1.51699996	0.67144442	0.19555856
1.51799996	0.33067790	0.26264149
1.51899996	-0.12632258	0.32747909
1.51999996	-0.52377582	0.36832553
1.52099996	-0.80524117	0.37921384
1.52199996	-0.87195498	0.35593012
1.52299996	-0.71336734	0.30201155
1.52399996	-0.39493111	0.23480561
1.52499996	0.03783219	0.16393946
1.52599996	0.43374753	0.11721826
1.52699996	0.73335999	0.10147022
1.52799996	0.85260826	0.11906373
1.52899996	0.77334523	0.16750738
1.52999996	0.51190329	0.23163755
1.53099996	0.10882135	0.30191928
1.53199996	-0.31160802	0.35448450
1.53299996	-0.68876106	0.38173598
1.53399996	-0.86731052	0.37278542
1.53499996	-0.82249629	0.32858637
1.53599996	-0.57941681	0.27030021
1.53699996	-0.17141363	0.20669292
1.53799996	0.24529405	0.15135950
1.53899996	0.60903668	0.11257382
1.53999996	0.81809795	0.10965182
1.54099996	0.83987451	0.14296260
1.54199996	0.66627705	0.19537401
1.54299996	0.32554135	0.25898129
1.54399996	-0.09765625	0.32034326
1.54499996	-0.54198450	0.37063238
1.54599996	-0.81422246	0.38250491
1.54699996	-0.87653792	0.35463828
1.54799996	-0.72370201	0.30191928
1.54899996	-0.37564591	0.23163755
1.54999996	0.03555610	0.16750738
1.55099996	0.44952634	0.11906373
1.55199996	0.73698944	0.10162401
1.55299996	0.85319269	0.11798720
1.55399996	0.77540600	0.16160187
1.55499996	0.51697832	0.22582431
1.55599996	0.12644562	0.29306102
1.55699996	-0.33845964	0.35362327
1.55799996	-0.68353224	0.37982899
1.55899996	-0.86026698	0.36771038
1.55999996	-0.81865156	0.32978591
1.56099996	-0.56320745	0.27165353
1.56199996	-0.18977608	0.20457062
1.56299996	0.24723180	0.13853346
1.56399996	0.60217768	0.10337722
1.56499996	0.82126600	0.10396162
1.56599996	0.84513408	0.13619587
1.56699996	0.67144442	0.19555856
1.56799996	0.33067790	0.26264149
1.56899996	-0.12632258	0.32747909
1.56999996	-0.52362204	0.36832553
1.57099996	-0.80447221	0.37921384
1.57199996	-0.87444633	0.35577634
1.57299996	-0.72311759	0.30124262
1.57399996	-0.40160555	0.23711245
1.57499996	0.04450664	0.17292076
1.57599996	0.44352853	0.12638411
1.57699996	0.73585135	0.10457677
1.57799996	0.85187006	0.11595719
1.57899996	0.77319145	0.15837230
1.57999996	0.51190329	0.22265625
1.58099996	0.10882135	0.29958171
1.58199996	-0.31160802	0.35525346
1.58299996	-0.68876106	0.38188976
1.58399996	-0.86731052	0.37296999
1.58499996	-0.82249629	0.32935530
1.58599996	-0.57941681	0.26814714
1.58699996	-0.17141363	0.19844981
1.58799996	0.24529405	0.14004061
1.58899996	0.60903668	0.10125492
1.58999996	0.81809795	0.10125492
1.59099996	0.83987451	0.14004061
1.59199996	0.66612327	0.19844981
1.59299996	0.32477239	0.26814714
1.59399996	-0.09550320	0.32935530
1.59499996	-0.53377217	0.37296999
1.59599996	-0.80274975	0.38173598
1.59699996	-0.86448079	0.35448450
1.59799996	-0.71764272	0.30191928
1.59899995	-0.38167447	0.23163755
1.59999995	0.02334523	0.16750738
1.60099995	0.43731546	0.11906373
1.60199995	0.73108393	0.10147022
1.60299995	0.86002094	0.11721826
1.60399995	0.78515625	0.16409326
1.60499995	0.51943898	0.23557456
1.60599995	0.12567668	0.29970473
1.60699995	-0.33861342	0.34694883
1.60799995	-0.68353224	0.37007874
1.60899995	-0.86026698	0.36524975
1.60999995	-0.81865156	0.33040109
1.61099995	-0.56320745	0.27103838
1.61199995	-0.18977608	0.20687746
1.61299995	0.24723180	0.14751476
1.61399995	0.60217768	0.11235851
1.61499995	0.82126600	0.10629921
1.61599995	0.84498030	0.13542692
1.61699995	0.67070621	0.19540477
1.61799995	0.33301550	0.26264149
1.61899995	-0.11734129	0.32747909
1.61999995	-0.51467150	0.36832553
1.62099995	-0.80216533	0.37921384
1.62199995	-0.87503076	0.35577634
1.62299995	-0.72250247	0.30124262
1.62399995	-0.40391240	0.23711245
1.62499995	0.03552534	0.17292076
1.62599995	0.43451649	0.12638411
1.62699995	0.73354453	0.10457677
1.62799995	0.85260826	0.11595719
1.62899995	0.77334523	0.15837230
1.62999995	0.51190329	0.22265625
1.63099995	0.10882135	0.29958171
1.63199995	-0.31160802	0.35525346
1.63299995	-0.68876106	0.38188976
1.63399995	-0.86731052	0.37296999
1.63499995	-0.82249629	0.32935530
1.63599995	-0.57941681	0.26814714
1.63699995	-0.17141363	0.19844981
1.63799995	0.24529405	0.14004061
1.63899995	0.60903668	0.10125492
1.63999995	0.81809795	0.10125492
1.64099995	0.83987451	0.14004061
1.64199995	0.66612327	0.19844981
1.64299995	0.32477239	0.26814714
1.64399995	-0.09534941	0.32935530
1.64499995	-0.53300321	0.37296999
1.64599995	-0.80505657	0.38173598
1.64699995	-0.87343132	0.35448450
1.64799995	-0.72677779	0.30191928
1.64899995	-0.38475025	0.23163755
1.64999995	0.02657480	0.16750738
1.65099995	0.44721949	0.11906373
1.65199995	0.73775834	0.10162401
1.65299995	0.85334647	0.11798720
1.65399995	0.77555978	0.16160187
1.65499995	0.51774728	0.22582431
1.65599995	0.12413878	0.29306102
1.65699995	-0.34744096	0.35362327
1.65799995	-0.69251353	0.37998277
1.65899995	-0.86257380	0.36847934
1.65999995	-0.81788260	0.32747909
1.66099995	-0.56305367	0.26264149
1.66199995	-0.18977608	0.19555856
1.66299995	0.24723180	0.13619587
1.66399995	0.60217768	0.10414616
1.66499995	0.82126600	0.10414616
1.66599995	0.84513408	0.13619587
1.66699995	0.67144442	0.19555856
1.66799995	0.33052412	0.26264149
1.66899995	-0.12709154	0.32747909
1.66999995	-0.52146900	0.36832553
1.67099995	-0.79629058	0.37921384
1.67199995	-0.86300445	0.35593012
1.67299995	-0.71106052	0.30201155
1.67399995	-0.39570004	0.23480561
1.67499995	0.03767839	0.16393946
1.67599995	0.43374753	0.11721826
1.67699995	0.73335999	0.10147022
1.67799995	0.85260826	0.11921752
1.67899995	0.77334523	0.16827632
1.67999995	0.51190329	0.22933070
1.68099995	0.10882135	0.29290724
1.68199995	-0.31176180	0.34547243
1.68299995	-0.68953001	0.37942913
1.68399995	-0.86484993	0.37370816
1.68499995	-0.81274605	0.32950911
1.68599995	-0.57271159	0.26814714
1.68699995	-0.17808808	0.19844981
1.68799995	0.23554380	0.14004061
1.68899995	0.60657603	0.10125492
1.68999995	0.81886685	0.10125492
1.69099995	0.84002829	0.14004061
1.69199995	0.66612327	0.19844981
1.69299995	0.32477239	0.26814714
1.69399995	-0.09534941	0.32935530
1.69499995	-0.53300321	0.37296999
1.69599995	-0.80505657	0.38173598
1.69699995	-0.87343132	0.35448450
1.69799995	-0.72677779	0.30191928
1.69899995	-0.38475025	0.23163755
1.69999995	0.02657480	0.16750738
1.70099995	0.44721949	0.11906373
1.70199995	0.73775834	0.10162401
1.70299995	0.85334647	0.11798720
1.70399995	0.77555978	0.16160187
1.70499995	0.51774728	0.22582431
1.70599995	0.12413878	0.29306102
1.70699995	-0.34744096	0.35362327
1.70799995	-0.69251353	0.37982899
1.70899995	-0.86257380	0.36771038
1.70999995	-0.81788260	0.32963213
1.71099995	-0.56305367	0.27088460
1.71199995	-0.18977608	0.20687746
1.71299995	0.24723180	0.14751476
1.71399995	0.60217768	0.11235851
1.71499995	0.82126600	0.10629921
1.71599995	0.84498030	0.13542692
1.71699995	0.67070621	0.19540477
1.71799995	0.33301550	0.26264149
1.71899995	-0.11734129	0.32747909
1.71999995	-0.51467150	0.36832553
1.72099995	-0.80216533	0.37921384
1.72199995	-0.87503076	0.35593012
1.72299995	-0.72250247	0.30201155
1.72399995	-0.40406618	0.23480561
1.72499995	0.03475640	0.16393946
1.72599995	0.43685409	0.11721826
1.72699995	0.74249506	0.10147022
1.72799995	0.86158955	0.11921752
1.72899995	0.77565205	0.16827632
1.72999995	0.51116508	0.22948450
1.73099995	0.10866757	0.29367617
1.73199995	-0.31160802	0.34316561
1.73299995	-0.68876106	0.37041709
1.73399995	-0.86731052	0.36472687
1.73499995	-0.82249629	0.32717150
1.73599995	-0.57941681	0.26873153
1.73699995	-0.17141363	0.19786540
1.73799995	0.24529405	0.14234744
1.73899995	0.60903668	0.11026698
1.73999995	0.81809795	0.11026698
1.74099995	0.83987451	0.14234744
1.74199995	0.66612327	0.19771162
1.74299995	0.32477239	0.26799336
1.74399995	-0.09534941	0.32935530
1.74499995	-0.53300321	0.37296999
1.74599995	-0.80521035	0.38173598
1.74699995	-0.87420028	0.35448450
1.74799995	-0.72431719	0.30191928
1.74899995	-0.37503076	0.23163755
1.74999995	0.03321850	0.16750738
1.75099995	0.44054502	0.11906373
1.75199995	0.72800809	0.10147022
1.75299995	0.85088581	0.11721826
1.75399995	0.77632874	0.16393946
1.75499995	0.51790106	0.23480561
1.75599995	0.12413878	0.30185777
1.75699995	-0.34744096	0.35516116
1.75799995	-0.69251353	0.38152066
1.75899995	-0.86257380	0.37730685
1.75999995	-0.81803644	0.33646038
1.76099995	-0.56382257	0.26494834
1.76199995	-0.18746924	0.19478962
1.76299995	0.25618234	0.13604207
1.76399995	0.61112821	0.10414616
1.76499995	0.82357281	0.10414616
1.76599995	0.84436518	0.13619587
1.76699995	0.67129058	0.19555856
1.76799995	0.33067790	0.26264149
1.76899995	-0.12632258	0.32747909
1.76999995	-0.52377582	0.36832553
1.77099995	-0.80524117	0.37921384
1.77199995	-0.87195498	0.35593012
1.77299995	-0.71336734	0.30201155
1.77399995	-0.39493111	0.23480561
1.77499995	0.03783219	0.16393946
1.77599995	0.43374753	0.11721826
1.77699995	0.73335999	0.10147022
1.77799995	0.85279280	0.11906373
1.77899995	0.77411419	0.16750738
1.77999995	0.50959647	0.23163755
1.78099995	0.09984006	0.30191928
1.78199995	-0.32058933	0.35448450
1.78299995	-0.69106793	0.38173598
1.78399995	-0.86638778	0.37296999
1.78499995	-0.82157356	0.32935530
1.78599995	-0.58172369	0.26814714
1.78699995	-0.18042569	0.19844981
1.78799995	0.23631275	0.14004061
1.78899995	0.60672981	0.10125492
1.78999995	0.81886685	0.10125492
1.79099995	0.84002829	0.14004061
1.79199995	0.66612327	0.19844981
1.79299995	0.32477239	0.26814714
1.79399995	-0.09550320	0.32935530
1.79499995	-0.53377217	0.37296999
1.79599995	-0.80274975	0.38173598
1.79699995	-0.86448079	0.35448450
1.79799995	-0.71764272	0.30191928
1.79899995	-0.38167447	0.23163755
1.79999995	0.02349902	0.16750738
1.80099995	0.43808439	0.11906373
1.80199995	0.72877705	0.10162401
1.80299995	0.85103959	0.11798720
1.80399995	0.77632874	0.16160187
1.80499995	0.51790106	0.22582431
1.80599995	0.12413878	0.29306102
1.80699995	-0.34744096	0.35362327
1.80799995	-0.69251353	0.37982899
1.80899995	-0.86257380	0.36771038
1.80999995	-0.81788260	0.32978591
1.81099995	-0.56305367	0.27165353
1.81199995	-0.18977608	0.20457062
1.81299995	0.24723180	0.13853346
1.81399995	0.60217768	0.10337722
1.81499995	0.82126600	0.10396162
1.81599995	0.84498030	0.13619587
1.81699995	0.67070621	0.19555856
1.81799995	0.33301550	0.26264149
1.81899995	-0.11734129	0.32747909
1.81999995	-0.51467150	0.36832553
1.82099995	-0.80216533	0.37921384
1.82199995	-0.87503076	0.35577634
1.82299995	-0.72250247	0.30124262
1.82399995	-0.40406618	0.23711245
1.82499995	0.03475640	0.17292076
1.82599995	0.43685409	0.12619956
1.82699995	0.74249506	0.10380782
1.82799995	0.86158955	0.11829478
1.82899995	0.77565205	0.16735359
1.82999995	0.51116508	0.23163755
1.83099995	0.10866757	0.30191928
1.83199995	-0.31160802	0.35448450
1.83299995	-0.68876106	0.38173598
1.83399995	-0.86731052	0.37296999
1.83499995	-0.82249629	0.32935530
1.83599995	-0.57941681	0.26814714
1.83699995	-0.17141363	0.19844981
1.83799995	0.24529405	0.14004061
1.83899995	0.60903668	0.10125492
1.83999995	0.81809795	0.10125492
1.84099995	0.83987451	0.14004061
1.84199995	0.66612327	0.19844981
1.84299995	0.32477239	0.26814714
1.84399995	-0.09550320	0.32935530
1.84499995	-0.53377217	0.37296999
1.84599995	-0.80274975	0.38173598
1.84699995	-0.86448079	0.35448450
1.84799995	-0.71764272	0.30191928
1.84899995	-0.38167447	0.23163755
1.84999995	0.02349902	0.16750738
1.85099995	0.43808439	0.11906373
1.85199995	0.72877705	0.10162401
1.85299995	0.85103959	0.11798720
1.85399995	0.77632874	0.16160187
1.85499995	0.51790106	0.22582431
1.85599995	0.12413878	0.29306102
1.85699995	-0.34744096	0.35362327
1.85799995	-0.69251353	0.37982899
1.85899995	-0.86257380	0.36771038
1.85999995	-0.81788260	0.32978591
1.86099995	-0.56305367	0.27165353
1.86199995	-0.18977608	0.20457062
1.86299995	0.24723180	0.13853346
1.86399995	0.60217768	0.10337722
1.86499995	0.82126600	0.10396162
1.86599995	0.84498030	0.13619587
1.86699995	0.67070621	0.19555856
1.86799995	0.33301550	0.26264149
1.86899995	-0.11734129	0.32747909
1.86999995	-0.51482528	0.36832553
1.87099995	-0.80293429	0.37921384
1.87199995	-0.87272394	0.35593012
1.87299995	-0.71352118	0.30201155
1.87399995	-0.39493111	0.23480561
1.87499995	0.03783219	0.16393946
1.87599995	0.43359375	0.11737204
1.87699995	0.73262179	0.10223917
1.87799995	0.85509968	0.11687992
1.87899995	0.78309548	0.15929502
1.87999995	0.51857775	0.22031865
1.88099995	0.10214690	0.29060039
1.88199995	-0.32135826	0.34624138
1.88299995	-0.69122171	0.37958291
1.88399995	-0.86654156	0.37370816
1.88499995	-0.82234251	0.32950911
1.88599995	-0.57941681	0.26799336
1.88699995	-0.17141363	0.19771162
1.88799995	0.24529405	0.14250124
1.88899995	0.60903668	0.11103593
1.88999995	0.81809795	0.10796013
1.89099995	0.83987451	0.13336614
1.89199995	0.66612327	0.18888411
1.89299995	0.32477239	0.26642472
1.89399995	-0.09534941	0.32778665
1.89499995	-0.53300321	0.36411172
1.89599995	-0.80505657	0.37275466
1.89699995	-0.87343132	0.35214689
1.89799995	-0.72677779	0.30265749
1.89899995	-0.38475025	0.23179133
1.89999995	0.02657480	0.16750738
1.90099995	0.44721949	0.11906373
1.90199995	0.73775834	0.10147022
1.90299995	0.85334647	0.11721826
1.90399995	0.77555978	0.16393946
1.90499995	0.51774728	0.23480561
1.90599995	0.12413878	0.30201155
1.90699995	-0.34744096	0.35593012
1.90799995	-0.69251353	0.37906003
1.90899995	-0.86257380	0.36755660
1.90999995	-0.81788260	0.32978591
1.91099995	-0.56305367	0.27165353
1.91199995	-0.18977608	0.20457062
1.91299995	0.24723180	0.13853346
1.91399995	0.60217768	0.10337722
1.91499995	0.82126600	0.10396162
1.91599995	0.84513408	0.13619587
1.91699995	0.67144442	0.19555856
1.91799995	0.33067790	0.26264149
1.91899995	-0.12632258	0.32747909
1.91999995	-0.52362204	0.36832553
1.92099995	-0.80447221	0.37921384
1.92199995	-0.87426180	0.35577634
1.92299995	-0.72234869	0.30124262
1.92399995	-0.40391240	0.23711245
1.92499995	0.03552534	0.17292076
1.92599995	0.43451649	0.12619956
1.92699995	0.73354453	0.10380782
1.92799995	0.85260826	0.11829478
1.92899995	0.77334523	0.16735359
1.92999995	0.51190329	0.23163755
1.93099995	0.10882135	0.30191928
1.93199995	-0.31160802	0.35448450
1.93299995	-0.68876106	0.38173598
1.93399995	-0.86731052	0.37296999
1.93499995	-0.82249629	0.32935530
1.93599995	-0.57941681	0.26814714
1.93699995	-0.17141363	0.19844981
1.93799995	0.24544783	0.14004061
1.93899995	0.60980558	0.10125492
1.93999995	0.81579107	0.10125492
1.94099995	0.83092397	0.14004061
1.94199995	0.65714198	0.19844981
1.94299995	0.32246554	0.26814714
1.94399995	-0.09458046	0.32935530
1.94499995	-0.53284943	0.37296999
1.94599995	-0.80505657	0.38173598
1.94699995	-0.87343132	0.35448450
1.94799995	-0.72677779	0.30191928
1.94899995	-0.38475025	0.23163755
1.94999995	0.02657480	0.16750738
1.95099995	0.44721949	0.11906373
1.95199995	0.73775834	0.10162401
1.95299994	0.85334647	0.11798720
1.95399994	0.77540600	0.16160187
1.95499994	0.51697832	0.22582431
1.95599994	0.12659942	0.29287648
1.95699994	-0.33769071	0.35285434
1.95799994	-0.68586981	0.38213584
1.95899994	-0.86924827	0.37672243
1.95999994	-0.82766360	0.33864421
1.96099994	-0.56554502	0.27319142
1.96199994	-0.18900713	0.20610851
1.96299994	0.24738558	0.14736098
1.96399994	0.60217768	0.11235851
1.96499994	0.82126600	0.10629921
1.96599994	0.84513408	0.13542692
1.96699994	0.67144442	0.19540477
1.96799994	0.33067790	0.26264149
1.96899994	-0.12632258	0.32747909
1.96999994	-0.52377582	0.36832553
1.97099994	-0.80524117	0.37921384
1.97199994	-0.87195498	0.35577634
1.97299994	-0.71336734	0.30124262
1.97399994	-0.39493111	0.23711245
1.97499994	0.03783219	0.17292076
1.97599994	0.43374753	0.12619956
1.97699994	0.73335999	0.10380782
1.97799994	0.85279280	0.11829478
1.97899994	0.77411419	0.16735359
1.97999994	0.50959647	0.23163755
1.98099994	0.09984006	0.30191928
1.98199994	-0.32058933	0.35448450
1.98299994	-0.69106793	0.38173598
1.98399994	-0.86654156	0.37296999
1.98499994	-0.82234251	0.32935530
1.98599994	-0.57941681	0.26814714
1.98699994	-0.17141363	0.19844981
1.98799994	0.24529405	0.14004061
1.98899994	0.60903668	0.10125492
1.98999994	0.81809795	0.10125492
1.99099994	0.83987451	0.14004061
1.99199994	0.66612327	0.19863436
1.99299994	0.32477239	0.26888534
1.99399994	-0.09534941	0.32701772
1.99499994	-0.53300321	0.36395791
1.99599994	-0.80521035	0.37275466
1.99699994	-0.87420028	0.35214689
1.99799994	-0.72431719	0.30265749
1.99899994	-0.37503076	0.23179133
1.99999994	0.03321850	0.16750738
2.00099994	0.44054502	0.11906373
2.00199994	0.72800809	0.10162401
2.00299994	0.85088581	0.11798720
