Time	Channel A	Channel B
1.50699996	-0.33704478	0.30963951
1.50799996	0.07704847	0.24843135
1.50899996	0.48618972	0.18423967
1.50999996	0.75919658	0.13475025
1.51099996	0.85359251	0.10749877
1.51199996	0.75547493	0.11303519
1.51299996	0.48132998	0.14997539
1.51399996	0.08200049	0.21133736
1.51499996	-0.38351992	0.28826278
1.51599996	-0.71702754	0.34685653
1.51699996	-0.87198573	0.37896776
1.51799996	-0.80696356	0.37573817
1.51899996	-0.52971208	0.33695251
1.51999996	-0.14459276	0.28161910
1.52099996	0.29241511	0.21801181
1.52199996	0.63551921	0.15987943
1.52299996	0.83221579	0.11626476
1.52399996	0.83575296	0.10442298
1.52499996	0.64693034	0.12561515
1.52599996	0.29444513	0.17525837
1.52699996	-0.16919906	0.24612451
1.52799996	-0.55788630	0.31040847
1.52899996	-0.81634474	0.35885212
1.52999996	-0.86257380	0.37629184
1.53099996	-0.68885332	0.35992864
1.53199996	-0.35885212	0.31616017
1.53299996	0.08000123	0.25132260
1.53399996	0.47004184	0.18719243
1.53499996	0.75267595	0.13327387
1.53599996	0.85466903	0.10691437
1.53699996	0.76085752	0.11174335
1.53799996	0.48188362	0.14969857
1.53899996	0.06062377	0.21512057
1.53999996	-0.36011317	0.28235728
1.54099996	-0.72028792	0.34171999
1.54199996	-0.87512302	0.37361589
1.54299996	-0.80247295	0.37303150
1.54399996	-0.54195374	0.34402683
1.54499996	-0.12973671	0.29133859
1.54599996	0.28389516	0.22428642
1.54699996	0.63733393	0.15277436
1.54799996	0.82898623	0.10866757
1.54899996	0.82898623	0.09777928
1.54999996	0.63782603	0.12429257
1.55099996	0.28620201	0.18485482
1.55199996	-0.13699557	0.25209153
1.55299996	-0.57043552	0.31631398
1.55399996	-0.82495695	0.35992864
1.55499996	-0.86488068	0.37629184
1.55599996	-0.69755781	0.35869834
1.55699996	-0.34525713	0.30963951
1.55799996	0.06576034	0.24843135
1.55899996	0.47490159	0.18423967
1.55999996	0.75098425	0.13475025
1.56099996	0.85143948	0.10749877
1.56199996	0.75621307	0.11318897
1.56299996	0.48148376	0.15074433
1.56399996	0.08200049	0.20903051
1.56499996	-0.38351992	0.27928150
1.56599996	-0.71702754	0.33772147
1.56699996	-0.87198573	0.37589198
1.56799996	-0.80696356	0.37896776
1.56899996	-0.52971208	0.34685653
1.56999996	-0.14459276	0.28826278
1.57099996	0.29241511	0.21133736
1.57199996	0.63567299	0.15012918
1.57299996	0.83298475	0.11380413
1.57399996	0.83344609	0.10516117
1.57499996	0.63794905	0.12576894
1.57599996	0.28549460	0.17525837
1.57699996	-0.17150590	0.24612451
1.57799996	-0.55711734	0.31040847
1.57899996	-0.81619096	0.35885212
1.57999996	-0.86257380	0.37629184
1.58099996	-0.68885332	0.35992864
1.58199996	-0.35900590	0.31616017
1.58299996	0.07923228	0.25132260
1.58399996	0.47253323	0.18719243
1.58499996	0.76245695	0.13327387
1.58599996	0.86134350	0.10691437
1.58699996	0.75421381	0.11174335
1.58799996	0.47213337	0.14969857
1.58899996	0.05813238	0.21512057
1.58999996	-0.35919046	0.28235728
1.59099996	-0.71936518	0.34171999
1.59199996	-0.87742984	0.37361589
1.59299996	-0.81145424	0.37303150
1.59399996	-0.55093503	0.34402683
1.59499996	-0.13207431	0.29133859
1.59599996	0.28466412	0.22428642
1.59699996	0.63751847	0.15277436
1.59799996	0.82898623	0.10882135
1.59899995	0.82898623	0.09854823
1.59999995	0.63782603	0.12198573
1.60099995	0.28620201	0.17590427
1.60199995	-0.13699557	0.24295644
1.60299995	-0.57043552	0.31323817
1.60399995	-0.82511073	0.36285064
1.60499995	-0.86561882	0.38465798
1.60599995	-0.69525099	0.37017101
1.60699995	-0.33627585	0.32172737
1.60799995	0.07474163	0.25433686
1.60899995	0.47723916	0.17741142
1.60999995	0.75021529	0.12500000
1.61099995	0.85128570	0.10500738
1.61199995	0.75621307	0.11395792
1.61299995	0.48148376	0.15089813
1.61399995	0.08200049	0.20903051
1.61499995	-0.38351992	0.27928150
1.61599995	-0.71702754	0.33787525
1.61699995	-0.87198573	0.37666091
1.61799995	-0.80696356	0.37650713
1.61899995	-0.52971208	0.33710629
1.61999995	-0.14459276	0.28161910
1.62099995	0.29241511	0.21801181
1.62199995	0.63551921	0.15987943
1.62299995	0.83221579	0.11626476
1.62399995	0.83575296	0.10442298
1.62499995	0.64693034	0.12561515
1.62599995	0.29444513	0.17525837
1.62699995	-0.16919906	0.24612451
1.62799995	-0.55788630	0.31040847
1.62899995	-0.81634474	0.35885212
1.62999995	-0.86257380	0.37629184
1.63099995	-0.68885332	0.35992864
1.63199995	-0.35885212	0.31631398
1.63299995	0.08000123	0.25209153
1.63399995	0.47004184	0.18485482
1.63499995	0.75267595	0.12429257
1.63599995	0.85466903	0.09793307
1.63699995	0.76085752	0.10943651
1.63799995	0.48188362	0.15043676
1.63899995	0.06062377	0.21527436
1.63999995	-0.36011317	0.28235728
1.64099995	-0.72028792	0.34171999
1.64199995	-0.87512302	0.37376967
1.64299995	-0.80247295	0.37376967
1.64399995	-0.54195374	0.34171999
1.64499995	-0.12973671	0.28235728
1.64599995	0.28389516	0.21527436
1.64699995	0.63733393	0.15043676
1.64799995	0.82898623	0.10943651
1.64899995	0.82898623	0.09793307
1.64999995	0.63782603	0.12429257
1.65099995	0.28620201	0.18485482
1.65199995	-0.13699557	0.25209153
1.65299995	-0.57043552	0.31631398
1.65399995	-0.82495695	0.35977486
1.65499995	-0.86488068	0.37552288
1.65599995	-0.69755781	0.36103591
1.65699995	-0.34525713	0.31862080
1.65799995	0.06560654	0.25744340
1.65899995	0.47416338	0.18654650
1.65999995	0.75344485	0.13398130
1.66099995	0.86118972	0.10734498
1.66199995	0.76291829	0.11318897
1.66299995	0.47484004	0.15074433
1.66399995	0.07228100	0.20903051
1.66499995	-0.38598055	0.27928150
1.66599995	-0.71628934	0.33787525
1.66699995	-0.87180120	0.37666091
1.66799995	-0.80696356	0.37666091
1.66899995	-0.52971208	0.33787525
1.66999995	-0.14459276	0.27928150
1.67099995	0.29241511	0.20903051
1.67199995	0.63567299	0.15089813
1.67299995	0.83298475	0.11395792
1.67399995	0.83344609	0.10516117
1.67499995	0.63794905	0.12576894
1.67599995	0.28549460	0.17525837
1.67699995	-0.17150590	0.24612451
1.67799995	-0.55711734	0.31040847
1.67899995	-0.81619096	0.35885212
1.67999995	-0.86257380	0.37629184
1.68099995	-0.68885332	0.35992864
1.68199995	-0.35900590	0.31631398
1.68299995	0.07923228	0.25209153
1.68399995	0.47253323	0.18485482
1.68499995	0.76245695	0.12429257
1.68599995	0.86134350	0.09793307
1.68699995	0.75421381	0.10943651
1.68799995	0.47213337	0.15043676
1.68899995	0.05813238	0.21527436
1.68999995	-0.35919046	0.28235728
1.69099995	-0.71936518	0.34171999
1.69199995	-0.87742984	0.37376967
1.69299995	-0.81145424	0.37376967
1.69399995	-0.55093503	0.34156618
1.69499995	-0.13207431	0.28158835
1.69599995	0.28466412	0.21758120
1.69699995	0.63751847	0.15944882
1.69799995	0.82898623	0.11860237
1.69899995	0.82898623	0.10100885
1.69999995	0.63782603	0.12121678
1.70099995	0.28620201	0.17575049
1.70199995	-0.13699557	0.24311024
1.70299995	-0.57043552	0.31397638
1.70399995	-0.82511073	0.36054379
1.70499995	-0.86561882	0.37567666
1.70599995	-0.69525099	0.36103591
1.70699995	-0.33627585	0.31862080
1.70799995	0.07474163	0.25759721
1.70899995	0.47723916	0.18731545
1.70999995	0.75021529	0.13167445
1.71099995	0.85128570	0.09833292
1.71199995	0.75621307	0.10420768
1.71299995	0.48148376	0.14840674
1.71399995	0.08200049	0.20976870
1.71499995	-0.38351992	0.27946603
1.71599995	-0.71702754	0.33787525
1.71699995	-0.87198573	0.37666091
1.71799995	-0.80696356	0.37650713
1.71899995	-0.52971208	0.33710629
1.71999995	-0.14459276	0.28161910
1.72099995	0.29241511	0.21801181
1.72199995	0.63551921	0.15972564
1.72299995	0.83221579	0.11552657
1.72399995	0.83575296	0.10672982
1.72499995	0.64693034	0.13459645
1.72599995	0.29459891	0.18423967
1.72699995	-0.16843012	0.24843135
1.72799995	-0.56022394	0.30963951
1.72899995	-0.82535678	0.35869834
1.72999995	-0.87155509	0.37629184
1.73099995	-0.69116020	0.35992864
1.73199995	-0.35823697	0.31631398
1.73299995	0.07938607	0.25209153
1.73399995	0.47237942	0.18485482
1.73499995	0.76168799	0.12429257
1.73599995	0.86365032	0.09793307
1.73699995	0.76319510	0.10943651
1.73799995	0.48111466	0.15043676
1.73899995	0.06046998	0.21527436
1.73999995	-0.36011317	0.28235728
1.74099995	-0.72028792	0.34171999
1.74199995	-0.87512302	0.37376967
1.74299995	-0.80247295	0.37376967
1.74399995	-0.54195374	0.34171999
1.74499995	-0.12973671	0.28235728
1.74599995	0.28389516	0.21527436
1.74699995	0.63733393	0.15043676
1.74799995	0.82914001	0.10959031
1.74899995	0.82975519	0.09870202
1.74999995	0.63548845	0.12198573
1.75099995	0.27718997	0.17590427
1.75199995	-0.14600763	0.24295644
1.75299995	-0.57277310	0.31323817
1.75399995	-0.82434177	0.36285064
1.75499995	-0.86546504	0.38465798
1.75599995	-0.69525099	0.37017101
1.75699995	-0.33627585	0.32172737
1.75799995	0.07474163	0.25433686
1.75899995	0.47723916	0.17741142
1.75999995	0.75036907	0.12484621
1.76099995	0.85205460	0.10423844
1.76199995	0.75390625	0.11626476
1.76299995	0.47250247	0.15987943
1.76399995	0.07304995	0.21801181
1.76499995	-0.38582677	0.28161910
1.76599995	-0.71628934	0.33695251
1.76699995	-0.87180120	0.37573817
1.76799995	-0.80696356	0.37881398
1.76899995	-0.52971208	0.34608760
1.76999995	-0.14459276	0.29060039
1.77099995	0.29241511	0.22031865
1.77199995	0.63567299	0.15911049
1.77299995	0.83298475	0.11611097
1.77399995	0.83344609	0.10442298
1.77499995	0.63794905	0.12561515
1.77599995	0.28549460	0.17525837
1.77699995	-0.17150590	0.24612451
1.77799995	-0.55711734	0.31040847
1.77899995	-0.81619096	0.35885212
1.77999995	-0.86257380	0.37629184
1.78099995	-0.68885332	0.35992864
1.78199995	-0.35885212	0.31631398
1.78299995	0.08000123	0.25209153
1.78399995	0.47004184	0.18485482
1.78499995	0.75267595	0.12429257
1.78599995	0.85466903	0.09793307
1.78699995	0.76085752	0.10943651
1.78799995	0.48188362	0.15043676
1.78899995	0.06062377	0.21527436
1.78999995	-0.35995939	0.28235728
1.79099995	-0.71951896	0.34171999
1.79199995	-0.87742984	0.37376967
1.79299995	-0.81145424	0.37376967
1.79399995	-0.55093503	0.34171999
1.79499995	-0.13207431	0.28235728
1.79599995	0.28466412	0.21527436
1.79699995	0.63751847	0.15043676
1.79799995	0.82898623	0.10943651
1.79899995	0.82898623	0.09793307
1.79999995	0.63782603	0.12429257
1.80099995	0.28620201	0.18485482
1.80199995	-0.13699557	0.25193775
1.80299995	-0.57043552	0.31554502
1.80399995	-0.82511073	0.36211246
1.80499995	-0.86561882	0.38450417
1.80599995	-0.69540477	0.37017101
1.80699995	-0.33704478	0.32172737
1.80799995	0.07704847	0.25433686
1.80899995	0.48618972	0.17741142
1.80999995	0.75919658	0.12500000
1.81099995	0.85359251	0.10500738
1.81199995	0.75547493	0.11380413
1.81299995	0.48132998	0.15012918
1.81399995	0.08200049	0.21133736
1.81499995	-0.38351992	0.28826278
1.81599995	-0.71702754	0.34670275
1.81699995	-0.87198573	0.37819883
1.81799995	-0.80696356	0.37804502
1.81899995	-0.52971208	0.34593379
1.81999995	-0.14459276	0.29060039
1.82099995	0.29241511	0.22031865
1.82199995	0.63551921	0.15911049
1.82299995	0.83221579	0.11611097
1.82399995	0.83575296	0.10442298
1.82499995	0.64693034	0.12561515
1.82599995	0.29444513	0.17525837
1.82699995	-0.16919906	0.24612451
1.82799995	-0.55788630	0.31040847
1.82899995	-0.81634474	0.35885212
1.82999995	-0.86257380	0.37629184
1.83099995	-0.68885332	0.35992864
1.83199995	-0.35885212	0.31631398
1.83299995	0.08000123	0.25209153
1.83399995	0.47004184	0.18485482
1.83499995	0.75267595	0.12429257
1.83599995	0.85466903	0.09793307
1.83699995	0.76085752	0.10943651
1.83799995	0.48188362	0.15043676
1.83899995	0.06062377	0.21527436
1.83999995	-0.36011317	0.28235728
1.84099995	-0.72028792	0.34171999
1.84199995	-0.87512302	0.37376967
1.84299995	-0.80247295	0.37376967
1.84399995	-0.54195374	0.34171999
1.84499995	-0.12973671	0.28235728
1.84599995	0.28389516	0.21527436
1.84699995	0.63733393	0.15043676
1.84799995	0.82898623	0.10959031
1.84899995	0.82898623	0.09870202
1.84999995	0.63782603	0.12198573
1.85099995	0.28620201	0.17590427
1.85199995	-0.13699557	0.24295644
1.85299995	-0.57043552	0.31323817
1.85399995	-0.82511073	0.36285064
1.85499995	-0.86561882	0.38465798
1.85599995	-0.69525099	0.37001723
1.85699995	-0.33627585	0.32095841
1.85799995	0.07474163	0.25667447
1.85899995	0.47723916	0.18639271
1.85999995	0.75021529	0.13398130
1.86099995	0.85128570	0.10734498
1.86199995	0.75621307	0.11318897
1.86299995	0.48148376	0.15074433
1.86399995	0.08200049	0.20903051
1.86499995	-0.38351992	0.27928150
1.86599995	-0.71687376	0.33772147
1.86699995	-0.87121677	0.37589198
1.86799995	-0.80927044	0.37881398
1.86899995	-0.53869343	0.34608760
1.86999995	-0.15354331	0.29060039
1.87099995	0.29010826	0.22031865
1.87199995	0.63644195	0.15911049
1.87299995	0.83313853	0.11611097
1.87399995	0.83344609	0.10442298
1.87499995	0.63794905	0.12561515
1.87599995	0.28549460	0.17525837
1.87699995	-0.17150590	0.24612451
1.87799995	-0.55711734	0.31040847
1.87899995	-0.81619096	0.35885212
1.87999995	-0.86257380	0.37629184
1.88099995	-0.68885332	0.35992864
1.88199995	-0.35885212	0.31631398
1.88299995	0.08000123	0.25209153
1.88399995	0.47019562	0.18485482
1.88499995	0.75344485	0.12429257
1.88599995	0.85236222	0.09793307
1.88699995	0.75190699	0.10943651
1.88799995	0.47290230	0.15043676
1.88899995	0.05828617	0.21527436
1.88999995	-0.35919046	0.28235728
1.89099995	-0.71936518	0.34171999
1.89199995	-0.87758368	0.37376967
1.89299995	-0.81222320	0.37376967
1.89399995	-0.54862821	0.34171999
1.89499995	-0.12309301	0.28235728
1.89599995	0.29364541	0.21527436
1.89699995	0.63982528	0.15043676
1.89799995	0.82821727	0.10959031
1.89899995	0.82883245	0.09870202
1.89999995	0.63782603	0.12198573
1.90099995	0.28620201	0.17590427
1.90199995	-0.13699557	0.24295644
1.90299995	-0.57043552	0.31323817
1.90399995	-0.82511073	0.36285064
1.90499995	-0.86561882	0.38465798
1.90599995	-0.69540477	0.37001723
1.90699995	-0.33704478	0.32095841
1.90799995	0.07704847	0.25682825
1.90899995	0.48618972	0.18716167
1.90999995	0.75919658	0.13167445
1.91099995	0.85359251	0.09833292
1.91199995	0.75547493	0.10420768
1.91299995	0.48132998	0.14840674
1.91399995	0.08200049	0.20976870
1.91499995	-0.38351992	0.27946603
1.91599995	-0.71702754	0.33787525
1.91699995	-0.87198573	0.37666091
1.91799995	-0.80696356	0.37650713
1.91899995	-0.52971208	0.33710629
1.91999995	-0.14459276	0.28161910
1.92099995	0.29241511	0.21801181
1.92199995	0.63551921	0.15987943
1.92299995	0.83221579	0.11626476
1.92399995	0.83575296	0.10442298
1.92499995	0.64693034	0.12561515
1.92599995	0.29444513	0.17525837
1.92699995	-0.16919906	0.24612451
1.92799995	-0.55788630	0.31040847
1.92899995	-0.81634474	0.35885212
1.92999995	-0.86257380	0.37629184
1.93099995	-0.68885332	0.35992864
1.93199995	-0.35900590	0.31616017
1.93299995	0.07923228	0.25132260
1.93399995	0.47253323	0.18719243
1.93499995	0.76245695	0.13327387
1.93599995	0.86134350	0.10691437
1.93699995	0.75421381	0.11174335
1.93799995	0.47213337	0.14969857
1.93899995	0.05813238	0.21512057
1.93999995	-0.35934424	0.28235728
1.94099995	-0.72013408	0.34171999
1.94199995	-0.87512302	0.37376967
1.94299995	-0.80247295	0.37376967
1.94399995	-0.54195374	0.34171999
1.94499995	-0.12973671	0.28235728
1.94599995	0.28389516	0.21527436
1.94699995	0.63733393	0.15043676
1.94799995	0.82914001	0.10959031
1.94899995	0.82975519	0.09870202
1.94999995	0.63548845	0.12198573
1.95099995	0.27718997	0.17590427
1.95199995	-0.14600763	0.24311024
1.95299994	-0.57277310	0.31397638
1.95399994	-0.82434177	0.36069760
1.95499994	-0.86546504	0.37644562
1.95599994	-0.69525099	0.35869834
1.95699994	-0.33627585	0.30963951
1.95799994	0.07474163	0.24843135
1.95899994	0.47723916	0.18423967
1.95999994	0.75021529	0.13475025
1.96099994	0.85128570	0.10749877
1.96199994	0.75621307	0.11318897
1.96299994	0.48148376	0.15074433
1.96399994	0.08200049	0.20903051
1.96499994	-0.38351992	0.27928150
1.96599994	-0.71702754	0.33772147
1.96699994	-0.87198573	0.37589198
1.96799994	-0.80696356	0.37896776
1.96899994	-0.52971208	0.34685653
1.96999994	-0.14459276	0.28826278
1.97099994	0.29241511	0.21133736
1.97199994	0.63567299	0.15012918
1.97299994	0.83298475	0.11380413
1.97399994	0.83344609	0.10516117
1.97499994	0.63794905	0.12576894
1.97599994	0.28549460	0.17525837
1.97699994	-0.17150590	0.24612451
1.97799994	-0.55711734	0.31040847
1.97899994	-0.81619096	0.35885212
1.97999994	-0.86257380	0.37629184
1.98099994	-0.68885332	0.35992864
1.98199994	-0.35900590	0.31616017
1.98299994	0.07923228	0.25132260
1.98399994	0.47237942	0.18719243
1.98499994	0.76168799	0.13327387
1.98599994	0.86365032	0.10691437
1.98699994	0.76319510	0.11174335
1.98799994	0.48111466	0.14969857
1.98899994	0.06046998	0.21512057
1.98999994	-0.36011317	0.28235728
1.99099994	-0.72028792	0.34171999
1.99199994	-0.87512302	0.37376967
1.99299994	-0.80247295	0.37376967
1.99399994	-0.54195374	0.34171999
1.99499994	-0.12973671	0.28235728
1.99599994	0.28389516	0.21527436
1.99699994	0.63733393	0.15043676
1.99799994	0.82898623	0.10943651
1.99899994	0.82898623	0.09793307
1.99999994	0.63782603	0.12429257
2.00099994	0.28620201	0.18485482
2.00199994	-0.13699557	0.25193775
2.00299994	-0.57043552	0.31554502
