Time	Channel A	Channel B
1.50399996	0.69352853	0.18719243
1.50499996	0.85331571	0.13327387
1.50599996	0.81308442	0.10706816
1.50699996	0.58009350	0.11251231
1.50799996	0.20404774	0.14736098
1.50899996	-0.25965798	0.20610851
1.50999996	-0.62490773	0.27319142
1.51099996	-0.83978224	0.33864421
1.51199996	-0.83916706	0.37672243
1.51299996	-0.62186271	0.38213584
1.51399996	-0.26876229	0.35285434
1.51499996	0.16886073	0.29287648
1.51599996	0.54152310	0.22582431
1.51699996	0.79330707	0.16160187
1.51799996	0.85168552	0.11783341
1.51899996	0.70826155	0.10085507
1.51999996	0.39693037	0.12121678
1.52099996	-0.03521777	0.17575049
1.52199996	-0.44116017	0.24311024
1.52299996	-0.76261073	0.31397638
1.52399996	-0.87370819	0.36054379
1.52499996	-0.75867373	0.37567666
1.52599996	-0.46628937	0.36103591
1.52699996	-0.03770915	0.31862080
1.52799996	0.37007874	0.25759721
1.52899996	0.69629675	0.18731545
1.52999996	0.85036296	0.13167445
1.53099996	0.80859375	0.09833292
1.53199996	0.57643330	0.10420768
1.53299996	0.19026820	0.14840674
1.53399996	-0.23597440	0.20976870
1.53499996	-0.64096332	0.27946603
1.53599996	-0.85448450	0.33772147
1.53699996	-0.84661049	0.37589198
1.53799996	-0.63539618	0.37881398
1.53899996	-0.24920030	0.34608760
1.53999996	0.16446236	0.29060039
1.54099996	0.54392225	0.22031865
1.54199996	0.78503323	0.15911049
1.54299996	0.85039371	0.11611097
1.54399996	0.71465921	0.10442298
1.54499996	0.40055978	0.12561515
1.54599996	-0.01387180	0.17525837
1.54699996	-0.46847317	0.24612451
1.54799996	-0.76980805	0.31040847
1.54899996	-0.87570745	0.35885212
1.54999996	-0.76387179	0.37629184
1.55099996	-0.44848055	0.35992864
1.55199996	-0.04887426	0.31616017
1.55299996	0.37663016	0.25132260
1.55399996	0.69045275	0.18719243
1.55499996	0.84414983	0.13327387
1.55599996	0.80410308	0.10691437
1.55699996	0.57778668	0.11174335
1.55799996	0.20497048	0.14985237
1.55899996	-0.25873524	0.21588951
1.55999996	-0.62724531	0.28001967
1.56099996	-0.84876353	0.33270791
1.56199996	-0.84814835	0.36463460
1.56299996	-0.62416953	0.37069389
1.56399996	-0.26799336	0.34464198
1.56499996	0.16901451	0.29072341
1.56599996	0.54136932	0.22659326
1.56699996	0.79253817	0.16175567
1.56799996	0.85402310	0.11783341
1.56899996	0.71724284	0.10085507
1.56999996	0.40591165	0.12121678
1.57099996	-0.03291092	0.17575049
1.57199996	-0.44192913	0.24311024
1.57299996	-0.76276451	0.31397638
1.57399996	-0.87370819	0.36054379
1.57499996	-0.75867373	0.37567666
1.57599996	-0.46628937	0.36103591
1.57699996	-0.03770915	0.31862080
1.57799996	0.37007874	0.25759721
1.57899996	0.69629675	0.18731545
1.57999996	0.85036296	0.13167445
1.58099996	0.80859375	0.09833292
1.58199996	0.57643330	0.10436147
1.58299996	0.19026820	0.14917569
1.58399996	-0.23597440	0.20746186
1.58499996	-0.64096332	0.27045399
1.58599996	-0.85448450	0.32874015
1.58699996	-0.84661049	0.37355438
1.58799996	-0.63539618	0.37958291
1.58899996	-0.24920030	0.34624138
1.58999996	0.16446236	0.29060039
1.59099996	0.54392225	0.22031865
1.59199996	0.78503323	0.15911049
1.59299996	0.85039371	0.11611097
1.59399996	0.71465921	0.10442298
1.59499996	0.40055978	0.12561515
1.59599996	-0.01387180	0.17525837
1.59699996	-0.46847317	0.24612451
1.59799996	-0.76962352	0.31040847
1.59899995	-0.87493849	0.35885212
1.59999995	-0.76602483	0.37629184
1.60099995	-0.45672366	0.35992864
1.60199995	-0.06034695	0.31616017
1.60299995	0.36457309	0.25132260
1.60399995	0.68454725	0.18719243
1.60499995	0.85097808	0.13327387
1.60599995	0.81400710	0.10706816
1.60699995	0.58101624	0.11251231
1.60799995	0.20174089	0.14736098
1.60899995	-0.26860851	0.20610851
1.60999995	-0.63373524	0.27334523
1.61099995	-0.84132010	0.33938238
1.61199995	-0.84085876	0.37453863
1.61299995	-0.63142842	0.37395424
1.61399995	-0.27540600	0.34171999
1.61499995	0.17553519	0.28235728
1.61599995	0.55127335	0.21527436
1.61699995	0.79576772	0.15043676
1.61799995	0.85091656	0.10959031
1.61899995	0.70810777	0.09870202
1.61999995	0.39693037	0.12198573
1.62099995	-0.03521777	0.17590427
1.62199995	-0.44100639	0.24311024
1.62299995	-0.76184177	0.31397638
1.62399995	-0.87601501	0.36054379
1.62499995	-0.76765501	0.37567666
1.62599995	-0.47508612	0.36103591
1.62699995	-0.03927780	0.31862080
1.62799995	0.36866388	0.25759721
1.62899995	0.68820745	0.18731545
1.62999995	0.83904403	0.13167445
1.63099995	0.79730558	0.09833292
1.63199995	0.56822097	0.10420768
1.63299995	0.18811515	0.14840674
1.63399995	-0.23523621	0.20992249
1.63499995	-0.64080954	0.28020424
1.63599995	-0.85448450	0.33541462
1.63699995	-0.84661049	0.36687991
1.63799995	-0.63554996	0.36980191
1.63899995	-0.24996924	0.34378076
1.63999995	0.16692299	0.29136935
1.64099995	0.55367249	0.22047244
1.64199995	0.79167694	0.15911049
1.64299995	0.84371924	0.11611097
1.64399995	0.70493972	0.10442298
1.64499995	0.39806840	0.12561515
1.64599995	-0.01310285	0.17525837
1.64699995	-0.46831939	0.24612451
1.64799995	-0.76980805	0.31040847
1.64899995	-0.87570745	0.35885212
1.64999995	-0.76387179	0.37629184
1.65099995	-0.44848055	0.35992864
1.65199995	-0.04887426	0.31616017
1.65299995	0.37663016	0.25132260
1.65399995	0.69045275	0.18719243
1.65499995	0.84414983	0.13327387
1.65599995	0.80425692	0.10706816
1.65699995	0.57855558	0.11251231
1.65799995	0.20266363	0.14751476
1.65899995	-0.26768577	0.20687746
1.65999995	-0.63619584	0.27088460
1.66099995	-0.85107034	0.32963213
1.66199995	-0.84737945	0.36771038
1.66299995	-0.62401575	0.37982899
1.66399995	-0.26799336	0.35377705
1.66499995	0.16901451	0.29379922
1.66599995	0.54136932	0.22351746
1.66699995	0.79253817	0.15262057
1.66799995	0.85402310	0.10882135
1.66899995	0.71724284	0.09854823
1.66999995	0.40591165	0.12198573
1.67099995	-0.03291092	0.17590427
1.67199995	-0.44192913	0.24295644
1.67299995	-0.76276451	0.31323817
1.67399995	-0.87370819	0.36285064
1.67499995	-0.75867373	0.38465798
1.67599995	-0.46628937	0.37001723
1.67699995	-0.03770915	0.32095841
1.67799995	0.37007874	0.25667447
1.67899995	0.69629675	0.18639271
1.67999995	0.85036296	0.13398130
1.68099995	0.80859375	0.10734498
1.68199995	0.57643330	0.11318897
1.68299995	0.19026820	0.15074433
1.68399995	-0.23597440	0.20903051
1.68499995	-0.64096332	0.27928150
1.68599995	-0.85448450	0.33772147
1.68699995	-0.84661049	0.37589198
1.68799995	-0.63554996	0.37881398
1.68899995	-0.24996924	0.34608760
1.68999995	0.16676919	0.29060039
1.69099995	0.55290353	0.22031865
1.69199995	0.79398376	0.15911049
1.69299995	0.85270053	0.11611097
1.69399995	0.71389025	0.10442298
1.69499995	0.40040600	0.12561515
1.69599995	-0.01387180	0.17525837
1.69699995	-0.46847317	0.24612451
1.69799995	-0.76962352	0.31040847
1.69899995	-0.87493849	0.35885212
1.69999995	-0.76617867	0.37613803
1.70099995	-0.45749262	0.35915971
1.70199995	-0.05785556	0.31846702
1.70299995	0.37432334	0.26033464
1.70399995	0.69122171	0.19617371
1.70499995	0.84430367	0.13558070
1.70599995	0.80410308	0.10629921
1.70699995	0.57778668	0.11235851
1.70799995	0.20481668	0.14736098
1.70899995	-0.25950417	0.20610851
1.70999995	-0.62490773	0.27334523
1.71099995	-0.83978224	0.33938238
1.71199995	-0.83916706	0.37438485
1.71299995	-0.62186271	0.37318528
1.71399995	-0.26876229	0.34402683
1.71499995	0.16886073	0.29133859
1.71599995	0.54152310	0.22428642
1.71699995	0.79330707	0.15277436
1.71799995	0.85168552	0.10882135
1.71899995	0.70826155	0.09854823
1.71999995	0.39693037	0.12198573
1.72099995	-0.03521777	0.17590427
1.72199995	-0.44100639	0.24311024
1.72299995	-0.76184177	0.31397638
1.72399995	-0.87601501	0.36054379
1.72499995	-0.76765501	0.37567666
1.72599995	-0.47508612	0.36103591
1.72699995	-0.03927780	0.31862080
1.72799995	0.36851010	0.25744340
1.72899995	0.68743849	0.18654650
1.72999995	0.84119707	0.13413508
1.73099995	0.80548722	0.10811393
1.73199995	0.57950908	0.11088213
1.73299995	0.19943406	0.14173228
1.73399995	-0.22699311	0.20001845
1.73499995	-0.63865650	0.27697465
1.73599995	-0.85525346	0.33849040
1.73699995	-0.84676427	0.37604576
1.73799995	-0.63554996	0.37881398
1.73899995	-0.24996924	0.34608760
1.73999995	0.16676919	0.29060039
1.74099995	0.55290353	0.22031865
1.74199995	0.79398376	0.15911049
1.74299995	0.85270053	0.11611097
1.74399995	0.71389025	0.10442298
1.74499995	0.40040600	0.12561515
1.74599995	-0.01387180	0.17525837
1.74699995	-0.46847317	0.24612451
1.74799995	-0.76980805	0.31040847
1.74899995	-0.87570745	0.35885212
1.74999995	-0.76387179	0.37629184
1.75099995	-0.44848055	0.35992864
1.75199995	-0.04887426	0.31616017
1.75299995	0.37663016	0.25132260
1.75399995	0.69045275	0.18734621
1.75499995	0.84414983	0.13404281
1.75599995	0.80410308	0.10473056
1.75699995	0.57778668	0.10353100
1.75799995	0.20497048	0.13837968
1.75899995	-0.25873524	0.20380168
1.75999995	-0.62724531	0.27411416
1.76099995	-0.84876353	0.33953616
1.76199995	-0.84814835	0.37438485
1.76299995	-0.62416953	0.37318528
1.76399995	-0.26799336	0.34387302
1.76499995	0.16901451	0.29056963
1.76599995	0.54136932	0.22659326
1.76699995	0.79253817	0.16175567
1.76799995	0.85417694	0.11783341
1.76899995	0.71801180	0.10085507
1.76999995	0.40357405	0.12137057
1.77099995	-0.04192298	0.17651944
1.77199995	-0.45094118	0.24080339
1.77299995	-0.76510209	0.30499509
1.77399995	-0.87293923	0.35153174
1.77499995	-0.75851995	0.37333909
1.77599995	-0.46628937	0.36180487
1.77699995	-0.03770915	0.31880537
1.77799995	0.37007874	0.25744340
1.77899995	0.69629675	0.18654650
1.77999995	0.85036296	0.13398130
1.78099995	0.80859375	0.10734498
1.78199995	0.57627952	0.11318897
1.78299995	0.18953001	0.15074433
1.78399995	-0.23366757	0.20903051
1.78499995	-0.63198203	0.27928150
1.78599995	-0.84553397	0.33772147
1.78699995	-0.84430367	0.37589198
1.78799995	-0.63631892	0.37881398
1.78899995	-0.25012302	0.34608760
1.78999995	0.16676919	0.29060039
1.79099995	0.55290353	0.22031865
1.79199995	0.79398376	0.15911049
1.79299995	0.85270053	0.11611097
1.79399995	0.71389025	0.10442298
1.79499995	0.40040600	0.12561515
1.79599995	-0.01387180	0.17525837
1.79699995	-0.46847317	0.24612451
1.79799995	-0.76962352	0.31025466
1.79899995	-0.87493849	0.35808316
1.79999995	-0.76617867	0.37844488
1.80099995	-0.45749262	0.36817175
1.80199995	-0.05800935	0.32747909
1.80299995	0.37355438	0.26264149
1.80399995	0.69352853	0.19540477
1.80499995	0.85331571	0.13542692
1.80599995	0.81308442	0.10629921
1.80699995	0.58009350	0.11235851
1.80799995	0.20404774	0.14736098
1.80899995	-0.25965798	0.20610851
1.80999995	-0.62490773	0.27334523
1.81099995	-0.83978224	0.33938238
1.81199995	-0.83932084	0.37453863
1.81299995	-0.62260091	0.37395424
1.81399995	-0.26645547	0.34156618
1.81499995	0.17784202	0.28158835
1.81599995	0.55035067	0.21758120
1.81699995	0.79484499	0.15944882
1.81799995	0.85325420	0.11860237
1.81899995	0.71708906	0.10100885
1.81999995	0.40591165	0.12137057
1.82099995	-0.03291092	0.17651944
1.82199995	-0.44192913	0.24064961
1.82299995	-0.76276451	0.30422613
1.82399995	-0.87370819	0.35386935
1.82499995	-0.75867373	0.38235113
1.82599995	-0.46628937	0.37078616
1.82699995	-0.03770915	0.32111222
1.82799995	0.37007874	0.25682825
1.82899995	0.69629675	0.18716167
1.82999995	0.85036296	0.13167445
1.83099995	0.80859375	0.09833292
1.83199995	0.57627952	0.10420768
1.83299995	0.18953001	0.14840674
1.83399995	-0.23366757	0.20976870
1.83499995	-0.63198203	0.27946603
1.83599995	-0.84553397	0.33772147
1.83699995	-0.84430367	0.37589198
1.83799995	-0.63631892	0.37881398
1.83899995	-0.25012302	0.34608760
1.83999995	0.16692299	0.29060039
1.84099995	0.55367249	0.22031865
1.84199995	0.79167694	0.15911049
1.84299995	0.84371924	0.11611097
1.84399995	0.70493972	0.10442298
1.84499995	0.39806840	0.12561515
1.84599995	-0.01310285	0.17525837
1.84699995	-0.46831939	0.24612451
1.84799995	-0.76962352	0.31025466
1.84899995	-0.87493849	0.35808316
1.84999995	-0.76617867	0.37859866
1.85099995	-0.45749262	0.36894071
1.85199995	-0.05785556	0.32514149
1.85299995	0.37432334	0.25362942
1.85399995	0.69122171	0.18642348
1.85499995	0.84430367	0.13312007
1.85599995	0.80425692	0.10706816
1.85699995	0.57855558	0.11251231
1.85799995	0.20250984	0.14736098
1.85899995	-0.26845473	0.20610851
1.85999995	-0.63373524	0.27334523
1.86099995	-0.84132010	0.33938238
1.86199995	-0.84070498	0.37438485
1.86299995	-0.63065946	0.37318528
1.86399995	-0.27771285	0.34387302
1.86499995	0.16655388	0.29056963
1.86599995	0.54213828	0.22659326
1.86699995	0.79269195	0.16175567
1.86799995	0.85402310	0.11783341
1.86899995	0.71724284	0.10085507
1.86999995	0.40591165	0.12121678
1.87099995	-0.03291092	0.17575049
1.87199995	-0.44192913	0.24311024
1.87299995	-0.76276451	0.31397638
1.87399995	-0.87370819	0.36054379
1.87499995	-0.75867373	0.37567666
1.87599995	-0.46628937	0.36103591
1.87699995	-0.03770915	0.31862080
1.87799995	0.37007874	0.25759721
1.87899995	0.69629675	0.18731545
1.87999995	0.85036296	0.13182825
1.88099995	0.80859375	0.09910187
1.88199995	0.57643330	0.10187007
1.88299995	0.19026820	0.13942544
1.88399995	-0.23597440	0.20078740
1.88499995	-0.64096332	0.27712846
1.88599995	-0.85433072	0.33849040
1.88699995	-0.84584153	0.37604576
1.88799995	-0.63770300	0.37881398
1.88899995	-0.25818160	0.34608760
1.88999995	0.15548106	0.29060039
1.89099995	0.54161543	0.22031865
1.89199995	0.78577143	0.15911049
1.89299995	0.85054749	0.11611097
1.89399995	0.71465921	0.10442298
1.89499995	0.40055978	0.12561515
1.89599995	-0.01387180	0.17525837
1.89699995	-0.46847317	0.24612451
1.89799995	-0.76962352	0.31025466
1.89899995	-0.87493849	0.35808316
1.89999995	-0.76617867	0.37859866
1.90099995	-0.45749262	0.36894071
1.90199995	-0.05785556	0.32514149
1.90299995	0.37432334	0.25362942
1.90399995	0.69122171	0.18642348
1.90499995	0.84430367	0.13312007
1.90599995	0.80410308	0.10706816
1.90699995	0.57778668	0.11251231
1.90799995	0.20497048	0.14751476
1.90899995	-0.25873524	0.20687746
1.90999995	-0.62724531	0.27088460
1.91099995	-0.84876353	0.32963213
1.91199995	-0.84814835	0.36771038
1.91299995	-0.62416953	0.37982899
1.91399995	-0.26799336	0.35377705
1.91499995	0.16901451	0.29379922
1.91599995	0.54152310	0.22351746
1.91699995	0.79330707	0.15262057
1.91799995	0.85168552	0.10882135
1.91899995	0.70826155	0.09854823
1.91999995	0.39693037	0.12198573
1.92099995	-0.03521777	0.17590427
1.92199995	-0.44100639	0.24311024
1.92299995	-0.76184177	0.31397638
1.92399995	-0.87601501	0.36054379
1.92499995	-0.76765501	0.37567666
1.92599995	-0.47508612	0.36103591
1.92699995	-0.03927780	0.31862080
1.92799995	0.36851010	0.25759721
1.92899995	0.68743849	0.18731545
1.92999995	0.84135085	0.13167445
1.93099995	0.80625618	0.09833292
1.93199995	0.57720226	0.10420768
1.93299995	0.19042200	0.14840674
1.93399995	-0.23597440	0.20992249
1.93499995	-0.64096332	0.28020424
1.93599995	-0.85448450	0.33541462
1.93699995	-0.84661049	0.36687991
1.93799995	-0.63554996	0.36980191
1.93899995	-0.24996924	0.34378076
1.93999995	0.16676919	0.29136935
1.94099995	0.55290353	0.22047244
1.94199995	0.79382998	0.15911049
1.94299995	0.85193157	0.11611097
1.94399995	0.71622783	0.10442298
1.94499995	0.40938729	0.12561515
1.94599995	-0.00485974	0.17525837
1.94699995	-0.46613559	0.24612451
1.94799995	-0.77039248	0.31025466
1.94899995	-0.87509227	0.35808316
1.94999995	-0.76617867	0.37859866
1.95099995	-0.45749262	0.36894071
1.95199995	-0.05785556	0.32514149
1.95299994	0.37432334	0.25362942
1.95399994	0.69122171	0.18642348
1.95499994	0.84430367	0.13312007
1.95599994	0.80410308	0.10706816
1.95699994	0.57778668	0.11251231
1.95799994	0.20497048	0.14751476
1.95899994	-0.25873524	0.20687746
1.95999994	-0.62724531	0.27088460
1.96099994	-0.84876353	0.32963213
1.96199994	-0.84814835	0.36771038
1.96299994	-0.62416953	0.37982899
1.96399994	-0.26799336	0.35377705
1.96499994	0.16901451	0.29379922
1.96599994	0.54136932	0.22351746
1.96699994	0.79253817	0.15262057
1.96799994	0.85402310	0.10882135
1.96899994	0.71724284	0.09854823
1.96999994	0.40591165	0.12213952
1.97099994	-0.03291092	0.17667323
1.97199994	-0.44192913	0.24080339
1.97299994	-0.76276451	0.30499509
1.97399994	-0.87370819	0.35153174
1.97499994	-0.75867373	0.37333909
1.97599994	-0.46628937	0.36180487
1.97699994	-0.03770915	0.31880537
1.97799994	0.37007874	0.25744340
1.97899994	0.69629675	0.18654650
1.97999994	0.85036296	0.13413508
1.98099994	0.80859375	0.10811393
1.98199994	0.57643330	0.11088213
1.98299994	0.19026820	0.14173228
1.98399994	-0.23597440	0.20001845
1.98499994	-0.64096332	0.27697465
1.98599994	-0.85448450	0.33849040
1.98699994	-0.84661049	0.37604576
1.98799994	-0.63554996	0.37881398
1.98899994	-0.24996924	0.34608760
1.98999994	0.16676919	0.29060039
1.99099994	0.55290353	0.22031865
1.99199994	0.79398376	0.15911049
1.99299994	0.85270053	0.11611097
1.99399994	0.71389025	0.10442298
1.99499994	0.40040600	0.12561515
1.99599994	-0.01387180	0.17525837
1.99699994	-0.46847317	0.24612451
1.99799994	-0.76980805	0.31040847
1.99899994	-0.87570745	0.35885212
1.99999994	-0.76387179	0.37613803
2.00099994	-0.44848055	0.35915971
2.00199994	-0.04902805	0.31846702
2.00299994	0.37589198	0.26033464
