Time	Channel A	Channel B
1.50399996	0.17513533	0.14234744
1.50499996	0.55582553	0.11026698
1.50599996	0.79106176	0.11026698
1.50699996	0.84433442	0.14234744
1.50799996	0.70275593	0.19771162
1.50899996	0.38988680	0.26799336
1.50999996	-0.02454478	0.32935530
1.51099996	-0.48037648	0.37296999
1.51199996	-0.77586734	0.38173598
1.51299996	-0.86967885	0.35448450
1.51399996	-0.75196850	0.30191928
1.51499996	-0.43777683	0.23163755
1.51599996	-0.03832431	0.16750738
1.51699996	0.38779527	0.11906373
1.51799996	0.69881892	0.10147022
1.51899996	0.84707183	0.11721826
1.51999996	0.80118108	0.16393946
1.52099996	0.56942052	0.23480561
1.52199996	0.19352855	0.30201155
1.52299996	-0.27076155	0.35593012
1.52399996	-0.63327384	0.37921384
1.52499996	-0.84270424	0.36832553
1.52599996	-0.83636808	0.32747909
1.52699996	-0.61423475	0.26264149
1.52799996	-0.25513655	0.19555856
1.52899996	0.18916093	0.13619587
1.52999996	0.55887055	0.10396162
1.53099996	0.79853594	0.10337722
1.53199996	0.84814835	0.13853346
1.53299996	0.70051056	0.20457062
1.53399996	0.38345841	0.27165353
1.53499996	-0.05477977	0.32978591
1.53599996	-0.46087599	0.36755660
1.53699996	-0.77685159	0.37906003
1.53799996	-0.87899852	0.35593012
1.53899996	-0.75246060	0.30201155
1.53999996	-0.45420152	0.23480561
1.54099996	-0.02626722	0.16393946
1.54199996	0.37841412	0.11721826
1.54299996	0.69921875	0.10147022
1.54399996	0.84744096	0.11906373
1.54499996	0.80022758	0.16750738
1.54599996	0.56514519	0.23179133
1.54699996	0.17901082	0.30265749
1.54799996	-0.24418676	0.35214689
1.54899996	-0.64311641	0.37275466
1.54999996	-0.85386932	0.36395791
1.55099996	-0.84722567	0.32701772
1.55199996	-0.63324308	0.26888534
1.55299996	-0.24095719	0.19863436
1.55399996	0.17590427	0.14004061
1.55499996	0.55597931	0.10125492
1.55599996	0.79106176	0.10125492
1.55699996	0.84433442	0.14004061
1.55799996	0.70275593	0.19844981
1.55899996	0.38988680	0.26814714
1.55999996	-0.02439099	0.32935530
1.56099996	-0.47960752	0.37296999
1.56199996	-0.77817422	0.38173598
1.56299996	-0.87862945	0.35448450
1.56399996	-0.76091903	0.30191928
1.56499996	-0.44008365	0.23163755
1.56599996	-0.03755536	0.16750738
1.56699996	0.38794905	0.11906373
1.56799996	0.69881892	0.10147022
1.56899996	0.84707183	0.11721826
1.56999996	0.80118108	0.16393946
1.57099996	0.56942052	0.23480561
1.57199996	0.19352855	0.30201155
1.57299996	-0.27076155	0.35593012
1.57399996	-0.63327384	0.37921384
1.57499996	-0.84270424	0.36832553
1.57599996	-0.83621430	0.32747909
1.57699996	-0.61346579	0.26264149
1.57799996	-0.25744340	0.19555856
1.57899996	0.18014887	0.13619587
1.57999996	0.54973549	0.10414616
1.58099996	0.79546016	0.10414616
1.58199996	0.85125494	0.13619587
1.58299996	0.70964569	0.19555856
1.58399996	0.39228591	0.26264149
1.58499996	-0.05321112	0.32747909
1.58599996	-0.45933810	0.36832553
1.58699996	-0.76802409	0.37921384
1.58799996	-0.86998647	0.35593012
1.58899996	-0.75012302	0.30201155
1.58999996	-0.45512426	0.23480561
1.59099996	-0.02718996	0.16393946
1.59199996	0.38075173	0.11721826
1.59299996	0.70820004	0.10147022
1.59399996	0.85639149	0.11906373
1.59499996	0.80253446	0.16750738
1.59599996	0.56437624	0.23163755
1.59699996	0.17885704	0.30191928
1.59799996	-0.24434055	0.35448450
1.59899995	-0.64388531	0.38173598
1.59999995	-0.85156250	0.37296999
1.60099995	-0.83821356	0.32935530
1.60199995	-0.62438482	0.26799336
1.60299995	-0.23941930	0.19771162
1.60399995	0.17731914	0.14234744
1.60499995	0.56406868	0.11026698
1.60599995	0.80238068	0.11026698
1.60699995	0.85562253	0.14234744
1.60799995	0.71096826	0.19771162
1.60899995	0.39203987	0.26799336
1.60999995	-0.02531373	0.32935530
1.61099995	-0.48053026	0.37296999
1.61199995	-0.77586734	0.38173598
1.61299995	-0.86967885	0.35448450
1.61399995	-0.75196850	0.30191928
1.61499995	-0.43777683	0.23163755
1.61599995	-0.03832431	0.16750738
1.61699995	0.38779527	0.11906373
1.61799995	0.69881892	0.10147022
1.61899995	0.84707183	0.11721826
1.61999995	0.80133492	0.16393946
1.62099995	0.57018948	0.23480561
1.62199995	0.19119094	0.30201155
1.62299995	-0.27977362	0.35593012
1.62399995	-0.64228594	0.37921384
1.62499995	-0.84501106	0.36832553
1.62599995	-0.83559918	0.32747909
1.62699995	-0.61408097	0.26264149
1.62799995	-0.25513655	0.19555856
1.62899995	0.18916093	0.13619587
1.62999995	0.55871677	0.10396162
1.63099995	0.79776698	0.10337722
1.63199995	0.85048598	0.13853346
1.63299995	0.70949185	0.20457062
1.63399995	0.39228591	0.27165353
1.63499995	-0.05321112	0.32978591
1.63599995	-0.45915353	0.36755660
1.63699995	-0.76725519	0.37906003
1.63799995	-0.87232405	0.35593012
1.63899995	-0.75913507	0.30201155
1.63999995	-0.46395177	0.23480561
1.64099995	-0.02875861	0.16393946
1.64199995	0.37918308	0.11721826
1.64299995	0.69937253	0.10147022
1.64399995	0.84744096	0.11906373
1.64499995	0.80022758	0.16750738
1.64599995	0.56514519	0.23163755
1.64699995	0.17901082	0.30191928
1.64799995	-0.24434055	0.35448450
1.64899995	-0.64388531	0.38173598
1.64999995	-0.85156250	0.37296999
1.65099995	-0.83821356	0.32935530
1.65199995	-0.62423104	0.26814714
1.65299995	-0.23865034	0.19844981
1.65399995	0.17513533	0.14004061
1.65499995	0.55582553	0.10125492
1.65599995	0.79106176	0.10125492
1.65699995	0.84433442	0.14004061
1.65799995	0.70275593	0.19844981
1.65899995	0.38988680	0.26814714
1.65999995	-0.02454478	0.32935530
1.66099995	-0.48037648	0.37296999
1.66199995	-0.77586734	0.38173598
1.66299995	-0.86967885	0.35448450
1.66399995	-0.75196850	0.30191928
1.66499995	-0.43777683	0.23163755
1.66599995	-0.03832431	0.16750738
1.66699995	0.38779527	0.11906373
1.66799995	0.69881892	0.10147022
1.66899995	0.84707183	0.11721826
1.66999995	0.80118108	0.16393946
1.67099995	0.56942052	0.23480561
1.67199995	0.19368233	0.30201155
1.67299995	-0.26999262	0.35593012
1.67399995	-0.63558072	0.37921384
1.67499995	-0.85168552	0.36832553
1.67599995	-0.84522635	0.32747909
1.67699995	-0.61577266	0.26264149
1.67799995	-0.25667447	0.19555856
1.67899995	0.18030265	0.13619587
1.67999995	0.54973549	0.10414616
1.68099995	0.79546016	0.10414616
1.68199995	0.85125494	0.13619587
1.68299995	0.70964569	0.19555856
1.68399995	0.39228591	0.26264149
1.68499995	-0.05321112	0.32747909
1.68599995	-0.45933810	0.36832553
1.68699995	-0.76802409	0.37921384
1.68799995	-0.86998647	0.35593012
1.68899995	-0.75012302	0.30201155
1.68999995	-0.45497048	0.23480561
1.69099995	-0.02642101	0.16393946
1.69199995	0.37841412	0.11721826
1.69299995	0.69921875	0.10147022
1.69399995	0.84759474	0.11906373
1.69499995	0.80099654	0.16750738
1.69599995	0.56280756	0.23163755
1.69699995	0.16999876	0.30191928
1.69799995	-0.25335261	0.35448450
1.69899995	-0.64622295	0.38173598
1.69999995	-0.85079354	0.37296999
1.70099995	-0.83805978	0.32935530
1.70199995	-0.62423104	0.26799336
1.70299995	-0.23865034	0.19771162
1.70399995	0.17513533	0.14234744
1.70499995	0.55582553	0.11026698
1.70599995	0.79106176	0.11026698
1.70699995	0.84433442	0.14234744
1.70799995	0.70275593	0.19786540
1.70899995	0.38988680	0.26873153
1.70999995	-0.02454478	0.32701772
1.71099995	-0.48037648	0.36395791
1.71199995	-0.77586734	0.37275466
1.71299995	-0.86967885	0.35214689
1.71399995	-0.75196850	0.30265749
1.71499995	-0.43777683	0.23179133
1.71599995	-0.03832431	0.16750738
1.71699995	0.38779527	0.11906373
1.71799995	0.69881892	0.10147022
1.71899995	0.84707183	0.11721826
1.71999995	0.80133492	0.16393946
1.72099995	0.57018948	0.23480561
1.72199995	0.19119094	0.30201155
1.72299995	-0.27977362	0.35593012
1.72399995	-0.64228594	0.37906003
1.72499995	-0.84501106	0.36755660
1.72599995	-0.83544534	0.32978591
1.72699995	-0.61331201	0.27165353
1.72799995	-0.25744340	0.20457062
1.72899995	0.18014887	0.13853346
1.72999995	0.54988927	0.10337722
1.73099995	0.79622906	0.10396162
1.73199995	0.84876353	0.13619587
1.73299995	0.69989544	0.19555856
1.73399995	0.38576525	0.26264149
1.73499995	-0.04576772	0.32747909
1.73599995	-0.45186391	0.36832553
1.73699995	-0.77454478	0.37921384
1.73799995	-0.87976748	0.35593012
1.73899995	-0.75261444	0.30201155
1.73999995	-0.45420152	0.23480561
1.74099995	-0.02626722	0.16393946
1.74199995	0.37841412	0.11721826
1.74299995	0.69921875	0.10147022
1.74399995	0.84744096	0.11906373
1.74499995	0.80022758	0.16750738
1.74599995	0.56514519	0.23163755
1.74699995	0.17901082	0.30191928
1.74799995	-0.24434055	0.35448450
1.74899995	-0.64388531	0.38173598
1.74999995	-0.85171628	0.37296999
1.75099995	-0.83898252	0.32935530
1.75199995	-0.62192422	0.26814714
1.75299995	-0.22966905	0.19844981
1.75399995	0.18411663	0.14004061
1.75499995	0.55813235	0.10125492
1.75599995	0.79029280	0.10125492
1.75699995	0.84418058	0.14004061
1.75799995	0.70275593	0.19844981
1.75899995	0.38988680	0.26814714
1.75999995	-0.02439099	0.32935530
1.76099995	-0.47960752	0.37296999
1.76199995	-0.77817422	0.38173598
1.76299995	-0.87862945	0.35448450
1.76399995	-0.76091903	0.30191928
1.76499995	-0.44008365	0.23163755
1.76599995	-0.03755536	0.16750738
1.76699995	0.38794905	0.11906373
1.76799995	0.69881892	0.10162401
1.76899995	0.84707183	0.11798720
1.76999995	0.80133492	0.16160187
1.77099995	0.57018948	0.22582431
1.77199995	0.19119094	0.29306102
1.77299995	-0.27977362	0.35362327
1.77399995	-0.64228594	0.37998277
1.77499995	-0.84501106	0.36847934
1.77599995	-0.83544534	0.32747909
1.77699995	-0.61331201	0.26264149
1.77799995	-0.25744340	0.19555856
1.77899995	0.18014887	0.13619587
1.77999995	0.54973549	0.10414616
1.78099995	0.79546016	0.10414616
1.78199995	0.85125494	0.13619587
1.78299995	0.70964569	0.19555856
1.78399995	0.39228591	0.26264149
1.78499995	-0.05321112	0.32747909
1.78599995	-0.45933810	0.36832553
1.78699995	-0.76802409	0.37921384
1.78799995	-0.86998647	0.35593012
1.78899995	-0.75012302	0.30201155
1.78999995	-0.45497048	0.23480561
1.79099995	-0.02642101	0.16393946
1.79199995	0.37841412	0.11721826
1.79299995	0.69921875	0.10147022
1.79399995	0.84744096	0.11906373
1.79499995	0.80022758	0.16750738
1.79599995	0.56514519	0.23163755
1.79699995	0.17901082	0.30191928
1.79799995	-0.24434055	0.35448450
1.79899995	-0.64388531	0.38173598
1.79999995	-0.85156250	0.37296999
1.80099995	-0.83821356	0.32935530
1.80199995	-0.62423104	0.26799336
1.80299995	-0.23865034	0.19771162
1.80399995	0.17498155	0.14234744
1.80499995	0.55505657	0.11026698
1.80599995	0.79352242	0.11026698
1.80699995	0.85408467	0.14234744
1.80799995	0.70943034	0.19771162
1.80899995	0.38318160	0.26799336
1.80999995	-0.03429503	0.32935530
1.81099995	-0.48286787	0.37296999
1.81199995	-0.77509844	0.38173598
1.81299995	-0.86952507	0.35448450
1.81399995	-0.75196850	0.30191928
1.81499995	-0.43777683	0.23163755
1.81599995	-0.03832431	0.16735359
1.81699995	0.38779527	0.11829478
1.81799995	0.69897270	0.10380782
1.81899995	0.84784079	0.12619956
1.81999995	0.79902804	0.17292076
1.82099995	0.56117743	0.23711245
1.82199995	0.18220964	0.30124262
1.82299995	-0.28208047	0.35577634
1.82399995	-0.64151698	0.37921384
1.82499995	-0.84485728	0.36832553
1.82599995	-0.83559918	0.32747909
1.82699995	-0.61408097	0.26264149
1.82799995	-0.25513655	0.19555856
1.82899995	0.18916093	0.13619587
1.82999995	0.55871677	0.10396162
1.83099995	0.79776698	0.10337722
1.83199995	0.85048598	0.13853346
1.83299995	0.70949185	0.20457062
1.83399995	0.39228591	0.27165353
1.83499995	-0.05321112	0.32978591
1.83599995	-0.45933810	0.36755660
1.83699995	-0.76802409	0.37906003
1.83799995	-0.86998647	0.35593012
1.83899995	-0.75012302	0.30201155
1.83999995	-0.45497048	0.23480561
1.84099995	-0.02642101	0.16393946
1.84199995	0.37841412	0.11721826
1.84299995	0.69921875	0.10147022
1.84399995	0.84744096	0.11906373
1.84499995	0.80022758	0.16750738
1.84599995	0.56514519	0.23179133
1.84699995	0.17901082	0.30265749
1.84799995	-0.24434055	0.35214689
1.84899995	-0.64388531	0.37275466
1.84999995	-0.85156250	0.36411172
1.85099995	-0.83821356	0.32778665
1.85199995	-0.62438482	0.26657850
1.85299995	-0.23941930	0.18965305
1.85399995	0.17747293	0.13105930
1.85499995	0.56483757	0.09894808
1.85599995	0.80007380	0.10202387
1.85699995	0.84667200	0.14019439
1.85799995	0.70201772	0.19844981
1.85899995	0.38973302	0.26814714
1.85999995	-0.02439099	0.32935530
1.86099995	-0.47960752	0.37296999
1.86199995	-0.77817422	0.38173598
1.86299995	-0.87862945	0.35448450
1.86399995	-0.76091903	0.30191928
1.86499995	-0.44008365	0.23163755
1.86599995	-0.03755536	0.16750738
1.86699995	0.38794905	0.11906373
1.86799995	0.69881892	0.10147022
1.86899995	0.84707183	0.11721826
1.86999995	0.80118108	0.16393946
1.87099995	0.56942052	0.23480561
1.87199995	0.19368233	0.30201155
1.87299995	-0.26999262	0.35593012
1.87399995	-0.63558072	0.37921384
1.87499995	-0.85168552	0.36832553
1.87599995	-0.84538019	0.32747909
1.87699995	-0.61654156	0.26264149
1.87799995	-0.25436762	0.19555856
1.87899995	0.18931471	0.13619587
1.87999995	0.55887055	0.10414616
1.88099995	0.79853594	0.10414616
1.88199995	0.84814835	0.13619587
1.88299995	0.70051056	0.19555856
1.88399995	0.38330463	0.26264149
1.88499995	-0.05554872	0.32747909
1.88599995	-0.45856914	0.36832553
1.88699995	-0.76787031	0.37921384
1.88799995	-0.86998647	0.35593012
1.88899995	-0.75012302	0.30201155
1.88999995	-0.45497048	0.23480561
1.89099995	-0.02642101	0.16393946
1.89199995	0.37841412	0.11721826
1.89299995	0.69921875	0.10147022
1.89399995	0.84744096	0.11906373
1.89499995	0.80022758	0.16750738
1.89599995	0.56514519	0.23163755
1.89699995	0.17901082	0.30191928
1.89799995	-0.24434055	0.35448450
1.89899995	-0.64388531	0.38173598
1.89999995	-0.85156250	0.37296999
1.90099995	-0.83821356	0.32935530
1.90199995	-0.62438482	0.26799336
1.90299995	-0.23941930	0.19771162
1.90399995	0.17747293	0.14234744
1.90499995	0.56483757	0.11026698
1.90599995	0.80022758	0.11026698
1.90699995	0.84744096	0.14234744
1.90799995	0.69968009	0.19771162
1.90899995	0.38072097	0.26799336
1.90999995	-0.03352608	0.32935530
1.91099995	-0.48271409	0.37296999
1.91199995	-0.77509844	0.38173598
1.91299995	-0.86952507	0.35448450
1.91399995	-0.75196850	0.30191928
1.91499995	-0.43777683	0.23163755
1.91599995	-0.03832431	0.16750738
1.91699995	0.38779527	0.11906373
1.91799995	0.69897270	0.10147022
1.91899995	0.84784079	0.11721826
1.91999995	0.79902804	0.16393946
1.92099995	0.56117743	0.23480561
1.92199995	0.18220964	0.30201155
1.92299995	-0.28208047	0.35593012
1.92399995	-0.64151698	0.37921384
1.92499995	-0.84485728	0.36832553
1.92599995	-0.83559918	0.32747909
1.92699995	-0.61408097	0.26264149
1.92799995	-0.25513655	0.19555856
1.92899995	0.18916093	0.13619587
1.92999995	0.55887055	0.10414616
1.93099995	0.79853594	0.10414616
1.93199995	0.84814835	0.13604207
1.93299995	0.70051056	0.19478962
1.93399995	0.38345841	0.26494834
1.93499995	-0.05477977	0.33646038
1.93599995	-0.46072221	0.37730685
1.93699995	-0.77608269	0.38152066
1.93799995	-0.88130534	0.35516116
1.93899995	-0.76144195	0.30185777
1.93999995	-0.46321359	0.23480561
1.94099995	-0.02860482	0.16393946
1.94199995	0.37918308	0.11721826
1.94299995	0.69937253	0.10147022
1.94399995	0.84744096	0.11906373
1.94499995	0.80022758	0.16750738
1.94599995	0.56514519	0.23179133
1.94699995	0.17901082	0.30265749
1.94799995	-0.24418676	0.35214689
1.94899995	-0.64311641	0.37275466
1.94999995	-0.85386932	0.36395791
1.95099995	-0.84722567	0.32701772
1.95199995	-0.63339692	0.26888534
1.95299994	-0.24172613	0.19863436
1.95399994	0.17824188	0.14004061
1.95499994	0.56499141	0.10125492
1.95599994	0.80007380	0.10125492
1.95699994	0.84667200	0.14004061
1.95799994	0.70201772	0.19863436
1.95899994	0.38973302	0.26888534
1.95999994	-0.02454478	0.32701772
1.96099994	-0.48037648	0.36395791
1.96199994	-0.77586734	0.37275466
1.96299994	-0.86967885	0.35214689
1.96399994	-0.75196850	0.30265749
1.96499994	-0.43777683	0.23179133
1.96599994	-0.03832431	0.16750738
1.96699994	0.38779527	0.11906373
1.96799994	0.69881892	0.10147022
1.96899994	0.84707183	0.11721826
1.96999994	0.80133492	0.16393946
1.97099994	0.57018948	0.23480561
1.97199994	0.19134474	0.30201155
1.97299994	-0.27900466	0.35593012
1.97399994	-0.64459276	0.37921384
1.97499994	-0.85402310	0.36832553
1.97599994	-0.84445745	0.32747909
1.97699994	-0.61561882	0.26264149
1.97799994	-0.25667447	0.19555856
1.97899994	0.18030265	0.13619587
1.97999994	0.54973549	0.10414616
1.98099994	0.79546016	0.10414616
1.98199994	0.85125494	0.13619587
1.98299994	0.70964569	0.19555856
1.98399994	0.39243972	0.26264149
1.98499994	-0.05247293	0.32747909
1.98599994	-0.46164492	0.36832553
1.98699994	-0.77700543	0.37921384
1.98799994	-0.87899852	0.35593012
1.98899994	-0.75246060	0.30201155
1.98999994	-0.45420152	0.23480561
1.99099994	-0.02626722	0.16393946
1.99199994	0.37841412	0.11721826
1.99299994	0.69921875	0.10147022
1.99399994	0.84744096	0.11906373
1.99499994	0.80022758	0.16750738
1.99599994	0.56514519	0.23163755
1.99699994	0.17901082	0.30191928
1.99799994	-0.24434055	0.35448450
1.99899994	-0.64388531	0.38173598
1.99999994	-0.85156250	0.37296999
2.00099994	-0.83821356	0.32935530
2.00199994	-0.62423104	0.26799336
2.00299994	-0.23865034	0.19771162
