Time	Channel A	Channel B
1.50399996	0.84196603	0.29060039
1.50499996	0.80564100	0.22031865
1.50599996	0.57935530	0.15911049
1.50699996	0.19866511	0.11611097
1.50799996	-0.22453249	0.10442298
1.50899996	-0.62890625	0.12561515
1.50999996	-0.84830219	0.17525837
1.51099996	-0.85190082	0.24612451
1.51199996	-0.64976007	0.31025466
1.51299996	-0.26962352	0.35808316
1.51399996	0.14708415	0.37859866
1.51499996	0.53869343	0.36894071
1.51599996	0.78872418	0.32514149
1.51699996	0.85894442	0.25362942
1.51799996	0.72582430	0.18642348
1.51899996	0.41110975	0.13312007
1.51999996	-0.00332185	0.10706816
1.52099996	-0.45733884	0.11251231
1.52199996	-0.76128817	0.14736098
1.52299996	-0.87201649	0.20610851
1.52399996	-0.76910067	0.27334523
1.52499996	-0.46582800	0.33938238
1.52599996	-0.06929749	0.37438485
1.52699996	0.36223549	0.37318528
1.52799996	0.68513167	0.34387302
1.52899996	0.85036296	0.29056963
1.52999996	0.81603718	0.22659326
1.53099996	0.58849043	0.16175567
1.53199996	0.21552043	0.11783341
1.53299996	-0.24757013	0.10085507
1.53399996	-0.61869466	0.12121678
1.53499996	-0.84507257	0.17575049
1.53599996	-0.85340798	0.24295644
1.53699996	-0.64151698	0.31323817
1.53799996	-0.28826278	0.36285064
1.53899996	0.15538877	0.38465798
1.53999996	0.53389519	0.37001723
1.54099996	0.79053885	0.32095841
1.54199996	0.85460752	0.25667447
1.54299996	0.71662772	0.18639271
1.54399996	0.40821850	0.13398130
1.54499996	-0.02392963	0.10734498
1.54599996	-0.43264025	0.11318897
1.54699996	-0.75891978	0.15074433
1.54799996	-0.87878323	0.20903051
1.54899996	-0.77528298	0.27928150
1.54999996	-0.48871186	0.33772147
1.55099996	-0.05954725	0.37589198
1.55199996	0.35131642	0.37881398
1.55299996	0.68297857	0.34608760
1.55399996	0.84258121	0.29075417
1.55499996	0.80505657	0.22108760
1.55599996	0.58181596	0.15680364
1.55699996	0.20841536	0.10712968
1.55799996	-0.21785802	0.09541093
1.55899996	-0.63558072	0.12327756
1.55999996	-0.85802168	0.17599656
1.56099996	-0.85436147	0.24627830
1.56199996	-0.64899117	0.31025466
1.56299996	-0.26946974	0.35808316
1.56399996	0.14723794	0.37859866
1.56499996	0.53946233	0.36894071
1.56599996	0.78638655	0.32514149
1.56699996	0.84993231	0.25362942
1.56799996	0.71684301	0.18642348
1.56899996	0.40877214	0.13312007
1.56999996	-0.00255290	0.10706816
1.57099996	-0.45715427	0.11251231
1.57199996	-0.76144195	0.14736098
1.57299996	-0.87278545	0.20610851
1.57399996	-0.76679379	0.27334523
1.57499996	-0.45687747	0.33938238
1.57599996	-0.06019316	0.37438485
1.57699996	0.36531126	0.37318528
1.57799996	0.68205583	0.34387302
1.57899996	0.84122783	0.29056963
1.57999996	0.80717891	0.22659326
1.58099996	0.58692175	0.16175567
1.58199996	0.21379799	0.11783341
1.58299996	-0.25716659	0.10085507
1.58399996	-0.62536907	0.12121678
1.58499996	-0.83839810	0.17575049
1.58599996	-0.84362698	0.24295644
1.58699996	-0.63905632	0.31323817
1.58799996	-0.28887796	0.36285064
1.58899996	0.15600394	0.38465798
1.58999996	0.53143454	0.37001723
1.59099996	0.78078860	0.32095841
1.59199996	0.84796381	0.25667447
1.59299996	0.72333294	0.18639271
1.59399996	0.41796875	0.13398130
1.59499996	-0.02146900	0.10734498
1.59599996	-0.43356299	0.11318897
1.59699996	-0.75984251	0.15074433
1.59799996	-0.87647635	0.20903051
1.59899995	-0.76627094	0.27928150
1.59999995	-0.47973055	0.33772147
1.60099995	-0.05724040	0.37589198
1.60199995	0.35054749	0.37881398
1.60299995	0.68282479	0.34608760
1.60399995	0.84273499	0.29060039
1.60499995	0.80579478	0.22031865
1.60599995	0.57935530	0.15911049
1.60699995	0.19866511	0.11611097
1.60799995	-0.22468626	0.10442298
1.60899995	-0.62967521	0.12561515
1.60999995	-0.84596455	0.17525837
1.61099995	-0.84291953	0.24612451
1.61199995	-0.64077878	0.31025466
1.61299995	-0.26731667	0.35808316
1.61399995	0.14646900	0.37859866
1.61499995	0.53930855	0.36894071
1.61599995	0.78638655	0.32514149
1.61699995	0.84993231	0.25362942
1.61799995	0.71684301	0.18642348
1.61899995	0.40877214	0.13312007
1.61999995	-0.00255290	0.10706816
1.62099995	-0.45715427	0.11251231
1.62199995	-0.76128817	0.14736098
1.62299995	-0.87201649	0.20610851
1.62399995	-0.76894683	0.27319142
1.62499995	-0.46508980	0.33864421
1.62599995	-0.07160433	0.37672243
1.62699995	0.35328493	0.38213584
1.62799995	0.67618108	0.35300812
1.62899995	0.84805608	0.29364541
1.62999995	0.81695992	0.22351746
1.63099995	0.58941317	0.15262057
1.63199995	0.21318282	0.10882135
1.63299995	-0.25655141	0.09854823
1.63399995	-0.62767595	0.12198573
1.63499995	-0.84737945	0.17590427
1.63599995	-0.85263902	0.24311024
1.63699995	-0.64136320	0.31397638
1.63799995	-0.28826278	0.36054379
1.63899995	0.15538877	0.37567666
1.63999995	0.53389519	0.36103591
1.64099995	0.79053885	0.31862080
1.64199995	0.85460752	0.25759721
1.64299995	0.71662772	0.18731545
1.64399995	0.40821850	0.13167445
1.64499995	-0.02392963	0.09833292
1.64599995	-0.43282479	0.10436147
1.64699995	-0.75968874	0.14917569
1.64799995	-0.87647635	0.20746186
1.64899995	-0.76627094	0.27045399
1.64999995	-0.47973055	0.32874015
1.65099995	-0.05724040	0.37355438
1.65199995	0.35054749	0.37958291
1.65299995	0.68282479	0.34624138
1.65399995	0.84273499	0.29060039
1.65499995	0.80579478	0.22031865
1.65599995	0.57935530	0.15911049
1.65699995	0.19866511	0.11611097
1.65799995	-0.22453249	0.10457677
1.65899995	-0.62890625	0.12638411
1.65999995	-0.84845597	0.17292076
1.66099995	-0.85266978	0.23711245
1.66199995	-0.64745325	0.30139640
1.66299995	-0.26064223	0.35654527
1.66399995	0.15625000	0.37706077
1.66499995	0.54176921	0.36008242
1.66599995	0.78561759	0.31616017
1.66699995	0.84977853	0.25132260
1.66799995	0.71684301	0.18719243
1.66899995	0.40877214	0.13327387
1.66999995	-0.00239911	0.10706816
1.67099995	-0.45641610	0.11251231
1.67199995	-0.76374876	0.14736098
1.67299995	-0.88176674	0.20610851
1.67399995	-0.77577507	0.27334523
1.67499995	-0.45918429	0.33938238
1.67599995	-0.05942421	0.37438485
1.67699995	0.36549580	0.37318528
1.67799995	0.68205583	0.34402683
1.67899995	0.84122783	0.29133859
1.67999995	0.80702507	0.22428642
1.68099995	0.58615279	0.15277436
1.68199995	0.21628937	0.10882135
1.68299995	-0.24741633	0.09854823
1.68399995	-0.61869466	0.12198573
1.68499995	-0.84507257	0.17590427
1.68599995	-0.85356176	0.24295644
1.68699995	-0.64228594	0.31323817
1.68799995	-0.28580216	0.36285064
1.68899995	0.16513902	0.38465798
1.68999995	0.54044658	0.37001723
1.69099995	0.78312624	0.32095841
1.69199995	0.84734869	0.25667447
1.69299995	0.72391731	0.18639271
1.69399995	0.41566190	0.13398130
1.69499995	-0.03045030	0.10734498
1.69599995	-0.44254428	0.11318897
1.69699995	-0.76214933	0.15074433
1.69799995	-0.87570745	0.20903051
1.69899995	-0.76611710	0.27928150
1.69999995	-0.47988436	0.33772147
1.70099995	-0.05800935	0.37589198
1.70199995	0.35285434	0.37881398
1.70299995	0.69180608	0.34608760
1.70399995	0.85171628	0.29060039
1.70499995	0.80813235	0.22031865
1.70599995	0.57858634	0.15911049
1.70699995	0.19851132	0.11611097
1.70799995	-0.22453249	0.10457677
1.70899995	-0.62890625	0.12638411
1.70999995	-0.84830219	0.17292076
1.71099995	-0.85190082	0.23711245
1.71199995	-0.64976007	0.30139640
1.71299995	-0.26962352	0.35654527
1.71399995	0.14723794	0.37706077
1.71499995	0.53946233	0.36008242
1.71599995	0.78638655	0.31616017
1.71699995	0.84993231	0.25132260
1.71799995	0.71684301	0.18734621
1.71899995	0.40877214	0.13404281
1.71999995	-0.00255290	0.10473056
1.72099995	-0.45715427	0.10353100
1.72199995	-0.76128817	0.13837968
1.72299995	-0.87201649	0.20380168
1.72399995	-0.76910067	0.27411416
1.72499995	-0.46582800	0.33953616
1.72599995	-0.06929749	0.37438485
1.72699995	0.36223549	0.37318528
1.72799995	0.68513167	0.34402683
1.72899995	0.85036296	0.29133859
1.72999995	0.81603718	0.22428642
1.73099995	0.58849043	0.15277436
1.73199995	0.21552043	0.10882135
1.73299995	-0.24757013	0.09854823
1.73399995	-0.61869466	0.12198573
1.73499995	-0.84507257	0.17590427
1.73599995	-0.85356176	0.24295644
1.73699995	-0.64228594	0.31323817
1.73799995	-0.28595597	0.36285064
1.73899995	0.16440083	0.38465798
1.73999995	0.54275346	0.37001723
1.74099995	0.79207677	0.32095841
1.74199995	0.85617620	0.25682825
1.74299995	0.72548598	0.18716167
1.74399995	0.41723055	0.13167445
1.74499995	-0.02162278	0.09833292
1.74599995	-0.43340921	0.10420768
1.74699995	-0.75907356	0.14840674
1.74799995	-0.87893701	0.20976870
1.74899995	-0.77605194	0.27946603
1.74999995	-0.48655879	0.33772147
1.75099995	-0.05136565	0.37589198
1.75199995	0.36260459	0.37881398
1.75299995	0.69429749	0.34608760
1.75399995	0.85079354	0.29060039
1.75499995	0.80720967	0.22031865
1.75599995	0.58089322	0.15911049
1.75699995	0.20749262	0.11611097
1.75799995	-0.21555118	0.10442298
1.75899995	-0.62659943	0.12561515
1.75999995	-0.84922493	0.17525837
1.76099995	-0.85282356	0.24612451
1.76199995	-0.64745325	0.31040847
1.76299995	-0.26064223	0.35885212
1.76399995	0.15625000	0.37629184
1.76499995	0.54176921	0.35992864
1.76599995	0.78561759	0.31616017
1.76699995	0.84977853	0.25132260
1.76799995	0.71684301	0.18719243
1.76899995	0.40877214	0.13327387
1.76999995	-0.00255290	0.10706816
1.77099995	-0.45715427	0.11251231
1.77199995	-0.76144195	0.14736098
1.77299995	-0.87278545	0.20610851
1.77399995	-0.76679379	0.27334523
1.77499995	-0.45687747	0.33938238
1.77599995	-0.06019316	0.37438485
1.77699995	0.36531126	0.37318528
1.77799995	0.68205583	0.34387302
1.77899995	0.84122783	0.29056963
1.77999995	0.80717891	0.22659326
1.78099995	0.58692175	0.16175567
1.78199995	0.21395177	0.11783341
1.78299995	-0.25639763	0.10085507
1.78399995	-0.62782973	0.12121678
1.78499995	-0.84814835	0.17575049
1.78599995	-0.85030144	0.24295644
1.78699995	-0.63238192	0.31323817
1.78799995	-0.27928150	0.36285064
1.78899995	0.15769562	0.38465798
1.78999995	0.53297246	0.37001723
1.79099995	0.78961617	0.32095841
1.79199995	0.85709894	0.25667447
1.79299995	0.72640872	0.18639271
1.79399995	0.41489297	0.13398130
1.79499995	-0.03060408	0.10734498
1.79599995	-0.44254428	0.11318897
1.79699995	-0.76214933	0.15074433
1.79799995	-0.87586123	0.20903051
1.79899995	-0.76688606	0.27928150
1.79999995	-0.47742373	0.33772147
1.80099995	-0.04825911	0.37589198
1.80199995	0.35934424	0.37881398
1.80299995	0.68436271	0.34608760
1.80399995	0.84427285	0.29060039
1.80499995	0.81465304	0.22031865
1.80599995	0.58833659	0.15911049
1.80699995	0.20100270	0.11611097
1.80799995	-0.22530143	0.10442298
1.80899995	-0.62906003	0.12561515
1.80999995	-0.84830219	0.17525837
1.81099995	-0.85190082	0.24612451
1.81199995	-0.64976007	0.31040847
1.81299995	-0.26962352	0.35885212
1.81399995	0.14723794	0.37629184
1.81499995	0.53946233	0.35992864
1.81599995	0.78638655	0.31616017
1.81699995	0.84993231	0.25132260
1.81799995	0.71684301	0.18734621
1.81899995	0.40877214	0.13404281
1.81999995	-0.00255290	0.10473056
1.82099995	-0.45715427	0.10353100
1.82199995	-0.76128817	0.13837968
1.82299995	-0.87201649	0.20380168
1.82399995	-0.76910067	0.27411416
1.82499995	-0.46582800	0.33953616
1.82599995	-0.06929749	0.37438485
1.82699995	0.36223549	0.37318528
1.82799995	0.68513167	0.34402683
1.82899995	0.85036296	0.29133859
1.82999995	0.81603718	0.22428642
1.83099995	0.58849043	0.15277436
1.83199995	0.21552043	0.10882135
1.83299995	-0.24757013	0.09854823
1.83399995	-0.61869466	0.12198573
1.83499995	-0.84507257	0.17590427
1.83599995	-0.85340798	0.24295644
1.83699995	-0.64151698	0.31323817
1.83799995	-0.28826278	0.36285064
1.83899995	0.15538877	0.38465798
1.83999995	0.53389519	0.37001723
1.84099995	0.79053885	0.32095841
1.84199995	0.85460752	0.25682825
1.84299995	0.71662772	0.18716167
1.84399995	0.40821850	0.13167445
1.84499995	-0.02392963	0.09833292
1.84599995	-0.43264025	0.10420768
1.84699995	-0.75891978	0.14840674
1.84799995	-0.87893701	0.20976870
1.84899995	-0.77605194	0.27946603
1.84999995	-0.48640501	0.33772147
1.85099995	-0.05059670	0.37589198
1.85199995	0.36026698	0.37881398
1.85299995	0.68528545	0.34608760
1.85399995	0.84196603	0.29060039
1.85499995	0.80564100	0.22031865
1.85599995	0.57935530	0.15911049
1.85699995	0.19866511	0.11611097
1.85799995	-0.22453249	0.10442298
1.85899995	-0.62890625	0.12561515
1.85999995	-0.84845597	0.17525837
1.86099995	-0.85266978	0.24612451
1.86199995	-0.64745325	0.31040847
1.86299995	-0.26064223	0.35885212
1.86399995	0.15625000	0.37629184
1.86499995	0.54176921	0.35992864
1.86599995	0.78546381	0.31616017
1.86699995	0.84900957	0.25132260
1.86799995	0.71914983	0.18719243
1.86899995	0.41775346	0.13327387
1.86999995	0.00642840	0.10691437
1.87099995	-0.45484743	0.11174335
1.87199995	-0.76221085	0.14969857
1.87299995	-0.87293923	0.21512057
1.87399995	-0.76679379	0.28235728
1.87499995	-0.45687747	0.34171999
1.87599995	-0.06034695	0.37376967
1.87699995	0.36457309	0.37376967
1.87799995	0.68439347	0.34171999
1.87899995	0.85020918	0.28235728
1.87999995	0.81619096	0.21527436
1.88099995	0.58925933	0.15043676
1.88199995	0.21318282	0.10959031
1.88299995	-0.25655141	0.09870202
1.88399995	-0.62767595	0.12198573
1.88499995	-0.84737945	0.17590427
1.88599995	-0.85279280	0.24311024
1.88699995	-0.64213216	0.31397638
1.88799995	-0.28595597	0.36054379
1.88899995	0.16440083	0.37567666
1.88999995	0.54275346	0.36103591
1.89099995	0.79207677	0.31862080
1.89199995	0.85617620	0.25759721
1.89299995	0.72548598	0.18731545
1.89399995	0.41723055	0.13167445
1.89499995	-0.02162278	0.09833292
1.89599995	-0.43356299	0.10420768
1.89699995	-0.75984251	0.14840674
1.89799995	-0.87647635	0.20976870
1.89899995	-0.76627094	0.27946603
1.89999995	-0.47973055	0.33772147
1.90099995	-0.05724040	0.37589198
1.90199995	0.35054749	0.37881398
1.90299995	0.68282479	0.34608760
1.90399995	0.84273499	0.29060039
1.90499995	0.80579478	0.22031865
1.90599995	0.57935530	0.15911049
1.90699995	0.19866511	0.11611097
1.90799995	-0.22453249	0.10442298
1.90899995	-0.62890625	0.12561515
1.90999995	-0.84830219	0.17525837
1.91099995	-0.85190082	0.24612451
1.91199995	-0.64976007	0.31040847
1.91299995	-0.26962352	0.35885212
1.91399995	0.14723794	0.37629184
1.91499995	0.53946233	0.35992864
1.91599995	0.78638655	0.31616017
1.91699995	0.84993231	0.25132260
1.91799995	0.71684301	0.18734621
1.91899995	0.40877214	0.13404281
1.91999995	-0.00255290	0.10473056
1.92099995	-0.45715427	0.10353100
1.92199995	-0.76128817	0.13837968
1.92299995	-0.87201649	0.20380168
1.92399995	-0.76894683	0.27396038
1.92499995	-0.46508980	0.33879799
1.92599995	-0.07160433	0.37672243
1.92699995	0.35328493	0.38213584
1.92799995	0.67618108	0.35300812
1.92899995	0.84805608	0.29364541
1.92999995	0.81680608	0.22351746
1.93099995	0.58864421	0.15262057
1.93199995	0.21552043	0.10882135
1.93299995	-0.24757013	0.09854823
1.93399995	-0.61869466	0.12198573
1.93499995	-0.84507257	0.17590427
1.93599995	-0.85340798	0.24311024
1.93699995	-0.64151698	0.31397638
1.93799995	-0.28826278	0.36054379
1.93899995	0.15538877	0.37567666
1.93999995	0.53389519	0.36103591
1.94099995	0.79053885	0.31862080
1.94199995	0.85460752	0.25759721
1.94299995	0.71662772	0.18731545
1.94399995	0.40821850	0.13167445
1.94499995	-0.02392963	0.09833292
1.94599995	-0.43282479	0.10420768
1.94699995	-0.75968874	0.14840674
1.94799995	-0.87663019	0.20992249
1.94899995	-0.76703984	0.28020424
1.94999995	-0.47742373	0.33541462
1.95099995	-0.04825911	0.36687991
1.95199995	0.35952878	0.36980191
1.95299994	0.68513167	0.34378076
1.95399994	0.84196603	0.29152313
1.95499994	0.80564100	0.22124138
1.95599994	0.57935530	0.15680364
1.95699994	0.19866511	0.10712968
1.95799994	-0.22453249	0.09541093
1.95899994	-0.62890625	0.12327756
1.95999994	-0.84845597	0.17599656
1.96099994	-0.85266978	0.24627830
1.96199994	-0.64745325	0.31025466
1.96299994	-0.26064223	0.35808316
1.96399994	0.15625000	0.37859866
1.96499994	0.54176921	0.36894071
1.96599994	0.78561759	0.32514149
1.96699994	0.84977853	0.25362942
1.96799994	0.71699679	0.18642348
1.96899994	0.40954110	0.13312007
1.96999994	-0.00485974	0.10706816
1.97099994	-0.46613559	0.11251231
1.97199994	-0.77023870	0.14736098
1.97299994	-0.87432331	0.20610851
1.97399994	-0.76833171	0.27334523
1.97499994	-0.46567422	0.33938238
1.97599994	-0.06914370	0.37438485
1.97699994	0.36300442	0.37318528
1.97799994	0.68282479	0.34402683
1.97899994	0.84138167	0.29133859
1.97999994	0.80717891	0.22428642
1.98099994	0.58692175	0.15277436
1.98199994	0.21395177	0.10882135
1.98299994	-0.25639763	0.09854823
1.98399994	-0.62782973	0.12198573
1.98499994	-0.84814835	0.17590427
1.98599994	-0.85030144	0.24311024
1.98699994	-0.63238192	0.31397638
1.98799994	-0.27928150	0.36054379
1.98899994	0.15769562	0.37567666
1.98999994	0.53297246	0.36103591
1.99099994	0.78961617	0.31862080
1.99199994	0.85694510	0.25744340
1.99299994	0.72563976	0.18654650
1.99399994	0.41723055	0.13398130
1.99499994	-0.02162278	0.10734498
1.99599994	-0.43356299	0.11318897
1.99699994	-0.75984251	0.15074433
1.99799994	-0.87647635	0.20903051
1.99899994	-0.76627094	0.27928150
1.99999994	-0.47973055	0.33772147
2.00099994	-0.05724040	0.37589198
2.00199994	0.35054749	0.37881398
2.00299994	0.68282479	0.34608760
