Time	Channel A	Channel B
1.50699996	0.61205095	0.11235851
1.50799996	0.24784695	0.14751476
1.50899996	-0.22250246	0.20687746
1.50999996	-0.60270053	0.27088460
1.51099996	-0.83938235	0.32963213
1.51199996	-0.85909820	0.36771038
1.51299996	-0.65751106	0.37982899
1.51399996	-0.31302288	0.35362327
1.51499996	0.12456939	0.29306102
1.51599996	0.50572097	0.22582431
1.51699996	0.77263778	0.16160187
1.51799996	0.85442299	0.11783341
1.51899996	0.73945004	0.10085507
1.51999996	0.44275960	0.12137057
1.52099996	0.00935039	0.17651944
1.52199996	-0.40535802	0.24064961
1.52299996	-0.74194145	0.30422613
1.52399996	-0.87644559	0.35386935
1.52499996	-0.78986222	0.38235113
1.52599996	-0.51193404	0.37078616
1.52699996	-0.08153912	0.32111222
1.52799996	0.33224654	0.25667447
1.52899996	0.66812253	0.18639271
1.52999996	0.83925933	0.13413508
1.53099996	0.81871307	0.10811393
1.53199996	0.60719121	0.11103593
1.53299996	0.23861958	0.14250124
1.53399996	-0.18765379	0.19771162
1.53499996	-0.61020547	0.26799336
1.53599996	-0.84421134	0.32950911
1.53699996	-0.85688359	0.37370816
1.53799996	-0.66615403	0.37958291
1.53899996	-0.29752091	0.34624138
1.53999996	0.11626476	0.29060039
1.54099996	0.51393330	0.22031865
1.54199996	0.77257627	0.15911049
1.54299996	0.85245448	0.11611097
1.54399996	0.73400593	0.10457677
1.54499996	0.43682334	0.12638411
1.54599996	0.02842028	0.17292076
1.54699996	-0.43165600	0.23711245
1.54799996	-0.74744707	0.30124262
1.54899996	-0.87453860	0.35577634
1.54999996	-0.78610975	0.37921384
1.55099996	-0.49314100	0.36832553
1.55199996	-0.10245448	0.32747909
1.55299996	0.32849410	0.26264149
1.55399996	0.66015625	0.19540477
1.55499996	0.84236592	0.13542692
1.55599996	0.82249629	0.10629921
1.55699996	0.60460752	0.11235851
1.55799996	0.24043430	0.14751476
1.55899996	-0.21598180	0.20687746
1.55999996	-0.59298104	0.27088460
1.56099996	-0.83692175	0.32963213
1.56199996	-0.85986710	0.36771038
1.56299996	-0.65766484	0.37982899
1.56399996	-0.31302288	0.35362327
1.56499996	0.12456939	0.29306102
1.56599996	0.50587475	0.22582431
1.56699996	0.77340674	0.16160187
1.56799996	0.85196233	0.11798720
1.56899996	0.72969979	0.10162401
1.56999996	0.43605438	0.11906373
1.57099996	0.01602485	0.16750738
1.57199996	-0.39579234	0.23163755
1.57299996	-0.74021900	0.30191928
1.57399996	-0.87472320	0.35463828
1.57499996	-0.78029650	0.38250491
1.57599996	-0.50529033	0.37078616
1.57699996	-0.08824434	0.32111222
1.57799996	0.32246554	0.25667447
1.57899996	0.66566193	0.18639271
1.57999996	0.84002829	0.13413508
1.58099996	0.81886685	0.10811393
1.58199996	0.60719121	0.11088213
1.58299996	0.23861958	0.14173228
1.58399996	-0.18765379	0.20001845
1.58499996	-0.61020547	0.27697465
1.58599996	-0.84436518	0.33833662
1.58699996	-0.85765254	0.37527683
1.58799996	-0.66384721	0.38112080
1.58899996	-0.28853962	0.35509965
1.58999996	0.12524606	0.29973549
1.59099996	0.51624018	0.22342519
1.59199996	0.77165353	0.15603469
1.59299996	0.85156250	0.10697588
1.59399996	0.73631275	0.09556472
1.59499996	0.44583538	0.12404650
1.59599996	0.03740158	0.17368971
1.59699996	-0.42931840	0.23726624
1.59799996	-0.74821603	0.30124262
1.59899995	-0.87469244	0.35577634
1.59999995	-0.78610975	0.37921384
1.60099995	-0.49314100	0.36832553
1.60199995	-0.10230069	0.32747909
1.60299995	0.32926303	0.26264149
1.60399995	0.65769559	0.19540477
1.60499995	0.83258492	0.13542692
1.60599995	0.81582183	0.10629921
1.60699995	0.61128199	0.11235851
1.60799995	0.25015378	0.14751476
1.60899995	-0.21352117	0.20687746
1.60999995	-0.59371924	0.27088460
1.61099995	-0.83707553	0.32963213
1.61199995	-0.85986710	0.36771038
1.61299995	-0.65766484	0.37982899
1.61399995	-0.31302288	0.35362327
1.61499995	0.12456939	0.29306102
1.61599995	0.50572097	0.22582431
1.61699995	0.77263778	0.16160187
1.61799995	0.85442299	0.11783341
1.61899995	0.73945004	0.10085507
1.61999995	0.44291338	0.12137057
1.62099995	0.01011934	0.17651944
1.62199995	-0.40781865	0.24064961
1.62299995	-0.75166094	0.30422613
1.62399995	-0.88293552	0.35386935
1.62499995	-0.78244954	0.38235113
1.62599995	-0.50452143	0.37078616
1.62699995	-0.08809055	0.32111222
1.62799995	0.32246554	0.25667447
1.62899995	0.66566193	0.18639271
1.62999995	0.84002829	0.13413508
1.63099995	0.81886685	0.10811393
1.63199995	0.60719121	0.11103593
1.63299995	0.23861958	0.14250124
1.63399995	-0.18765379	0.19771162
1.63499995	-0.61020547	0.26799336
1.63599995	-0.84421134	0.32950911
1.63699995	-0.85688359	0.37370816
1.63799995	-0.66615403	0.37958291
1.63899995	-0.29752091	0.34624138
1.63999995	0.11611097	0.29060039
1.64099995	0.51316434	0.22031865
1.64199995	0.77488309	0.15911049
1.64299995	0.86143577	0.11611097
1.64399995	0.74295646	0.10457677
1.64499995	0.43913016	0.12638411
1.64599995	0.02765133	0.17292076
1.64699995	-0.43180978	0.23711245
1.64799995	-0.74744707	0.30124262
1.64899995	-0.87453860	0.35577634
1.64999995	-0.78610975	0.37921384
1.65099995	-0.49314100	0.36832553
1.65199995	-0.10245448	0.32747909
1.65299995	0.32849410	0.26264149
1.65399995	0.66015625	0.19540477
1.65499995	0.84236592	0.13542692
1.65599995	0.82249629	0.10629921
1.65699995	0.60460752	0.11235851
1.65799995	0.24043430	0.14751476
1.65899995	-0.21598180	0.20687746
1.65999995	-0.59298104	0.27103838
1.66099995	-0.83692175	0.33040109
1.66199995	-0.86002094	0.36540353
1.66299995	-0.65843379	0.37084767
1.66399995	-0.31086984	0.34464198
1.66499995	0.13278174	0.29072341
1.66599995	0.51716292	0.22659326
1.66699995	0.78466409	0.16175567
1.66799995	0.86017472	0.11798720
1.66899995	0.73185283	0.10162401
1.66999995	0.43528542	0.11906373
1.67099995	0.01587106	0.16750738
1.67199995	-0.39563853	0.23163755
1.67299995	-0.73948079	0.30191928
1.67399995	-0.87718379	0.35448450
1.67499995	-0.79001600	0.38173598
1.67599995	-0.51193404	0.37312376
1.67699995	-0.08153912	0.33012426
1.67799995	0.33224654	0.26565576
1.67899995	0.66812253	0.18873031
1.67999995	0.83925933	0.13336614
1.68099995	0.81871307	0.10796013
1.68199995	0.60719121	0.11103593
1.68299995	0.23861958	0.14250124
1.68399995	-0.18765379	0.19771162
1.68499995	-0.61020547	0.26799336
1.68599995	-0.84421134	0.32950911
1.68699995	-0.85688359	0.37370816
1.68799995	-0.66615403	0.37942913
1.68899995	-0.29752091	0.34547243
1.68999995	0.11626476	0.29290724
1.69099995	0.51393330	0.22933070
1.69199995	0.77257627	0.16812254
1.69299995	0.85245448	0.11844857
1.69399995	0.73400593	0.10365403
1.69499995	0.43682334	0.12546137
1.69599995	0.02857406	0.17525837
1.69699995	-0.43088704	0.24612451
1.69799995	-0.74978471	0.31025466
1.69899995	-0.88351995	0.35808316
1.69999995	-0.79509103	0.37844488
1.70099995	-0.49544784	0.36817175
1.70199995	-0.10168553	0.32747909
1.70299995	0.32864788	0.26264149
1.70399995	0.66000247	0.19540477
1.70499995	0.84159696	0.13542692
1.70599995	0.82480317	0.10629921
1.70699995	0.61358881	0.11235851
1.70799995	0.24938484	0.14751476
1.70899995	-0.21367495	0.20687746
1.70999995	-0.59371924	0.27088460
1.71099995	-0.83707553	0.32963213
1.71199995	-0.85986710	0.36771038
1.71299995	-0.65766484	0.37982899
1.71399995	-0.31302288	0.35362327
1.71499995	0.12456939	0.29306102
1.71599995	0.50572097	0.22582431
1.71699995	0.77263778	0.16160187
1.71799995	0.85442299	0.11798720
1.71899995	0.73945004	0.10162401
1.71999995	0.44275960	0.11906373
1.72099995	0.00935039	0.16750738
1.72199995	-0.40535802	0.23163755
1.72299995	-0.74194145	0.30191928
1.72399995	-0.87629181	0.35448450
1.72499995	-0.78909326	0.38173598
1.72599995	-0.51427168	0.37312376
1.72699995	-0.09055118	0.33012426
1.72799995	0.32323450	0.26565576
1.72899995	0.66581571	0.18873031
1.72999995	0.84002829	0.13336614
1.73099995	0.81886685	0.10796013
1.73199995	0.60719121	0.11103593
1.73299995	0.23861958	0.14250124
1.73399995	-0.18765379	0.19771162
1.73499995	-0.61020547	0.26799336
1.73599995	-0.84421134	0.32950911
1.73699995	-0.85688359	0.37370816
1.73799995	-0.66615403	0.37942913
1.73899995	-0.29752091	0.34547243
1.73999995	0.11626476	0.29290724
1.74099995	0.51393330	0.22933070
1.74199995	0.77257627	0.16812254
1.74299995	0.85245448	0.11844857
1.74399995	0.73385209	0.10380782
1.74499995	0.43605438	0.12619956
1.74599995	0.03072712	0.17292076
1.74699995	-0.42264396	0.23711245
1.74799995	-0.73846579	0.30124262
1.74899995	-0.87223178	0.35577634
1.74999995	-0.78687871	0.37921384
1.75099995	-0.49329478	0.36832553
1.75199995	-0.10245448	0.32747909
1.75299995	0.32849410	0.26264149
1.75399995	0.66000247	0.19555856
1.75499995	0.84159696	0.13619587
1.75599995	0.82480317	0.10396162
1.75699995	0.61358881	0.10337722
1.75799995	0.24923106	0.13837968
1.75899995	-0.21444389	0.20380168
1.75999995	-0.59125859	0.27396038
1.76099995	-0.82729453	0.33879799
1.76199995	-0.85331571	0.37672243
1.76299995	-0.66507751	0.38213584
1.76399995	-0.32062009	0.35285434
1.76499995	0.13032112	0.29287648
1.76599995	0.51777804	0.22582431
1.76699995	0.78407973	0.16160187
1.76799995	0.86263531	0.11798720
1.76899995	0.74160308	0.10162401
1.76999995	0.44199064	0.11890994
1.77099995	0.00919660	0.16673844
1.77199995	-0.40535802	0.23412894
1.77299995	-0.74194145	0.31166953
1.77399995	-0.87629181	0.36115897
1.77499995	-0.78909326	0.37506151
1.77599995	-0.51427168	0.36334276
1.77699995	-0.09055118	0.32763287
1.77799995	0.32323450	0.26642472
1.77899995	0.66581571	0.18888411
1.77999995	0.84002829	0.13336614
1.78099995	0.81886685	0.10796013
1.78199995	0.60719121	0.11088213
1.78299995	0.23861958	0.14173228
1.78399995	-0.18750000	0.20001845
1.78499995	-0.60943651	0.27697465
1.78599995	-0.84651822	0.33833662
1.78699995	-0.86589569	0.37527683
1.78799995	-0.67516607	0.38096702
1.78899995	-0.29982775	0.35433072
1.78999995	0.11718750	0.30191928
1.79099995	0.51485604	0.23163755
1.79199995	0.77011567	0.16735359
1.79299995	0.84270424	0.11829478
1.79399995	0.72730070	0.10365403
1.79499995	0.44349778	0.12546137
1.79599995	0.03817052	0.17525837
1.79699995	-0.42916462	0.24612451
1.79799995	-0.74821603	0.31025466
1.79899995	-0.87469244	0.35808316
1.79999995	-0.78610975	0.37844488
1.80099995	-0.49314100	0.36817175
1.80199995	-0.10245448	0.32747909
1.80299995	0.32849410	0.26264149
1.80399995	0.66000247	0.19540477
1.80499995	0.84159696	0.13542692
1.80599995	0.82480317	0.10629921
1.80699995	0.61358881	0.11235851
1.80799995	0.24938484	0.14751476
1.80899995	-0.21367495	0.20687746
1.80999995	-0.59371924	0.27103838
1.81099995	-0.83707553	0.33040109
1.81199995	-0.85986710	0.36524975
1.81299995	-0.65766484	0.37007874
1.81399995	-0.31302288	0.34694883
1.81499995	0.12456939	0.29970473
1.81599995	0.50572097	0.23557456
1.81699995	0.77263778	0.16409326
1.81799995	0.85442299	0.11721826
1.81899995	0.73945004	0.10147022
1.81999995	0.44275960	0.11906373
1.82099995	0.00935039	0.16750738
1.82199995	-0.40535802	0.23163755
1.82299995	-0.74194145	0.30191928
1.82399995	-0.87644559	0.35463828
1.82499995	-0.78986222	0.38250491
1.82599995	-0.51193404	0.37078616
1.82699995	-0.08153912	0.32111222
1.82799995	0.33224654	0.25667447
1.82899995	0.66812253	0.18639271
1.82999995	0.83925933	0.13413508
1.83099995	0.81871307	0.10811393
1.83199995	0.60719121	0.11103593
1.83299995	0.23861958	0.14250124
1.83399995	-0.18765379	0.19771162
1.83499995	-0.61020547	0.26799336
1.83599995	-0.84421134	0.32950911
1.83699995	-0.85688359	0.37370816
1.83799995	-0.66615403	0.37958291
1.83899995	-0.29752091	0.34624138
1.83999995	0.11626476	0.29060039
1.84099995	0.51393330	0.22031865
1.84199995	0.77257627	0.15911049
1.84299995	0.85245448	0.11611097
1.84399995	0.73385209	0.10442298
1.84499995	0.43605438	0.12561515
1.84599995	0.03072712	0.17525837
1.84699995	-0.42264396	0.24612451
1.84799995	-0.73846579	0.31025466
1.84899995	-0.87223178	0.35808316
1.84999995	-0.78687871	0.37844488
1.85099995	-0.49329478	0.36817175
1.85199995	-0.10245448	0.32747909
1.85299995	0.32849410	0.26264149
1.85399995	0.66000247	0.19555856
1.85499995	0.84159696	0.13619587
1.85599995	0.82480317	0.10396162
1.85699995	0.61358881	0.10337722
1.85799995	0.24923106	0.13853346
1.85899995	-0.21444389	0.20457062
1.85999995	-0.59125859	0.27165353
1.86099995	-0.82729453	0.32978591
1.86199995	-0.85316193	0.36771038
1.86299995	-0.66430855	0.37982899
1.86399995	-0.32277313	0.35362327
1.86499995	0.12210876	0.29306102
1.86599995	0.50664371	0.22582431
1.86699995	0.77356052	0.16160187
1.86799995	0.85211617	0.11783341
1.86899995	0.73046875	0.10085507
1.86999995	0.43374753	0.12137057
1.87099995	0.00704355	0.17651944
1.87199995	-0.40458909	0.24064961
1.87299995	-0.74178767	0.30422613
1.87399995	-0.87644559	0.35386935
1.87499995	-0.78986222	0.38235113
1.87599995	-0.51193404	0.37078616
1.87699995	-0.08153912	0.32111222
1.87799995	0.33224654	0.25682825
1.87899995	0.66812253	0.18716167
1.87999995	0.83925933	0.13182825
1.88099995	0.81871307	0.09910187
1.88199995	0.60719121	0.10187007
1.88299995	0.23861958	0.13942544
1.88399995	-0.18765379	0.20078740
1.88499995	-0.61020547	0.27712846
1.88599995	-0.84421134	0.33849040
1.88699995	-0.85688359	0.37604576
1.88799995	-0.66615403	0.37881398
1.88899995	-0.29752091	0.34608760
1.88999995	0.11626476	0.29060039
1.89099995	0.51393330	0.22031865
1.89199995	0.77257627	0.15929502
1.89299995	0.85245448	0.11687992
1.89399995	0.73400593	0.10223917
1.89499995	0.43682334	0.11737204
1.89599995	0.02842028	0.16393946
1.89699995	-0.43165600	0.23480561
1.89799995	-0.74744707	0.30201155
1.89899995	-0.87453860	0.35593012
1.89999995	-0.78610975	0.37921384
1.90099995	-0.49314100	0.36832553
1.90199995	-0.10245448	0.32747909
1.90299995	0.32849410	0.26264149
1.90399995	0.66000247	0.19555856
1.90499995	0.84159696	0.13619587
1.90599995	0.82480317	0.10396162
1.90699995	0.61358881	0.10337722
1.90799995	0.24938484	0.13853346
1.90899995	-0.21367495	0.20457062
1.90999995	-0.59371924	0.27165353
1.91099995	-0.83707553	0.32978591
1.91199995	-0.85986710	0.36771038
1.91299995	-0.65766484	0.37982899
1.91399995	-0.31302288	0.35362327
1.91499995	0.12456939	0.29306102
1.91599995	0.50572097	0.22582431
1.91699995	0.77263778	0.16160187
1.91799995	0.85442299	0.11798720
1.91899995	0.73945004	0.10162401
1.91999995	0.44275960	0.11906373
1.92099995	0.00935039	0.16750738
1.92199995	-0.40551180	0.23163755
1.92299995	-0.74271035	0.30191928
1.92399995	-0.87395424	0.35463828
1.92499995	-0.78011197	0.38250491
1.92599995	-0.50529033	0.37078616
1.92699995	-0.08824434	0.32111222
1.92799995	0.32246554	0.25682825
1.92899995	0.66566193	0.18716167
1.92999995	0.84002829	0.13182825
1.93099995	0.81886685	0.09910187
1.93199995	0.60703743	0.10202387
1.93299995	0.23785064	0.14019439
1.93399995	-0.18534695	0.19844981
1.93499995	-0.60122418	0.26814714
1.93599995	-0.83523005	0.32950911
1.93699995	-0.85457677	0.37370816
1.93799995	-0.66692299	0.37958291
1.93899995	-0.29767472	0.34624138
1.93999995	0.11626476	0.29060039
1.94099995	0.51393330	0.22031865
1.94199995	0.77257627	0.15911049
1.94299995	0.85245448	0.11611097
1.94399995	0.73385209	0.10457677
1.94499995	0.43605438	0.12638411
1.94599995	0.03072712	0.17292076
1.94699995	-0.42264396	0.23711245
1.94799995	-0.73846579	0.30124262
1.94899995	-0.87223178	0.35577634
1.94999995	-0.78687871	0.37936762
1.95099995	-0.49329478	0.36909449
1.95199995	-0.10245448	0.32514149
1.95299994	0.32849410	0.25362942
1.95399994	0.66000247	0.18642348
1.95499994	0.84159696	0.13312007
1.95599994	0.82480317	0.10706816
1.95699994	0.61358881	0.11251231
1.95799994	0.24938484	0.14751476
1.95899994	-0.21367495	0.20687746
1.95999994	-0.59371924	0.27103838
1.96099994	-0.83707553	0.33040109
1.96199994	-0.86002094	0.36540353
1.96299994	-0.65843379	0.37084767
1.96399994	-0.31071603	0.34464198
1.96499994	0.13355069	0.29072341
1.96599994	0.51485604	0.22659326
1.96699994	0.77571356	0.16175567
1.96799994	0.85134721	0.11783341
1.96899994	0.73031497	0.10085507
1.96999994	0.43374753	0.12137057
1.97099994	0.00704355	0.17651944
1.97199994	-0.40458909	0.24064961
1.97299994	-0.74178767	0.30422613
1.97399994	-0.87629181	0.35386935
1.97499994	-0.78909326	0.38235113
1.97599994	-0.51427168	0.37078616
1.97699994	-0.09055118	0.32111222
1.97799994	0.32323450	0.25682825
1.97899994	0.66581571	0.18716167
1.97999994	0.84002829	0.13182825
1.98099994	0.81886685	0.09910187
1.98199994	0.60719121	0.10187007
1.98299994	0.23861958	0.13942544
1.98399994	-0.18765379	0.20078740
1.98499994	-0.61020547	0.27712846
1.98599994	-0.84421134	0.33833662
1.98699994	-0.85688359	0.37527683
1.98799994	-0.66615403	0.38112080
1.98899994	-0.29752091	0.35509965
1.98999994	0.11626476	0.29958171
1.99099994	0.51393330	0.22265625
1.99199994	0.77242249	0.15837230
1.99299994	0.85171628	0.11595719
1.99399994	0.73631275	0.10457677
1.99499994	0.44583538	0.12638411
1.99599994	0.03740158	0.17292076
1.99699994	-0.42931840	0.23711245
1.99799994	-0.74821603	0.30124262
1.99899994	-0.87469244	0.35577634
1.99999994	-0.78610975	0.37921384
2.00099994	-0.49314100	0.36832553
2.00199994	-0.10245448	0.32747909
2.00299994	0.32849410	0.26264149
