Time	Channel A	Channel B
1.50699996	-0.82717150	0.10457677
1.50799996	-0.59593379	0.11611097
1.50899996	-0.20007996	0.15911049
1.50999996	0.21662770	0.22031865
1.51099996	0.59251970	0.29060039
1.51199996	0.81342274	0.34608760
1.51299996	0.84550321	0.37881398
1.51399996	0.68036419	0.37589198
1.51499996	0.34445742	0.33772147
1.51599996	-0.07581816	0.27946603
1.51699996	-0.51953125	0.20976870
1.51799996	-0.79730558	0.14840674
1.51899996	-0.86989421	0.10420768
1.51999996	-0.73185283	0.09833292
1.52099996	-0.40135950	0.13167445
1.52199996	0.00381398	0.18716167
1.52299996	0.42384350	0.25682825
1.52399996	0.72333294	0.32095841
1.52499996	0.85648376	0.37001723
1.52599996	0.79023129	0.38465798
1.52699996	0.53604823	0.36285064
1.52799996	0.14828371	0.31323817
1.52899996	-0.31597564	0.24295644
1.52999996	-0.66661543	0.17575049
1.53099996	-0.85362327	0.12121678
1.53199996	-0.82683319	0.10085507
1.53299996	-0.58895177	0.11783341
1.53399996	-0.22139518	0.16160187
1.53499996	0.22231792	0.22582431
1.53599996	0.58633733	0.29287648
1.53699996	0.81634474	0.35285434
1.53799996	0.84851748	0.38198203
1.53899996	0.67845720	0.37595350
1.53999996	0.34648746	0.34095103
1.54099996	-0.09781004	0.28220350
1.54199996	-0.49483266	0.21527436
1.54299996	-0.78718626	0.15043676
1.54399996	-0.87207800	0.10943651
1.54499996	-0.73769683	0.09793307
1.54599996	-0.42495078	0.12413878
1.54699996	0.02177658	0.18411663
1.54799996	0.42691928	0.25439838
1.54899996	0.73077631	0.32529527
1.54999996	0.85522270	0.36894071
1.55099996	0.78017348	0.37859866
1.55199996	0.52768207	0.35808316
1.55299996	0.13733390	0.31025466
1.55399996	-0.28278789	0.24627830
1.55499996	-0.67144442	0.17599656
1.55599996	-0.86481917	0.12327756
1.55699996	-0.83633733	0.09541093
1.55799996	-0.60494584	0.10712968
1.55899996	-0.20241757	0.15680364
1.55999996	0.21739665	0.22108760
1.56099996	0.59267348	0.29075417
1.56199996	0.81326896	0.34608760
1.56299996	0.84473425	0.37881398
1.56399996	0.68267101	0.37604576
1.56499996	0.35343874	0.33849040
1.56599996	-0.06665231	0.27697465
1.56699996	-0.51645547	0.20001845
1.56799996	-0.80038142	0.14173228
1.56899996	-0.87906003	0.11088213
1.56999996	-0.74086493	0.10811393
1.57099996	-0.40366635	0.13413508
1.57199996	0.00458292	0.18654650
1.57299996	0.42402804	0.25744340
1.57399996	0.72333294	0.31862080
1.57499996	0.85648376	0.36103591
1.57599996	0.79023129	0.37567666
1.57699996	0.53604823	0.36054379
1.57799996	0.14828371	0.31397638
1.57899996	-0.31597564	0.24311024
1.57999996	-0.66661543	0.17590427
1.58099996	-0.85362327	0.12198573
1.58199996	-0.82683319	0.09854823
1.58299996	-0.58895177	0.10882135
1.58399996	-0.22139518	0.15262057
1.58499996	0.22231792	0.22351746
1.58599996	0.58618355	0.29364541
1.58699996	0.81557578	0.35300812
1.58799996	0.85085505	0.38198203
1.58899996	0.68743849	0.37595350
1.58999996	0.35559177	0.34095103
1.59099996	-0.09473425	0.28220350
1.59199996	-0.49806225	0.21512057
1.59299996	-0.79709029	0.14969857
1.59399996	-0.87856793	0.11174335
1.59499996	-0.73028421	0.10691437
1.59599996	-0.41753814	0.13327387
1.59699996	0.01522515	0.18719243
1.59799996	0.41716903	0.25132260
1.59899995	0.72828496	0.31616017
1.59999995	0.85614544	0.35992864
1.60099995	0.78109622	0.37629184
1.60199995	0.52537525	0.35885212
1.60299995	0.12832186	0.31040847
1.60399995	-0.29195374	0.24612451
1.60499995	-0.67455095	0.17525837
1.60599995	-0.86171257	0.12561515
1.60699995	-0.82717150	0.10442298
1.60799995	-0.59593379	0.11611097
1.60899995	-0.20007996	0.15911049
1.60999995	0.21662770	0.22031865
1.61099995	0.59251970	0.29060039
1.61199995	0.81326896	0.34608760
1.61299995	0.84473425	0.37881398
1.61399995	0.68267101	0.37589198
1.61499995	0.35343874	0.33772147
1.61599995	-0.06680610	0.27928150
1.61699995	-0.51722443	0.20903051
1.61799995	-0.79807454	0.15074433
1.61899995	-0.87007874	0.11318897
1.61999995	-0.73185283	0.10734498
1.62099995	-0.40135950	0.13398130
1.62199995	0.00381398	0.18639271
1.62299995	0.42384350	0.25667447
1.62399995	0.72333294	0.32095841
1.62499995	0.85648376	0.37001723
1.62599995	0.79023129	0.38465798
1.62699995	0.53604823	0.36285064
1.62799995	0.14828371	0.31323817
1.62899995	-0.31597564	0.24295644
1.62999995	-0.66661543	0.17590427
1.63099995	-0.85362327	0.12198573
1.63199995	-0.82683319	0.09854823
1.63299995	-0.58895177	0.10882135
1.63399995	-0.22139518	0.15277436
1.63499995	0.22231792	0.22428642
1.63599995	0.58633733	0.29133859
1.63699995	0.81634474	0.34402683
1.63799995	0.84851748	0.37318528
1.63899995	0.67845720	0.37438485
1.63999995	0.34664124	0.33938238
1.64099995	-0.09704109	0.27334523
1.64199995	-0.49729329	0.20610851
1.64299995	-0.79693651	0.14736098
1.64399995	-0.87856793	0.11251231
1.64499995	-0.73028421	0.10706816
1.64599995	-0.41753814	0.13312007
1.64699995	0.01522515	0.18642348
1.64799995	0.41701525	0.25347564
1.64899995	0.72751600	0.32437253
1.64999995	0.85848302	0.37124753
1.65099995	0.79010826	0.38761073
1.65199995	0.53451031	0.36709523
1.65299995	0.13142839	0.31256151
1.65399995	-0.29502952	0.24550936
1.65499995	-0.68365526	0.17584276
1.65599995	-0.87069392	0.12327756
1.65699995	-0.82947832	0.09541093
1.65799995	-0.59516484	0.10712968
1.65899995	-0.19992618	0.15680364
1.65999995	0.21678150	0.22108760
1.66099995	0.59328860	0.29075417
1.66199995	0.81111592	0.34608760
1.66299995	0.83649117	0.37881398
1.66399995	0.67135209	0.37589198
1.66499995	0.34211984	0.33772147
1.66599995	-0.07489543	0.27946603
1.66699995	-0.51863927	0.20976870
1.66799995	-0.79964322	0.14840674
1.66899995	-0.87890625	0.10420768
1.66999995	-0.74086493	0.09833292
1.67099995	-0.40366635	0.13167445
1.67199995	0.00473671	0.18716167
1.67299995	0.42476624	0.25682825
1.67399995	0.72102606	0.32111222
1.67499995	0.84750247	0.37078616
1.67599995	0.78140378	0.38235113
1.67699995	0.53451031	0.35386935
1.67799995	0.14689961	0.30422613
1.67899995	-0.32406497	0.24064961
1.67999995	-0.67808807	0.17667323
1.68099995	-0.86571109	0.12213952
1.68199995	-0.83273870	0.09854823
1.68299995	-0.58212352	0.10882135
1.68399995	-0.21161418	0.15277436
1.68499995	0.22477855	0.22428642
1.68599995	0.58541459	0.29133859
1.68699995	0.81542200	0.34402683
1.68799995	0.85085505	0.37303150
1.68899995	0.68743849	0.37361589
1.68999995	0.35559177	0.34171999
1.69099995	-0.09473425	0.28235728
1.69199995	-0.49806225	0.21512057
1.69299995	-0.79709029	0.14969857
1.69399995	-0.87856793	0.11174335
1.69499995	-0.73028421	0.10691437
1.69599995	-0.41738436	0.13312007
1.69699995	0.01599409	0.18642348
1.69799995	0.41470841	0.25362942
1.69899995	0.71853471	0.32514149
1.69999995	0.84947097	0.36894071
1.70099995	0.78777069	0.37859866
1.70199995	0.53512549	0.35808316
1.70299995	0.13081324	0.31025466
1.70399995	-0.29253814	0.24612451
1.70499995	-0.67393577	0.17525837
1.70599995	-0.86420399	0.12561515
1.70699995	-0.83695251	0.10442298
1.70799995	-0.60260826	0.11611097
1.70899995	-0.19340551	0.15911049
1.70999995	0.22640871	0.22031865
1.71099995	0.59498030	0.29060039
1.71199995	0.81265378	0.34608760
1.71299995	0.84534943	0.37881398
1.71399995	0.68036419	0.37589198
1.71499995	0.34445742	0.33772147
1.71599995	-0.07566437	0.27928150
1.71699995	-0.51879305	0.20903051
1.71799995	-0.79964322	0.15074433
1.71899995	-0.87890625	0.11318897
1.71999995	-0.74086493	0.10734498
1.72099995	-0.40366635	0.13398130
1.72199995	0.00458292	0.18654650
1.72299995	0.42402804	0.25744340
1.72399995	0.72333294	0.31880537
1.72499995	0.85648376	0.36180487
1.72599995	0.79038507	0.37333909
1.72699995	0.53681719	0.35153174
1.72799995	0.14597687	0.30499509
1.72899995	-0.32498771	0.24080339
1.72999995	-0.67578125	0.17667323
1.73099995	-0.85672981	0.12213952
1.73199995	-0.82375735	0.09854823
1.73299995	-0.57981670	0.10882135
1.73399995	-0.21238312	0.15277436
1.73499995	0.22462475	0.22428642
1.73599995	0.58556843	0.29149237
1.73699995	0.81616020	0.34479576
1.73799995	0.84851748	0.37084767
1.73899995	0.67845720	0.36540353
1.73999995	0.34648746	0.33040109
1.74099995	-0.09781004	0.27103838
1.74199995	-0.49498647	0.20703125
1.74299995	-0.78795522	0.14828371
1.74399995	-0.86961734	0.11020546
1.74499995	-0.72794658	0.09808686
1.74599995	-0.41830710	0.12413878
1.74699995	0.01507136	0.18411663
1.74799995	0.41701525	0.25439838
1.74899995	0.72751600	0.32529527
1.74999995	0.85848302	0.36894071
1.75099995	0.79010826	0.37859866
1.75199995	0.53435653	0.35808316
1.75299995	0.13065945	0.31025466
1.75399995	-0.29253814	0.24612451
1.75499995	-0.67393577	0.17525837
1.75599995	-0.86420399	0.12561515
1.75699995	-0.83695251	0.10442298
1.75799995	-0.60260826	0.11611097
1.75899995	-0.19340551	0.15911049
1.75999995	0.22640871	0.22047244
1.76099995	0.59498030	0.29136935
1.76199995	0.81265378	0.34378076
1.76299995	0.84534943	0.36980191
1.76399995	0.68036419	0.36703372
1.76499995	0.34445742	0.33618355
1.76599995	-0.07566437	0.27789739
1.76699995	-0.51879305	0.20094119
1.76799995	-0.79964322	0.13942544
1.76899995	-0.87890625	0.10187007
1.76999995	-0.74086493	0.09910187
1.77099995	-0.40366635	0.13182825
1.77199995	0.00458292	0.18731545
1.77299995	0.42402804	0.25759721
1.77399995	0.72333294	0.31862080
1.77499995	0.85648376	0.36103591
1.77599995	0.79023129	0.37567666
1.77699995	0.53604823	0.36054379
1.77799995	0.14843750	0.31397638
1.77899995	-0.31520671	0.24311024
1.77999995	-0.66907603	0.17575049
1.78099995	-0.86340427	0.12121678
1.78199995	-0.83366144	0.10085507
1.78299995	-0.58304626	0.11783341
1.78399995	-0.20930733	0.16175567
1.78499995	0.23375984	0.22659326
1.78599995	0.59439594	0.29056963
1.78699995	0.81772882	0.34387302
1.78799995	0.85008609	0.37318528
1.78899995	0.68728471	0.37438485
1.78999995	0.35543799	0.33953616
1.79099995	-0.09550320	0.27411416
1.79199995	-0.49575540	0.20380168
1.79299995	-0.78810900	0.13837968
1.79399995	-0.86961734	0.10353100
1.79499995	-0.72794658	0.10473056
1.79599995	-0.41830710	0.13388902
1.79699995	0.01507136	0.18657726
1.79799995	0.41701525	0.25362942
1.79899995	0.72751600	0.32514149
1.79999995	0.85848302	0.36894071
1.80099995	0.79010826	0.37859866
1.80199995	0.53435653	0.35808316
1.80299995	0.13065945	0.31025466
1.80399995	-0.29272267	0.24612451
1.80499995	-0.67470473	0.17525837
1.80599995	-0.86171257	0.12561515
1.80699995	-0.82717150	0.10442298
1.80799995	-0.59593379	0.11611097
1.80899995	-0.20007996	0.15911049
1.80999995	0.21662770	0.22031865
1.81099995	0.59251970	0.29060039
1.81199995	0.81342274	0.34608760
1.81299995	0.84550321	0.37881398
1.81399995	0.68036419	0.37589198
1.81499995	0.34445742	0.33772147
1.81599995	-0.07581816	0.27928150
1.81699995	-0.51953125	0.20903051
1.81799995	-0.79730558	0.15074433
1.81899995	-0.86989421	0.11318897
1.81999995	-0.73185283	0.10734498
1.82099995	-0.40135950	0.13398130
1.82199995	0.00381398	0.18639271
1.82299995	0.42384350	0.25667447
1.82399995	0.72333294	0.32111222
1.82499995	0.85648376	0.37078616
1.82599995	0.79038507	0.38235113
1.82699995	0.53681719	0.35386935
1.82799995	0.14597687	0.30422613
1.82899995	-0.32498771	0.24064961
1.82999995	-0.67578125	0.17667323
1.83099995	-0.85672981	0.12213952
1.83199995	-0.82375735	0.09854823
1.83299995	-0.57981670	0.10882135
1.83399995	-0.21238312	0.15277436
1.83499995	0.22462475	0.22428642
1.83599995	0.58556843	0.29133859
1.83699995	0.81616020	0.34402683
1.83799995	0.84851748	0.37303150
1.83899995	0.67845720	0.37361589
1.83999995	0.34648746	0.34171999
1.84099995	-0.09781004	0.28235728
1.84199995	-0.49498647	0.21512057
1.84299995	-0.78795522	0.14969857
1.84399995	-0.86961734	0.11174335
1.84499995	-0.72794658	0.10691437
1.84599995	-0.41830710	0.13312007
1.84699995	0.01507136	0.18642348
1.84799995	0.41701525	0.25362942
1.84899995	0.72751600	0.32514149
1.84999995	0.85848302	0.36894071
1.85099995	0.79010826	0.37859866
1.85199995	0.53435653	0.35808316
1.85299995	0.13065945	0.31025466
1.85399995	-0.29272267	0.24612451
1.85499995	-0.67470473	0.17525837
1.85599995	-0.86186635	0.12561515
1.85699995	-0.82794046	0.10442298
1.85799995	-0.59362698	0.11611097
1.85899995	-0.19109868	0.15911049
1.85999995	0.22579356	0.22031865
1.86099995	0.59559548	0.29060039
1.86199995	0.81034696	0.34608760
1.86299995	0.83633733	0.37881398
1.86399995	0.67135209	0.37589198
1.86499995	0.34211984	0.33772147
1.86599995	-0.07489543	0.27946603
1.86699995	-0.51863927	0.20976870
1.86799995	-0.79964322	0.14840674
1.86899995	-0.87890625	0.10420768
1.86999995	-0.74086493	0.09833292
1.87099995	-0.40366635	0.13167445
1.87199995	0.00473671	0.18716167
1.87299995	0.42476624	0.25682825
1.87399995	0.72102606	0.32095841
1.87499995	0.84750247	0.37001723
1.87599995	0.78140378	0.38465798
1.87699995	0.53451031	0.36285064
1.87799995	0.14689961	0.31323817
1.87899995	-0.32406497	0.24295644
1.87999995	-0.67808807	0.17575049
1.88099995	-0.86571109	0.12121678
1.88199995	-0.83273870	0.10085507
1.88299995	-0.58212352	0.11783341
1.88399995	-0.21146038	0.16160187
1.88499995	0.22554749	0.22582431
1.88599995	0.58326155	0.29287648
1.88699995	0.80717891	0.35285434
1.88799995	0.83968997	0.38213584
1.88899995	0.67691928	0.37672243
1.88999995	0.34491879	0.33864421
1.89099995	-0.10663755	0.27319142
1.89199995	-0.50396776	0.20610851
1.89299995	-0.79026204	0.14736098
1.89399995	-0.86884844	0.11251231
1.89499995	-0.72779280	0.10706816
1.89599995	-0.41830710	0.13312007
1.89699995	0.01507136	0.18642348
1.89799995	0.41701525	0.25347564
1.89899995	0.72751600	0.32437253
1.89999995	0.85848302	0.37140134
1.90099995	0.79010826	0.38837966
1.90199995	0.53435653	0.36475763
1.90299995	0.13065945	0.30358022
1.90399995	-0.29272267	0.23634350
1.90499995	-0.67470473	0.17276698
1.90599995	-0.86171257	0.12638411
1.90699995	-0.82717150	0.10457677
1.90799995	-0.59593379	0.11611097
1.90899995	-0.20007996	0.15911049
1.90999995	0.21662770	0.22031865
1.91099995	0.59251970	0.29060039
1.91199995	0.81342274	0.34608760
1.91299995	0.84550321	0.37881398
1.91399995	0.68036419	0.37589198
1.91499995	0.34445742	0.33772147
1.91599995	-0.07581816	0.27946603
1.91699995	-0.51953125	0.20976870
1.91799995	-0.79730558	0.14840674
1.91899995	-0.86989421	0.10420768
1.91999995	-0.73185283	0.09833292
1.92099995	-0.40135950	0.13167445
1.92199995	0.00381398	0.18731545
1.92299995	0.42384350	0.25759721
1.92399995	0.72333294	0.31880537
1.92499995	0.85648376	0.36180487
1.92599995	0.79038507	0.37333909
1.92699995	0.53681719	0.35153174
1.92799995	0.14597687	0.30499509
1.92899995	-0.32498771	0.24080339
1.92999995	-0.67578125	0.17651944
1.93099995	-0.85672981	0.12137057
1.93199995	-0.82391119	0.10085507
1.93299995	-0.58058560	0.11783341
1.93399995	-0.21007627	0.16160187
1.93499995	0.23360606	0.22582431
1.93599995	0.59454972	0.29287648
1.93699995	0.81849778	0.35285434
1.93799995	0.84793305	0.38198203
1.93899995	0.67907232	0.37595350
1.93999995	0.34418061	0.34110484
1.94099995	-0.10679134	0.28297243
1.94199995	-0.50396776	0.21281374
1.94299995	-0.79026204	0.14068651
1.94399995	-0.86884844	0.10276206
1.94499995	-0.72779280	0.10457677
1.94599995	-0.41830710	0.13388902
1.94699995	0.01507136	0.18657726
1.94799995	0.41701525	0.25362942
1.94899995	0.72751600	0.32514149
1.94999995	0.85848302	0.36894071
1.95099995	0.79010826	0.37859866
1.95199995	0.53435653	0.35808316
1.95299994	0.13065945	0.31025466
1.95399994	-0.29272267	0.24612451
1.95499994	-0.67470473	0.17525837
1.95599994	-0.86186635	0.12561515
1.95699994	-0.82794046	0.10442298
1.95799994	-0.59362698	0.11595719
1.95899994	-0.19109868	0.15837230
1.95999994	0.22563976	0.22265625
1.96099994	0.59482652	0.29958171
1.96199994	0.81250000	0.35509965
1.96299994	0.84458047	0.38112080
1.96399994	0.68267101	0.37527683
1.96499994	0.35343874	0.33833662
1.96599994	-0.06665231	0.27697465
1.96699994	-0.51645547	0.20001845
1.96799994	-0.80038142	0.14173228
1.96899994	-0.87906003	0.11088213
1.96999994	-0.74086493	0.10811393
1.97099994	-0.40366635	0.13413508
1.97199994	0.00458292	0.18639271
1.97299994	0.42402804	0.25667447
1.97399994	0.72333294	0.32095841
1.97499994	0.85648376	0.37001723
1.97599994	0.79023129	0.38465798
1.97699994	0.53604823	0.36285064
1.97799994	0.14843750	0.31323817
1.97899994	-0.31520671	0.24295644
1.97999994	-0.66907603	0.17590427
1.98099994	-0.86340427	0.12198573
1.98199994	-0.83350760	0.09854823
1.98299994	-0.58227730	0.10882135
1.98399994	-0.21146038	0.15262057
1.98499994	0.22554749	0.22351746
1.98599994	0.58310777	0.29364541
1.98699994	0.80640996	0.35300812
1.98799994	0.84184301	0.38213584
1.98899994	0.68513167	0.37672243
1.98999994	0.35636073	0.33864421
1.99099994	-0.09458046	0.27319142
1.99199994	-0.49806225	0.20610851
1.99299994	-0.79709029	0.14736098
1.99399994	-0.87856793	0.11251231
1.99499994	-0.73028421	0.10706816
1.99599994	-0.41753814	0.13312007
1.99699994	0.01522515	0.18642348
1.99799994	0.41716903	0.25362942
1.99899994	0.72828496	0.32514149
1.99999994	0.85614544	0.36894071
2.00099994	0.78109622	0.37859866
2.00199994	0.52537525	0.35808316
2.00299994	0.12832186	0.31025466
