Time	Channel A	Channel B
1.50399996	-0.62690699	0.13837968
1.50499996	-0.84722567	0.20380168
1.50599996	-0.85248524	0.27396038
1.50699996	-0.64059424	0.33879799
1.50799996	-0.29044661	0.37672243
1.50899996	0.14717643	0.38213584
1.50999996	0.52260703	0.35285434
1.51099996	0.77925074	0.29287648
1.51199996	0.84657973	0.22582431
1.51299996	0.71524358	0.16160187
1.51399996	0.40683439	0.11783341
1.51499996	-0.03198819	0.10085507
1.51599996	-0.44395915	0.12137057
1.51699996	-0.77023870	0.17651944
1.51799996	-0.88702631	0.24064961
1.51899996	-0.77743602	0.30422613
1.51999996	-0.48797366	0.35371554
1.52099996	-0.05939345	0.38158217
1.52199996	0.35131642	0.37312376
1.52299996	0.68297857	0.33012426
1.52399996	0.84288877	0.26565576
1.52499996	0.80656374	0.18873031
1.52599996	0.57704848	0.13321236
1.52699996	0.18968381	0.10719119
1.52799996	-0.23351377	0.11334276
1.52899996	-0.63124382	0.15151329
1.52999996	-0.84753323	0.20669292
1.53099996	-0.85174704	0.27030021
1.53199996	-0.64976007	0.32874015
1.53299996	-0.26962352	0.37355438
1.53399996	0.14723794	0.37958291
1.53499996	0.53946233	0.34624138
1.53599996	0.78654033	0.29060039
1.53699996	0.85070127	0.22031865
1.53799996	0.71450543	0.15929502
1.53899996	0.39979085	0.11687992
1.53999996	-0.01153420	0.10223917
1.54099996	-0.45949188	0.11737204
1.54199996	-0.76051921	0.16393946
1.54299996	-0.87186271	0.23480561
1.54399996	-0.76910067	0.30201155
1.54499996	-0.46582800	0.35593012
1.54599996	-0.06914370	0.37921384
1.54699996	0.36300442	0.36832553
1.54799996	0.68297857	0.32747909
1.54899996	0.84215057	0.26264149
1.54999996	0.80487204	0.19555856
1.55099996	0.57794046	0.13619587
1.55199996	0.20497048	0.10396162
1.55299996	-0.25873524	0.10337722
1.55399996	-0.62690699	0.13853346
1.55499996	-0.84722567	0.20457062
1.55599996	-0.85263902	0.27165353
1.55699996	-0.64136320	0.32978591
1.55799996	-0.28826278	0.36771038
1.55899996	0.15538877	0.37982899
1.55999996	0.53404897	0.35362327
1.56099996	0.79130781	0.29306102
1.56199996	0.85230070	0.22582431
1.56299996	0.70764643	0.16160187
1.56399996	0.39923722	0.11783341
1.56499996	-0.02626722	0.10085507
1.56599996	-0.43190205	0.12137057
1.56699996	-0.75876600	0.17651944
1.56799996	-0.87878323	0.24080339
1.56899996	-0.77528298	0.30499509
1.56999996	-0.48871186	0.35153174
1.57099996	-0.05954725	0.37333909
1.57199996	0.35147023	0.36180487
1.57299996	0.68374753	0.31880537
1.57399996	0.84042817	0.25744340
1.57499996	0.79684424	0.18654650
1.57599996	0.57037401	0.13398130
1.57699996	0.19635826	0.10734498
1.57799996	-0.22360975	0.11318897
1.57899996	-0.62798351	0.15074433
1.57999996	-0.85060900	0.20903051
1.58099996	-0.86088210	0.27928150
1.58199996	-0.65861833	0.33772147
1.58299996	-0.27119216	0.37589198
1.58399996	0.14570005	0.37881398
1.58499996	0.53060406	0.34608760
1.58599996	0.77740526	0.29060039
1.58699996	0.84762549	0.22031865
1.58799996	0.71776575	0.15911049
1.58899996	0.40969488	0.11611097
1.58999996	-0.00485974	0.10442298
1.59099996	-0.46613559	0.12561515
1.59199996	-0.77023870	0.17525837
1.59299996	-0.87432331	0.24612451
1.59399996	-0.76833171	0.31025466
1.59499996	-0.46567422	0.35808316
1.59599996	-0.06914370	0.37844488
1.59699996	0.36300442	0.36817175
1.59799996	0.68297857	0.32747909
1.59899995	0.84215057	0.26264149
1.59999995	0.80487204	0.19555856
1.60099995	0.57794046	0.13619587
1.60199995	0.20497048	0.10396162
1.60299995	-0.25873524	0.10337722
1.60399995	-0.62690699	0.13837968
1.60499995	-0.84722567	0.20380168
1.60599995	-0.85263902	0.27396038
1.60699995	-0.64136320	0.33879799
1.60799995	-0.28810900	0.37672243
1.60899995	0.15615773	0.38213584
1.60999995	0.53158832	0.35285434
1.61099995	0.78155756	0.29287648
1.61199995	0.84581077	0.22582431
1.61299995	0.71508980	0.16160187
1.61399995	0.40683439	0.11783341
1.61499995	-0.03198819	0.10085507
1.61599995	-0.44411293	0.12137057
1.61699995	-0.77100760	0.17651944
1.61799995	-0.88468874	0.24064961
1.61899995	-0.76845473	0.30422613
1.61999995	-0.47896162	0.35386935
1.62099995	-0.05708661	0.38235113
1.62199995	0.35054749	0.37078616
1.62299995	0.68282479	0.32111222
1.62399995	0.84273499	0.25667447
1.62499995	0.80579478	0.18639271
1.62599995	0.57950908	0.13413508
1.62699995	0.19943406	0.10811393
1.62799995	-0.22683932	0.11088213
1.62899995	-0.63788754	0.14173228
1.62999995	-0.85725272	0.20017225
1.63099995	-0.85420769	0.27774361
1.63199995	-0.64899117	0.33618355
1.63299995	-0.26946974	0.36703372
1.63399995	0.14723794	0.36980191
1.63499995	0.53946233	0.34378076
1.63599995	0.78654033	0.29136935
1.63699995	0.85070127	0.22047244
1.63799995	0.71465921	0.15911049
1.63899995	0.40055978	0.11611097
1.63999995	-0.01387180	0.10442298
1.64099995	-0.46847317	0.12561515
1.64199995	-0.76946974	0.17525837
1.64299995	-0.87416953	0.24612451
1.64399995	-0.76817793	0.31025466
1.64499995	-0.46493602	0.35808316
1.64599995	-0.07145054	0.37844488
1.64699995	0.35405388	0.36817175
1.64799995	0.67399728	0.32747909
1.64899995	0.83984375	0.26264149
1.64999995	0.80564100	0.19555856
1.65099995	0.57809424	0.13619587
1.65199995	0.20497048	0.10396162
1.65299995	-0.25873524	0.10337722
1.65399995	-0.62690699	0.13837968
1.65499995	-0.84722567	0.20380168
1.65599995	-0.85263902	0.27396038
1.65699995	-0.64136320	0.33879799
1.65799995	-0.28826278	0.37672243
1.65899995	0.15538877	0.38213584
1.65999995	0.53404897	0.35285434
1.66099995	0.79130781	0.29287648
1.66199995	0.85245448	0.22582431
1.66299995	0.70841533	0.16160187
1.66399995	0.39693037	0.11783341
1.66499995	-0.03521777	0.10085507
1.66599995	-0.44100639	0.12121678
1.66699995	-0.76184177	0.17575049
1.66799995	-0.87570745	0.24311024
1.66899995	-0.76611710	0.31397638
1.66999995	-0.47973055	0.36039001
1.67099995	-0.05724040	0.37490773
1.67199995	0.35070127	0.36334276
1.67299995	0.68359375	0.32763287
1.67399995	0.84042817	0.26657850
1.67499995	0.79684424	0.18965305
1.67599995	0.57052779	0.13090551
1.67699995	0.19712721	0.09817913
1.67799995	-0.22607037	0.10436147
1.67899995	-0.63773376	0.14917569
1.67999995	-0.85725272	0.20746186
1.68099995	-0.85420769	0.27045399
1.68199995	-0.64883733	0.32874015
1.68299995	-0.26870078	0.37355438
1.68399995	0.14508489	0.37958291
1.68499995	0.53121924	0.34624138
1.68599995	0.77509844	0.29060039
1.68699995	0.83864421	0.22031865
1.68799995	0.70878446	0.15911049
1.68899995	0.40738803	0.11611097
1.68999995	-0.00393701	0.10457677
1.69099995	-0.46521285	0.12638411
1.69199995	-0.77257627	0.17292076
1.69299995	-0.88333535	0.23711245
1.69399995	-0.77718997	0.30124262
1.69499995	-0.46724287	0.35577634
1.69599995	-0.07068159	0.37921384
1.69699995	0.35420766	0.36832553
1.69799995	0.67399728	0.32747909
1.69899995	0.83984375	0.26264149
1.69999995	0.80564100	0.19540477
1.70099995	0.57809424	0.13542692
1.70199995	0.20497048	0.10629921
1.70299995	-0.25873524	0.11235851
1.70399995	-0.62690699	0.14736098
1.70499995	-0.84722567	0.20610851
1.70599995	-0.85263902	0.27319142
1.70699995	-0.64136320	0.33864421
1.70799995	-0.28810900	0.37672243
1.70899995	0.15615773	0.38213584
1.70999995	0.53158832	0.35285434
1.71099995	0.78155756	0.29287648
1.71199995	0.84581077	0.22582431
1.71299995	0.71508980	0.16160187
1.71399995	0.40683439	0.11783341
1.71499995	-0.03198819	0.10085507
1.71599995	-0.44411293	0.12137057
1.71699995	-0.77100760	0.17651944
1.71799995	-0.88468874	0.24064961
1.71899995	-0.76845473	0.30422613
1.71999995	-0.47896162	0.35386935
1.72099995	-0.05708661	0.38235113
1.72199995	0.35054749	0.37078616
1.72299995	0.68282479	0.32111222
1.72399995	0.84273499	0.25667447
1.72499995	0.80579478	0.18639271
1.72599995	0.57935530	0.13413508
1.72699995	0.19866511	0.10811393
1.72799995	-0.22453249	0.11088213
1.72899995	-0.62890625	0.14173228
1.72999995	-0.84830219	0.20001845
1.73099995	-0.85190082	0.27697465
1.73199995	-0.64960629	0.33849040
1.73299995	-0.26885459	0.37604576
1.73399995	0.14493111	0.37881398
1.73499995	0.53045028	0.34608760
1.73599995	0.77755904	0.29060039
1.73699995	0.84839445	0.22031865
1.73799995	0.71542817	0.15911049
1.73899995	0.40071359	0.11611097
1.73999995	-0.01371801	0.10457677
1.74099995	-0.46770424	0.12638411
1.74199995	-0.77180731	0.17292076
1.74299995	-0.88318157	0.23711245
1.74399995	-0.77718997	0.30124262
1.74499995	-0.46724287	0.35577634
1.74599995	-0.07068159	0.37921384
1.74699995	0.35420766	0.36832553
1.74799995	0.67399728	0.32747909
1.74899995	0.83984375	0.26264149
1.74999995	0.80564100	0.19555856
1.75099995	0.57809424	0.13619587
1.75199995	0.20497048	0.10396162
1.75299995	-0.25873524	0.10337722
1.75399995	-0.62690699	0.13853346
1.75499995	-0.84722567	0.20457062
1.75599995	-0.85263902	0.27165353
1.75699995	-0.64136320	0.32978591
1.75799995	-0.28810900	0.36771038
1.75899995	0.15615773	0.37982899
1.75999995	0.53174210	0.35362327
1.76099995	0.78232652	0.29306102
1.76199995	0.84350395	0.22582431
1.76299995	0.70610851	0.16160187
1.76399995	0.39785311	0.11783341
1.76499995	-0.03429503	0.10085507
1.76599995	-0.44319022	0.12121678
1.76699995	-0.77008492	0.17575049
1.76799995	-0.88702631	0.24295644
1.76899995	-0.77743602	0.31323817
1.76999995	-0.48797366	0.36285064
1.77099995	-0.05939345	0.38465798
1.77199995	0.35147023	0.37001723
1.77299995	0.68374753	0.32095841
1.77399995	0.84042817	0.25667447
1.77499995	0.79684424	0.18639271
1.77599995	0.57052779	0.13413508
1.77699995	0.19712721	0.10811393
1.77799995	-0.22607037	0.11103593
1.77899995	-0.63773376	0.14250124
1.77999995	-0.85725272	0.19771162
1.78099995	-0.85420769	0.26799336
1.78199995	-0.64899117	0.32935530
1.78299995	-0.26946974	0.37296999
1.78399995	0.14723794	0.38188976
1.78499995	0.53946233	0.35525346
1.78599995	0.78638655	0.29958171
1.78699995	0.84993231	0.22265625
1.78799995	0.71684301	0.15837230
1.78899995	0.40877214	0.11595719
1.78999995	-0.00239911	0.10457677
1.79099995	-0.45641610	0.12638411
1.79199995	-0.76359499	0.17292076
1.79299995	-0.88102853	0.23711245
1.79399995	-0.77811271	0.30124262
1.79499995	-0.46816561	0.35577634
1.79599995	-0.06837475	0.37921384
1.79699995	0.36315823	0.36832553
1.79799995	0.68297857	0.32747909
1.79899995	0.84215057	0.26264149
1.79999995	0.80487204	0.19540477
1.80099995	0.57794046	0.13542692
1.80199995	0.20497048	0.10629921
1.80299995	-0.25873524	0.11235851
1.80399995	-0.62690699	0.14736098
1.80499995	-0.84722567	0.20610851
1.80599995	-0.85248524	0.27319142
1.80699995	-0.64059424	0.33864421
1.80799995	-0.29044661	0.37672243
1.80899995	0.14717643	0.38213584
1.80999995	0.52260703	0.35285434
1.81099995	0.77925074	0.29287648
1.81199995	0.84657973	0.22582431
1.81299995	0.71524358	0.16160187
1.81399995	0.40683439	0.11783341
1.81499995	-0.03198819	0.10085507
1.81599995	-0.44411293	0.12137057
1.81699995	-0.77100760	0.17651944
1.81799995	-0.88468874	0.24064961
1.81899995	-0.76845473	0.30422613
1.81999995	-0.47896162	0.35386935
1.82099995	-0.05708661	0.38235113
1.82199995	0.35054749	0.37078616
1.82299995	0.68282479	0.32111222
1.82399995	0.84273499	0.25682825
1.82499995	0.80579478	0.18716167
1.82599995	0.57950908	0.13167445
1.82699995	0.19943406	0.09833292
1.82799995	-0.22683932	0.10436147
1.82899995	-0.63788754	0.14917569
1.82999995	-0.85725272	0.20746186
1.83099995	-0.85420769	0.27045399
1.83199995	-0.64899117	0.32858637
1.83299995	-0.26946974	0.37278542
1.83399995	0.14739174	0.38173598
1.83499995	0.54020053	0.35448450
1.83599995	0.78407973	0.30191928
1.83699995	0.84095103	0.23163755
1.83799995	0.70801550	0.16735359
1.83899995	0.40723425	0.11829478
1.83999995	-0.00393701	0.10380782
1.84099995	-0.46521285	0.12619956
1.84199995	-0.77257627	0.17292076
1.84299995	-0.88333535	0.23711245
1.84399995	-0.77718997	0.30124262
1.84499995	-0.46724287	0.35577634
1.84599995	-0.07068159	0.37921384
1.84699995	0.35420766	0.36832553
1.84799995	0.67399728	0.32747909
1.84899995	0.83984375	0.26264149
1.84999995	0.80564100	0.19540477
1.85099995	0.57809424	0.13542692
1.85199995	0.20497048	0.10629921
1.85299995	-0.25873524	0.11235851
1.85399995	-0.62690699	0.14736098
1.85499995	-0.84722567	0.20610851
1.85599995	-0.85263902	0.27319142
1.85699995	-0.64136320	0.33864421
1.85799995	-0.28826278	0.37672243
1.85899995	0.15538877	0.38213584
1.85999995	0.53404897	0.35285434
1.86099995	0.79130781	0.29287648
1.86199995	0.85245448	0.22567052
1.86299995	0.70841533	0.16083293
1.86399995	0.39693037	0.12029404
1.86499995	-0.03521777	0.11060531
1.86599995	-0.44085261	0.12786049
1.86699995	-0.76107281	0.16904527
1.86799995	-0.87801427	0.23335999
1.86899995	-0.77512920	0.31151575
1.86999995	-0.48871186	0.36115897
1.87099995	-0.05954725	0.37506151
1.87199995	0.35147023	0.36318898
1.87299995	0.68374753	0.32686391
1.87399995	0.84042817	0.26888534
1.87499995	0.79684424	0.19863436
1.87599995	0.57037401	0.14004061
1.87699995	0.19635826	0.10125492
1.87799995	-0.22376353	0.10125492
1.87899995	-0.62875247	0.14004061
1.87999995	-0.84845597	0.19844981
1.88099995	-0.85266978	0.26814714
1.88199995	-0.64729947	0.32950911
1.88299995	-0.25987327	0.37370816
1.88399995	0.15406619	0.37942913
1.88499995	0.53352606	0.34547243
1.88599995	0.77432948	0.29290724
1.88699995	0.83849043	0.22933070
1.88799995	0.70878446	0.16812254
1.88899995	0.40738803	0.11844857
1.88999995	-0.00393701	0.10380782
1.89099995	-0.46521285	0.12619956
1.89199995	-0.77257627	0.17292076
1.89299995	-0.88333535	0.23711245
1.89399995	-0.77718997	0.30124262
1.89499995	-0.46724287	0.35577634
1.89599995	-0.07068159	0.37921384
1.89699995	0.35420766	0.36832553
1.89799995	0.67399728	0.32747909
1.89899995	0.83984375	0.26264149
1.89999995	0.80564100	0.19555856
1.90099995	0.57809424	0.13619587
1.90199995	0.20497048	0.10396162
1.90299995	-0.25873524	0.10337722
1.90399995	-0.62690699	0.13837968
1.90499995	-0.84722567	0.20380168
1.90599995	-0.85263902	0.27396038
1.90699995	-0.64136320	0.33879799
1.90799995	-0.28810900	0.37672243
1.90899995	0.15615773	0.38213584
1.90999995	0.53158832	0.35285434
1.91099995	0.78155756	0.29287648
1.91199995	0.84581077	0.22582431
1.91299995	0.71508980	0.16160187
1.91399995	0.40683439	0.11798720
1.91499995	-0.03198819	0.10162401
1.91599995	-0.44411293	0.11906373
1.91699995	-0.77100760	0.16750738
1.91799995	-0.88468874	0.23163755
1.91899995	-0.76845473	0.30191928
1.91999995	-0.47880784	0.35463828
1.92099995	-0.05631767	0.38250491
1.92199995	0.34820989	0.37063238
1.92299995	0.67381275	0.32034326
1.92399995	0.83387673	0.25913510
1.92499995	0.80425692	0.19614296
1.92599995	0.57794046	0.14065576
1.92699995	0.19060655	0.10063976
1.92799995	-0.23582062	0.10343873
1.92899995	-0.64019442	0.14825295
1.92999995	-0.85648376	0.20976870
1.93099995	-0.85405385	0.27946603
1.93199995	-0.64899117	0.33756766
1.93299995	-0.26946974	0.37512302
1.93399995	0.14739174	0.38112080
1.93499995	0.54020053	0.35509965
1.93599995	0.78423351	0.29958171
1.93699995	0.84171999	0.22265625
1.93799995	0.70552409	0.15837230
1.93899995	0.39748400	0.11595719
1.93999995	-0.01079601	0.10457677
1.94099995	-0.45933810	0.12638411
1.94199995	-0.76051921	0.17292076
1.94299995	-0.87186271	0.23711245
1.94399995	-0.76894683	0.30124262
1.94499995	-0.46508980	0.35577634
1.94599995	-0.07145054	0.37921384
1.94699995	0.35405388	0.36832553
1.94799995	0.67399728	0.32747909
1.94899995	0.83984375	0.26264149
1.94999995	0.80564100	0.19540477
1.95099995	0.57809424	0.13542692
1.95199995	0.20497048	0.10629921
1.95299994	-0.25873524	0.11235851
1.95399994	-0.62690699	0.14751476
1.95499994	-0.84722567	0.20687746
1.95599994	-0.85263902	0.27088460
1.95699994	-0.64136320	0.32963213
1.95799994	-0.28826278	0.36771038
1.95899994	0.15538877	0.37982899
1.95999994	0.53404897	0.35362327
1.96099994	0.79130781	0.29306102
1.96199994	0.85245448	0.22582431
1.96299994	0.70841533	0.16160187
1.96399994	0.39693037	0.11798720
1.96499994	-0.03521777	0.10162401
1.96599994	-0.44085261	0.11890994
1.96699994	-0.76107281	0.16673844
1.96799994	-0.87801427	0.23397514
1.96899994	-0.77512920	0.31090060
1.96999994	-0.48871186	0.36361960
1.97099994	-0.05954725	0.38481176
1.97199994	0.35147023	0.37001723
1.97299994	0.68374753	0.32095841
1.97399994	0.84042817	0.25667447
1.97499994	0.79684424	0.18639271
1.97599994	0.57052779	0.13398130
1.97699994	0.19712721	0.10734498
1.97799994	-0.22607037	0.11334276
1.97899994	-0.63773376	0.15151329
1.97999994	-0.85725272	0.20669292
1.98099994	-0.85420769	0.27030021
1.98199994	-0.64883733	0.32858637
1.98299994	-0.26870078	0.37278542
1.98399994	0.14508489	0.38173598
1.98499994	0.53121924	0.35448450
1.98599994	0.77509844	0.30191928
1.98699994	0.83864421	0.23163755
1.98799994	0.70878446	0.16735359
1.98899994	0.40738803	0.11829478
1.98999994	-0.00393701	0.10380782
1.99099994	-0.46521285	0.12619956
1.99199994	-0.77257627	0.17292076
1.99299994	-0.88333535	0.23711245
1.99399994	-0.77718997	0.30124262
1.99499994	-0.46724287	0.35577634
1.99599994	-0.07068159	0.37921384
1.99699994	0.35420766	0.36832553
1.99799994	0.67399728	0.32747909
1.99899994	0.83984375	0.26264149
1.99999994	0.80564100	0.19540477
2.00099994	0.57809424	0.13542692
2.00199994	0.20497048	0.10629921
2.00299994	-0.25873524	0.11235851
