Time	Channel A	Channel B
1.50699996	0.29226133	0.32978591
1.50799996	0.63567299	0.36771038
1.50899996	0.83298475	0.37982899
1.50999996	0.83344609	0.35362327
1.51099996	0.63794905	0.29306102
1.51199996	0.28564838	0.22582431
1.51299996	-0.17076771	0.16160187
1.51399996	-0.55945498	0.11798720
1.51499996	-0.82520300	0.10162401
1.51599996	-0.87170893	0.11906373
1.51699996	-0.69192910	0.16750738
1.51799996	-0.35593012	0.23163755
1.51899996	0.08833662	0.30191928
1.51999996	0.48151451	0.35448450
1.52099996	0.76476377	0.38173598
1.52199996	0.86057454	0.37296999
1.52299996	0.75406003	0.32935530
1.52399996	0.47213337	0.26814714
1.52499996	0.05813238	0.19844981
1.52599996	-0.35934424	0.14004061
1.52699996	-0.72013408	0.10125492
1.52799996	-0.87512302	0.10110113
1.52899996	-0.80247295	0.13927165
1.52999996	-0.54210752	0.20078740
1.53099996	-0.13050567	0.27712846
1.53199996	0.28620201	0.33849040
1.53299996	0.64634597	0.37604576
1.53399996	0.83815205	0.37881398
1.53499996	0.83206201	0.34608760
1.53599996	0.63471949	0.29060039
1.53699996	0.27703616	0.22031865
1.53799996	-0.14600763	0.15911049
1.53899996	-0.57277310	0.11611097
1.53999996	-0.82434177	0.10442298
1.54099996	-0.86546504	0.12561515
1.54199996	-0.69540477	0.17525837
1.54299996	-0.33704478	0.24612451
1.54399996	0.07689469	0.31025466
1.54499996	0.48542076	0.35808316
1.54599996	0.76165724	0.37844488
1.54699996	0.86334276	0.36817175
1.54799996	0.76214933	0.32747909
1.54899996	0.47468626	0.26264149
1.54999996	0.07212722	0.19555856
1.55099996	-0.38674951	0.13619587
1.55199996	-0.71395177	0.10396162
1.55299996	-0.86285067	0.10337722
1.55399996	-0.79798228	0.13837968
1.55499996	-0.52740526	0.20380168
1.55599996	-0.14533095	0.27396038
1.55699996	0.29226133	0.33879799
1.55799996	0.63567299	0.37672243
1.55899996	0.83298475	0.38213584
1.55999996	0.83344609	0.35285434
1.56099996	0.63794905	0.29287648
1.56199996	0.28549460	0.22582431
1.56299996	-0.17150590	0.16160187
1.56399996	-0.55711734	0.11798720
1.56499996	-0.81619096	0.10162401
1.56599996	-0.86272758	0.11906373
1.56699996	-0.68962228	0.16750738
1.56799996	-0.35669905	0.23179133
1.56899996	0.08818282	0.30265749
1.56999996	0.48151451	0.35214689
1.57099996	0.76476377	0.37275466
1.57199996	0.86057454	0.36395791
1.57299996	0.75406003	0.32701772
1.57399996	0.47213337	0.26873153
1.57499996	0.05813238	0.19786540
1.57599996	-0.35934424	0.14234744
1.57699996	-0.72013408	0.11026698
1.57799996	-0.87527680	0.11011319
1.57899996	-0.80321109	0.14157850
1.57999996	-0.53964692	0.20001845
1.58099996	-0.12078617	0.27697465
1.58199996	0.29287648	0.33849040
1.58299996	0.63967150	0.37604576
1.58399996	0.82821727	0.37881398
1.58499996	0.82883245	0.34608760
1.58599996	0.63782603	0.29060039
1.58699996	0.28620201	0.22031865
1.58799996	-0.13699557	0.15911049
1.58899996	-0.57043552	0.11611097
1.58999996	-0.82511073	0.10442298
1.59099996	-0.86561882	0.12561515
1.59199996	-0.69525099	0.17525837
1.59299996	-0.33627585	0.24612451
1.59399996	0.07474163	0.31025466
1.59499996	0.47723916	0.35808316
1.59599996	0.75036907	0.37844488
1.59699996	0.85205460	0.36817175
1.59799996	0.75406003	0.32747909
1.59899995	0.47327140	0.26264149
1.59999995	0.07071235	0.19555856
1.60099995	-0.39480808	0.13619587
1.60199995	-0.72523993	0.10396162
1.60299995	-0.87413877	0.10337722
1.60399995	-0.80619460	0.13837968
1.60499995	-0.52955830	0.20380168
1.60599995	-0.14459276	0.27396038
1.60699995	0.29241511	0.33879799
1.60799995	0.63567299	0.37672243
1.60899995	0.83298475	0.38213584
1.60999995	0.83344609	0.35285434
1.61099995	0.63794905	0.29287648
1.61199995	0.28549460	0.22582431
1.61299995	-0.17150590	0.16160187
1.61399995	-0.55711734	0.11783341
1.61499995	-0.81619096	0.10085507
1.61599995	-0.86272758	0.12137057
1.61699995	-0.68962228	0.17651944
1.61799995	-0.35669905	0.24064961
1.61899995	0.08818282	0.30422613
1.61999995	0.48151451	0.35386935
1.62099995	0.76476377	0.38235113
1.62199995	0.86057454	0.37078616
1.62299995	0.75406003	0.32111222
1.62399995	0.47213337	0.25682825
1.62499995	0.05813238	0.18716167
1.62599995	-0.35934424	0.13182825
1.62699995	-0.72013408	0.09910187
1.62799995	-0.87512302	0.10187007
1.62899995	-0.80247295	0.13942544
1.62999995	-0.54195374	0.20078740
1.63099995	-0.12973671	0.27712846
1.63199995	0.28389516	0.33849040
1.63299995	0.63733393	0.37604576
1.63399995	0.82914001	0.37881398
1.63499995	0.82975519	0.34608760
1.63599995	0.63548845	0.29075417
1.63699995	0.27718997	0.22108760
1.63799995	-0.14600763	0.15680364
1.63899995	-0.57277310	0.10712968
1.63999995	-0.82434177	0.09556472
1.64099995	-0.86546504	0.12404650
1.64199995	-0.69525099	0.17368971
1.64299995	-0.33627585	0.23726624
1.64399995	0.07458784	0.30124262
1.64499995	0.47647023	0.35577634
1.64599995	0.75267595	0.37921384
1.64699995	0.86103594	0.36832553
1.64799995	0.76291829	0.32747909
1.64899995	0.47484004	0.26264149
1.64999995	0.07228100	0.19555856
1.65099995	-0.38598055	0.13619587
1.65199995	-0.71628934	0.10396162
1.65299995	-0.87180120	0.10337722
1.65399995	-0.80696356	0.13853346
1.65499995	-0.52971208	0.20457062
1.65599995	-0.14459276	0.27165353
1.65699995	0.29241511	0.32978591
1.65799995	0.63567299	0.36771038
1.65899995	0.83298475	0.37982899
1.65999995	0.83344609	0.35362327
1.66099995	0.63794905	0.29306102
1.66199995	0.28549460	0.22582431
1.66299995	-0.17150590	0.16160187
1.66399995	-0.55711734	0.11783341
1.66499995	-0.81619096	0.10085507
1.66599995	-0.86272758	0.12137057
1.66699995	-0.68962228	0.17651944
1.66799995	-0.35669905	0.24064961
1.66899995	0.08818282	0.30422613
1.66999995	0.48151451	0.35386935
1.67099995	0.76476377	0.38235113
1.67199995	0.86057454	0.37078616
1.67299995	0.75406003	0.32111222
1.67399995	0.47213337	0.25667447
1.67499995	0.05813238	0.18639271
1.67599995	-0.35934424	0.13413508
1.67699995	-0.72013408	0.10811393
1.67799995	-0.87512302	0.11088213
1.67899995	-0.80247295	0.14173228
1.67999995	-0.54210752	0.20001845
1.68099995	-0.13050567	0.27697465
1.68199995	0.28635579	0.33849040
1.68299995	0.64711493	0.37604576
1.68399995	0.83584523	0.37881398
1.68499995	0.82311147	0.34608760
1.68599995	0.62576896	0.29060039
1.68699995	0.27472934	0.22031865
1.68799995	-0.14523868	0.15929502
1.68899995	-0.57261932	0.11687992
1.68999995	-0.82434177	0.10223917
1.69099995	-0.86546504	0.11737204
1.69199995	-0.69525099	0.16393946
1.69299995	-0.33627585	0.23480561
1.69399995	0.07474163	0.30201155
1.69499995	0.47723916	0.35593012
1.69599995	0.75036907	0.37921384
1.69699995	0.85205460	0.36832553
1.69799995	0.75406003	0.32747909
1.69899995	0.47327140	0.26264149
1.69999995	0.07071235	0.19555856
1.70099995	-0.39480808	0.13619587
1.70199995	-0.72523993	0.10396162
1.70299995	-0.87413877	0.10337722
1.70399995	-0.80619460	0.13853346
1.70499995	-0.52955830	0.20457062
1.70599995	-0.14459276	0.27165353
1.70699995	0.29241511	0.32978591
1.70799995	0.63567299	0.36771038
1.70899995	0.83298475	0.37982899
1.70999995	0.83344609	0.35362327
1.71099995	0.63794905	0.29306102
1.71199995	0.28564838	0.22582431
1.71299995	-0.17076771	0.16160187
1.71399995	-0.55945498	0.11798720
1.71499995	-0.82520300	0.10162401
1.71599995	-0.87155509	0.11906373
1.71699995	-0.69116020	0.16750738
1.71799995	-0.35823697	0.23179133
1.71899995	0.07938607	0.30265749
1.71999995	0.47253323	0.35230067
1.72099995	0.76245695	0.37349287
1.72199995	0.86149728	0.36180487
1.72299995	0.75498277	0.31880537
1.72399995	0.46982652	0.25744340
1.72499995	0.04918184	0.18654650
1.72599995	-0.36832553	0.13413508
1.72699995	-0.72244096	0.10811393
1.72799995	-0.87435406	0.11103593
1.72899995	-0.80231917	0.14250124
1.72999995	-0.54195374	0.19771162
1.73099995	-0.12973671	0.26799336
1.73199995	0.28389516	0.32950911
1.73299995	0.63733393	0.37370816
1.73399995	0.82914001	0.37942913
1.73499995	0.82975519	0.34547243
1.73599995	0.63564223	0.29290724
1.73699995	0.27795890	0.22933070
1.73799995	-0.14831446	0.16812254
1.73899995	-0.58175445	0.11844857
1.73999995	-0.83332306	0.10380782
1.74099995	-0.86780268	0.12619956
1.74199995	-0.69463581	0.17292076
1.74299995	-0.33689100	0.23711245
1.74399995	0.07704847	0.30124262
1.74499995	0.48618972	0.35577634
1.74599995	0.75935042	0.37921384
1.74699995	0.85436147	0.36832553
1.74799995	0.75313729	0.32747909
1.74899995	0.47234866	0.26264149
1.74999995	0.07289616	0.19540477
1.75099995	-0.38659573	0.13542692
1.75199995	-0.71395177	0.10629921
1.75299995	-0.86285067	0.11235851
1.75399995	-0.79798228	0.14736098
1.75499995	-0.52740526	0.20610851
1.75599995	-0.14533095	0.27319142
1.75699995	0.29226133	0.33864421
1.75799995	0.63567299	0.37672243
1.75899995	0.83298475	0.38213584
1.75999995	0.83344609	0.35285434
1.76099995	0.63794905	0.29287648
1.76199995	0.28549460	0.22582431
1.76299995	-0.17150590	0.16160187
1.76399995	-0.55711734	0.11798720
1.76499995	-0.81619096	0.10162401
1.76599995	-0.86272758	0.11906373
1.76699995	-0.68962228	0.16750738
1.76799995	-0.35669905	0.23163755
1.76899995	0.08818282	0.30191928
1.76999995	0.48151451	0.35463828
1.77099995	0.76476377	0.38250491
1.77199995	0.86057454	0.37078616
1.77299995	0.75406003	0.32111222
1.77399995	0.47213337	0.25682825
1.77499995	0.05813238	0.18716167
1.77599995	-0.35934424	0.13167445
1.77699995	-0.72013408	0.09833292
1.77799995	-0.87512302	0.10436147
1.77899995	-0.80247295	0.14917569
1.77999995	-0.54195374	0.20746186
1.78099995	-0.12973671	0.27045399
1.78199995	0.28404897	0.32874015
1.78299995	0.63810283	0.37355438
1.78399995	0.82683319	0.37958291
1.78499995	0.82077384	0.34624138
1.78599995	0.62650716	0.29060039
1.78699995	0.27488312	0.22031865
1.78799995	-0.14508489	0.15911049
1.78899995	-0.57185042	0.11611097
1.78999995	-0.82664859	0.10442298
1.79099995	-0.87447709	0.12561515
1.79199995	-0.70438606	0.17525837
1.79299995	-0.33938238	0.24612451
1.79399995	0.07781742	0.31025466
1.79499995	0.48634350	0.35808316
1.79599995	0.75935042	0.37859866
1.79699995	0.85436147	0.36894071
1.79799995	0.75313729	0.32514149
1.79899995	0.47234866	0.25362942
1.79999995	0.07304995	0.18657726
1.80099995	-0.38582677	0.13388902
1.80199995	-0.71628934	0.10473056
1.80299995	-0.87180120	0.10353100
1.80399995	-0.80696356	0.13837968
1.80499995	-0.52971208	0.20380168
1.80599995	-0.14459276	0.27411416
1.80699995	0.29241511	0.33953616
1.80799995	0.63567299	0.37438485
1.80899995	0.83298475	0.37318528
1.80999995	0.83344609	0.34387302
1.81099995	0.63794905	0.29056963
1.81199995	0.28564838	0.22659326
1.81299995	-0.17076771	0.16175567
1.81399995	-0.55960876	0.11783341
1.81499995	-0.82597196	0.10085507
1.81599995	-0.86924827	0.12137057
1.81699995	-0.68217891	0.17651944
1.81799995	-0.34910187	0.24064961
1.81899995	0.08246186	0.30422613
1.81999995	0.46930364	0.35386935
1.82099995	0.75252217	0.38235113
1.82199995	0.85466903	0.37078616
1.82299995	0.76085752	0.32111222
1.82399995	0.48188362	0.25667447
1.82499995	0.06062377	0.18639271
1.82599995	-0.35995939	0.13413508
1.82699995	-0.71951896	0.10811393
1.82799995	-0.87758368	0.11103593
1.82899995	-0.81222320	0.14250124
1.82999995	-0.54862821	0.19771162
1.83099995	-0.12309301	0.26799336
1.83199995	0.29364541	0.32950911
1.83299995	0.63982528	0.37370816
1.83399995	0.82837105	0.37958291
1.83499995	0.82960135	0.34624138
1.83599995	0.63548845	0.29060039
1.83699995	0.27718997	0.22031865
1.83799995	-0.14600763	0.15911049
1.83899995	-0.57277310	0.11611097
1.83999995	-0.82434177	0.10457677
1.84099995	-0.86546504	0.12638411
1.84199995	-0.69540477	0.17292076
1.84299995	-0.33704478	0.23711245
1.84399995	0.07704847	0.30124262
1.84499995	0.48618972	0.35577634
1.84599995	0.75935042	0.37921384
1.84699995	0.85436147	0.36832553
1.84799995	0.75329107	0.32747909
1.84899995	0.47311762	0.26264149
1.84999995	0.07055856	0.19555856
1.85099995	-0.39554626	0.13619587
1.85199995	-0.72293305	0.10396162
1.85299995	-0.86515749	0.10337722
1.85399995	-0.79721332	0.13853346
1.85499995	-0.52725148	0.20457062
1.85599995	-0.14533095	0.27165353
1.85699995	0.29226133	0.32978591
1.85799995	0.63567299	0.36771038
1.85899995	0.83298475	0.37982899
1.85999995	0.83344609	0.35362327
1.86099995	0.63794905	0.29306102
1.86199995	0.28549460	0.22582431
1.86299995	-0.17150590	0.16160187
1.86399995	-0.55711734	0.11798720
1.86499995	-0.81619096	0.10162401
1.86599995	-0.86272758	0.11906373
1.86699995	-0.68962228	0.16750738
1.86799995	-0.35669905	0.23163755
1.86899995	0.08818282	0.30191928
1.86999995	0.48151451	0.35448450
1.87099995	0.76476377	0.38173598
1.87199995	0.86057454	0.37312376
1.87299995	0.75406003	0.33012426
1.87399995	0.47213337	0.26565576
1.87499995	0.05813238	0.18873031
1.87599995	-0.35934424	0.13336614
1.87699995	-0.72013408	0.10796013
1.87799995	-0.87527680	0.11088213
1.87899995	-0.80321109	0.14173228
1.87999995	-0.53964692	0.20001845
1.88099995	-0.12078617	0.27697465
1.88199995	0.29287648	0.33849040
1.88299995	0.63967150	0.37604576
1.88399995	0.82837105	0.37881398
1.88499995	0.82960135	0.34608760
1.88599995	0.63548845	0.29060039
1.88699995	0.27718997	0.22031865
1.88799995	-0.14600763	0.15911049
1.88899995	-0.57277310	0.11611097
1.88999995	-0.82434177	0.10457677
1.89099995	-0.86546504	0.12638411
1.89199995	-0.69540477	0.17292076
1.89299995	-0.33704478	0.23711245
1.89399995	0.07704847	0.30124262
1.89499995	0.48618972	0.35577634
1.89599995	0.75919658	0.37921384
1.89699995	0.85359251	0.36832553
1.89799995	0.75562871	0.32747909
1.89899995	0.48209891	0.26264149
1.89999995	0.07969365	0.19555856
1.90099995	-0.39247048	0.13619587
1.90199995	-0.72600883	0.10396162
1.90299995	-0.87429255	0.10337722
1.90399995	-0.80619460	0.13853346
1.90499995	-0.52955830	0.20457062
1.90599995	-0.14459276	0.27165353
1.90699995	0.29241511	0.32978591
1.90799995	0.63567299	0.36771038
1.90899995	0.83298475	0.37982899
1.90999995	0.83344609	0.35362327
1.91099995	0.63794905	0.29306102
1.91199995	0.28564838	0.22582431
1.91299995	-0.17076771	0.16160187
1.91399995	-0.55945498	0.11783341
1.91499995	-0.82520300	0.10085507
1.91599995	-0.87155509	0.12137057
1.91699995	-0.69116020	0.17651944
1.91799995	-0.35823697	0.24064961
1.91899995	0.07938607	0.30422613
1.91999995	0.47253323	0.35371554
1.92099995	0.76245695	0.38158217
1.92199995	0.86149728	0.37312376
1.92299995	0.75498277	0.33012426
1.92399995	0.46982652	0.26580954
1.92499995	0.04918184	0.18949926
1.92599995	-0.36832553	0.13105930
1.92699995	-0.72244096	0.09894808
1.92799995	-0.87435406	0.10187007
1.92899995	-0.80231917	0.13942544
1.92999995	-0.54195374	0.20078740
1.93099995	-0.12973671	0.27712846
1.93199995	0.28389516	0.33849040
1.93299995	0.63733393	0.37604576
1.93399995	0.82914001	0.37881398
1.93499995	0.82975519	0.34608760
1.93599995	0.63548845	0.29060039
1.93699995	0.27718997	0.22031865
1.93799995	-0.14600763	0.15911049
1.93899995	-0.57277310	0.11611097
1.93999995	-0.82434177	0.10457677
1.94099995	-0.86546504	0.12638411
1.94199995	-0.69540477	0.17292076
1.94299995	-0.33704478	0.23711245
1.94399995	0.07704847	0.30124262
1.94499995	0.48618972	0.35577634
1.94599995	0.75935042	0.37921384
1.94699995	0.85436147	0.36832553
1.94799995	0.75313729	0.32747909
1.94899995	0.47234866	0.26264149
1.94999995	0.07304995	0.19555856
1.95099995	-0.38582677	0.13619587
1.95199995	-0.71628934	0.10396162
1.95299994	-0.87180120	0.10337722
1.95399994	-0.80696356	0.13837968
1.95499994	-0.52971208	0.20380168
1.95599994	-0.14459276	0.27411416
1.95699994	0.29241511	0.33953616
1.95799994	0.63582677	0.37438485
1.95899994	0.83375371	0.37318528
1.95999994	0.83110851	0.34387302
1.96099994	0.62896776	0.29056963
1.96199994	0.27663633	0.22659326
1.96299994	-0.17307456	0.16175567
1.96399994	-0.55868602	0.11798720
1.96499994	-0.82504922	0.10162401
1.96599994	-0.87170893	0.11906373
1.96699994	-0.69192910	0.16750738
1.96799994	-0.35593012	0.23163755
1.96899994	0.08833662	0.30191928
1.96999994	0.48151451	0.35463828
1.97099994	0.76476377	0.38250491
1.97199994	0.86057454	0.37078616
1.97299994	0.75406003	0.32111222
1.97399994	0.47213337	0.25667447
1.97499994	0.05813238	0.18639271
1.97599994	-0.35934424	0.13413508
1.97699994	-0.72013408	0.10811393
1.97799994	-0.87527680	0.11088213
1.97899994	-0.80321109	0.14173228
1.97999994	-0.53964692	0.20001845
1.98099994	-0.12078617	0.27697465
1.98199994	0.29287648	0.33833662
1.98299994	0.63967150	0.37527683
1.98399994	0.82821727	0.38112080
1.98499994	0.82883245	0.35509965
1.98599994	0.63782603	0.29958171
1.98699994	0.28620201	0.22265625
1.98799994	-0.13699557	0.15837230
1.98899994	-0.57043552	0.11595719
1.98999994	-0.82511073	0.10457677
1.99099994	-0.86561882	0.12638411
1.99199994	-0.69525099	0.17292076
1.99299994	-0.33627585	0.23711245
1.99399994	0.07474163	0.30124262
1.99499994	0.47723916	0.35577634
1.99599994	0.75021529	0.37921384
1.99699994	0.85128570	0.36832553
1.99799994	0.75621307	0.32747909
1.99899994	0.48148376	0.26264149
1.99999994	0.08200049	0.19555856
2.00099994	-0.38351992	0.13619587
2.00199994	-0.71702754	0.10396162
2.00299994	-0.87198573	0.10337722
