Time	Channel A	Channel B
1.50799996	-0.39699188	0.16160187
1.50899996	-0.73901945	0.22582431
1.50999996	-0.87921381	0.29306102
1.51099996	-0.79749018	0.35362327
1.51199996	-0.52540600	0.37982899
1.51299996	-0.10110113	0.36771038
1.51399996	0.31268454	0.32963213
1.51499996	0.65468132	0.27088460
1.51599996	0.83169293	0.20687746
1.51699996	0.81594485	0.14751476
1.51799996	0.61011320	0.11235851
1.51899996	0.24698573	0.10629921
1.51999996	-0.17621186	0.13542692
1.52099996	-0.59814835	0.19540477
1.52199996	-0.83799827	0.26264149
1.52299996	-0.86220473	0.32747909
1.52399996	-0.68024117	0.36832553
1.52499996	-0.31643701	0.37921384
1.52599996	0.09442667	0.35593012
1.52699996	0.49144930	0.30201155
1.52799996	0.75596702	0.23480561
1.52899996	0.84737945	0.16393946
1.52999996	0.73769683	0.11721826
1.53099996	0.44537401	0.10147022
1.53199996	0.03989296	0.11921752
1.53299996	-0.41956815	0.16827632
1.53399996	-0.74123400	0.22933070
1.53499996	-0.87982899	0.29290724
1.53599996	-0.80016607	0.34547243
1.53699996	-0.51205707	0.37942913
1.53799996	-0.12413878	0.37370816
1.53899996	0.30680978	0.32950911
1.53999996	0.64124018	0.26814714
1.54099996	0.82827878	0.19844981
1.54199996	0.81717521	0.14004061
1.54299996	0.61082059	0.10125492
1.54399996	0.25249138	0.10125492
1.54499996	-0.20450911	0.14004061
1.54599996	-0.58443034	0.19844981
1.54699996	-0.83320004	0.26814714
1.54799996	-0.86509597	0.32935530
1.54899996	-0.67501229	0.37296999
1.54999996	-0.33332309	0.38173598
1.55099996	0.11094365	0.35448450
1.55199996	0.49824679	0.30191928
1.55299996	0.77060777	0.23163755
1.55399996	0.85503817	0.16750738
1.55499996	0.73883492	0.11906373
1.55599996	0.44506642	0.10147022
1.55699996	0.01833169	0.11721826
1.55799996	-0.39622292	0.16393946
1.55899996	-0.73886567	0.23480561
1.55999996	-0.87921381	0.30201155
1.56099996	-0.79749018	0.35593012
1.56199996	-0.52540600	0.37906003
1.56299996	-0.10110113	0.36755660
1.56399996	0.31283835	0.32978591
1.56499996	0.65541953	0.27165353
1.56599996	0.82935530	0.20457062
1.56699996	0.80696356	0.13853346
1.56799996	0.60116267	0.10337722
1.56899996	0.24467888	0.10396162
1.56999996	-0.17544292	0.13619587
1.57099996	-0.59799457	0.19555856
1.57199996	-0.83799827	0.26264149
1.57299996	-0.86220473	0.32747909
1.57399996	-0.68039495	0.36832553
1.57499996	-0.31720597	0.37921384
1.57599996	0.09676427	0.35577634
1.57699996	0.50046134	0.30124262
1.57799996	0.76494831	0.23711245
1.57899996	0.84968626	0.17292076
1.57999996	0.73692793	0.12619956
1.58099996	0.44522023	0.10380782
1.58199996	0.03989296	0.11829478
1.58299996	-0.41956815	0.16735359
1.58399996	-0.74138778	0.23163755
1.58499996	-0.88059795	0.30191928
1.58599996	-0.79785925	0.35448450
1.58699996	-0.50304502	0.38173598
1.58799996	-0.11515748	0.37296999
1.58899996	0.30911663	0.32935530
1.58999996	0.64047122	0.26814714
1.59099996	0.82812500	0.19844981
1.59199996	0.81717521	0.14004061
1.59299996	0.61082059	0.10125492
1.59399996	0.25249138	0.10125492
1.59499996	-0.20450911	0.14004061
1.59599996	-0.58443034	0.19844981
1.59699996	-0.83320004	0.26814714
1.59799996	-0.86494219	0.32935530
1.59899995	-0.67427409	0.37296999
1.59999995	-0.33547613	0.38173598
1.60099995	0.10273130	0.35448450
1.60199995	0.48695865	0.30191928
1.60299995	0.75931960	0.23163755
1.60399995	0.84679502	0.16750738
1.60499995	0.73668182	0.11906373
1.60599995	0.44583538	0.10147022
1.60699995	0.01848548	0.11721826
1.60799995	-0.39622292	0.16393946
1.60899995	-0.73886567	0.23480561
1.60999995	-0.87906003	0.30201155
1.61099995	-0.79672122	0.35593012
1.61199995	-0.52774358	0.37921384
1.61299995	-0.11008243	0.36832553
1.61399995	0.30373400	0.32747909
1.61499995	0.65234375	0.26264149
1.61599995	0.83243108	0.19555856
1.61699995	0.81609869	0.13619587
1.61799995	0.61011320	0.10414616
1.61899995	0.24698573	0.10414616
1.61999995	-0.17621186	0.13619587
1.62099995	-0.59814835	0.19555856
1.62199995	-0.83799827	0.26264149
1.62299995	-0.86220473	0.32747909
1.62399995	-0.68024117	0.36832553
1.62499995	-0.31643701	0.37921384
1.62599995	0.09442667	0.35577634
1.62699995	0.49144930	0.30124262
1.62799995	0.75596702	0.23711245
1.62899995	0.84737945	0.17292076
1.62999995	0.73769683	0.12619956
1.63099995	0.44537401	0.10380782
1.63199995	0.03973917	0.11829478
1.63299995	-0.42033711	0.16735359
1.63399995	-0.73892719	0.23163755
1.63499995	-0.87084770	0.30191928
1.63599995	-0.79136932	0.35448450
1.63699995	-0.51048845	0.38173598
1.63799995	-0.12260088	0.37296999
1.63899995	0.31563729	0.32935530
1.63999995	0.65025222	0.26814714
1.64099995	0.83058560	0.19844981
1.64199995	0.81640625	0.14004061
1.64299995	0.61066681	0.10125492
1.64399995	0.25249138	0.10125492
1.64499995	-0.20450911	0.14004061
1.64599995	-0.58443034	0.19844981
1.64699995	-0.83320004	0.26814714
1.64799995	-0.86509597	0.32935530
1.64899995	-0.67501229	0.37296999
1.64999995	-0.33332309	0.38173598
1.65099995	0.11094365	0.35448450
1.65199995	0.49824679	0.30191928
1.65299995	0.77060777	0.23163755
1.65399995	0.85503817	0.16750738
1.65499995	0.73883492	0.11906373
1.65599995	0.44506642	0.10162401
1.65699995	0.01833169	0.11798720
1.65799995	-0.39622292	0.16160187
1.65899995	-0.73886567	0.22582431
1.65999995	-0.87921381	0.29287648
1.66099995	-0.79749018	0.35285434
1.66199995	-0.52540600	0.38213584
1.66299995	-0.10110113	0.37672243
1.66399995	0.31268454	0.33879799
1.66499995	0.65468132	0.27396038
1.66599995	0.83153909	0.20380168
1.66699995	0.81517595	0.13837968
1.66799995	0.61242002	0.10337722
1.66899995	0.25596702	0.10396162
1.66999995	-0.16707677	0.13619587
1.67099995	-0.59507257	0.19555856
1.67199995	-0.84110481	0.26264149
1.67299995	-0.87133980	0.32747909
1.67399995	-0.68922246	0.36832553
1.67499995	-0.31874385	0.37921384
1.67599995	0.09519562	0.35593012
1.67699995	0.49160311	0.30201155
1.67799995	0.75596702	0.23480561
1.67899995	0.84737945	0.16393946
1.67999995	0.73769683	0.11721826
1.68099995	0.44537401	0.10147022
1.68199995	0.03989296	0.11906373
1.68299995	-0.41956815	0.16750738
1.68399995	-0.74123400	0.23163755
1.68499995	-0.87982899	0.30191928
1.68599995	-0.80031985	0.35448450
1.68699995	-0.51282603	0.38173598
1.68799995	-0.12183194	0.37296999
1.68899995	0.31579110	0.32935530
1.68999995	0.65009844	0.26814714
1.69099995	0.82981670	0.19844981
1.69199995	0.81874382	0.14019439
1.69299995	0.61964810	0.10202387
1.69399995	0.26147267	0.09894808
1.69499995	-0.20220226	0.13105930
1.69599995	-0.58519930	0.18949926
1.69699995	-0.83335382	0.26580954
1.69799995	-0.86494219	0.33012426
1.69899995	-0.67427409	0.37312376
1.69999995	-0.33547613	0.38173598
1.70099995	0.10273130	0.35448450
1.70199995	0.48695865	0.30191928
1.70299995	0.75931960	0.23163755
1.70399995	0.84679502	0.16750738
1.70499995	0.73668182	0.11906373
1.70599995	0.44583538	0.10162401
1.70699995	0.01848548	0.11798720
1.70799995	-0.39622292	0.16160187
1.70899995	-0.73886567	0.22582431
1.70999995	-0.87906003	0.29306102
1.71099995	-0.79672122	0.35362327
1.71199995	-0.52774358	0.37982899
1.71299995	-0.11008243	0.36771038
1.71399995	0.30358022	0.32978591
1.71499995	0.65157479	0.27165353
1.71599995	0.83492249	0.20457062
1.71699995	0.82584894	0.13853346
1.71799995	0.61678767	0.10337722
1.71899995	0.24031126	0.10396162
1.71999995	-0.18580832	0.13619587
1.72099995	-0.59984004	0.19555856
1.72199995	-0.83956695	0.26264149
1.72299995	-0.87103224	0.32747909
1.72399995	-0.68937624	0.36832553
1.72499995	-0.31951278	0.37921384
1.72599995	0.09753322	0.35593012
1.72699995	0.50061518	0.30201155
1.72799995	0.76494831	0.23480561
1.72899995	0.84968626	0.16393946
1.72999995	0.73692793	0.11737204
1.73099995	0.44522023	0.10223917
1.73199995	0.03989296	0.11672613
1.73299995	-0.41956815	0.15852608
1.73399995	-0.74123400	0.22265625
1.73499995	-0.87982899	0.29958171
1.73599995	-0.80031985	0.35525346
1.73699995	-0.51282603	0.38188976
1.73799995	-0.12183194	0.37296999
1.73899995	0.31579110	0.32935530
1.73999995	0.65025222	0.26814714
1.74099995	0.83058560	0.19844981
1.74199995	0.81640625	0.14004061
1.74299995	0.61066681	0.10125492
1.74399995	0.25233760	0.10125492
1.74499995	-0.20527805	0.14004061
1.74599995	-0.58209276	0.19844981
1.74699995	-0.82421875	0.26814714
1.74799995	-0.85611469	0.32935530
1.74899995	-0.67270547	0.37296999
1.74999995	-0.33409202	0.38173598
1.75099995	0.11078987	0.35448450
1.75199995	0.49824679	0.30191928
1.75299995	0.77060777	0.23163755
1.75399995	0.85488433	0.16750738
1.75499995	0.73806596	0.11906373
1.75599995	0.44737327	0.10162401
1.75699995	0.02734375	0.11798720
1.75799995	-0.38724163	0.16160187
1.75899995	-0.73652804	0.22582431
1.75999995	-0.87982899	0.29306102
1.76099995	-0.79687500	0.35362327
1.76199995	-0.52774358	0.37982899
1.76299995	-0.11008243	0.36771038
1.76399995	0.30373400	0.32978591
1.76499995	0.65234375	0.27165353
1.76599995	0.83243108	0.20457062
1.76699995	0.81609869	0.13853346
1.76799995	0.61011320	0.10337722
1.76899995	0.24698573	0.10396162
1.76999995	-0.17621186	0.13619587
1.77099995	-0.59814835	0.19555856
1.77199995	-0.83799827	0.26264149
1.77299995	-0.86220473	0.32747909
1.77399995	-0.68039495	0.36832553
1.77499995	-0.31720597	0.37921384
1.77599995	0.09676427	0.35577634
1.77699995	0.50046134	0.30124262
1.77799995	0.76494831	0.23711245
1.77899995	0.84968626	0.17292076
1.77999995	0.73692793	0.12619956
1.78099995	0.44522023	0.10380782
1.78199995	0.03989296	0.11829478
1.78299995	-0.41956815	0.16735359
1.78399995	-0.74138778	0.23163755
1.78499995	-0.88059795	0.30191928
1.78599995	-0.79801303	0.35448450
1.78699995	-0.50381398	0.38173598
1.78799995	-0.11281988	0.37296999
1.78899995	0.31812868	0.32935530
1.78999995	0.64932948	0.26814714
1.79099995	0.82966292	0.19844981
1.79199995	0.81874382	0.14004061
1.79299995	0.61964810	0.10125492
1.79399995	0.26147267	0.10125492
1.79499995	-0.20220226	0.14004061
1.79599995	-0.58519930	0.19844981
1.79699995	-0.83335382	0.26814714
1.79799995	-0.86494219	0.32935530
1.79899995	-0.67427409	0.37296999
1.79999995	-0.33562991	0.38173598
1.80099995	0.10199311	0.35448450
1.80199995	0.48926550	0.30191928
1.80299995	0.76830095	0.23163755
1.80399995	0.85580707	0.16750738
1.80499995	0.73898870	0.11906373
1.80599995	0.44506642	0.10162401
1.80699995	0.01833169	0.11798720
1.80799995	-0.39622292	0.16160187
1.80899995	-0.73886567	0.22582431
1.80999995	-0.87906003	0.29306102
1.81099995	-0.79672122	0.35362327
1.81199995	-0.52774358	0.37982899
1.81299995	-0.11008243	0.36771038
1.81399995	0.30373400	0.32978591
1.81499995	0.65234375	0.27165353
1.81599995	0.83243108	0.20441683
1.81699995	0.81609869	0.13776451
1.81799995	0.61011320	0.10568406
1.81899995	0.24698573	0.11297367
1.81999995	-0.17621186	0.14520793
1.82099995	-0.59814835	0.19789617
1.82199995	-0.83799827	0.26187253
1.82299995	-0.86220473	0.32732528
1.82399995	-0.68024117	0.36832553
1.82499995	-0.31643701	0.37921384
1.82599995	0.09442667	0.35593012
1.82699995	0.49144930	0.30201155
1.82799995	0.75596702	0.23480561
1.82899995	0.84737945	0.16393946
1.82999995	0.73769683	0.11721826
1.83099995	0.44537401	0.10147022
1.83199995	0.03973917	0.11906373
1.83299995	-0.42033711	0.16750738
1.83399995	-0.73892719	0.23163755
1.83499995	-0.87084770	0.30191928
1.83599995	-0.79121554	0.35448450
1.83699995	-0.50975025	0.38173598
1.83799995	-0.12506151	0.37296999
1.83899995	0.30588704	0.32935530
1.83999995	0.64357775	0.26814714
1.84099995	0.83726007	0.19844981
1.84199995	0.82618725	0.14019439
1.84299995	0.61312747	0.10202387
1.84399995	0.25172243	0.09894808
1.84499995	-0.20466289	0.13105930
1.84599995	-0.58443034	0.18965305
1.84699995	-0.83320004	0.26657850
1.84799995	-0.86494219	0.32778665
1.84899995	-0.67427409	0.36411172
1.84999995	-0.33562991	0.37275466
1.85099995	0.10199311	0.35214689
1.85199995	0.48926550	0.30265749
1.85299995	0.76830095	0.23179133
1.85399995	0.85565329	0.16750738
1.85499995	0.73821974	0.11906373
1.85599995	0.44737327	0.10147022
1.85699995	0.02734375	0.11721826
1.85799995	-0.38724163	0.16393946
1.85899995	-0.73652804	0.23480561
1.85999995	-0.87982899	0.30201155
1.86099995	-0.79687500	0.35593012
1.86199995	-0.52774358	0.37921384
1.86299995	-0.11008243	0.36832553
1.86399995	0.30388778	0.32747909
1.86499995	0.65311271	0.26264149
1.86599995	0.83012426	0.19555856
1.86699995	0.80711734	0.13619587
1.86799995	0.60116267	0.10414616
1.86899995	0.24467888	0.10414616
1.86999995	-0.17528912	0.13619587
1.87099995	-0.59722567	0.19555856
1.87199995	-0.84033585	0.26264149
1.87299995	-0.87118602	0.32747909
1.87399995	-0.68922246	0.36832553
1.87499995	-0.31874385	0.37921384
1.87599995	0.09519562	0.35577634
1.87699995	0.49160311	0.30124262
1.87799995	0.75596702	0.23711245
1.87899995	0.84737945	0.17292076
1.87999995	0.73769683	0.12619956
1.88099995	0.44537401	0.10380782
1.88199995	0.03989296	0.11829478
1.88299995	-0.41956815	0.16735359
1.88399995	-0.74138778	0.23163755
1.88499995	-0.88059795	0.30191928
1.88599995	-0.79801303	0.35448450
1.88699995	-0.50381398	0.38173598
1.88799995	-0.11281988	0.37296999
1.88899995	0.31812868	0.32935530
1.88999995	0.64932948	0.26799336
1.89099995	0.82966292	0.19771162
1.89199995	0.81874382	0.14234744
1.89299995	0.61964810	0.11026698
1.89399995	0.26147267	0.11042077
1.89499995	-0.20220226	0.14311638
1.89599995	-0.58519930	0.19537401
1.89699995	-0.83335382	0.25898129
1.89799995	-0.86494219	0.32034326
1.89899995	-0.67427409	0.37063238
1.89999995	-0.33547613	0.38250491
1.90099995	0.10273130	0.35463828
1.90199995	0.48695865	0.30191928
1.90299995	0.75931960	0.23163755
1.90399995	0.84679502	0.16750738
1.90499995	0.73668182	0.11906373
1.90599995	0.44583538	0.10162401
1.90699995	0.01848548	0.11798720
1.90799995	-0.39622292	0.16160187
1.90899995	-0.73886567	0.22582431
1.90999995	-0.87921381	0.29287648
1.91099995	-0.79749018	0.35285434
1.91199995	-0.52540600	0.38228962
1.91299995	-0.10110113	0.37746063
1.91399995	0.31268454	0.33646038
1.91499995	0.65468132	0.26494834
1.91599995	0.83169293	0.19478962
1.91699995	0.81594485	0.13604207
1.91799995	0.61011320	0.10414616
1.91899995	0.24698573	0.10414616
1.91999995	-0.17621186	0.13619587
1.92099995	-0.59814835	0.19555856
1.92199995	-0.83799827	0.26264149
1.92299995	-0.86220473	0.32747909
1.92399995	-0.68024117	0.36832553
1.92499995	-0.31643701	0.37921384
1.92599995	0.09442667	0.35593012
1.92699995	0.49144930	0.30201155
1.92799995	0.75581324	0.23480561
1.92899995	0.84661049	0.16393946
1.92999995	0.74000371	0.11721826
1.93099995	0.45435530	0.10147022
1.93199995	0.04872047	0.11906373
1.93299995	-0.41799951	0.16750738
1.93399995	-0.73969609	0.23163755
1.93499995	-0.87100148	0.30191928
1.93599995	-0.79136932	0.35448450
1.93699995	-0.51048845	0.38173598
1.93799995	-0.12260088	0.37296999
1.93899995	0.31563729	0.32935530
1.93999995	0.65025222	0.26814714
1.94099995	0.83058560	0.19844981
1.94199995	0.81640625	0.14004061
1.94299995	0.61066681	0.10125492
1.94399995	0.25249138	0.10125492
1.94499995	-0.20450911	0.14004061
1.94599995	-0.58443034	0.19844981
1.94699995	-0.83320004	0.26814714
1.94799995	-0.86509597	0.32935530
1.94899995	-0.67501229	0.37296999
1.94999995	-0.33332309	0.38173598
1.95099995	0.11094365	0.35448450
1.95199995	0.49824679	0.30191928
1.95299994	0.77060777	0.23163755
1.95399994	0.85503817	0.16750738
1.95499994	0.73883492	0.11906373
1.95599994	0.44506642	0.10147022
1.95699994	0.01833169	0.11721826
1.95799994	-0.39622292	0.16393946
1.95899994	-0.73886567	0.23480561
1.95999994	-0.87906003	0.30201155
1.96099994	-0.79672122	0.35593012
1.96199994	-0.52774358	0.37906003
1.96299994	-0.11008243	0.36755660
1.96399994	0.30373400	0.32978591
1.96499994	0.65234375	0.27165353
1.96599994	0.83243108	0.20457062
1.96699994	0.81609869	0.13853346
1.96799994	0.61011320	0.10337722
1.96899994	0.24698573	0.10396162
1.96999994	-0.17621186	0.13619587
1.97099994	-0.59814835	0.19555856
1.97199994	-0.83815205	0.26264149
1.97299994	-0.86297369	0.32747909
1.97399994	-0.67793429	0.36832553
1.97499994	-0.30745572	0.37921384
1.97599994	0.10356176	0.35593012
1.97699994	0.49452510	0.30201155
1.97799994	0.75270671	0.23480561
1.97899994	0.83744460	0.16393946
1.97999994	0.73102242	0.11721826
1.98099994	0.45204848	0.10147022
1.98199994	0.04948942	0.11906373
1.98299994	-0.41784573	0.16750738
1.98399994	-0.73984993	0.23163755
1.98499994	-0.87177044	0.30191928
1.98599994	-0.78903174	0.35448450
1.98699994	-0.50150716	0.38173598
1.98799994	-0.11358882	0.37296999
1.98899994	0.31797490	0.32935530
1.98999994	0.64932948	0.26814714
1.99099994	0.82966292	0.19844981
1.99199994	0.81874382	0.14004061
1.99299994	0.61964810	0.10125492
1.99399994	0.26147267	0.10125492
1.99499994	-0.20220226	0.14004061
1.99599994	-0.58519930	0.19844981
1.99699994	-0.83335382	0.26814714
1.99799994	-0.86509597	0.32935530
1.99899994	-0.67501229	0.37296999
1.99999994	-0.33316928	0.38173598
2.00099994	0.11171260	0.35448450
2.00199994	0.49593997	0.30191928
2.00299994	0.76162648	0.23163755
