Time	Channel A	Channel B
1.50699996	-0.82714075	0.11906373
1.50799996	-0.85316193	0.10147022
1.50899996	-0.66430855	0.11721826
1.50999996	-0.32277313	0.16393946
1.51099996	0.12210876	0.23480561
1.51199996	0.50664371	0.30201155
1.51299996	0.77356052	0.35593012
1.51399996	0.85196233	0.37906003
1.51499996	0.72969979	0.36755660
1.51599996	0.43605438	0.32978591
1.51699996	0.01602485	0.27165353
1.51799996	-0.39563853	0.20457062
1.51899996	-0.73948079	0.13853346
1.51999996	-0.87703001	0.10322343
1.52099996	-0.78924704	0.10322343
1.52199996	-0.51427168	0.13853346
1.52299996	-0.09055118	0.20457062
1.52399996	0.32338828	0.27165353
1.52499996	0.66658467	0.32978591
1.52599996	0.83772147	0.36755660
1.52699996	0.80988556	0.37906003
1.52799996	0.59805608	0.35593012
1.52899996	0.23551305	0.30201155
1.52999996	-0.18442421	0.23480561
1.53099996	-0.60030144	0.16393946
1.53199996	-0.83756769	0.11721826
1.53299996	-0.86358881	0.10147022
1.53399996	-0.67593503	0.11906373
1.53499996	-0.29998153	0.16750738
1.53599996	0.11703371	0.23163755
1.53699996	0.51408708	0.30191928
1.53799996	0.77242249	0.35463828
1.53899996	0.85171628	0.38250491
1.53999996	0.73631275	0.37063238
1.54099996	0.44583538	0.32034326
1.54199996	0.03740158	0.25898129
1.54299996	-0.42931840	0.19537401
1.54399996	-0.74821603	0.14311638
1.54499996	-0.87469244	0.11042077
1.54599996	-0.78610975	0.11026698
1.54699996	-0.49314100	0.14234744
1.54799996	-0.10230069	0.19771162
1.54899996	0.32926303	0.26799336
1.54999996	0.65769559	0.32935530
1.55099996	0.83258492	0.37296999
1.55199996	0.81597567	0.38173598
1.55299996	0.61205095	0.35448450
1.55399996	0.24784695	0.30191928
1.55499996	-0.22250246	0.23163755
1.55599996	-0.60270053	0.16735359
1.55699996	-0.83938235	0.11829478
1.55799996	-0.85909820	0.10380782
1.55899996	-0.65751106	0.12619956
1.55999996	-0.31302288	0.17292076
1.56099996	0.12456939	0.23711245
1.56199996	0.50572097	0.30124262
1.56299996	0.77263778	0.35577634
1.56399996	0.85442299	0.37921384
1.56499996	0.73945004	0.36832553
1.56599996	0.44275960	0.32747909
1.56699996	0.00935039	0.26264149
1.56799996	-0.40535802	0.19555856
1.56899996	-0.74194145	0.13619587
1.56999996	-0.87629181	0.10414616
1.57099996	-0.78909326	0.10414616
1.57199996	-0.51427168	0.13619587
1.57299996	-0.09055118	0.19555856
1.57399996	0.32323450	0.26264149
1.57499996	0.66581571	0.32747909
1.57599996	0.84002829	0.36832553
1.57699996	0.81886685	0.37921384
1.57799996	0.60719121	0.35593012
1.57899996	0.23861958	0.30201155
1.57999996	-0.18765379	0.23480561
1.58099996	-0.61020547	0.16393946
1.58199996	-0.84421134	0.11721826
1.58299996	-0.85688359	0.10147022
1.58399996	-0.66615403	0.11906373
1.58499996	-0.29752091	0.16750738
1.58599996	0.11626476	0.23163755
1.58699996	0.51393330	0.30191928
1.58799996	0.77257627	0.35448450
1.58899996	0.85245448	0.38173598
1.58999996	0.73400593	0.37296999
1.59099996	0.43682334	0.32935530
1.59199996	0.02842028	0.26799336
1.59299996	-0.43165600	0.19771162
1.59399996	-0.74729329	0.14234744
1.59499996	-0.87380046	0.11026698
1.59599996	-0.78841656	0.11026698
1.59699996	-0.50212228	0.14234744
1.59799996	-0.11143578	0.19786540
1.59899995	0.32615650	0.26873153
1.59999995	0.66077143	0.32717150
1.60099995	0.84175074	0.36472687
1.60199995	0.82480317	0.37041709
1.60299995	0.61358881	0.34316561
1.60399995	0.24938484	0.29367617
1.60499995	-0.21367495	0.22948450
1.60599995	-0.59356546	0.16827632
1.60699995	-0.83630657	0.11921752
1.60799995	-0.86217397	0.10147022
1.60899995	-0.66664618	0.11721826
1.60999995	-0.32200417	0.16393946
1.61099995	0.12226255	0.23480561
1.61199995	0.50664371	0.30201155
1.61299995	0.77356052	0.35593012
1.61399995	0.85196233	0.37921384
1.61499995	0.72969979	0.36832553
1.61599995	0.43605438	0.32747909
1.61699995	0.01602485	0.26264149
1.61799995	-0.39563853	0.19555856
1.61899995	-0.73948079	0.13619587
1.61999995	-0.87703001	0.10414616
1.62099995	-0.78924704	0.10414616
1.62199995	-0.51427168	0.13619587
1.62299995	-0.09055118	0.19555856
1.62399995	0.32323450	0.26264149
1.62499995	0.66581571	0.32747909
1.62599995	0.84002829	0.36832553
1.62699995	0.81886685	0.37921384
1.62799995	0.60703743	0.35593012
1.62899995	0.23785064	0.30201155
1.62999995	-0.18519317	0.23495939
1.63099995	-0.60045522	0.16467765
1.63199995	-0.83756769	0.11491141
1.63299995	-0.86358881	0.09248893
1.63399995	-0.67593503	0.11005167
1.63499995	-0.29998153	0.16520055
1.63599995	0.11703371	0.23256029
1.63699995	0.51408708	0.30284202
1.63799995	0.77257627	0.35214689
1.63899995	0.85245448	0.37275466
1.63999995	0.73385209	0.36395791
1.64099995	0.43605438	0.32701772
1.64199995	0.03072712	0.26888534
1.64299995	-0.42264396	0.19863436
1.64399995	-0.73846579	0.14004061
1.64499995	-0.87223178	0.10125492
1.64599995	-0.78687871	0.10125492
1.64699995	-0.49329478	0.14004061
1.64799995	-0.10230069	0.19844981
1.64899995	0.32926303	0.26814714
1.64999995	0.65769559	0.32935530
1.65099995	0.83258492	0.37296999
1.65199995	0.81597567	0.38173598
1.65299995	0.61205095	0.35448450
1.65399995	0.24784695	0.30191928
1.65499995	-0.22250246	0.23163755
1.65599995	-0.60270053	0.16750738
1.65699995	-0.83938235	0.11906373
1.65799995	-0.85909820	0.10147022
1.65899995	-0.65751106	0.11721826
1.65999995	-0.31317666	0.16393946
1.66099995	0.12383120	0.23480561
1.66199995	0.50818157	0.30201155
1.66299995	0.78235728	0.35593012
1.66399995	0.86109746	0.37921384
1.66499995	0.73277557	0.36832553
1.66599995	0.43313238	0.32747909
1.66699995	0.00765871	0.26264149
1.66799995	-0.40704972	0.19555856
1.66899995	-0.75150710	0.13619587
1.66999995	-0.88293552	0.10396162
1.67099995	-0.78244954	0.10337722
1.67199995	-0.50452143	0.13853346
1.67299995	-0.08809055	0.20457062
1.67399995	0.32246554	0.27165353
1.67499995	0.66566193	0.32978591
1.67599995	0.84002829	0.36755660
1.67699995	0.81886685	0.37906003
1.67799995	0.60703743	0.35593012
1.67899995	0.23785064	0.30201155
1.67999995	-0.18534695	0.23480561
1.68099995	-0.60122418	0.16393946
1.68199995	-0.83523005	0.11721826
1.68299995	-0.85457677	0.10147022
1.68399995	-0.66692299	0.11906373
1.68499995	-0.29767472	0.16750738
1.68599995	0.11626476	0.23179133
1.68699995	0.51393330	0.30265749
1.68799995	0.77257627	0.35214689
1.68899995	0.85245448	0.37275466
1.68999995	0.73400593	0.36395791
1.69099995	0.43682334	0.32701772
1.69199995	0.02842028	0.26873153
1.69299995	-0.43165600	0.19786540
1.69399995	-0.74744707	0.14234744
1.69499995	-0.87453860	0.11026698
1.69599995	-0.78610975	0.11026698
1.69699995	-0.49314100	0.14234744
1.69799995	-0.10245448	0.19771162
1.69899995	0.32849410	0.26799336
1.69999995	0.66015625	0.32935530
1.70099995	0.84236592	0.37296999
1.70199995	0.82249629	0.38173598
1.70299995	0.60460752	0.35448450
1.70399995	0.24043430	0.30191928
1.70499995	-0.21598180	0.23163755
1.70599995	-0.59282726	0.16750738
1.70699995	-0.83615279	0.11906373
1.70799995	-0.86217397	0.10147022
1.70899995	-0.66664618	0.11721826
1.70999995	-0.32200417	0.16393946
1.71099995	0.12226255	0.23480561
1.71199995	0.50664371	0.30201155
1.71299995	0.77356052	0.35593012
1.71399995	0.85196233	0.37921384
1.71499995	0.72969979	0.36832553
1.71599995	0.43605438	0.32747909
1.71699995	0.01602485	0.26264149
1.71799995	-0.39563853	0.19555856
1.71899995	-0.73948079	0.13619587
1.71999995	-0.87718379	0.10396162
1.72099995	-0.79001600	0.10337722
1.72199995	-0.51193404	0.13853346
1.72299995	-0.08153912	0.20457062
1.72399995	0.33224654	0.27165353
1.72499995	0.66812253	0.32978591
1.72599995	0.83925933	0.36771038
1.72699995	0.81871307	0.37982899
1.72799995	0.60703743	0.35362327
1.72899995	0.23785064	0.29306102
1.72999995	-0.18519317	0.22582431
1.73099995	-0.60045522	0.16160187
1.73199995	-0.83756769	0.11798720
1.73299995	-0.86358881	0.10162401
1.73399995	-0.67593503	0.11906373
1.73499995	-0.29998153	0.16750738
1.73599995	0.11703371	0.23163755
1.73699995	0.51408708	0.30191928
1.73799995	0.77257627	0.35448450
1.73899995	0.85245448	0.38173598
1.73999995	0.73400593	0.37296999
1.74099995	0.43682334	0.32935530
1.74199995	0.02842028	0.26799336
1.74299995	-0.43165600	0.19771162
1.74399995	-0.74744707	0.14234744
1.74499995	-0.87453860	0.11026698
1.74599995	-0.78610975	0.11026698
1.74699995	-0.49314100	0.14234744
1.74799995	-0.10245448	0.19771162
1.74899995	0.32849410	0.26799336
1.74999995	0.66000247	0.32935530
1.75099995	0.84159696	0.37296999
1.75199995	0.82480317	0.38173598
1.75299995	0.61358881	0.35448450
1.75399995	0.24938484	0.30191928
1.75499995	-0.21367495	0.23163755
1.75599995	-0.59371924	0.16750738
1.75699995	-0.83707553	0.11906373
1.75799995	-0.85986710	0.10147022
1.75899995	-0.65766484	0.11721826
1.75999995	-0.31302288	0.16393946
1.76099995	0.12456939	0.23480561
1.76199995	0.50572097	0.30201155
1.76299995	0.77263778	0.35593012
1.76399995	0.85442299	0.37921384
1.76499995	0.73945004	0.36832553
1.76599995	0.44275960	0.32747909
1.76699995	0.00935039	0.26264149
1.76799995	-0.40535802	0.19555856
1.76899995	-0.74194145	0.13619587
1.76999995	-0.87629181	0.10414616
1.77099995	-0.78909326	0.10414616
1.77199995	-0.51427168	0.13619587
1.77299995	-0.09055118	0.19555856
1.77399995	0.32323450	0.26264149
1.77499995	0.66581571	0.32747909
1.77599995	0.84002829	0.36847934
1.77699995	0.81886685	0.37998277
1.77799995	0.60703743	0.35362327
1.77899995	0.23785064	0.29306102
1.77999995	-0.18534695	0.22582431
1.78099995	-0.60122418	0.16160187
1.78199995	-0.83523005	0.11798720
1.78299995	-0.85457677	0.10162401
1.78399995	-0.66692299	0.11906373
1.78499995	-0.29767472	0.16750738
1.78599995	0.11626476	0.23163755
1.78699995	0.51393330	0.30191928
1.78799995	0.77257627	0.35448450
1.78899995	0.85245448	0.38173598
1.78999995	0.73400593	0.37296999
1.79099995	0.43682334	0.32935530
1.79199995	0.02842028	0.26814714
1.79299995	-0.43165600	0.19844981
1.79399995	-0.74744707	0.14004061
1.79499995	-0.87453860	0.10125492
1.79599995	-0.78610975	0.10125492
1.79699995	-0.49314100	0.14004061
1.79799995	-0.10245448	0.19844981
1.79899995	0.32849410	0.26814714
1.79999995	0.66015625	0.32935530
1.80099995	0.84236592	0.37296999
1.80199995	0.82249629	0.38173598
1.80299995	0.60460752	0.35448450
1.80399995	0.24043430	0.30207309
1.80499995	-0.21598180	0.23240650
1.80599995	-0.59282726	0.16520055
1.80699995	-0.83615279	0.11005167
1.80799995	-0.86217397	0.09248893
1.80899995	-0.66664618	0.11491141
1.80999995	-0.32200417	0.16467765
1.81099995	0.12226255	0.23495939
1.81199995	0.50648993	0.30201155
1.81299995	0.77279156	0.35593012
1.81399995	0.85442299	0.37921384
1.81499995	0.73945004	0.36832553
1.81599995	0.44275960	0.32747909
1.81699995	0.00935039	0.26264149
1.81799995	-0.40535802	0.19555856
1.81899995	-0.74194145	0.13619587
1.81999995	-0.87644559	0.10414616
1.82099995	-0.78986222	0.10414616
1.82199995	-0.51193404	0.13619587
1.82299995	-0.08153912	0.19555856
1.82399995	0.33224654	0.26264149
1.82499995	0.66812253	0.32747909
1.82599995	0.83925933	0.36832553
1.82699995	0.81871307	0.37921384
1.82799995	0.60719121	0.35593012
1.82899995	0.23861958	0.30201155
1.82999995	-0.18750000	0.23480561
1.83099995	-0.60943651	0.16393946
1.83199995	-0.84651822	0.11721826
1.83299995	-0.86589569	0.10147022
1.83399995	-0.67516607	0.11906373
1.83499995	-0.29982775	0.16750738
1.83599995	0.11703371	0.23163755
1.83699995	0.51408708	0.30191928
1.83799995	0.77257627	0.35448450
1.83899995	0.85245448	0.38173598
1.83999995	0.73400593	0.37296999
1.84099995	0.43682334	0.32935530
1.84199995	0.02842028	0.26799336
1.84299995	-0.43165600	0.19771162
1.84399995	-0.74744707	0.14234744
1.84499995	-0.87453860	0.11026698
1.84599995	-0.78610975	0.11026698
1.84699995	-0.49314100	0.14234744
1.84799995	-0.10230069	0.19771162
1.84899995	0.32926303	0.26799336
1.84999995	0.65769559	0.32935530
1.85099995	0.83258492	0.37296999
1.85199995	0.81597567	0.38173598
1.85299995	0.61205095	0.35448450
1.85399995	0.24784695	0.30191928
1.85499995	-0.22250246	0.23163755
1.85599995	-0.60270053	0.16750738
1.85699995	-0.83938235	0.11906373
1.85799995	-0.85909820	0.10147022
1.85899995	-0.65751106	0.11721826
1.85999995	-0.31302288	0.16393946
1.86099995	0.12456939	0.23480561
1.86199995	0.50572097	0.30201155
1.86299995	0.77263778	0.35593012
1.86399995	0.85442299	0.37921384
1.86499995	0.73945004	0.36832553
1.86599995	0.44275960	0.32747909
1.86699995	0.00935039	0.26264149
1.86799995	-0.40535802	0.19555856
1.86899995	-0.74194145	0.13619587
1.86999995	-0.87629181	0.10396162
1.87099995	-0.78909326	0.10337722
1.87199995	-0.51427168	0.13853346
1.87299995	-0.09055118	0.20457062
1.87399995	0.32323450	0.27165353
1.87499995	0.66581571	0.32978591
1.87599995	0.84002829	0.36755660
1.87699995	0.81886685	0.37906003
1.87799995	0.60703743	0.35593012
1.87899995	0.23785064	0.30201155
1.87999995	-0.18534695	0.23480561
1.88099995	-0.60122418	0.16393946
1.88199995	-0.83523005	0.11721826
1.88299995	-0.85457677	0.10147022
1.88399995	-0.66692299	0.11906373
1.88499995	-0.29767472	0.16750738
1.88599995	0.11626476	0.23163755
1.88699995	0.51393330	0.30191928
1.88799995	0.77257627	0.35448450
1.88899995	0.85245448	0.38173598
1.88999995	0.73400593	0.37296999
1.89099995	0.43682334	0.32935530
1.89199995	0.02842028	0.26799336
1.89299995	-0.43165600	0.19771162
1.89399995	-0.74744707	0.14234744
1.89499995	-0.87453860	0.11026698
1.89599995	-0.78610975	0.11026698
1.89699995	-0.49314100	0.14234744
1.89799995	-0.10245448	0.19771162
1.89899995	0.32849410	0.26799336
1.89999995	0.66015625	0.32935530
1.90099995	0.84236592	0.37296999
1.90199995	0.82249629	0.38173598
1.90299995	0.60460752	0.35448450
1.90399995	0.24043430	0.30191928
1.90499995	-0.21598180	0.23163755
1.90599995	-0.59282726	0.16750738
1.90699995	-0.83615279	0.11906373
1.90799995	-0.86217397	0.10147022
1.90899995	-0.66664618	0.11721826
1.90999995	-0.32215798	0.16393946
1.91099995	0.12149360	0.23480561
1.91199995	0.50895053	0.30201155
1.91299995	0.78251106	0.35593012
1.91399995	0.86109746	0.37921384
1.91499995	0.73277557	0.36832553
1.91599995	0.43297860	0.32747909
1.91699995	0.00688976	0.26264149
1.91799995	-0.40458909	0.19555856
1.91899995	-0.74178767	0.13619587
1.91999995	-0.87629181	0.10414616
1.92099995	-0.78909326	0.10414616
1.92199995	-0.51427168	0.13604207
1.92299995	-0.09055118	0.19478962
1.92399995	0.32323450	0.26494834
1.92499995	0.66581571	0.33646038
1.92599995	0.84002829	0.37746063
1.92699995	0.81886685	0.38228962
1.92799995	0.60719121	0.35285434
1.92899995	0.23861958	0.29287648
1.92999995	-0.18750000	0.22582431
1.93099995	-0.60943651	0.16160187
1.93199995	-0.84651822	0.11798720
1.93299995	-0.86589569	0.10162401
1.93399995	-0.67516607	0.11906373
1.93499995	-0.29982775	0.16750738
1.93599995	0.11703371	0.23163755
1.93699995	0.51408708	0.30191928
1.93799995	0.77242249	0.35448450
1.93899995	0.85171628	0.38173598
1.93999995	0.73615897	0.37296999
1.94099995	0.44506642	0.32935530
1.94199995	0.03989296	0.26814714
1.94299995	-0.41956815	0.19844981
1.94399995	-0.74154156	0.14004061
1.94499995	-0.88136685	0.10125492
1.94599995	-0.79585999	0.10125492
1.94699995	-0.49560162	0.14004061
1.94799995	-0.10153174	0.19844981
1.94899995	0.32941684	0.26814714
1.94999995	0.65769559	0.32950911
1.95099995	0.83258492	0.37370816
1.95199995	0.81582183	0.37942913
1.95299994	0.61128199	0.34547243
1.95399994	0.25015378	0.29290724
1.95499994	-0.21352117	0.22933070
1.95599994	-0.59371924	0.16827632
1.95699994	-0.83707553	0.11921752
1.95799994	-0.85986710	0.10147022
1.95899994	-0.65766484	0.11721826
1.95999994	-0.31302288	0.16393946
1.96099994	0.12456939	0.23480561
1.96199994	0.50572097	0.30201155
1.96299994	0.77263778	0.35593012
1.96399994	0.85442299	0.37921384
1.96499994	0.73945004	0.36832553
1.96599994	0.44275960	0.32747909
1.96699994	0.00935039	0.26264149
1.96799994	-0.40535802	0.19555856
1.96899994	-0.74194145	0.13619587
1.96999994	-0.87629181	0.10414616
1.97099994	-0.78909326	0.10414616
1.97199994	-0.51427168	0.13604207
1.97299994	-0.09055118	0.19478962
1.97399994	0.32323450	0.26494834
1.97499994	0.66581571	0.33646038
1.97599994	0.84002829	0.37730685
1.97699994	0.81886685	0.38152066
1.97799994	0.60719121	0.35516116
1.97899994	0.23861958	0.30185777
1.97999994	-0.18765379	0.23480561
1.98099994	-0.61020547	0.16393946
1.98199994	-0.84421134	0.11721826
1.98299994	-0.85688359	0.10147022
1.98399994	-0.66615403	0.11906373
1.98499994	-0.29752091	0.16750738
1.98599994	0.11626476	0.23163755
1.98699994	0.51393330	0.30191928
1.98799994	0.77257627	0.35448450
1.98899994	0.85245448	0.38173598
1.98999994	0.73400593	0.37312376
1.99099994	0.43682334	0.33012426
1.99199994	0.02842028	0.26565576
1.99299994	-0.43165600	0.18873031
1.99399994	-0.74744707	0.13336614
1.99499994	-0.87453860	0.10796013
1.99599994	-0.78610975	0.11103593
1.99699994	-0.49314100	0.14250124
1.99799994	-0.10245448	0.19771162
1.99899994	0.32849410	0.26799336
1.99999994	0.66000247	0.32935530
2.00099994	0.84159696	0.37296999
2.00199994	0.82480317	0.38173598
2.00299994	0.61358881	0.35448450
