Time	Channel A	Channel B
1.50699996	0.60672981	0.37859866
1.50799996	0.81902069	0.35808316
1.50899996	0.84079725	0.31025466
1.50999996	0.66393948	0.24627830
1.51099996	0.31652927	0.17599656
1.51199996	-0.10663755	0.12327756
1.51299996	-0.54432207	0.09541093
1.51399996	-0.81329972	0.10712968
1.51499996	-0.87561518	0.15680364
1.51599996	-0.72585505	0.22108760
1.51699996	-0.38382751	0.29075417
1.51799996	0.02423720	0.34608760
1.51899996	0.43823817	0.37881398
1.51999996	0.72893083	0.37589198
1.52099996	0.85180855	0.33772147
1.52199996	0.77402192	0.27928150
1.52299996	0.50891978	0.20903051
1.52399996	0.11531127	0.15074433
1.52499996	-0.34897885	0.11318897
1.52599996	-0.69392842	0.10734498
1.52699996	-0.87066317	0.13398130
1.52799996	-0.82920152	0.18639271
1.52899996	-0.57437253	0.25667447
1.52999996	-0.19786540	0.32095841
1.53099996	0.24581693	0.37001723
1.53199996	0.60076278	0.38465798
1.53299996	0.81317669	0.36285064
1.53399996	0.83381522	0.31323817
1.53499996	0.66012549	0.24295644
1.53599996	0.32246554	0.17590427
1.53699996	-0.12847564	0.12198573
1.53799996	-0.52285308	0.09854823
1.53899996	-0.80431843	0.10882135
1.53999996	-0.87426180	0.15277436
1.54099996	-0.72234869	0.22428642
1.54199996	-0.40391240	0.29133859
1.54299996	0.03552534	0.34402683
1.54399996	0.43467027	0.37318528
1.54499996	0.73428273	0.37438485
1.54599996	0.85045522	0.33938238
1.54699996	0.76510209	0.27334523
1.54799996	0.50076896	0.20610851
1.54899996	0.09830216	0.14736098
1.54999996	-0.32197341	0.11235851
1.55099996	-0.69915724	0.10629921
1.55199996	-0.87786049	0.13542692
1.55299996	-0.83366144	0.19540477
1.55399996	-0.58744466	0.26264149
1.55499996	-0.17279774	0.32747909
1.55599996	0.24390994	0.36832553
1.55699996	0.60100883	0.37921384
1.55799996	0.80696356	0.35593012
1.55899996	0.82935530	0.30201155
1.55999996	0.65575784	0.23480561
1.56099996	0.31437624	0.16393946
1.56199996	-0.10589936	0.11737204
1.56299996	-0.54416829	0.10223917
1.56399996	-0.81329972	0.11687992
1.56499996	-0.87561518	0.15929502
1.56599996	-0.72585505	0.22031865
1.56699996	-0.38382751	0.29060039
1.56799996	0.02439099	0.34624138
1.56899996	0.43900713	0.37958291
1.56999996	0.72659326	0.37355438
1.57099996	0.84279650	0.32874015
1.57199996	0.76500982	0.27045399
1.57299996	0.50661296	0.20746186
1.57399996	0.11592643	0.14917569
1.57499996	-0.34959400	0.10436147
1.57599996	-0.69174457	0.09833292
1.57699996	-0.86242002	0.13167445
1.57799996	-0.81788260	0.18731545
1.57899996	-0.56305367	0.25759721
1.57999996	-0.18962230	0.31880537
1.58099996	0.24800074	0.36180487
1.58199996	0.59999382	0.37333909
1.58299996	0.81302285	0.35153174
1.58399996	0.83381522	0.30499509
1.58499996	0.66012549	0.24080339
1.58599996	0.32246554	0.17651944
1.58699996	-0.12847564	0.12137057
1.58799996	-0.52285308	0.10085507
1.58899996	-0.80431843	0.11783341
1.58999996	-0.87426180	0.16175567
1.59099996	-0.72234869	0.22659326
1.59199996	-0.40391240	0.29056963
1.59299996	0.03552534	0.34387302
1.59399996	0.43451649	0.37318528
1.59499996	0.73354453	0.37438485
1.59599996	0.85279280	0.33953616
1.59699996	0.77411419	0.27411416
1.59799996	0.50959647	0.20380168
1.59899995	0.09984006	0.13837968
1.59999995	-0.32058933	0.10337722
1.60099995	-0.69106793	0.10396162
1.60199995	-0.86638778	0.13619587
1.60299995	-0.82157356	0.19555856
1.60399995	-0.58172369	0.26264149
1.60499995	-0.18042569	0.32747909
1.60599995	0.23646654	0.36817175
1.60699995	0.60749876	0.37844488
1.60799995	0.81671381	0.35808316
1.60899995	0.83184671	0.31025466
1.60999995	0.65498894	0.24612451
1.61099995	0.31422243	0.17525837
1.61199995	-0.10589936	0.12561515
1.61299995	-0.54416829	0.10442298
1.61399995	-0.81329972	0.11611097
1.61499995	-0.87561518	0.15911049
1.61599995	-0.72585505	0.22031865
1.61699995	-0.38382751	0.29060039
1.61799995	0.02423720	0.34608760
1.61899995	0.43823817	0.37881398
1.61999995	0.72893083	0.37589198
1.62099995	0.85180855	0.33772147
1.62199995	0.77402192	0.27946603
1.62299995	0.50891978	0.20976870
1.62399995	0.11531127	0.14840674
1.62499995	-0.34897885	0.10420768
1.62599995	-0.69392842	0.09833292
1.62699995	-0.87066317	0.13167445
1.62799995	-0.82920152	0.18731545
1.62899995	-0.57437253	0.25759721
1.62999995	-0.19786540	0.31862080
1.63099995	0.24581693	0.36103591
1.63199995	0.60076278	0.37567666
1.63299995	0.81317669	0.36054379
1.63399995	0.83381522	0.31397638
1.63499995	0.66012549	0.24311024
1.63599995	0.32246554	0.17575049
1.63699995	-0.12847564	0.12121678
1.63799995	-0.52300692	0.10085507
1.63899995	-0.80508733	0.11783341
1.63999995	-0.87195498	0.16160187
1.64099995	-0.71336734	0.22582431
1.64199995	-0.39493111	0.29287648
1.64299995	0.03783219	0.35285434
1.64399995	0.43393210	0.38213584
1.64499995	0.73412895	0.37672243
1.64599995	0.85045522	0.33864421
1.64699995	0.76510209	0.27319142
1.64799995	0.50061518	0.20610851
1.64899995	0.09753322	0.14736098
1.64999995	-0.31982037	0.11235851
1.65099995	-0.69091409	0.10629921
1.65199995	-0.86654156	0.13542692
1.65299995	-0.82234251	0.19540477
1.65399995	-0.57926303	0.26264149
1.65499995	-0.17064469	0.32747909
1.65599995	0.24314100	0.36817175
1.65699995	0.60085505	0.37844488
1.65799995	0.80696356	0.35808316
1.65899995	0.82935530	0.31025466
1.65999995	0.65575784	0.24612451
1.66099995	0.31437624	0.17525837
1.66199995	-0.10589936	0.12561515
1.66299995	-0.54416829	0.10442298
1.66399995	-0.81329972	0.11611097
1.66499995	-0.87561518	0.15911049
1.66599995	-0.72585505	0.22031865
1.66699995	-0.38382751	0.29060039
1.66799995	0.02439099	0.34608760
1.66899995	0.43900713	0.37881398
1.66999995	0.72659326	0.37589198
1.67099995	0.84279650	0.33772147
1.67199995	0.76500982	0.27928150
1.67299995	0.50661296	0.20903051
1.67399995	0.11608022	0.15074433
1.67499995	-0.34882504	0.11318897
1.67599995	-0.69408220	0.10734498
1.67699995	-0.87143207	0.13398130
1.67799995	-0.82689470	0.18639271
1.67899995	-0.56539124	0.25667447
1.67999995	-0.18885334	0.32095841
1.68099995	0.24815452	0.37001723
1.68199995	0.59999382	0.38465798
1.68299995	0.81302285	0.36285064
1.68399995	0.83381522	0.31323817
1.68499995	0.66012549	0.24295644
1.68599995	0.32246554	0.17590427
1.68699995	-0.12847564	0.12198573
1.68799995	-0.52300692	0.09854823
1.68899995	-0.80508733	0.10882135
1.68999995	-0.87195498	0.15262057
1.69099995	-0.71336734	0.22351746
1.69199995	-0.39493111	0.29364541
1.69299995	0.03783219	0.35300812
1.69399995	0.43393210	0.38198203
1.69499995	0.73412895	0.37595350
1.69599995	0.85045522	0.34095103
1.69699995	0.76510209	0.28220350
1.69799995	0.50076896	0.21512057
1.69899995	0.09830216	0.14969857
1.69999995	-0.32212722	0.11158957
1.70099995	-0.69989544	0.10614542
1.70199995	-0.87539983	0.13558070
1.70299995	-0.82391119	0.19617371
1.70399995	-0.58095473	0.26018086
1.70499995	-0.18027189	0.31769809
1.70599995	0.23631275	0.36149728
1.70699995	0.60672981	0.38511935
1.70799995	0.81902069	0.36786416
1.70899995	0.84079725	0.31271529
1.70999995	0.66393948	0.24535556
1.71099995	0.31652927	0.17507382
1.71199995	-0.10663755	0.12546137
1.71299995	-0.54432207	0.10365403
1.71399995	-0.81329972	0.11844857
1.71499995	-0.87561518	0.16812254
1.71599995	-0.72585505	0.22933070
1.71699995	-0.38382751	0.29290724
1.71799995	0.02423720	0.34531865
1.71899995	0.43823817	0.37866017
1.71999995	0.72893083	0.37589198
1.72099995	0.85180855	0.33772147
1.72199995	0.77402192	0.27928150
1.72299995	0.50891978	0.20903051
1.72399995	0.11515748	0.15074433
1.72499995	-0.34974778	0.11318897
1.72599995	-0.69174457	0.10734498
1.72699995	-0.86242002	0.13398130
1.72799995	-0.81788260	0.18654650
1.72899995	-0.56305367	0.25744340
1.72999995	-0.18962230	0.31880537
1.73099995	0.24800074	0.36180487
1.73199995	0.59999382	0.37333909
1.73299995	0.81302285	0.35153174
1.73399995	0.83381522	0.30499509
1.73499995	0.66012549	0.24080339
1.73599995	0.32246554	0.17651944
1.73699995	-0.12847564	0.12137057
1.73799995	-0.52285308	0.10085507
1.73899995	-0.80431843	0.11783341
1.73999995	-0.87444633	0.16160187
1.74099995	-0.72311759	0.22582431
1.74199995	-0.40160555	0.29287648
1.74299995	0.04450664	0.35285434
1.74399995	0.44368234	0.38213584
1.74499995	0.73662031	0.37672243
1.74599995	0.84968626	0.33879799
1.74699995	0.76494831	0.27396038
1.74799995	0.50061518	0.20380168
1.74899995	0.09753322	0.13837968
1.74999995	-0.31982037	0.10353100
1.75099995	-0.69091409	0.10473056
1.75199995	-0.86654156	0.13388902
1.75299995	-0.82234251	0.18657726
1.75399995	-0.57926303	0.25362942
1.75499995	-0.17064469	0.32514149
1.75599995	0.24314100	0.36894071
1.75699995	0.60085505	0.37859866
1.75799995	0.80696356	0.35808316
1.75899995	0.82935530	0.31025466
1.75999995	0.65575784	0.24612451
1.76099995	0.31437624	0.17525837
1.76199995	-0.10589936	0.12561515
1.76299995	-0.54416829	0.10442298
1.76399995	-0.81329972	0.11611097
1.76499995	-0.87561518	0.15911049
1.76599995	-0.72585505	0.22031865
1.76699995	-0.38382751	0.29060039
1.76799995	0.02423720	0.34624138
1.76899995	0.43823817	0.37958291
1.76999995	0.72893083	0.37355438
1.77099995	0.85180855	0.32874015
1.77199995	0.77402192	0.27030021
1.77299995	0.50891978	0.20669292
1.77399995	0.11531127	0.15151329
1.77499995	-0.34897885	0.11334276
1.77599995	-0.69408220	0.10719119
1.77699995	-0.87143207	0.13321236
1.77799995	-0.82689470	0.18873031
1.77899995	-0.56539124	0.26565576
1.77999995	-0.18885334	0.33012426
1.78099995	0.24815452	0.37312376
1.78199995	0.59999382	0.38158217
1.78299995	0.81302285	0.35371554
1.78399995	0.83381522	0.30422613
1.78499995	0.66012549	0.24064961
1.78599995	0.32246554	0.17651944
1.78699995	-0.12847564	0.12137057
1.78799995	-0.52285308	0.10085507
1.78899995	-0.80431843	0.11783341
1.78999995	-0.87426180	0.16160187
1.79099995	-0.72234869	0.22582431
1.79199995	-0.40391240	0.29287648
1.79299995	0.03552534	0.35285434
1.79399995	0.43451649	0.38213584
1.79499995	0.73354453	0.37672243
1.79599995	0.85279280	0.33864421
1.79699995	0.77411419	0.27319142
1.79799995	0.50975025	0.20610851
1.79899995	0.10060900	0.14736098
1.79999995	-0.32289615	0.11251231
1.80099995	-0.70004922	0.10706816
1.80199995	-0.87539983	0.13312007
1.80299995	-0.82391119	0.18642348
1.80399995	-0.58095473	0.25362942
1.80499995	-0.18027189	0.32514149
1.80599995	0.23646654	0.36894071
1.80699995	0.60749876	0.37859866
1.80799995	0.81671381	0.35808316
1.80899995	0.83184671	0.31025466
1.80999995	0.65498894	0.24612451
1.81099995	0.31422243	0.17525837
1.81199995	-0.10589936	0.12561515
1.81299995	-0.54416829	0.10442298
1.81399995	-0.81329972	0.11595719
1.81499995	-0.87561518	0.15837230
1.81599995	-0.72585505	0.22265625
1.81699995	-0.38382751	0.29958171
1.81799995	0.02423720	0.35509965
1.81899995	0.43823817	0.38112080
1.81999995	0.72893083	0.37512302
1.82099995	0.85180855	0.33756766
1.82199995	0.77402192	0.27928150
1.82299995	0.50891978	0.20903051
1.82399995	0.11515748	0.15074433
1.82499995	-0.34974778	0.11318897
1.82599995	-0.69159079	0.10734498
1.82699995	-0.86165106	0.13398130
1.82799995	-0.82022023	0.18654650
1.82899995	-0.57206571	0.25744340
1.82999995	-0.19863436	0.31880537
1.83099995	0.24566314	0.36180487
1.83199995	0.60091656	0.37333909
1.83299995	0.81394559	0.35153174
1.83399995	0.83150834	0.30499509
1.83499995	0.65117496	0.24080339
1.83599995	0.31348425	0.17651944
1.83699995	-0.13078249	0.12137057
1.83799995	-0.52208418	0.10085507
1.83899995	-0.80416459	0.11783341
1.83999995	-0.87426180	0.16160187
1.84099995	-0.72234869	0.22582431
1.84199995	-0.40391240	0.29287648
1.84299995	0.03552534	0.35285434
1.84399995	0.43467027	0.38213584
1.84499995	0.73428273	0.37672243
1.84599995	0.85045522	0.33864421
1.84699995	0.76510209	0.27319142
1.84799995	0.50076896	0.20610851
1.84899995	0.09830216	0.14736098
1.84999995	-0.32212722	0.11251231
1.85099995	-0.69989544	0.10706816
1.85199995	-0.87539983	0.13312007
1.85299995	-0.82391119	0.18642348
1.85399995	-0.58095473	0.25362942
1.85499995	-0.18027189	0.32514149
1.85599995	0.23646654	0.36894071
1.85699995	0.60749876	0.37859866
1.85799995	0.81671381	0.35808316
1.85899995	0.83184671	0.31025466
1.85999995	0.65498894	0.24612451
1.86099995	0.31422243	0.17525837
1.86199995	-0.10589936	0.12561515
1.86299995	-0.54416829	0.10442298
1.86399995	-0.81345350	0.11595719
1.86499995	-0.87638408	0.15837230
1.86599995	-0.72354823	0.22265625
1.86699995	-0.37487698	0.29958171
1.86799995	0.03337229	0.35509965
1.86899995	0.44131398	0.38112080
1.86999995	0.72585505	0.37512302
1.87099995	0.84264272	0.33756766
1.87199995	0.76516360	0.27928150
1.87299995	0.50738192	0.20903051
1.87399995	0.11377338	0.15074433
1.87499995	-0.35780635	0.11318897
1.87599995	-0.70290971	0.10719119
1.87699995	-0.87296999	0.13321236
1.87799995	-0.82843256	0.18888411
1.87899995	-0.57421875	0.26642472
1.87999995	-0.19786540	0.32763287
1.88099995	0.24581693	0.36334276
1.88199995	0.60076278	0.37490773
1.88299995	0.81317669	0.36039001
1.88399995	0.83381522	0.31397638
1.88499995	0.66012549	0.24311024
1.88599995	0.32246554	0.17590427
1.88699995	-0.12847564	0.12198573
1.88799995	-0.52300692	0.09854823
1.88899995	-0.80508733	0.10882135
1.88999995	-0.87195498	0.15277436
1.89099995	-0.71336734	0.22428642
1.89199995	-0.39493111	0.29133859
1.89299995	0.03783219	0.34402683
1.89399995	0.43374753	0.37318528
1.89499995	0.73335999	0.37438485
1.89599995	0.85279280	0.33938238
1.89699995	0.77411419	0.27334523
1.89799995	0.50959647	0.20610851
1.89899995	0.09984006	0.14736098
1.89999995	-0.32058933	0.11251231
1.90099995	-0.69106793	0.10706816
1.90199995	-0.86638778	0.13312007
1.90299995	-0.82157356	0.18642348
1.90399995	-0.58172369	0.25362942
1.90499995	-0.18042569	0.32514149
1.90599995	0.23646654	0.36894071
1.90699995	0.60749876	0.37859866
1.90799995	0.81671381	0.35808316
1.90899995	0.83184671	0.31025466
1.90999995	0.65498894	0.24612451
1.91099995	0.31422243	0.17525837
1.91199995	-0.10605315	0.12561515
1.91299995	-0.54493725	0.10442298
1.91399995	-0.81099284	0.11611097
1.91499995	-0.86663383	0.15911049
1.91599995	-0.71687376	0.22031865
1.91699995	-0.38152066	0.29060039
1.91799995	0.02349902	0.34608760
1.91899995	0.43808439	0.37881398
1.91999995	0.72893083	0.37589198
1.92099995	0.85180855	0.33772147
1.92199995	0.77402192	0.27928150
1.92299995	0.50891978	0.20903051
1.92399995	0.11515748	0.15074433
1.92499995	-0.34974778	0.11318897
1.92599995	-0.69174457	0.10734498
1.92699995	-0.86242002	0.13398130
1.92799995	-0.81788260	0.18639271
1.92899995	-0.56305367	0.25667447
1.92999995	-0.18977608	0.32111222
1.93099995	0.24723180	0.37078616
1.93199995	0.60233146	0.38235113
1.93299995	0.82203496	0.35386935
1.93399995	0.84282726	0.30422613
1.93499995	0.66246307	0.24064961
1.93599995	0.32169661	0.17651944
1.93699995	-0.12862943	0.12137057
1.93799995	-0.52285308	0.10085507
1.93899995	-0.80431843	0.11783341
1.93999995	-0.87426180	0.16160187
1.94099995	-0.72234869	0.22582431
1.94199995	-0.40391240	0.29287648
1.94299995	0.03552534	0.35285434
1.94399995	0.43467027	0.38213584
1.94499995	0.73428273	0.37672243
1.94599995	0.85045522	0.33864421
1.94699995	0.76510209	0.27319142
1.94799995	0.50076896	0.20610851
1.94899995	0.09830216	0.14736098
1.94999995	-0.32212722	0.11235851
1.95099995	-0.69989544	0.10629921
1.95199995	-0.87555367	0.13542692
1.95299994	-0.82468009	0.19540477
1.95399994	-0.57864785	0.26248771
1.95499994	-0.17125984	0.32671013
1.95599994	0.24544783	0.37047860
1.95699994	0.60980558	0.38745692
1.95799994	0.81594485	0.36709523
1.95899994	0.83169293	0.31256151
1.95999994	0.65498894	0.24535556
1.96099994	0.31422243	0.17507382
1.96199994	-0.10589936	0.12561515
1.96299994	-0.54416829	0.10442298
1.96399994	-0.81329972	0.11595719
1.96499994	-0.87561518	0.15837230
1.96599994	-0.72585505	0.22265625
1.96699994	-0.38382751	0.29958171
1.96799994	0.02439099	0.35509965
1.96899994	0.43900713	0.38112080
1.96999994	0.72659326	0.37512302
1.97099994	0.84279650	0.33756766
1.97199994	0.76500982	0.27928150
1.97299994	0.50661296	0.20903051
1.97399994	0.11608022	0.15074433
1.97499994	-0.34882504	0.11318897
1.97599994	-0.69408220	0.10734498
1.97699994	-0.87143207	0.13398130
1.97799994	-0.82689470	0.18639271
1.97899994	-0.56539124	0.25667447
1.97999994	-0.18885334	0.32095841
1.98099994	0.24815452	0.37001723
1.98199994	0.59999382	0.38465798
1.98299994	0.81302285	0.36285064
1.98399994	0.83381522	0.31323817
1.98499994	0.66012549	0.24295644
1.98599994	0.32246554	0.17575049
1.98699994	-0.12847564	0.12121678
1.98799994	-0.52300692	0.10085507
1.98899994	-0.80508733	0.11783341
1.98999994	-0.87195498	0.16160187
1.99099994	-0.71336734	0.22582431
1.99199994	-0.39493111	0.29287648
1.99299994	0.03783219	0.35285434
1.99399994	0.43374753	0.38213584
1.99499994	0.73335999	0.37672243
1.99599994	0.85279280	0.33864421
1.99699994	0.77411419	0.27319142
1.99799994	0.50975025	0.20610851
1.99899994	0.10060900	0.14736098
1.99999994	-0.32289615	0.11251231
2.00099994	-0.70004922	0.10706816
2.00199994	-0.87555367	0.13312007
2.00299994	-0.82468009	0.18642348
