Time	Channel A	Channel B
1.50599996	-0.85691434	0.10343873
1.50699996	-0.64926797	0.14825295
1.50799996	-0.30173475	0.20976870
1.50899996	0.13588829	0.27946603
1.50999996	0.51408708	0.33772147
1.51099996	0.77555978	0.37589198
1.51199996	0.85150099	0.37881398
1.51299996	0.73108393	0.34608760
1.51399996	0.43144071	0.29060039
1.51499996	-0.00193775	0.22031865
1.51599996	-0.41375491	0.15929502
1.51699996	-0.74486345	0.11687992
1.51799996	-0.87333906	0.10223917
1.51899996	-0.78072709	0.11737204
1.51999996	-0.50295275	0.16393946
1.52099996	-0.07923228	0.23480561
1.52199996	0.33147761	0.30201155
1.52299996	0.66796875	0.35593012
1.52399996	0.83941317	0.37921384
1.52499996	0.81948203	0.36832553
1.52599996	0.60488433	0.32747909
1.52699996	0.22963829	0.26264149
1.52799996	-0.19663508	0.19555856
1.52899996	-0.61251229	0.13619587
1.52999996	-0.84359622	0.10396162
1.53099996	-0.85749876	0.10337722
1.53199996	-0.66400099	0.13837968
1.53299996	-0.28930855	0.20380168
1.53399996	0.12755290	0.27396038
1.53499996	0.52522147	0.33879799
1.53599996	0.78078860	0.37672243
1.53699996	0.85463828	0.38213584
1.53799996	0.73323697	0.35285434
1.53899996	0.43666953	0.29287648
1.53999996	0.02826649	0.22582431
1.54099996	-0.43242496	0.16160187
1.54199996	-0.74529403	0.11798720
1.54299996	-0.86632627	0.10162401
1.54399996	-0.77494460	0.11906373
1.54499996	-0.48259103	0.16750738
1.54599996	-0.09190453	0.23163755
1.54699996	0.33965921	0.30191928
1.54799996	0.66839933	0.35463828
1.54899996	0.84451896	0.38250491
1.54999996	0.82188118	0.37078616
1.55099996	0.60522270	0.32111222
1.55199996	0.23797368	0.25682825
1.55299996	-0.22573204	0.18716167
1.55399996	-0.59962475	0.13182825
1.55499996	-0.83021653	0.09910187
1.55599996	-0.85023993	0.10187007
1.55699996	-0.65594244	0.13942544
1.55799996	-0.31163877	0.20078740
1.55899996	0.13262795	0.27712846
1.55999996	0.51716292	0.33849040
1.56099996	0.78466409	0.37604576
1.56199996	0.86032850	0.37881398
1.56299996	0.73262179	0.34608760
1.56399996	0.43313238	0.29060039
1.56499996	0.00765871	0.22031865
1.56599996	-0.40704972	0.15929502
1.56699996	-0.75150710	0.11687992
1.56799996	-0.88308930	0.10223917
1.56899996	-0.78321850	0.11737204
1.56999996	-0.50221455	0.16393946
1.57099996	-0.07907850	0.23480561
1.57199996	0.33163139	0.30201155
1.57299996	0.66873771	0.35593012
1.57399996	0.83710629	0.37921384
1.57499996	0.81050074	0.36832553
1.57599996	0.59590304	0.32747909
1.57699996	0.22733144	0.26264149
1.57799996	-0.19586614	0.19555856
1.57899996	-0.61235851	0.13619587
1.57999996	-0.84359622	0.10396162
1.58099996	-0.85749876	0.10337722
1.58199996	-0.66400099	0.13837968
1.58299996	-0.28930855	0.20380168
1.58399996	0.12770669	0.27396038
1.58499996	0.52599043	0.33879799
1.58599996	0.77845103	0.37672243
1.58699996	0.84562624	0.38213584
1.58799996	0.72437871	0.35285434
1.58899996	0.43510088	0.29287648
1.58999996	0.02688238	0.22582431
1.59099996	-0.44045275	0.16160187
1.59199996	-0.75658220	0.11798720
1.59299996	-0.87764519	0.10162401
1.59399996	-0.78318775	0.11890994
1.59499996	-0.48474410	0.16673844
1.59599996	-0.09113558	0.23412894
1.59699996	0.33981299	0.31166953
1.59799996	0.66839933	0.36131275
1.59899995	0.84451896	0.37583047
1.59999995	0.82188118	0.36103591
1.60099995	0.60522270	0.31862080
1.60199995	0.23812746	0.25744340
1.60299995	-0.22496308	0.18654650
1.60399995	-0.60208535	0.13413508
1.60499995	-0.83999753	0.10811393
1.60599995	-0.85691434	0.11103593
1.60699995	-0.64926797	0.14250124
1.60799995	-0.30173475	0.19771162
1.60899995	0.13588829	0.26799336
1.60999995	0.51408708	0.32950911
1.61099995	0.77555978	0.37370816
1.61199995	0.85150099	0.37958291
1.61299995	0.73108393	0.34624138
1.61399995	0.43159449	0.29060039
1.61499995	-0.00119956	0.22031865
1.61599995	-0.41621554	0.15911049
1.61699995	-0.75461370	0.11611097
1.61799995	-0.88001353	0.10457677
1.61899995	-0.77405268	0.12638411
1.61999995	-0.49320251	0.17292076
1.62099995	-0.07677165	0.23711245
1.62199995	0.33070865	0.30124262
1.62299995	0.66781497	0.35577634
1.62399995	0.83941317	0.37921384
1.62499995	0.81948203	0.36832553
1.62599995	0.60488433	0.32747909
1.62699995	0.22963829	0.26264149
1.62799995	-0.19663508	0.19555856
1.62899995	-0.61251229	0.13619587
1.62999995	-0.84359622	0.10396162
1.63099995	-0.85749876	0.10337722
1.63199995	-0.66400099	0.13853346
1.63299995	-0.28930855	0.20457062
1.63399995	0.12755290	0.27165353
1.63499995	0.52522147	0.32978591
1.63599995	0.78094244	0.36771038
1.63699995	0.85537648	0.37982899
1.63799995	0.73093009	0.35362327
1.63899995	0.42768824	0.29306102
1.63999995	0.01928519	0.22582431
1.64099995	-0.43473178	0.16160187
1.64199995	-0.74452507	0.11783341
1.64299995	-0.86617249	0.10085507
1.64399995	-0.77494460	0.12137057
1.64499995	-0.48259103	0.17651944
1.64599995	-0.09190453	0.24080339
1.64699995	0.33965921	0.30499509
1.64799995	0.66839933	0.35153174
1.64899995	0.84451896	0.37333909
1.64999995	0.82188118	0.36180487
1.65099995	0.60522270	0.31880537
1.65199995	0.23812746	0.25759721
1.65299995	-0.22496308	0.18731545
1.65399995	-0.60208535	0.13182825
1.65499995	-0.83999753	0.09910187
1.65599995	-0.85691434	0.10187007
1.65699995	-0.64926797	0.13942544
1.65799995	-0.30173475	0.20078740
1.65899995	0.13588829	0.27712846
1.65999995	0.51408708	0.33849040
1.66099995	0.77555978	0.37604576
1.66199995	0.85150099	0.37881398
1.66299995	0.73108393	0.34608760
1.66399995	0.43144071	0.29060039
1.66499995	-0.00193775	0.22031865
1.66599995	-0.41375491	0.15929502
1.66699995	-0.74486345	0.11687992
1.66799995	-0.87333906	0.10223917
1.66899995	-0.78072709	0.11737204
1.66999995	-0.50310653	0.16393946
1.67099995	-0.08000123	0.23480561
1.67199995	0.33393824	0.30201155
1.67299995	0.67771900	0.35593012
1.67399995	0.84611833	0.37921384
1.67499995	0.81280756	0.36832553
1.67599995	0.59513408	0.32747909
1.67699995	0.22717765	0.26264149
1.67799995	-0.19586614	0.19555856
1.67899995	-0.61235851	0.13619587
1.67999995	-0.84375000	0.10396162
1.68099995	-0.85826772	0.10337722
1.68199995	-0.66154033	0.13853346
1.68299995	-0.27955833	0.20457062
1.68399995	0.13425812	0.27165353
1.68499995	0.51854700	0.32978591
1.68599995	0.77103835	0.36771038
1.68699995	0.85214692	0.37982899
1.68799995	0.73400593	0.35362327
1.68899995	0.43682334	0.29306102
1.68999995	0.02842028	0.22582431
1.69099995	-0.43165600	0.16160187
1.69199995	-0.74760085	0.11798720
1.69299995	-0.87530756	0.10162401
1.69399995	-0.78395671	0.11906373
1.69499995	-0.48489788	0.16750738
1.69599995	-0.09098179	0.23179133
1.69699995	0.34055117	0.30265749
1.69799995	0.66606176	0.35214689
1.69899995	0.83553767	0.37275466
1.69999995	0.81289983	0.36411172
1.70099995	0.60291582	0.32778665
1.70199995	0.23889640	0.26657850
1.70299995	-0.22480930	0.18965305
1.70399995	-0.60208535	0.13090551
1.70499995	-0.83999753	0.09817913
1.70599995	-0.85691434	0.10420768
1.70699995	-0.64926797	0.14840674
1.70799995	-0.30188853	0.20976870
1.70899995	0.13511933	0.27946603
1.70999995	0.51639396	0.33772147
1.71099995	0.78451031	0.37589198
1.71199995	0.86048228	0.37881398
1.71299995	0.73339075	0.34608760
1.71399995	0.43067175	0.29060039
1.71499995	-0.00212229	0.22031865
1.71599995	-0.41375491	0.15929502
1.71699995	-0.74486345	0.11687992
1.71799995	-0.87333906	0.10223917
1.71899995	-0.78072709	0.11737204
1.71999995	-0.50310653	0.16375493
1.72099995	-0.08000123	0.23403667
1.72199995	0.33378446	0.30450296
1.72299995	0.67698079	0.36568037
1.72399995	0.84842521	0.38588828
1.72499995	0.82178885	0.36165109
1.72599995	0.60411543	0.31769809
1.72699995	0.22948450	0.26018086
1.72799995	-0.19663508	0.19632751
1.72899995	-0.61251229	0.13634965
1.72999995	-0.84359622	0.10396162
1.73099995	-0.85749876	0.10337722
1.73199995	-0.66400099	0.13837968
1.73299995	-0.28930855	0.20380168
1.73399995	0.12755290	0.27396038
1.73499995	0.52522147	0.33879799
1.73599995	0.78078860	0.37672243
1.73699995	0.85463828	0.38213584
1.73799995	0.73323697	0.35285434
1.73899995	0.43666953	0.29287648
1.73999995	0.02842028	0.22567052
1.74099995	-0.43165600	0.16083293
1.74199995	-0.74760085	0.12029404
1.74299995	-0.87530756	0.11060531
1.74399995	-0.78395671	0.12786049
1.74499995	-0.48489788	0.16904527
1.74599995	-0.09113558	0.23320620
1.74699995	0.33981299	0.31074679
1.74799995	0.66855317	0.36346579
1.74899995	0.84528792	0.38407359
1.74999995	0.81957430	0.37220103
1.75099995	0.59624141	0.32920152
1.75199995	0.22896162	0.26814714
1.75299995	-0.22803888	0.19844981
1.75399995	-0.59885579	0.14004061
1.75499995	-0.83006275	0.10125492
1.75599995	-0.85023993	0.10110113
1.75699995	-0.65594244	0.13927165
1.75799995	-0.31163877	0.20078740
1.75899995	0.13262795	0.27712846
1.75999995	0.51716292	0.33833662
1.76099995	0.78466409	0.37527683
1.76199995	0.86032850	0.38112080
1.76299995	0.73262179	0.35509965
1.76399995	0.43297860	0.29958171
1.76499995	0.00688976	0.22265625
1.76599995	-0.40474287	0.15852608
1.76699995	-0.74255657	0.11672613
1.76799995	-0.87426180	0.10223917
1.76899995	-0.78164983	0.11737204
1.76999995	-0.50064594	0.16393946
1.77099995	-0.07025098	0.23480561
1.77199995	0.34061271	0.30201155
1.77299995	0.67104453	0.35593012
1.77399995	0.83633733	0.37921384
1.77499995	0.81034696	0.36832553
1.77599995	0.59590304	0.32747909
1.77699995	0.22733144	0.26264149
1.77799995	-0.19586614	0.19555856
1.77899995	-0.61235851	0.13619587
1.77999995	-0.84359622	0.10396162
1.78099995	-0.85749876	0.10337722
1.78199995	-0.66400099	0.13837968
1.78299995	-0.28930855	0.20380168
1.78399995	0.12755290	0.27396038
1.78499995	0.52522147	0.33879799
1.78599995	0.78078860	0.37672243
1.78699995	0.85463828	0.38213584
1.78799995	0.73323697	0.35285434
1.78899995	0.43666953	0.29287648
1.78999995	0.02826649	0.22582431
1.79099995	-0.43242496	0.16160187
1.79199995	-0.74529403	0.11798720
1.79299995	-0.86632627	0.10162401
1.79399995	-0.77494460	0.11890994
1.79499995	-0.48259103	0.16673844
1.79599995	-0.09175074	0.23397514
1.79699995	0.34039739	0.31090060
1.79799995	0.66606176	0.36361960
1.79899995	0.83553767	0.38481176
1.79999995	0.81289983	0.37001723
1.80099995	0.60291582	0.32095841
1.80199995	0.23889640	0.25682825
1.80299995	-0.22480930	0.18716167
1.80399995	-0.60193157	0.13182825
1.80499995	-0.83922857	0.09910187
1.80599995	-0.85925198	0.10202387
1.80699995	-0.65828001	0.14019439
1.80799995	-0.31086984	0.19844981
1.80899995	0.13278174	0.26814714
1.80999995	0.51716292	0.32950911
1.81099995	0.78466409	0.37370816
1.81199995	0.86048228	0.37958291
1.81299995	0.73339075	0.34624138
1.81399995	0.43082553	0.29060039
1.81499995	-0.00135335	0.22031865
1.81599995	-0.41621554	0.15911049
1.81699995	-0.75461370	0.11611097
1.81799995	-0.88001353	0.10457677
1.81899995	-0.77405268	0.12638411
1.81999995	-0.49335629	0.17292076
1.82099995	-0.07754060	0.23711245
1.82199995	0.33316928	0.30124262
1.82299995	0.67756522	0.35577634
1.82399995	0.84611833	0.37921384
1.82499995	0.81280756	0.36832553
1.82599995	0.59498030	0.32747909
1.82699995	0.22640871	0.26264149
1.82799995	-0.19355930	0.19555856
1.82899995	-0.60337722	0.13619587
1.82999995	-0.83461493	0.10396162
1.83099995	-0.85519195	0.10337722
1.83199995	-0.66476995	0.13853346
1.83299995	-0.28946236	0.20457062
1.83399995	0.12755290	0.27165353
1.83499995	0.52522147	0.32978591
1.83599995	0.78094244	0.36771038
1.83699995	0.85537648	0.37982899
1.83799995	0.73093009	0.35362327
1.83899995	0.42768824	0.29306102
1.83999995	0.01928519	0.22582431
1.84099995	-0.43473178	0.16160187
1.84199995	-0.74437129	0.11798720
1.84299995	-0.86540353	0.10162401
1.84399995	-0.77728224	0.11890994
1.84499995	-0.49160311	0.16673844
1.84599995	-0.10091659	0.23412894
1.84699995	0.33732161	0.31166953
1.84799995	0.66916829	0.36115897
1.84899995	0.84467274	0.37506151
1.84999995	0.82188118	0.36334276
1.85099995	0.60522270	0.32763287
1.85199995	0.23797368	0.26657850
1.85299995	-0.22573204	0.18965305
1.85399995	-0.59962475	0.13105930
1.85499995	-0.83021653	0.09894808
1.85599995	-0.85023993	0.10202387
1.85699995	-0.65594244	0.14019439
1.85799995	-0.31163877	0.19844981
1.85899995	0.13262795	0.26814714
1.85999995	0.51716292	0.32950911
1.86099995	0.78466409	0.37370816
1.86199995	0.86032850	0.37958291
1.86299995	0.73262179	0.34624138
1.86399995	0.43297860	0.29060039
1.86499995	0.00688976	0.22031865
1.86599995	-0.40474287	0.15929502
1.86699995	-0.74255657	0.11687992
1.86799995	-0.87410802	0.10223917
1.86899995	-0.78088093	0.11737204
1.86999995	-0.50310653	0.16393946
1.87099995	-0.08000123	0.23480561
1.87199995	0.33393824	0.30201155
1.87299995	0.67771900	0.35593012
1.87399995	0.84596455	0.37921384
1.87499995	0.81206942	0.36832553
1.87599995	0.59744096	0.32763287
1.87699995	0.23612820	0.26341042
1.87799995	-0.18691561	0.19309793
1.87899995	-0.61005169	0.12647638
1.87999995	-0.84436518	0.09731791
1.88099995	-0.85765254	0.11005167
1.88199995	-0.66400099	0.14812993
1.88299995	-0.28930855	0.20626231
1.88399995	0.12755290	0.27319142
1.88499995	0.52522147	0.33864421
1.88599995	0.78078860	0.37672243
1.88699995	0.85463828	0.38213584
1.88799995	0.73323697	0.35285434
1.88899995	0.43666953	0.29287648
1.88999995	0.02842028	0.22582431
1.89099995	-0.43165600	0.16160187
1.89199995	-0.74760085	0.11798720
1.89299995	-0.87530756	0.10162401
1.89399995	-0.78395671	0.11890994
1.89499995	-0.48489788	0.16673844
1.89599995	-0.09113558	0.23412894
1.89699995	0.33981299	0.31166953
1.89799995	0.66839933	0.36115897
1.89899995	0.84451896	0.37506151
1.89999995	0.82188118	0.36334276
1.90099995	0.60522270	0.32763287
1.90199995	0.23812746	0.26657850
1.90299995	-0.22496308	0.18965305
1.90399995	-0.60208535	0.13090551
1.90499995	-0.83999753	0.09817913
1.90599995	-0.85691434	0.10436147
1.90699995	-0.64926797	0.14917569
1.90799995	-0.30173475	0.20746186
1.90899995	0.13588829	0.27045399
1.90999995	0.51408708	0.32874015
1.91099995	0.77555978	0.37355438
1.91199995	0.85150099	0.37942913
1.91299995	0.73108393	0.34547243
1.91399995	0.43144071	0.29290724
1.91499995	-0.00193775	0.22933070
1.91599995	-0.41390872	0.16812254
1.91699995	-0.74563235	0.11844857
1.91799995	-0.87103224	0.10380782
1.91899995	-0.77174580	0.12619956
1.91999995	-0.49397147	0.17292076
1.92099995	-0.07692544	0.23711245
1.92199995	0.33086246	0.30124262
1.92299995	0.66858393	0.35577634
1.92399995	0.83710629	0.37936762
1.92499995	0.81050074	0.36909449
1.92599995	0.59590304	0.32529527
1.92699995	0.22733144	0.25439838
1.92799995	-0.19586614	0.18411663
1.92899995	-0.61235851	0.12413878
1.92999995	-0.84359622	0.09808686
1.93099995	-0.85749876	0.11020546
1.93199995	-0.66400099	0.14828371
1.93299995	-0.28930855	0.20703125
1.93399995	0.12755290	0.27088460
1.93499995	0.52522147	0.32963213
1.93599995	0.78094244	0.36771038
1.93699995	0.85537648	0.37982899
1.93799995	0.73093009	0.35362327
1.93899995	0.42768824	0.29306102
1.93999995	0.01928519	0.22582431
1.94099995	-0.43473178	0.16160187
1.94199995	-0.74452507	0.11798720
1.94299995	-0.86617249	0.10162401
1.94399995	-0.77494460	0.11906373
1.94499995	-0.48259103	0.16750738
1.94599995	-0.09190453	0.23163755
1.94699995	0.33965921	0.30191928
1.94799995	0.66839933	0.35448450
1.94899995	0.84451896	0.38173598
1.94999995	0.82188118	0.37312376
1.95099995	0.60522270	0.33012426
1.95199995	0.23797368	0.26565576
1.95299994	-0.22573204	0.18873031
1.95399994	-0.59962475	0.13336614
1.95499994	-0.83021653	0.10796013
1.95599994	-0.85023993	0.11088213
1.95699994	-0.65594244	0.14173228
1.95799994	-0.31148499	0.20001845
1.95899994	0.13339689	0.27697465
1.95999994	0.51485604	0.33849040
1.96099994	0.77571356	0.37604576
1.96199994	0.85150099	0.37881398
1.96299994	0.73108393	0.34608760
1.96399994	0.43144071	0.29060039
1.96499994	-0.00193775	0.22031865
1.96599994	-0.41375491	0.15911049
1.96699994	-0.74486345	0.11611097
1.96799994	-0.87352359	0.10457677
1.96899994	-0.78149605	0.12638411
1.96999994	-0.50079972	0.17292076
1.97099994	-0.07101993	0.23711245
1.97199994	0.34291953	0.30124262
1.97299994	0.68005657	0.35577634
1.97399994	0.84534943	0.37936762
1.97499994	0.81265378	0.36909449
1.97599994	0.59513408	0.32514149
1.97699994	0.22717765	0.25362942
1.97799994	-0.19586614	0.18657726
1.97899994	-0.61235851	0.13388902
1.97999994	-0.84359622	0.10473056
1.98099994	-0.85749876	0.10353100
1.98199994	-0.66400099	0.13853346
1.98299994	-0.28930855	0.20457062
1.98399994	0.12755290	0.27165353
1.98499994	0.52522147	0.32978591
1.98599994	0.78078860	0.36771038
1.98699994	0.85463828	0.37982899
1.98799994	0.73323697	0.35362327
1.98899994	0.43666953	0.29306102
1.98999994	0.02842028	0.22582431
1.99099994	-0.43165600	0.16160187
1.99199994	-0.74760085	0.11798720
1.99299994	-0.87530756	0.10162401
1.99399994	-0.78395671	0.11906373
1.99499994	-0.48489788	0.16750738
1.99599994	-0.09113558	0.23179133
1.99699994	0.33981299	0.30265749
1.99799994	0.66839933	0.35214689
1.99899994	0.84451896	0.37275466
1.99999994	0.82188118	0.36411172
2.00099994	0.60522270	0.32778665
2.00199994	0.23812746	0.26657850
2.00299994	-0.22496308	0.18965305
