Time	Channel A	Channel B
1.50699996	0.84750247	0.27103838
1.50799996	0.78125000	0.20687746
1.50899996	0.53374141	0.14751476
1.50999996	0.14905265	0.11251231
1.51099996	-0.31582186	0.10706816
1.51199996	-0.66676921	0.13327387
1.51299996	-0.85439223	0.18719243
1.51399996	-0.82452631	0.25132260
1.51499996	-0.57997048	0.31616017
1.51599996	-0.21238312	0.36008242
1.51699996	0.22462475	0.37706077
1.51799996	0.58541459	0.35654527
1.51899996	0.81542200	0.30139640
1.51999996	0.85085505	0.23711245
1.52099996	0.68743849	0.17292076
1.52199996	0.35543799	0.12638411
1.52299996	-0.09550320	0.10457677
1.52399996	-0.49575540	0.11611097
1.52499996	-0.78810900	0.15911049
1.52599996	-0.86961734	0.22047244
1.52699996	-0.72794658	0.29136935
1.52799996	-0.41815329	0.34393454
1.52899996	0.01584031	0.37057087
1.52999996	0.41486222	0.36457309
1.53099996	0.71930367	0.32640254
1.53199996	0.84701031	0.27106914
1.53299996	0.77802044	0.20684670
1.53399996	0.52845103	0.15151329
1.53499996	0.13748769	0.11334276
1.53599996	-0.28294167	0.10734498
1.53699996	-0.67221332	0.13398130
1.53799996	-0.86263531	0.18654650
1.53899996	-0.82809424	0.25744340
1.53999996	-0.59347320	0.31880537
1.54099996	-0.19032973	0.36180487
1.54199996	0.22330217	0.37333909
1.54299996	0.58584523	0.35153174
1.54399996	0.80367249	0.30484128
1.54499996	0.84304255	0.24003445
1.54599996	0.68097931	0.17882627
1.54699996	0.34384227	0.13035187
1.54799996	-0.07351132	0.10983637
1.54899996	-0.51054996	0.12014025
1.54999996	-0.78832430	0.16101746
1.55099996	-0.86758733	0.22643946
1.55199996	-0.73246801	0.29072341
1.55299996	-0.40074435	0.34464198
1.55399996	0.00150714	0.37084767
1.55499996	0.41486222	0.36540353
1.55599996	0.71432084	0.33040109
1.55699996	0.85414618	0.27103838
1.55799996	0.79100025	0.20687746
1.55899996	0.53620201	0.14751476
1.55999996	0.14828371	0.11251231
1.56099996	-0.31597564	0.10706816
1.56199996	-0.66676921	0.13327387
1.56299996	-0.85439223	0.18719243
1.56399996	-0.82452631	0.25132260
1.56499996	-0.57997048	0.31616017
1.56599996	-0.21238312	0.36008242
1.56699996	0.22462475	0.37706077
1.56799996	0.58556843	0.35654527
1.56899996	0.81616020	0.30139640
1.56999996	0.84851748	0.23711245
1.57099996	0.67845720	0.17292076
1.57199996	0.34648746	0.12638411
1.57299996	-0.09781004	0.10457677
1.57399996	-0.49498647	0.11626476
1.57499996	-0.78795522	0.15987943
1.57599996	-0.86961734	0.21816561
1.57699996	-0.72794658	0.28238803
1.57799996	-0.41830710	0.33479947
1.57899996	0.01507136	0.36749509
1.57999996	0.41716903	0.36764887
1.58099996	0.72828496	0.33556840
1.58199996	0.85599160	0.28005046
1.58299996	0.78032726	0.20918430
1.58399996	0.52768207	0.15074433
1.58499996	0.13733390	0.11318897
1.58599996	-0.28294167	0.10734498
1.58699996	-0.67221332	0.13398130
1.58799996	-0.86248153	0.18654650
1.58899996	-0.82732528	0.25744340
1.58999996	-0.59593379	0.31880537
1.59099996	-0.20007996	0.36180487
1.59199996	0.21662770	0.37333909
1.59299996	0.59251970	0.35153174
1.59399996	0.81342274	0.30499509
1.59499996	0.84550321	0.24080339
1.59599996	0.68021035	0.17651944
1.59699996	0.34368849	0.12137057
1.59799996	-0.07351132	0.10085507
1.59899995	-0.51054996	0.11783341
1.59999995	-0.78832430	0.16175567
1.60099995	-0.86758733	0.22659326
1.60199995	-0.73246801	0.29072341
1.60299995	-0.40074435	0.34464198
1.60399995	0.00166093	0.37084767
1.60499995	0.41563115	0.36540353
1.60599995	0.71201402	0.33024728
1.60699995	0.84519559	0.27026942
1.60799995	0.78217274	0.20921506
1.60899995	0.53466409	0.15652682
1.60999995	0.14674582	0.12152436
1.61099995	-0.32483390	0.10937500
1.61199995	-0.67578125	0.13250493
1.61299995	-0.85672981	0.18703863
1.61399995	-0.82375735	0.25132260
1.61499995	-0.57981670	0.31616017
1.61599995	-0.21222933	0.36008242
1.61699995	0.22539370	0.37706077
1.61799995	0.58310777	0.35654527
1.61899995	0.80640996	0.30139640
1.61999995	0.84184301	0.23711245
1.62099995	0.68513167	0.17292076
1.62199995	0.35620692	0.12638411
1.62299995	-0.09534941	0.10457677
1.62399995	-0.49575540	0.11611097
1.62499995	-0.78810900	0.15911049
1.62599995	-0.86961734	0.22047244
1.62699995	-0.72794658	0.29136935
1.62799995	-0.41815329	0.34378076
1.62899995	0.01584031	0.36980191
1.62999995	0.41470841	0.36687991
1.63099995	0.71853471	0.33541462
1.63199995	0.84947097	0.28005046
1.63299995	0.78777069	0.20918430
1.63399995	0.53512549	0.15074433
1.63499995	0.13081324	0.11318897
1.63599995	-0.29272267	0.10734498
1.63699995	-0.67470473	0.13398130
1.63799995	-0.86171257	0.18654650
1.63899995	-0.82717150	0.25744340
1.63999995	-0.59593379	0.31880537
1.64099995	-0.20007996	0.36180487
1.64199995	0.21662770	0.37333909
1.64299995	0.59251970	0.35153174
1.64399995	0.81342274	0.30499509
1.64499995	0.84550321	0.24080339
1.64599995	0.68021035	0.17651944
1.64699995	0.34368849	0.12137057
1.64799995	-0.07351132	0.10100885
1.64899995	-0.51054996	0.11860237
1.64999995	-0.78832430	0.15944882
1.65099995	-0.86758733	0.21758120
1.65199995	-0.73262179	0.28158835
1.65299995	-0.40151328	0.34156618
1.65399995	0.00396777	0.37395424
1.65499995	0.42461246	0.37453863
1.65599995	0.72102606	0.33938238
1.65699995	0.84750247	0.27334523
1.65799995	0.78125000	0.20610851
1.65899995	0.53374141	0.14736098
1.65999995	0.14905265	0.11251231
1.66099995	-0.31582186	0.10706816
1.66199995	-0.66676921	0.13327387
1.66299995	-0.85439223	0.18719243
1.66399995	-0.82452631	0.25132260
1.66499995	-0.57997048	0.31616017
1.66599995	-0.21238312	0.36008242
1.66699995	0.22462475	0.37706077
1.66799995	0.58556843	0.35654527
1.66899995	0.81616020	0.30139640
1.66999995	0.84851748	0.23711245
1.67099995	0.67845720	0.17292076
1.67199995	0.34648746	0.12638411
1.67299995	-0.09781004	0.10457677
1.67399995	-0.49498647	0.11611097
1.67499995	-0.78795522	0.15911049
1.67599995	-0.86961734	0.22047244
1.67699995	-0.72794658	0.29136935
1.67799995	-0.41830710	0.34378076
1.67899995	0.01507136	0.36980191
1.67999995	0.41716903	0.36687991
1.68099995	0.72828496	0.33541462
1.68199995	0.85599160	0.28005046
1.68299995	0.78032726	0.20918430
1.68399995	0.52768207	0.15074433
1.68499995	0.13733390	0.11318897
1.68599995	-0.28294167	0.10734498
1.68699995	-0.67221332	0.13398130
1.68799995	-0.86248153	0.18654650
1.68899995	-0.82732528	0.25744340
1.68999995	-0.59593379	0.31880537
1.69099995	-0.20007996	0.36180487
1.69199995	0.21662770	0.37333909
1.69299995	0.59251970	0.35153174
1.69399995	0.81326896	0.30484128
1.69499995	0.84473425	0.24003445
1.69599995	0.68251723	0.17882627
1.69699995	0.35270053	0.13035187
1.69799995	-0.06449926	0.10999016
1.69899995	-0.50824308	0.12090920
1.69999995	-0.78924704	0.15867987
1.70099995	-0.86851007	0.21742742
1.70199995	-0.73031497	0.28174213
1.70299995	-0.39253199	0.34233513
1.70399995	0.01294907	0.37161663
1.70499995	0.42695004	0.36555734
1.70599995	0.72025710	0.33040109
1.70699995	0.84734869	0.27103838
1.70799995	0.78125000	0.20687746
1.70899995	0.53374141	0.14751476
1.70999995	0.14905265	0.11251231
1.71099995	-0.31582186	0.10706816
1.71199995	-0.66676921	0.13327387
1.71299995	-0.85439223	0.18719243
1.71399995	-0.82452631	0.25132260
1.71499995	-0.57997048	0.31616017
1.71599995	-0.21222933	0.36008242
1.71699995	0.22539370	0.37706077
1.71799995	0.58310777	0.35654527
1.71899995	0.80640996	0.30139640
1.71999995	0.84184301	0.23711245
1.72099995	0.68513167	0.17292076
1.72199995	0.35620692	0.12638411
1.72299995	-0.09534941	0.10457677
1.72399995	-0.49575540	0.11611097
1.72499995	-0.78810900	0.15911049
1.72599995	-0.86961734	0.22047244
1.72699995	-0.72794658	0.29136935
1.72799995	-0.41830710	0.34393454
1.72899995	0.01507136	0.37057087
1.72999995	0.41716903	0.36457309
1.73099995	0.72828496	0.32640254
1.73199995	0.85614544	0.27106914
1.73299995	0.78109622	0.20684670
1.73399995	0.52537525	0.15151329
1.73499995	0.12832186	0.11334276
1.73599995	-0.29195374	0.10734498
1.73699995	-0.67455095	0.13398130
1.73799995	-0.86171257	0.18654650
1.73899995	-0.82717150	0.25744340
1.73999995	-0.59593379	0.31862080
1.74099995	-0.20007996	0.36103591
1.74199995	0.21662770	0.37567666
1.74299995	0.59251970	0.36054379
1.74399995	0.81342274	0.31382260
1.74499995	0.84550321	0.24234129
1.74599995	0.68036419	0.17805733
1.74699995	0.34445742	0.13019808
1.74799995	-0.07581816	0.10999016
1.74899995	-0.51953125	0.12090920
1.74999995	-0.79730558	0.15867987
1.75099995	-0.86989421	0.21742742
1.75199995	-0.73185283	0.28174213
1.75299995	-0.40135950	0.34233513
1.75399995	0.00396777	0.37146285
1.75499995	0.42461246	0.36478838
1.75599995	0.72102606	0.33270791
1.75699995	0.84750247	0.28001967
1.75799995	0.78125000	0.21588951
1.75899995	0.53374141	0.14985237
1.75999995	0.14905265	0.11174335
1.76099995	-0.31582186	0.10691437
1.76199995	-0.66676921	0.13327387
1.76299995	-0.85439223	0.18719243
1.76399995	-0.82452631	0.25132260
1.76499995	-0.57997048	0.31616017
1.76599995	-0.21238312	0.35992864
1.76699995	0.22462475	0.37629184
1.76799995	0.58556843	0.35885212
1.76899995	0.81616020	0.31040847
1.76999995	0.84851748	0.24612451
1.77099995	0.67845720	0.17525837
1.77199995	0.34648746	0.12561515
1.77299995	-0.09781004	0.10442298
1.77399995	-0.49498647	0.11626476
1.77499995	-0.78795522	0.15987943
1.77599995	-0.86961734	0.21816561
1.77699995	-0.72794658	0.28238803
1.77799995	-0.41815329	0.33479947
1.77899995	0.01584031	0.36749509
1.77999995	0.41486222	0.36764887
1.78099995	0.71930367	0.33556840
1.78199995	0.84701031	0.28005046
1.78299995	0.77802044	0.20918430
1.78399995	0.52845103	0.15074433
1.78499995	0.13748769	0.11318897
1.78599995	-0.28294167	0.10734498
1.78699995	-0.67221332	0.13398130
1.78799995	-0.86248153	0.18654650
1.78899995	-0.82732528	0.25744340
1.78999995	-0.59593379	0.31880537
1.79099995	-0.20007996	0.36180487
1.79199995	0.21662770	0.37333909
1.79299995	0.59251970	0.35153174
1.79399995	0.81342274	0.30499509
1.79499995	0.84550321	0.24080339
1.79599995	0.68036419	0.17651944
1.79699995	0.34445742	0.12137057
1.79799995	-0.07581816	0.10085507
1.79899995	-0.51953125	0.11783341
1.79999995	-0.79730558	0.16175567
1.80099995	-0.86989421	0.22659326
1.80199995	-0.73185283	0.29072341
1.80299995	-0.40135950	0.34464198
1.80399995	0.00396777	0.37084767
1.80499995	0.42461246	0.36540353
1.80599995	0.72102606	0.33040109
1.80699995	0.84750247	0.27103838
1.80799995	0.78125000	0.20687746
1.80899995	0.53374141	0.14751476
1.80999995	0.14905265	0.11251231
1.81099995	-0.31582186	0.10706816
1.81199995	-0.66676921	0.13327387
1.81299995	-0.85439223	0.18719243
1.81399995	-0.82452631	0.25132260
1.81499995	-0.57997048	0.31616017
1.81599995	-0.21222933	0.36008242
1.81699995	0.22539370	0.37706077
1.81799995	0.58310777	0.35654527
1.81899995	0.80640996	0.30139640
1.81999995	0.84184301	0.23711245
1.82099995	0.68513167	0.17292076
1.82199995	0.35620692	0.12638411
1.82299995	-0.09534941	0.10457677
1.82399995	-0.49575540	0.11611097
1.82499995	-0.78810900	0.15911049
1.82599995	-0.86961734	0.22047244
1.82699995	-0.72794658	0.29136935
1.82799995	-0.41815329	0.34378076
1.82899995	0.01584031	0.36980191
1.82999995	0.41470841	0.36687991
1.83099995	0.71853471	0.33541462
1.83199995	0.84947097	0.28005046
1.83299995	0.78777069	0.20918430
1.83399995	0.53512549	0.15074433
1.83499995	0.13081324	0.11318897
1.83599995	-0.29272267	0.10734498
1.83699995	-0.67470473	0.13398130
1.83799995	-0.86171257	0.18654650
1.83899995	-0.82717150	0.25744340
1.83999995	-0.59593379	0.31880537
1.84099995	-0.20007996	0.36180487
1.84199995	0.21662770	0.37333909
1.84299995	0.59251970	0.35153174
1.84399995	0.81342274	0.30484128
1.84499995	0.84550321	0.24003445
1.84599995	0.68021035	0.17898007
1.84699995	0.34368849	0.13112082
1.84799995	-0.07351132	0.10752953
1.84899995	-0.51054996	0.11112820
1.84999995	-0.78832430	0.15200542
1.85099995	-0.86758733	0.22413263
1.85199995	-0.73262179	0.29133859
1.85299995	-0.40151328	0.34402683
1.85399995	0.00381398	0.37318528
1.85499995	0.42384350	0.37438485
1.85599995	0.72333294	0.33938238
1.85699995	0.85648376	0.27334523
1.85799995	0.79023129	0.20610851
1.85899995	0.53604823	0.14736098
1.85999995	0.14828371	0.11251231
1.86099995	-0.31597564	0.10706816
1.86199995	-0.66676921	0.13327387
1.86299995	-0.85439223	0.18719243
1.86399995	-0.82452631	0.25147638
1.86499995	-0.57997048	0.31689838
1.86599995	-0.21222933	0.35777560
1.86699995	0.22539370	0.36807948
1.86799995	0.58326155	0.34756398
1.86899995	0.80717891	0.29908955
1.86999995	0.83953619	0.23788139
1.87099995	0.67615032	0.17307456
1.87199995	0.34725639	0.12638411
1.87299995	-0.09765625	0.10457677
1.87399995	-0.49498647	0.11611097
1.87499995	-0.78795522	0.15911049
1.87599995	-0.86977118	0.22047244
1.87699995	-0.72871554	0.29136935
1.87799995	-0.41581571	0.34378076
1.87899995	0.02485236	0.36980191
1.87999995	0.42384350	0.36687991
1.88099995	0.72161049	0.33541462
1.88199995	0.84639519	0.28005046
1.88299995	0.77863556	0.20918430
1.88399995	0.52614421	0.15074433
1.88499995	0.12847564	0.11318897
1.88599995	-0.29195374	0.10749877
1.88699995	-0.67455095	0.13475025
1.88799995	-0.86186635	0.18423967
1.88899995	-0.82794046	0.24843135
1.88999995	-0.59362698	0.30979329
1.89099995	-0.19109868	0.35946727
1.89199995	0.22579356	0.37410802
1.89299995	0.59559548	0.35171628
1.89399995	0.81019318	0.30484128
1.89499995	0.83559918	0.24003445
1.89599995	0.67368972	0.17882627
1.89699995	0.35113189	0.13035187
1.89799995	-0.06606791	0.10999016
1.89899995	-0.51707059	0.12090920
1.89999995	-0.79807454	0.15867987
1.90099995	-0.87007874	0.21742742
1.90199995	-0.73185283	0.28174213
1.90299995	-0.40135950	0.34233513
1.90399995	0.00396777	0.37161663
1.90499995	0.42461246	0.36555734
1.90599995	0.72102606	0.33040109
1.90699995	0.84750247	0.27103838
1.90799995	0.78125000	0.20687746
1.90899995	0.53374141	0.14751476
1.90999995	0.14905265	0.11251231
1.91099995	-0.31582186	0.10706816
1.91199995	-0.66676921	0.13327387
1.91299995	-0.85439223	0.18719243
1.91399995	-0.82452631	0.25132260
1.91499995	-0.57997048	0.31616017
1.91599995	-0.21238312	0.36008242
1.91699995	0.22462475	0.37706077
1.91799995	0.58541459	0.35654527
1.91899995	0.81542200	0.30139640
1.91999995	0.85085505	0.23711245
1.92099995	0.68743849	0.17292076
1.92199995	0.35543799	0.12653789
1.92299995	-0.09550320	0.10531496
1.92399995	-0.49575540	0.11380413
1.92499995	-0.78810900	0.15012918
1.92599995	-0.86961734	0.21149114
1.92699995	-0.72794658	0.28903174
1.92799995	-0.41815329	0.34454972
1.92899995	0.01584031	0.36995572
1.92999995	0.41470841	0.36687991
1.93099995	0.71853471	0.33541462
1.93199995	0.84947097	0.28005046
1.93299995	0.78777069	0.20918430
1.93399995	0.53512549	0.15074433
1.93499995	0.13081324	0.11318897
1.93599995	-0.29272267	0.10749877
1.93699995	-0.67470473	0.13475025
1.93799995	-0.86186635	0.18423967
1.93899995	-0.82794046	0.24843135
1.93999995	-0.59362698	0.30979329
1.94099995	-0.19109868	0.35946727
1.94199995	0.22563976	0.37410802
1.94299995	0.59482652	0.35171628
1.94399995	0.81250000	0.30499509
1.94499995	0.84458047	0.24080339
1.94599995	0.68267101	0.17651944
1.94699995	0.35343874	0.12137057
1.94799995	-0.06680610	0.10100885
1.94899995	-0.51722443	0.11860237
1.94999995	-0.79807454	0.15944882
1.95099995	-0.87007874	0.21758120
1.95199995	-0.73185283	0.28174213
1.95299994	-0.40135950	0.34233513
1.95399994	0.00396777	0.37161663
1.95499994	0.42461246	0.36555734
1.95599994	0.72102606	0.33040109
1.95699994	0.84750247	0.27103838
1.95799994	0.78125000	0.20687746
1.95899994	0.53374141	0.14751476
1.95999994	0.14905265	0.11251231
1.96099994	-0.31582186	0.10706816
1.96199994	-0.66676921	0.13327387
1.96299994	-0.85439223	0.18719243
1.96399994	-0.82452631	0.25132260
1.96499994	-0.57997048	0.31616017
1.96599994	-0.21238312	0.36008242
1.96699994	0.22462475	0.37706077
1.96799994	0.58556843	0.35654527
1.96899994	0.81616020	0.30139640
1.96999994	0.84851748	0.23711245
1.97099994	0.67845720	0.17292076
1.97199994	0.34648746	0.12638411
1.97299994	-0.09781004	0.10457677
1.97399994	-0.49498647	0.11611097
1.97499994	-0.78795522	0.15911049
1.97599994	-0.86961734	0.22047244
1.97699994	-0.72794658	0.29136935
1.97799994	-0.41830710	0.34378076
1.97899994	0.01507136	0.36980191
1.97999994	0.41716903	0.36687991
1.98099994	0.72828496	0.33541462
1.98199994	0.85614544	0.28005046
1.98299994	0.78109622	0.20918430
1.98399994	0.52537525	0.15074433
1.98499994	0.12832186	0.11318897
1.98599994	-0.29195374	0.10734498
1.98699994	-0.67455095	0.13398130
1.98799994	-0.86186635	0.18654650
1.98899994	-0.82794046	0.25744340
1.98999994	-0.59347320	0.31880537
1.99099994	-0.19032973	0.36180487
1.99199994	0.22330217	0.37333909
1.99299994	0.58584523	0.35153174
1.99399994	0.80351871	0.30484128
1.99499994	0.84227359	0.24003445
1.99599994	0.68328619	0.17882627
1.99699994	0.35285434	0.13035187
1.99799994	-0.06449926	0.10999016
1.99899994	-0.50824308	0.12090920
1.99999994	-0.78906250	0.15867987
2.00099994	-0.86774117	0.21742742
2.00199994	-0.73246801	0.28174213
2.00299994	-0.40074435	0.34233513
