Time	Channel A	Channel B
1.50799996	-0.50319880	0.11611097
1.50899996	-0.79010826	0.15911049
1.50999996	-0.86900222	0.22047244
1.51099996	-0.72856176	0.29136935
1.51199996	-0.41581571	0.34378076
1.51299996	0.02485236	0.36980191
1.51399996	0.42384350	0.36687991
1.51499996	0.72161049	0.33541462
1.51599996	0.84654897	0.28020424
1.51699996	0.77937376	0.20992249
1.51799996	0.52380657	0.14840674
1.51899996	0.11952510	0.10420768
1.51999996	-0.30105808	0.09833292
1.52099996	-0.67762673	0.13167445
1.52199996	-0.85879058	0.18731545
1.52299996	-0.81883609	0.25759721
1.52399996	-0.58464569	0.31880537
1.52499996	-0.18876107	0.36180487
1.52599996	0.22502461	0.37333909
1.52699996	0.59544170	0.35153174
1.52799996	0.81050074	0.30484128
1.52899996	0.83710629	0.24003445
1.52999996	0.66904527	0.17882627
1.53099996	0.33316928	0.13035187
1.53199996	-0.08403051	0.10983637
1.53299996	-0.52171504	0.12014025
1.53399996	-0.79669046	0.16101746
1.53499996	-0.87050933	0.22643946
1.53599996	-0.72954601	0.29072341
1.53699996	-0.39237821	0.34464198
1.53799996	0.01294907	0.37084767
1.53899996	0.42695004	0.36540353
1.53999996	0.72056472	0.33040109
1.54099996	0.84888655	0.27103838
1.54199996	0.77679008	0.20687746
1.54299996	0.51651698	0.14751476
1.54399996	0.12875246	0.11251231
1.54499996	-0.32944760	0.10706816
1.54599996	-0.67424333	0.13327387
1.54699996	-0.85642225	0.18719243
1.54799996	-0.82375735	0.25147638
1.54899996	-0.57981670	0.31689838
1.54999996	-0.21238312	0.35762179
1.55099996	0.22462475	0.36731052
1.55199996	0.58572221	0.34990159
1.55299996	0.81692910	0.30810162
1.55399996	0.84636444	0.24689345
1.55499996	0.67024481	0.17541215
1.55599996	0.33516854	0.12561515
1.55699996	-0.10909818	0.10442298
1.55799996	-0.50319880	0.11611097
1.55899996	-0.79010826	0.15911049
1.55999996	-0.86900222	0.22047244
1.56099996	-0.72856176	0.29136935
1.56199996	-0.41600025	0.34393454
1.56299996	0.02408342	0.37057087
1.56399996	0.42618111	0.36457309
1.56499996	0.73062253	0.32640254
1.56599996	0.85553026	0.27106914
1.56699996	0.78171134	0.20684670
1.56799996	0.52303767	0.15135950
1.56899996	0.11937131	0.11257382
1.56999996	-0.30090427	0.10965182
1.57099996	-0.67685777	0.14296260
1.57199996	-0.86125124	0.19552781
1.57299996	-0.82855558	0.25975025
1.57399996	-0.59132010	0.31803641
1.57499996	-0.18211737	0.36165109
1.57599996	0.23492864	0.37333909
1.57699996	0.59867126	0.35153174
1.57799996	0.80727118	0.30499509
1.57899996	0.82723302	0.24080339
1.57999996	0.66237080	0.17651944
1.58099996	0.33981299	0.12137057
1.58199996	-0.07428026	0.10085507
1.58299996	-0.51922369	0.11783341
1.58399996	-0.79745942	0.16175567
1.58499996	-0.87066317	0.22659326
1.58599996	-0.72954601	0.29072341
1.58699996	-0.39237821	0.34464198
1.58799996	0.01294907	0.37084767
1.58899996	0.42695004	0.36540353
1.58999996	0.72056472	0.33040109
1.59099996	0.84888655	0.27103838
1.59199996	0.77679008	0.20687746
1.59299996	0.51651698	0.14751476
1.59399996	0.12875246	0.11251231
1.59499996	-0.32944760	0.10706816
1.59599996	-0.67439717	0.13327387
1.59699996	-0.85719121	0.18719243
1.59799996	-0.82160431	0.25132260
1.59899995	-0.57160431	0.31616017
1.59999995	-0.20094119	0.36008242
1.60099995	0.23668183	0.37706077
1.60199995	0.59162772	0.35654527
1.60299995	0.81010085	0.30139640
1.60399995	0.83661419	0.23711245
1.60499995	0.66775346	0.17292076
1.60599995	0.33609128	0.12638411
1.60699995	-0.10820620	0.10457677
1.60799995	-0.50565946	0.11611097
1.60899995	-0.79985851	0.15911049
1.60999995	-0.87564594	0.22047244
1.61099995	-0.72188729	0.29136935
1.61199995	-0.40606546	0.34378076
1.61299995	0.02731299	0.36980191
1.61399995	0.42307454	0.36687991
1.61499995	0.72145671	0.33541462
1.61599995	0.84654897	0.28005046
1.61699995	0.77937376	0.20918430
1.61799995	0.52396041	0.15074433
1.61899995	0.12026329	0.11318897
1.61999995	-0.30339566	0.10734498
1.62099995	-0.68657726	0.13398130
1.62199995	-0.86777192	0.18654650
1.62299995	-0.82114297	0.25744340
1.62399995	-0.58387673	0.31880537
1.62499995	-0.18860728	0.36180487
1.62599995	0.22502461	0.37333909
1.62699995	0.59544170	0.35153174
1.62799995	0.81050074	0.30484128
1.62899995	0.83710629	0.24003445
1.62999995	0.66904527	0.17882627
1.63099995	0.33316928	0.13035187
1.63199995	-0.08403051	0.10983637
1.63299995	-0.52171504	0.12014025
1.63399995	-0.79669046	0.16101746
1.63499995	-0.87050933	0.22643946
1.63599995	-0.72954601	0.29072341
1.63699995	-0.39237821	0.34464198
1.63799995	0.01294907	0.37084767
1.63899995	0.42695004	0.36540353
1.63999995	0.72056472	0.33040109
1.64099995	0.84888655	0.27103838
1.64199995	0.77679008	0.20687746
1.64299995	0.51651698	0.14751476
1.64399995	0.12875246	0.11235851
1.64499995	-0.32944760	0.10629921
1.64599995	-0.67439717	0.13558070
1.64699995	-0.85719121	0.19617371
1.64799995	-0.82160431	0.26033464
1.64899995	-0.57160431	0.31846702
1.64999995	-0.20094119	0.35915971
1.65099995	0.23668183	0.37613803
1.65199995	0.59162772	0.35885212
1.65299995	0.81010085	0.31040847
1.65399995	0.83661419	0.24612451
1.65499995	0.66775346	0.17525837
1.65599995	0.33593750	0.12561515
1.65699995	-0.10894439	0.10442298
1.65799995	-0.50319880	0.11611097
1.65899995	-0.79010826	0.15911049
1.65999995	-0.86900222	0.22047244
1.66099995	-0.72856176	0.29136935
1.66199995	-0.41581571	0.34393454
1.66299995	0.02485236	0.37057087
1.66399995	0.42399728	0.36457309
1.66499995	0.72237945	0.32640254
1.66599995	0.84424210	0.27106914
1.66699995	0.77042323	0.20684670
1.66799995	0.51500982	0.15151329
1.66899995	0.11795644	0.11334276
1.66999995	-0.30247292	0.10734498
1.67099995	-0.68565452	0.13398130
1.67199995	-0.87023252	0.18654650
1.67299995	-0.83086246	0.25744340
1.67399995	-0.59055120	0.31880537
1.67499995	-0.18196358	0.36180487
1.67599995	0.23477486	0.37333909
1.67699995	0.59790230	0.35153174
1.67799995	0.80973178	0.30499509
1.67899995	0.83695251	0.24080339
1.67999995	0.66904527	0.17651944
1.68099995	0.33316928	0.12137057
1.68199995	-0.08403051	0.10100885
1.68299995	-0.52171504	0.11860237
1.68399995	-0.79669046	0.15944882
1.68499995	-0.87050933	0.21758120
1.68599995	-0.72954601	0.28174213
1.68699995	-0.39237821	0.34233513
1.68799995	0.01310285	0.37161663
1.68899995	0.42768824	0.36555734
1.68999995	0.71810406	0.33040109
1.69099995	0.83910555	0.27103838
1.69199995	0.77026945	0.20687746
1.69299995	0.52396041	0.14751476
1.69399995	0.13622662	0.11251231
1.69499995	-0.33599901	0.10706816
1.69599995	-0.68414742	0.13327387
1.69699995	-0.85965180	0.18719243
1.69799995	-0.82083535	0.25132260
1.69899995	-0.57145053	0.31616017
1.69999995	-0.20094119	0.36008242
1.70099995	0.23668183	0.37706077
1.70199995	0.59147394	0.35654527
1.70299995	0.80933195	0.30139640
1.70399995	0.83892101	0.23711245
1.70499995	0.67676550	0.17292076
1.70599995	0.34491879	0.12638411
1.70699995	-0.10663755	0.10457677
1.70799995	-0.50412154	0.11611097
1.70899995	-0.79103100	0.15911049
1.70999995	-0.86669534	0.22031865
1.71099995	-0.71958047	0.29060039
1.71199995	-0.40683439	0.34624138
1.71299995	0.02715920	0.37958291
1.71399995	0.42307454	0.37355438
1.71499995	0.72145671	0.32874015
1.71599995	0.84654897	0.27030021
1.71699995	0.77937376	0.20669292
1.71799995	0.52380657	0.15151329
1.71899995	0.11952510	0.11334276
1.71999995	-0.30105808	0.10734498
1.72099995	-0.67762673	0.13398130
1.72199995	-0.85879058	0.18654650
1.72299995	-0.81883609	0.25744340
1.72399995	-0.58464569	0.31880537
1.72499995	-0.18876107	0.36180487
1.72599995	0.22502461	0.37333909
1.72699995	0.59544170	0.35153174
1.72799995	0.81050074	0.30499509
1.72899995	0.83710629	0.24080339
1.72999995	0.66904527	0.17651944
1.73099995	0.33316928	0.12137057
1.73199995	-0.08403051	0.10085507
1.73299995	-0.52171504	0.11783341
1.73399995	-0.79669046	0.16175567
1.73499995	-0.87050933	0.22659326
1.73599995	-0.72954601	0.29072341
1.73699995	-0.39237821	0.34464198
1.73799995	0.01294907	0.37084767
1.73899995	0.42695004	0.36540353
1.73999995	0.72056472	0.33040109
1.74099995	0.84888655	0.27103838
1.74199995	0.77694392	0.20687746
1.74299995	0.51728594	0.14751476
1.74399995	0.12644562	0.11251231
1.74499995	-0.33845964	0.10706816
1.74599995	-0.68337846	0.13327387
1.74699995	-0.85949802	0.18719243
1.74799995	-0.82083535	0.25132260
1.74899995	-0.57145053	0.31616017
1.74999995	-0.20094119	0.36008242
1.75099995	0.23668183	0.37706077
1.75199995	0.59162772	0.35654527
1.75299995	0.81010085	0.30139640
1.75399995	0.83661419	0.23711245
1.75499995	0.66775346	0.17292076
1.75599995	0.33593750	0.12638411
1.75699995	-0.10894439	0.10457677
1.75799995	-0.50335258	0.11611097
1.75899995	-0.79087722	0.15911049
1.75999995	-0.86669534	0.22047244
1.76099995	-0.71958047	0.29136935
1.76199995	-0.40698817	0.34393454
1.76299995	0.02639026	0.37057087
1.76399995	0.42556596	0.36457309
1.76499995	0.73120695	0.32640254
1.76599995	0.85322344	0.27122292
1.76699995	0.77273005	0.20761564
1.76799995	0.51408708	0.14902189
1.76899995	0.11703371	0.10359252
1.76999995	-0.30028912	0.10063976
1.77099995	-0.67747295	0.14065576
1.77199995	-0.85879058	0.19629675
1.77299995	-0.81883609	0.25990403
1.77399995	-0.58464569	0.31803641
1.77499995	-0.18876107	0.36165109
1.77599995	0.22517839	0.37333909
1.77699995	0.59621060	0.35153174
1.77799995	0.80804008	0.30499509
1.77899995	0.82738680	0.24080339
1.77999995	0.66237080	0.17651944
1.78099995	0.33981299	0.12137057
1.78199995	-0.07428026	0.10085507
1.78299995	-0.51922369	0.11783341
1.78399995	-0.79745942	0.16175567
1.78499995	-0.87066317	0.22659326
1.78599995	-0.72954601	0.29072341
1.78699995	-0.39237821	0.34464198
1.78799995	0.01294907	0.37084767
1.78899995	0.42695004	0.36540353
1.78999995	0.72041094	0.33040109
1.79099995	0.84811759	0.27103838
1.79199995	0.77925074	0.20687746
1.79299995	0.52629799	0.14751476
1.79399995	0.13545768	0.11251231
1.79499995	-0.33615279	0.10706816
1.79599995	-0.68414742	0.13327387
1.79699995	-0.85965180	0.18719243
1.79799995	-0.82083535	0.25147638
1.79899995	-0.57145053	0.31689838
1.79999995	-0.20094119	0.35777560
1.80099995	0.23668183	0.36807948
1.80199995	0.59162772	0.34756398
1.80299995	0.81010085	0.29908955
1.80399995	0.83676797	0.23772761
1.80499995	0.66852242	0.17230561
1.80599995	0.33359990	0.12869094
1.80699995	-0.11795644	0.11352731
1.80799995	-0.51233393	0.12509227
1.80899995	-0.79321480	0.16144808
1.80999995	-0.86592644	0.21970350
1.81099995	-0.71942669	0.29121554
1.81199995	-0.40683439	0.34393454
1.81299995	0.02715920	0.37057087
1.81399995	0.42307454	0.36457309
1.81499995	0.72145671	0.32640254
1.81599995	0.84654897	0.27106914
1.81699995	0.77937376	0.20684670
1.81799995	0.52396041	0.15151329
1.81899995	0.12026329	0.11334276
1.81999995	-0.30339566	0.10734498
1.82099995	-0.68657726	0.13398130
1.82199995	-0.86777192	0.18654650
1.82299995	-0.82114297	0.25744340
1.82399995	-0.58387673	0.31880537
1.82499995	-0.18860728	0.36180487
1.82599995	0.22502461	0.37333909
1.82699995	0.59544170	0.35153174
1.82799995	0.81050074	0.30499509
1.82899995	0.83710629	0.24080339
1.82999995	0.66904527	0.17651944
1.83099995	0.33316928	0.12137057
1.83199995	-0.08418430	0.10085507
1.83299995	-0.52245325	0.11783341
1.83399995	-0.79438359	0.16175567
1.83499995	-0.86155879	0.22659326
1.83599995	-0.72056472	0.29072341
1.83699995	-0.39007136	0.34464198
1.83799995	0.01218012	0.37084767
1.83899995	0.42679626	0.36540353
1.83999995	0.72056472	0.33040109
1.84099995	0.84888655	0.27103838
1.84199995	0.77679008	0.20687746
1.84299995	0.51651698	0.14751476
1.84399995	0.12875246	0.11251231
1.84499995	-0.32944760	0.10706816
1.84599995	-0.67424333	0.13327387
1.84699995	-0.85642225	0.18719243
1.84799995	-0.82391119	0.25132260
1.84899995	-0.58058560	0.31616017
1.84999995	-0.20992249	0.36008242
1.85099995	0.23437500	0.37706077
1.85199995	0.59239668	0.35654527
1.85299995	0.81025469	0.30139640
1.85399995	0.83661419	0.23711245
1.85499995	0.66775346	0.17292076
1.85599995	0.33593750	0.12638411
1.85699995	-0.10894439	0.10457677
1.85799995	-0.50319880	0.11611097
1.85899995	-0.79010826	0.15911049
1.85999995	-0.86900222	0.22047244
1.86099995	-0.72856176	0.29136935
1.86199995	-0.41581571	0.34393454
1.86299995	0.02485236	0.37057087
1.86399995	0.42399728	0.36457309
1.86499995	0.72237945	0.32640254
1.86599995	0.84424210	0.27106914
1.86699995	0.77042323	0.20684670
1.86799995	0.51485604	0.15151329
1.86899995	0.11718750	0.11334276
1.86999995	-0.30028912	0.10734498
1.87099995	-0.67747295	0.13398130
1.87199995	-0.85894442	0.18654650
1.87299995	-0.81957430	0.25744340
1.87399995	-0.58233881	0.31880537
1.87499995	-0.17981052	0.36180487
1.87599995	0.23400590	0.37333909
1.87699995	0.59774852	0.35153174
1.87799995	0.80973178	0.30484128
1.87899995	0.83695251	0.24003445
1.87999995	0.66919905	0.17882627
1.88099995	0.33393824	0.13035187
1.88199995	-0.08633735	0.10983637
1.88299995	-0.53066558	0.12014025
1.88399995	-0.80582553	0.16101746
1.88499995	-0.87358510	0.22643946
1.88599995	-0.72647023	0.29072341
1.88699995	-0.38324311	0.34464198
1.88799995	0.02193036	0.37084767
1.88899995	0.42925689	0.36540353
1.88999995	0.71964198	0.33040109
1.89099995	0.84796381	0.27103838
1.89199995	0.77925074	0.20687746
1.89299995	0.52629799	0.14751476
1.89399995	0.13545768	0.11251231
1.89499995	-0.33615279	0.10706816
1.89599995	-0.68414742	0.13327387
1.89699995	-0.85965180	0.18719243
1.89799995	-0.82083535	0.25147638
1.89899995	-0.57145053	0.31689838
1.89999995	-0.20094119	0.35777560
1.90099995	0.23668183	0.36807948
1.90199995	0.59162772	0.34756398
1.90299995	0.81010085	0.29908955
1.90399995	0.83676797	0.23788139
1.90499995	0.66852242	0.17307456
1.90599995	0.33359990	0.12638411
1.90699995	-0.11795644	0.10457677
1.90799995	-0.51233393	0.11611097
1.90899995	-0.79321480	0.15911049
1.90999995	-0.86577260	0.22047244
1.91099995	-0.71865773	0.29136935
1.91199995	-0.40929502	0.34393454
1.91299995	0.01740896	0.37057087
1.91399995	0.41640010	0.36457309
1.91499995	0.72813118	0.32640254
1.91599995	0.85629922	0.27106914
1.91699995	0.78186518	0.20684670
1.91799995	0.52319145	0.15151329
1.91899995	0.12010950	0.11334276
1.91999995	-0.30339566	0.10734498
1.92099995	-0.68657726	0.13398130
1.92199995	-0.86777192	0.18654650
1.92299995	-0.82114297	0.25744340
1.92399995	-0.58387673	0.31880537
1.92499995	-0.18860728	0.36180487
1.92599995	0.22502461	0.37333909
1.92699995	0.59544170	0.35153174
1.92799995	0.81050074	0.30499509
1.92899995	0.83710629	0.24080339
1.92999995	0.66904527	0.17651944
1.93099995	0.33316928	0.12137057
1.93199995	-0.08403051	0.10085507
1.93299995	-0.52171504	0.11783341
1.93399995	-0.79669046	0.16175567
1.93499995	-0.87050933	0.22659326
1.93599995	-0.72954601	0.29072341
1.93699995	-0.39237821	0.34464198
1.93799995	0.01294907	0.37084767
1.93899995	0.42695004	0.36540353
1.93999995	0.72041094	0.33040109
1.94099995	0.84811759	0.27103838
1.94199995	0.77909696	0.20687746
1.94299995	0.52552903	0.14751476
1.94399995	0.13776451	0.11251231
1.94499995	-0.32714075	0.10706816
1.94599995	-0.67516607	0.13327387
1.94699995	-0.85734499	0.18719243
1.94799995	-0.82160431	0.25132260
1.94899995	-0.57160431	0.31616017
1.94999995	-0.20094119	0.36008242
1.95099995	0.23668183	0.37706077
1.95199995	0.59162772	0.35654527
1.95299994	0.81010085	0.30139640
1.95399994	0.83661419	0.23711245
1.95499994	0.66775346	0.17292076
1.95599994	0.33609128	0.12638411
1.95699994	-0.10820620	0.10457677
1.95799994	-0.50565946	0.11611097
1.95899994	-0.79985851	0.15911049
1.95999994	-0.87564594	0.22047244
1.96099994	-0.72188729	0.29136935
1.96199994	-0.40606546	0.34378076
1.96299994	0.02731299	0.36980191
1.96399994	0.42322835	0.36687991
1.96499994	0.72222567	0.33541462
1.96599994	0.84424210	0.28005046
1.96699994	0.77042323	0.20918430
1.96799994	0.51500982	0.15074433
1.96899994	0.11795644	0.11318897
1.96999994	-0.30262673	0.10734498
1.97099994	-0.68642348	0.13398130
1.97199994	-0.86777192	0.18654650
1.97299994	-0.82114297	0.25744340
1.97399994	-0.58387673	0.31880537
1.97499994	-0.18860728	0.36180487
1.97599994	0.22502461	0.37333909
1.97699994	0.59544170	0.35153174
1.97799994	0.81050074	0.30484128
1.97899994	0.83710629	0.24003445
1.97999994	0.66904527	0.17882627
1.98099994	0.33316928	0.13035187
1.98199994	-0.08418430	0.10983637
1.98299994	-0.52245325	0.12014025
1.98399994	-0.79438359	0.16101746
1.98499994	-0.86155879	0.22643946
1.98599994	-0.72056472	0.29072341
1.98699994	-0.39007136	0.34464198
1.98799994	0.01218012	0.37084767
1.98899994	0.42679626	0.36540353
1.98999994	0.72041094	0.33040109
1.99099994	0.84811759	0.27103838
1.99199994	0.77925074	0.20687746
1.99299994	0.52629799	0.14751476
1.99399994	0.13545768	0.11251231
1.99499994	-0.33615279	0.10706816
1.99599994	-0.68414742	0.13327387
1.99699994	-0.85965180	0.18719243
1.99799994	-0.82083535	0.25132260
1.99899994	-0.57145053	0.31616017
1.99999994	-0.20094119	0.35992864
2.00099994	0.23668183	0.37629184
2.00199994	0.59162772	0.35885212
2.00299994	0.81010085	0.31040847
