Time	Channel A	Channel B
1.50799996	-0.30930117	0.16175567
1.50899996	-0.67977977	0.22659326
1.50999996	-0.85832924	0.29072341
1.51099996	-0.82018948	0.34464198
1.51199996	-0.58000124	0.37100148
1.51299996	-0.17079848	0.36617249
1.51399996	0.24314100	0.32806349
1.51499996	0.60085505	0.26202634
1.51599996	0.80665600	0.19789617
1.51699996	0.82784820	0.14520793
1.51799996	0.66021776	0.11312746
1.51899996	0.33160064	0.10645300
1.51999996	-0.08556841	0.13558070
1.52099996	-0.53051180	0.19617371
1.52199996	-0.80582553	0.26048842
1.52299996	-0.87358510	0.31923598
1.52399996	-0.72662401	0.35700664
1.52499996	-0.38398129	0.36792567
1.52599996	0.02423720	0.34771776
1.52699996	0.43823817	0.29985851
1.52799996	0.72877705	0.23557456
1.52899996	0.85103959	0.16409326
1.52999996	0.77617496	0.11721826
1.53099996	0.51713216	0.10147022
1.53199996	0.12644562	0.11906373
1.53299996	-0.33845964	0.16750738
1.53399996	-0.68337846	0.23179133
1.53499996	-0.85949802	0.30265749
1.53599996	-0.82083535	0.35214689
1.53699996	-0.57145053	0.37275466
1.53799996	-0.20094119	0.36395791
1.53899996	0.23668183	0.32701772
1.53999996	0.59162772	0.26873153
1.54099996	0.81010085	0.19786540
1.54199996	0.83676797	0.14234744
1.54299996	0.66852242	0.11026698
1.54399996	0.33359990	0.11042077
1.54499996	-0.11795644	0.14311638
1.54599996	-0.51233393	0.19552781
1.54699996	-0.79321480	0.25975025
1.54799996	-0.86592644	0.31819022
1.54899996	-0.71942669	0.36238927
1.54999996	-0.40698817	0.37118602
1.55099996	0.02639026	0.34331939
1.55199996	0.42556596	0.29367617
1.55299996	0.73120695	0.22948450
1.55399996	0.85337722	0.16827632
1.55499996	0.77349901	0.11921752
1.55599996	0.51190329	0.10162401
1.55699996	0.10882135	0.11798720
1.55799996	-0.31160802	0.16175567
1.55899996	-0.68876106	0.22659326
1.55999996	-0.86715674	0.29087722
1.56099996	-0.82175809	0.34541091
1.56199996	-0.58156985	0.36869463
1.56299996	-0.17965674	0.35716042
1.56399996	0.23400590	0.31923598
1.56499996	0.59774852	0.26048842
1.56599996	0.80988556	0.19632751
1.56699996	0.83772147	0.13634965
1.56799996	0.66689223	0.10414616
1.56899996	0.32492617	0.10414616
1.56999996	-0.09534941	0.13619587
1.57099996	-0.53300321	0.19555856
1.57199996	-0.80505657	0.26279527
1.57299996	-0.87343132	0.32821727
1.57399996	-0.72662401	0.36617249
1.57499996	-0.38398129	0.37100148
1.57599996	0.02439099	0.34464198
1.57699996	0.43900713	0.29072341
1.57799996	0.72643948	0.22659326
1.57899996	0.84202754	0.16175567
1.57999996	0.76716292	0.11798720
1.58099996	0.51482528	0.10162401
1.58199996	0.12721457	0.11921752
1.58299996	-0.33830586	0.16827632
1.58399996	-0.68337846	0.22948450
1.58499996	-0.85949802	0.29367617
1.58599996	-0.82083535	0.34316561
1.58699996	-0.57145053	0.37041709
1.58799996	-0.20094119	0.36472687
1.58899996	0.23668183	0.32717150
1.58999996	0.59162772	0.26873153
1.59099996	0.81010085	0.19786540
1.59199996	0.83676797	0.14234744
1.59299996	0.66852242	0.11026698
1.59399996	0.33359990	0.11042077
1.59499996	-0.11795644	0.14311638
1.59599996	-0.51233393	0.19552781
1.59699996	-0.79321480	0.25975025
1.59799996	-0.86608022	0.31803641
1.59899995	-0.72019559	0.36165109
1.59999995	-0.40468135	0.37349287
1.60099995	0.03537155	0.35230067
1.60199995	0.43451649	0.30265749
1.60299995	0.73354453	0.23179133
1.60399995	0.85245448	0.16750738
1.60499995	0.77257627	0.11906373
1.60599995	0.51408708	0.10162401
1.60699995	0.11703371	0.11798720
1.60799995	-0.30028912	0.16175567
1.60899995	-0.67747295	0.22659326
1.60999995	-0.85894442	0.29072341
1.61099995	-0.81957430	0.34464198
1.61199995	-0.58233881	0.37084767
1.61299995	-0.17981052	0.36540353
1.61399995	0.23400590	0.33040109
1.61499995	0.59774852	0.27103838
1.61599995	0.80973178	0.20687746
1.61699995	0.83695251	0.14751476
1.61799995	0.66919905	0.11235851
1.61899995	0.33393824	0.10629921
1.61999995	-0.08633735	0.13542692
1.62099995	-0.53066558	0.19540477
1.62199995	-0.80582553	0.26279527
1.62299995	-0.87358510	0.32821727
1.62399995	-0.72647023	0.36601871
1.62499995	-0.38324311	0.37023252
1.62599995	0.02193036	0.34694883
1.62699995	0.42925689	0.29970473
1.62799995	0.71979576	0.23557456
1.62899995	0.84873277	0.16409326
1.62999995	0.77694392	0.11721826
1.63099995	0.51728594	0.10147022
1.63199995	0.12644562	0.11906373
1.63299995	-0.33845964	0.16750738
1.63399995	-0.68337846	0.23179133
1.63499995	-0.85949802	0.30265749
1.63599995	-0.82083535	0.35214689
1.63699995	-0.57145053	0.37275466
1.63799995	-0.20094119	0.36395791
1.63899995	0.23668183	0.32701772
1.63999995	0.59162772	0.26873153
1.64099995	0.81010085	0.19786540
1.64199995	0.83676797	0.14234744
1.64299995	0.66852242	0.11026698
1.64399995	0.33375368	0.11026698
1.64499995	-0.11718750	0.14234744
1.64599995	-0.51467150	0.19786540
1.64699995	-0.80216533	0.26873153
1.64799995	-0.87503076	0.32717150
1.64899995	-0.72250247	0.36472687
1.64999995	-0.40375862	0.37041709
1.65099995	0.03629429	0.34316561
1.65199995	0.43220964	0.29367617
1.65299995	0.72453249	0.22948450
1.65399995	0.84362698	0.16827632
1.65499995	0.77103835	0.11921752
1.65599995	0.51267225	0.10162401
1.65699995	0.10897515	0.11798720
1.65799995	-0.31160802	0.16175567
1.65899995	-0.68876106	0.22659326
1.65999995	-0.86715674	0.29072341
1.66099995	-0.82175809	0.34464198
1.66199995	-0.58156985	0.37100148
1.66299995	-0.17965674	0.36617249
1.66399995	0.23415969	0.32821727
1.66499995	0.59851748	0.26279527
1.66599995	0.80757874	0.19555856
1.66699995	0.82877094	0.13619587
1.66799995	0.65791094	0.10414616
1.66899995	0.32261935	0.10414616
1.66999995	-0.09473425	0.13619587
1.67099995	-0.53361833	0.19555856
1.67199995	-0.80274975	0.26279527
1.67299995	-0.86448079	0.32821727
1.67399995	-0.71748894	0.36601871
1.67499995	-0.38090551	0.37023252
1.67599995	0.02116142	0.34679502
1.67699995	0.42910311	0.29893577
1.67799995	0.71979576	0.23772761
1.67899995	0.84873277	0.17230561
1.67999995	0.77694392	0.12853715
1.68099995	0.51728594	0.11275837
1.68199995	0.12644562	0.12742987
1.68299995	-0.33845964	0.17042938
1.68399995	-0.68337846	0.22871555
1.68499995	-0.85949802	0.29352239
1.68599995	-0.82098919	0.34316561
1.68699995	-0.57221949	0.37041709
1.68799995	-0.19863436	0.36472687
1.68899995	0.24566314	0.32717150
1.68999995	0.60076278	0.26873153
1.69099995	0.81317669	0.19786540
1.69199995	0.83366144	0.14234744
1.69299995	0.65938729	0.11026698
1.69399995	0.32461861	0.11026698
1.69499995	-0.12026329	0.14234744
1.69599995	-0.51156497	0.19801919
1.69699995	-0.79306102	0.26950049
1.69799995	-0.86608022	0.32471088
1.69899995	-0.72019559	0.35497662
1.69999995	-0.40468135	0.36377338
1.70099995	0.03537155	0.34984004
1.70199995	0.43451649	0.30342641
1.70299995	0.73354453	0.23194513
1.70399995	0.85245448	0.16750738
1.70499995	0.77257627	0.11906373
1.70599995	0.51424092	0.10162401
1.70699995	0.11780266	0.11798720
1.70799995	-0.30262673	0.16175567
1.70899995	-0.68642348	0.22659326
1.70999995	-0.86792570	0.29072341
1.71099995	-0.82191193	0.34464198
1.71199995	-0.58172369	0.37084767
1.71299995	-0.18042569	0.36540353
1.71399995	0.23646654	0.33055487
1.71499995	0.60749876	0.27180734
1.71599995	0.81656003	0.20457062
1.71699995	0.83107775	0.13853346
1.71799995	0.65714198	0.10337722
1.71899995	0.32246554	0.10396162
1.71999995	-0.09458046	0.13619587
1.72099995	-0.53284943	0.19555856
1.72199995	-0.80505657	0.26279527
1.72299995	-0.87343132	0.32821727
1.72399995	-0.72647023	0.36601871
1.72499995	-0.38324311	0.37023252
1.72599995	0.02208415	0.34679502
1.72699995	0.43002585	0.29893577
1.72799995	0.71748894	0.23788139
1.72899995	0.83972073	0.17307456
1.72999995	0.76793182	0.12638411
1.73099995	0.51497906	0.10457677
1.73199995	0.12721457	0.11611097
1.73299995	-0.33830586	0.15911049
1.73399995	-0.68353224	0.22047244
1.73499995	-0.86026698	0.29136935
1.73599995	-0.81849778	0.34393454
1.73699995	-0.56243849	0.37057087
1.73799995	-0.19195989	0.36457309
1.73899995	0.23898868	0.32640254
1.73999995	0.59085876	0.27106914
1.74099995	0.80994707	0.20684670
1.74199995	0.83676797	0.15135950
1.74299995	0.66852242	0.11257382
1.74399995	0.33359990	0.10965182
1.74499995	-0.11795644	0.14296260
1.74599995	-0.51233393	0.19552781
1.74699995	-0.79321480	0.25975025
1.74799995	-0.86592644	0.31803641
1.74899995	-0.71942669	0.36165109
1.74999995	-0.40698817	0.37349287
1.75099995	0.02639026	0.35230067
1.75199995	0.42556596	0.30265749
1.75299995	0.73120695	0.23179133
1.75399995	0.85337722	0.16750738
1.75499995	0.77349901	0.11906373
1.75599995	0.51190329	0.10162401
1.75699995	0.10882135	0.11798720
1.75799995	-0.31160802	0.16175567
1.75899995	-0.68876106	0.22659326
1.75999995	-0.86715674	0.29072341
1.76099995	-0.82175809	0.34464198
1.76199995	-0.58156985	0.37100148
1.76299995	-0.17965674	0.36617249
1.76399995	0.23400590	0.32806349
1.76499995	0.59774852	0.26202634
1.76599995	0.80988556	0.19789617
1.76699995	0.83772147	0.14520793
1.76799995	0.66689223	0.11312746
1.76899995	0.32492617	0.10645300
1.76999995	-0.09534941	0.13542692
1.77099995	-0.53300321	0.19540477
1.77199995	-0.80505657	0.26279527
1.77299995	-0.87343132	0.32821727
1.77399995	-0.72647023	0.36601871
1.77499995	-0.38324311	0.37023252
1.77599995	0.02193036	0.34679502
1.77699995	0.42925689	0.29893577
1.77799995	0.71979576	0.23788139
1.77899995	0.84873277	0.17307456
1.77999995	0.77694392	0.12619956
1.78099995	0.51728594	0.10380782
1.78199995	0.12644562	0.11844857
1.78299995	-0.33845964	0.16812254
1.78399995	-0.68353224	0.22948450
1.78499995	-0.86026698	0.29367617
1.78599995	-0.81849778	0.34316561
1.78699995	-0.56243849	0.37041709
1.78799995	-0.19211368	0.36472687
1.78899995	0.23821974	0.32717150
1.78999995	0.59316558	0.26873153
1.79099995	0.81895918	0.19786540
1.79199995	0.84574926	0.14234744
1.79299995	0.67085999	0.11026698
1.79399995	0.33301550	0.11026698
1.79499995	-0.11734129	0.14234744
1.79599995	-0.51467150	0.19786540
1.79699995	-0.80216533	0.26873153
1.79799995	-0.87503076	0.32717150
1.79899995	-0.72250247	0.36472687
1.79999995	-0.40375862	0.37041709
1.80099995	0.03629429	0.34316561
1.80199995	0.43220964	0.29367617
1.80299995	0.72453249	0.22948450
1.80399995	0.84362698	0.16827632
1.80499995	0.77103835	0.11921752
1.80599995	0.51251847	0.10162401
1.80699995	0.10820620	0.11798720
1.80799995	-0.30930117	0.16175567
1.80899995	-0.67977977	0.22659326
1.80999995	-0.85817546	0.29072341
1.81099995	-0.81942052	0.34464198
1.81199995	-0.58233881	0.37084767
1.81299995	-0.17981052	0.36540353
1.81399995	0.23400590	0.33040109
1.81499995	0.59774852	0.27103838
1.81599995	0.80988556	0.20687746
1.81699995	0.83772147	0.14751476
1.81799995	0.66689223	0.11235851
1.81899995	0.32492617	0.10629921
1.81999995	-0.09550320	0.13542692
1.82099995	-0.53377217	0.19540477
1.82199995	-0.80274975	0.26279527
1.82299995	-0.86448079	0.32821727
1.82399995	-0.71748894	0.36601871
1.82499995	-0.38090551	0.37023252
1.82599995	0.02116142	0.34679502
1.82699995	0.42910311	0.29893577
1.82799995	0.71979576	0.23788139
1.82899995	0.84873277	0.17307456
1.82999995	0.77694392	0.12619956
1.83099995	0.51728594	0.10380782
1.83199995	0.12644562	0.11844857
1.83299995	-0.33845964	0.16812254
1.83399995	-0.68353224	0.22948450
1.83499995	-0.86026698	0.29367617
1.83599995	-0.81849778	0.34316561
1.83699995	-0.56243849	0.37041709
1.83799995	-0.19195989	0.36472687
1.83899995	0.23898868	0.32717150
1.83999995	0.59085876	0.26873153
1.84099995	0.80994707	0.19786540
1.84199995	0.83676797	0.14234744
1.84299995	0.66852242	0.11026698
1.84399995	0.33359990	0.11042077
1.84499995	-0.11795644	0.14311638
1.84599995	-0.51233393	0.19552781
1.84699995	-0.79321480	0.25975025
1.84799995	-0.86608022	0.31803641
1.84899995	-0.72019559	0.36165109
1.84999995	-0.40452754	0.37349287
1.85099995	0.03614050	0.35230067
1.85199995	0.43220964	0.30265749
1.85299995	0.72453249	0.23179133
1.85399995	0.84362698	0.16750738
1.85499995	0.77103835	0.11906373
1.85599995	0.51267225	0.10162401
1.85699995	0.10897515	0.11798720
1.85799995	-0.31160802	0.16175567
1.85899995	-0.68876106	0.22659326
1.85999995	-0.86715674	0.29072341
1.86099995	-0.82175809	0.34464198
1.86199995	-0.58156985	0.37084767
1.86299995	-0.17965674	0.36540353
1.86399995	0.23400590	0.33040109
1.86499995	0.59774852	0.27103838
1.86599995	0.80988556	0.20672368
1.86699995	0.83772147	0.14674582
1.86799995	0.66689223	0.11469612
1.86899995	0.32492617	0.11528051
1.86999995	-0.09534941	0.14459276
1.87099995	-0.53300321	0.19851132
1.87199995	-0.80505657	0.25971949
1.87299995	-0.87343132	0.31908217
1.87399995	-0.72662401	0.35700664
1.87499995	-0.38398129	0.36792567
1.87599995	0.02423720	0.34756398
1.87699995	0.43823817	0.29908955
1.87799995	0.72877705	0.23788139
1.87899995	0.85103959	0.17307456
1.87999995	0.77617496	0.12619956
1.88099995	0.51713216	0.10380782
1.88199995	0.12644562	0.11844857
1.88299995	-0.33845964	0.16812254
1.88399995	-0.68337846	0.22948450
1.88499995	-0.85949802	0.29367617
1.88599995	-0.82083535	0.34316561
1.88699995	-0.57145053	0.37041709
1.88799995	-0.20094119	0.36472687
1.88899995	0.23668183	0.32717150
1.88999995	0.59162772	0.26873153
1.89099995	0.81010085	0.19786540
1.89199995	0.83676797	0.14250124
1.89299995	0.66852242	0.11103593
1.89399995	0.33359990	0.10796013
1.89499995	-0.11795644	0.13336614
1.89599995	-0.51233393	0.18888411
1.89699995	-0.79321480	0.26642472
1.89799995	-0.86608022	0.32778665
1.89899995	-0.72019559	0.36411172
1.89999995	-0.40468135	0.37275466
1.90099995	0.03537155	0.35214689
1.90199995	0.43451649	0.30265749
1.90299995	0.73354453	0.23179133
1.90399995	0.85260826	0.16750738
1.90499995	0.77334523	0.11906373
1.90599995	0.51190329	0.10162401
1.90699995	0.10882135	0.11798720
1.90799995	-0.31160802	0.16175567
1.90899995	-0.68876106	0.22659326
1.90999995	-0.86715674	0.29072341
1.91099995	-0.82175809	0.34464198
1.91199995	-0.58156985	0.37084767
1.91299995	-0.17965674	0.36540353
1.91399995	0.23415969	0.33040109
1.91499995	0.59851748	0.27103838
1.91599995	0.80757874	0.20687746
1.91699995	0.82877094	0.14751476
1.91799995	0.65791094	0.11235851
1.91899995	0.32261935	0.10629921
1.91999995	-0.09473425	0.13542692
1.92099995	-0.53361833	0.19540477
1.92199995	-0.80274975	0.26264149
1.92299995	-0.86448079	0.32747909
1.92399995	-0.71764272	0.36832553
1.92499995	-0.38167447	0.37921384
1.92599995	0.02349902	0.35577634
1.92699995	0.43808439	0.30124262
1.92799995	0.72877705	0.23711245
1.92899995	0.85103959	0.17292076
1.92999995	0.77617496	0.12619956
1.93099995	0.51713216	0.10380782
1.93199995	0.12644562	0.11844857
1.93299995	-0.33845964	0.16812254
1.93399995	-0.68337846	0.22948450
1.93499995	-0.85949802	0.29367617
1.93599995	-0.82083535	0.34316561
1.93699995	-0.57145053	0.37041709
1.93799995	-0.20094119	0.36472687
1.93899995	0.23668183	0.32717150
1.93999995	0.59162772	0.26873153
1.94099995	0.81010085	0.19786540
1.94199995	0.83676797	0.14234744
1.94299995	0.66852242	0.11026698
1.94399995	0.33375368	0.11042077
1.94499995	-0.11718750	0.14311638
1.94599995	-0.51467150	0.19552781
1.94699995	-0.80216533	0.25975025
1.94799995	-0.87487698	0.31803641
1.94899995	-0.72173351	0.36165109
1.94999995	-0.40606546	0.37349287
1.95099995	0.02731299	0.35230067
1.95199995	0.42322835	0.30250368
1.95299994	0.72222567	0.23102239
1.95399994	0.84439594	0.16981423
1.95499994	0.77119219	0.12801427
1.95599994	0.51251847	0.11060531
1.95699994	0.10820620	0.12029404
1.95799994	-0.30930117	0.16101746
1.95899994	-0.67977977	0.22643946
1.95999994	-0.85817546	0.29072341
1.96099994	-0.81942052	0.34464198
1.96199994	-0.58233881	0.37084767
1.96299994	-0.17981052	0.36540353
1.96399994	0.23400590	0.33040109
1.96499994	0.59774852	0.27103838
1.96599994	0.80988556	0.20687746
1.96699994	0.83772147	0.14751476
1.96799994	0.66689223	0.11235851
1.96899994	0.32492617	0.10629921
1.96999994	-0.09534941	0.13542692
1.97099994	-0.53300321	0.19540477
1.97199994	-0.80505657	0.26279527
1.97299994	-0.87343132	0.32821727
1.97399994	-0.72647023	0.36601871
1.97499994	-0.38324311	0.37023252
1.97599994	0.02193036	0.34694883
1.97699994	0.42925689	0.29970473
1.97799994	0.71979576	0.23557456
1.97899994	0.84873277	0.16409326
1.97999994	0.77694392	0.11721826
1.98099994	0.51728594	0.10147022
1.98199994	0.12644562	0.11921752
1.98299994	-0.33845964	0.16827632
1.98399994	-0.68337846	0.22948450
1.98499994	-0.85949802	0.29367617
1.98599994	-0.82083535	0.34316561
1.98699994	-0.57145053	0.37041709
1.98799994	-0.20094119	0.36472687
1.98899994	0.23668183	0.32717150
1.98999994	0.59162772	0.26873153
1.99099994	0.81010085	0.19786540
1.99199994	0.83676797	0.14234744
1.99299994	0.66852242	0.11026698
1.99399994	0.33359990	0.11026698
1.99499994	-0.11795644	0.14234744
1.99599994	-0.51233393	0.19786540
1.99699994	-0.79321480	0.26873153
1.99799994	-0.86608022	0.32701772
1.99899994	-0.72019559	0.36395791
1.99999994	-0.40468135	0.37275466
2.00099994	0.03537155	0.35214689
2.00199994	0.43451649	0.30265749
2.00299994	0.73354453	0.23179133
