Time	Channel A	Channel B
1.50699996	0.82397270	0.24843135
1.50799996	0.82443404	0.30963951
1.50899996	0.63564223	0.35869834
1.50999996	0.28626353	0.37629184
1.51099996	-0.17135212	0.35992864
1.51199996	-0.55711734	0.31616017
1.51299996	-0.81619096	0.25132260
1.51399996	-0.86257380	0.18719243
1.51499996	-0.68885332	0.13327387
1.51599996	-0.35885212	0.10691437
1.51699996	0.08000123	0.11174335
1.51799996	0.47019562	0.14969857
1.51899996	0.75344485	0.21512057
1.51999996	0.85236222	0.28235728
1.52099996	0.75190699	0.34171999
1.52199996	0.47290230	0.37376967
1.52299996	0.05828617	0.37376967
1.52399996	-0.35934424	0.34171999
1.52499996	-0.72013408	0.28235728
1.52599996	-0.87512302	0.21527436
1.52699996	-0.80247295	0.15043676
1.52799996	-0.54195374	0.10959031
1.52899996	-0.12973671	0.09870202
1.52999996	0.28404897	0.12198573
1.53099996	0.63810283	0.17590427
1.53199996	0.82683319	0.24311024
1.53299996	0.82077384	0.31397638
1.53399996	0.62650716	0.36054379
1.53499996	0.27488312	0.37567666
1.53599996	-0.14523868	0.36103591
1.53699996	-0.57261932	0.31862080
1.53799996	-0.82434177	0.25744340
1.53899996	-0.86546504	0.18654650
1.53999996	-0.69525099	0.13398130
1.54099996	-0.33627585	0.10734498
1.54199996	0.07474163	0.11318897
1.54299996	0.47723916	0.15074433
1.54399996	0.75036907	0.20918430
1.54499996	0.85205460	0.28005046
1.54599996	0.75406003	0.33556840
1.54699996	0.47327140	0.36764887
1.54799996	0.07071235	0.36764887
1.54899996	-0.39480808	0.33556840
1.54999996	-0.72523993	0.28005046
1.55099996	-0.87413877	0.20918430
1.55199996	-0.80619460	0.15089813
1.55299996	-0.52955830	0.11395792
1.55399996	-0.14443898	0.10516117
1.55499996	0.29318404	0.12576894
1.55599996	0.63333535	0.17525837
1.55699996	0.82397270	0.24612451
1.55799996	0.82443404	0.31040847
1.55899996	0.63564223	0.35885212
1.55999996	0.28626353	0.37629184
1.56099996	-0.17135212	0.35992864
1.56199996	-0.55711734	0.31616017
1.56299996	-0.81619096	0.25132260
1.56399996	-0.86272758	0.18719243
1.56499996	-0.68962228	0.13327387
1.56599996	-0.35654527	0.10691437
1.56699996	0.08895177	0.11174335
1.56799996	0.47917691	0.14969857
1.56899996	0.75575173	0.21512057
1.56999996	0.85174704	0.28235728
1.57099996	0.75252217	0.34171999
1.57199996	0.47059548	0.37376967
1.57299996	0.04933563	0.37376967
1.57399996	-0.36832553	0.34171999
1.57499996	-0.72244096	0.28235728
1.57599996	-0.87435406	0.21512057
1.57699996	-0.80231917	0.14969857
1.57799996	-0.54195374	0.11189715
1.57899996	-0.12973671	0.10768332
1.57999996	0.28404897	0.13096702
1.58099996	0.63810283	0.17821112
1.58199996	0.82683319	0.24234129
1.58299996	0.82077384	0.31382260
1.58399996	0.62650716	0.36069760
1.58499996	0.27488312	0.37644562
1.58599996	-0.14523868	0.35869834
1.58699996	-0.57261932	0.30963951
1.58799996	-0.82434177	0.24843135
1.58899996	-0.86546504	0.18423967
1.58999996	-0.69525099	0.13475025
1.59099996	-0.33627585	0.10749877
1.59199996	0.07474163	0.11318897
1.59299996	0.47723916	0.15074433
1.59399996	0.75036907	0.20903051
1.59499996	0.85205460	0.27928150
1.59599996	0.75390625	0.33787525
1.59699996	0.47250247	0.37666091
1.59799996	0.07289616	0.37650713
1.59899995	-0.38659573	0.33710629
1.59999995	-0.71395177	0.28161910
1.60099995	-0.86285067	0.21801181
1.60199995	-0.79798228	0.15972564
1.60299995	-0.52740526	0.11552657
1.60399995	-0.14517717	0.10688362
1.60499995	0.29303026	0.13536540
1.60599995	0.63348919	0.18193282
1.60699995	0.82474160	0.23945005
1.60799995	0.82212722	0.30062747
1.60899995	0.62663019	0.35639149
1.60999995	0.27725148	0.37706077
1.61099995	-0.17368971	0.36008242
1.61199995	-0.55634844	0.31616017
1.61299995	-0.81603718	0.25132260
1.61399995	-0.86257380	0.18719243
1.61499995	-0.68885332	0.13327387
1.61599995	-0.35885212	0.10691437
1.61699995	0.08000123	0.11174335
1.61799995	0.47019562	0.14969857
1.61899995	0.75344485	0.21512057
1.61999995	0.85236222	0.28235728
1.62099995	0.75190699	0.34171999
1.62199995	0.47290230	0.37376967
1.62299995	0.05828617	0.37376967
1.62399995	-0.35934424	0.34171999
1.62499995	-0.72013408	0.28235728
1.62599995	-0.87512302	0.21512057
1.62699995	-0.80247295	0.14969857
1.62799995	-0.54179996	0.11174335
1.62899995	-0.12896776	0.10691437
1.62999995	0.28174213	0.13327387
1.63099995	0.62915230	0.18719243
1.63199995	0.81785184	0.25132260
1.63299995	0.81846702	0.31616017
1.63399995	0.62727606	0.35992864
1.63499995	0.27503690	0.37629184
1.63599995	-0.14523868	0.35869834
1.63699995	-0.57261932	0.30963951
1.63799995	-0.82434177	0.24843135
1.63899995	-0.86546504	0.18423967
1.63999995	-0.69525099	0.13475025
1.64099995	-0.33627585	0.10749877
1.64199995	0.07489543	0.11318897
1.64299995	0.47800812	0.15074433
1.64399995	0.74806225	0.20918430
1.64499995	0.84307331	0.28005046
1.64599995	0.74495572	0.33556840
1.64699995	0.47019562	0.36764887
1.64799995	0.07378814	0.36749509
1.64899995	-0.38567299	0.33479947
1.64999995	-0.71628934	0.28238803
1.65099995	-0.87180120	0.21816561
1.65199995	-0.80696356	0.15972564
1.65299995	-0.52971208	0.11552657
1.65399995	-0.14443898	0.10672982
1.65499995	0.29318404	0.13459645
1.65599995	0.63333535	0.18423967
1.65699995	0.82397270	0.24843135
1.65799995	0.82443404	0.30963951
1.65899995	0.63564223	0.35869834
1.65999995	0.28626353	0.37629184
1.66099995	-0.17135212	0.35992864
1.66199995	-0.55711734	0.31616017
1.66299995	-0.81619096	0.25132260
1.66399995	-0.86257380	0.18719243
1.66499995	-0.68885332	0.13327387
1.66599995	-0.35885212	0.10691437
1.66699995	0.08000123	0.11174335
1.66799995	0.47019562	0.14969857
1.66899995	0.75344485	0.21512057
1.66999995	0.85251600	0.28235728
1.67099995	0.75267595	0.34171999
1.67199995	0.47059548	0.37376967
1.67299995	0.04933563	0.37376967
1.67399995	-0.36832553	0.34156618
1.67499995	-0.72244096	0.28158835
1.67599995	-0.87435406	0.21742742
1.67699995	-0.80231917	0.15867987
1.67799995	-0.54195374	0.12075541
1.67899995	-0.12973671	0.10922121
1.67999995	0.28404897	0.13250493
1.68099995	0.63810283	0.18703863
1.68199995	0.82683319	0.25132260
1.68299995	0.82077384	0.31616017
1.68399995	0.62650716	0.35992864
1.68499995	0.27488312	0.37629184
1.68599995	-0.14523868	0.35869834
1.68699995	-0.57261932	0.30963951
1.68799995	-0.82434177	0.24858513
1.68899995	-0.86546504	0.18500862
1.68999995	-0.69525099	0.13244340
1.69099995	-0.33627585	0.09848671
1.69199995	0.07474163	0.10420768
1.69299995	0.47723916	0.14840674
1.69399995	0.75036907	0.20992249
1.69499995	0.85205460	0.28020424
1.69599995	0.75406003	0.33556840
1.69699995	0.47327140	0.36764887
1.69799995	0.07055856	0.36749509
1.69899995	-0.39554626	0.33479947
1.69999995	-0.72293305	0.28238803
1.70099995	-0.86515749	0.21816561
1.70199995	-0.79721332	0.15972564
1.70299995	-0.52725148	0.11552657
1.70399995	-0.14517717	0.10672982
1.70499995	0.29303026	0.13459645
1.70599995	0.63333535	0.18423967
1.70699995	0.82397270	0.24843135
1.70799995	0.82443404	0.30963951
1.70899995	0.63564223	0.35869834
1.70999995	0.28626353	0.37629184
1.71099995	-0.17135212	0.35992864
1.71199995	-0.55711734	0.31616017
1.71299995	-0.81619096	0.25132260
1.71399995	-0.86257380	0.18719243
1.71499995	-0.68885332	0.13327387
1.71599995	-0.35885212	0.10691437
1.71699995	0.08000123	0.11174335
1.71799995	0.47019562	0.14969857
1.71899995	0.75344485	0.21512057
1.71999995	0.85236222	0.28235728
1.72099995	0.75190699	0.34171999
1.72199995	0.47290230	0.37376967
1.72299995	0.05828617	0.37376967
1.72399995	-0.35934424	0.34156618
1.72499995	-0.72013408	0.28158835
1.72599995	-0.87512302	0.21742742
1.72699995	-0.80247295	0.15867987
1.72799995	-0.54195374	0.12090920
1.72899995	-0.12973671	0.10999016
1.72999995	0.28404897	0.13035187
1.73099995	0.63810283	0.17882627
1.73199995	0.82683319	0.24003445
1.73299995	0.82077384	0.30484128
1.73399995	0.62650716	0.35171628
1.73499995	0.27488312	0.37410802
1.73599995	-0.14523868	0.35946727
1.73699995	-0.57261932	0.30979329
1.73799995	-0.82434177	0.24843135
1.73899995	-0.86546504	0.18423967
1.73999995	-0.69525099	0.13475025
1.74099995	-0.33627585	0.10749877
1.74199995	0.07474163	0.11318897
1.74299995	0.47723916	0.15074433
1.74399995	0.75036907	0.20918430
1.74499995	0.85205460	0.28005046
1.74599995	0.75406003	0.33556840
1.74699995	0.47327140	0.36764887
1.74799995	0.07071235	0.36749509
1.74899995	-0.39480808	0.33479947
1.74999995	-0.72539371	0.28238803
1.75099995	-0.87490773	0.21816561
1.75199995	-0.80370325	0.15972564
1.75299995	-0.51980805	0.11552657
1.75399995	-0.13773376	0.10672982
1.75499995	0.28650960	0.13459645
1.75599995	0.62358516	0.18423967
1.75699995	0.82151204	0.24843135
1.75799995	0.82535678	0.30963951
1.75899995	0.63656497	0.35869834
1.75999995	0.28392592	0.37629184
1.76099995	-0.18036418	0.35992864
1.76199995	-0.56612945	0.31616017
1.76299995	-0.81852853	0.25132260
1.76399995	-0.86180484	0.18719243
1.76499995	-0.68869954	0.13327387
1.76599995	-0.35885212	0.10691437
1.76699995	0.08000123	0.11174335
1.76799995	0.47019562	0.14969857
1.76899995	0.75344485	0.21512057
1.76999995	0.85251600	0.28235728
1.77099995	0.75267595	0.34171999
1.77199995	0.47059548	0.37376967
1.77299995	0.04933563	0.37376967
1.77399995	-0.36832553	0.34171999
1.77499995	-0.72244096	0.28235728
1.77599995	-0.87435406	0.21512057
1.77699995	-0.80231917	0.14969857
1.77799995	-0.54195374	0.11189715
1.77899995	-0.12973671	0.10768332
1.77999995	0.28389516	0.13096702
1.78099995	0.63733393	0.17821112
1.78199995	0.82914001	0.24234129
1.78299995	0.82975519	0.31382260
1.78399995	0.63548845	0.36054379
1.78499995	0.27718997	0.37567666
1.78599995	-0.14600763	0.36103591
1.78699995	-0.57277310	0.31862080
1.78799995	-0.82418799	0.25759721
1.78899995	-0.86472684	0.18731545
1.78999995	-0.69755781	0.13167445
1.79099995	-0.34525713	0.09833292
1.79199995	0.06576034	0.10420768
1.79299995	0.47490159	0.14840674
1.79399995	0.75113803	0.20992249
1.79499995	0.85220844	0.28020424
1.79599995	0.75390625	0.33556840
1.79699995	0.47250247	0.36764887
1.79799995	0.07289616	0.36749509
1.79899995	-0.38659573	0.33479947
1.79999995	-0.71395177	0.28238803
1.80099995	-0.86285067	0.21816561
1.80199995	-0.79782850	0.15972564
1.80299995	-0.52663630	0.11552657
1.80399995	-0.14766856	0.10672982
1.80499995	0.28328001	0.13459645
1.80599995	0.62681472	0.18423967
1.80699995	0.83141607	0.24843135
1.80799995	0.83187747	0.30963951
1.80899995	0.62912154	0.35869834
1.80999995	0.27648252	0.37629184
1.81099995	-0.17384350	0.35992864
1.81199995	-0.55634844	0.31616017
1.81299995	-0.81603718	0.25132260
1.81399995	-0.86272758	0.18719243
1.81499995	-0.68962228	0.13327387
1.81599995	-0.35654527	0.10691437
1.81699995	0.08895177	0.11174335
1.81799995	0.47917691	0.14969857
1.81899995	0.75575173	0.21512057
1.81999995	0.85159326	0.28235728
1.82099995	0.75175321	0.34171999
1.82199995	0.47290230	0.37376967
1.82299995	0.05828617	0.37376967
1.82399995	-0.35934424	0.34171999
1.82499995	-0.72013408	0.28235728
1.82599995	-0.87512302	0.21512057
1.82699995	-0.80247295	0.14969857
1.82799995	-0.54195374	0.11189715
1.82899995	-0.12973671	0.10768332
1.82999995	0.28404897	0.13096702
1.83099995	0.63810283	0.17821112
1.83199995	0.82683319	0.24234129
1.83299995	0.82077384	0.31382260
1.83399995	0.62650716	0.36069760
1.83499995	0.27488312	0.37644562
1.83599995	-0.14523868	0.35869834
1.83699995	-0.57261932	0.30963951
1.83799995	-0.82434177	0.24843135
1.83899995	-0.86546504	0.18423967
1.83999995	-0.69525099	0.13475025
1.84099995	-0.33627585	0.10749877
1.84199995	0.07474163	0.11318897
1.84299995	0.47723916	0.15074433
1.84399995	0.75036907	0.20918430
1.84499995	0.85205460	0.28005046
1.84599995	0.75406003	0.33556840
1.84699995	0.47327140	0.36764887
1.84799995	0.07055856	0.36764887
1.84899995	-0.39554626	0.33556840
1.84999995	-0.72293305	0.28005046
1.85099995	-0.86515749	0.20918430
1.85199995	-0.79721332	0.15089813
1.85299995	-0.52725148	0.11395792
1.85399995	-0.14517717	0.10516117
1.85499995	0.29303026	0.12576894
1.85599995	0.63333535	0.17525837
1.85699995	0.82397270	0.24612451
1.85799995	0.82443404	0.31040847
1.85899995	0.63564223	0.35885212
1.85999995	0.28626353	0.37629184
1.86099995	-0.17135212	0.35992864
1.86199995	-0.55727118	0.31616017
1.86299995	-0.81695992	0.25132260
1.86399995	-0.86026698	0.18719243
1.86499995	-0.67987204	0.13327387
1.86599995	-0.34987080	0.10691437
1.86699995	0.08230807	0.11174335
1.86799995	0.46945742	0.14985237
1.86899995	0.75329107	0.21588951
1.86999995	0.85236222	0.28001967
1.87099995	0.75190699	0.33270791
1.87199995	0.47290230	0.36478838
1.87299995	0.05828617	0.37146285
1.87399995	-0.35934424	0.34233513
1.87499995	-0.72013408	0.28174213
1.87599995	-0.87512302	0.21758120
1.87699995	-0.80247295	0.15944882
1.87799995	-0.54195374	0.11844857
1.87899995	-0.12973671	0.10027067
1.87999995	0.28404897	0.12367741
1.88099995	0.63810283	0.18546999
1.88199995	0.82683319	0.24978469
1.88299995	0.82077384	0.30730191
1.88399995	0.62650716	0.35094735
1.88499995	0.27488312	0.37395424
1.88599995	-0.14523868	0.35946727
1.88699995	-0.57261932	0.30979329
1.88799995	-0.82434177	0.24843135
1.88899995	-0.86546504	0.18423967
1.88999995	-0.69525099	0.13475025
1.89099995	-0.33627585	0.10749877
1.89199995	0.07474163	0.11318897
1.89299995	0.47723916	0.15074433
1.89399995	0.75036907	0.20918430
1.89499995	0.85205460	0.28005046
1.89599995	0.75390625	0.33556840
1.89699995	0.47250247	0.36764887
1.89799995	0.07304995	0.36764887
1.89899995	-0.38582677	0.33556840
1.89999995	-0.71628934	0.28005046
1.90099995	-0.87180120	0.20918430
1.90199995	-0.80680978	0.15074433
1.90299995	-0.52894318	0.11318897
1.90399995	-0.14674582	0.10749877
1.90499995	0.28420275	0.13475025
1.90599995	0.62450784	0.18423967
1.90699995	0.82243478	0.24843135
1.90799995	0.82289618	0.30963951
1.90899995	0.62678397	0.35869834
1.90999995	0.27725148	0.37629184
1.91099995	-0.17368971	0.35992864
1.91199995	-0.55634844	0.31616017
1.91299995	-0.81603718	0.25132260
1.91399995	-0.86257380	0.18719243
1.91499995	-0.68885332	0.13327387
1.91599995	-0.35885212	0.10691437
1.91699995	0.08000123	0.11174335
1.91799995	0.47019562	0.14985237
1.91899995	0.75344485	0.21588951
1.91999995	0.85251600	0.28001967
1.92099995	0.75267595	0.33270791
1.92199995	0.47059548	0.36478838
1.92299995	0.04933563	0.37146285
1.92399995	-0.36832553	0.34248891
1.92499995	-0.72244096	0.28251109
1.92599995	-0.87435406	0.21527436
1.92699995	-0.80231917	0.15043676
1.92799995	-0.54195374	0.10943651
1.92899995	-0.12973671	0.09793307
1.92999995	0.28404897	0.12444635
1.93099995	0.63810283	0.18562376
1.93199995	0.82683319	0.24978469
1.93299995	0.82077384	0.30730191
1.93399995	0.62650716	0.35079354
1.93499995	0.27488312	0.37318528
1.93599995	-0.14523868	0.36180487
1.93699995	-0.57261932	0.31880537
1.93799995	-0.82434177	0.25759721
1.93899995	-0.86546504	0.18731545
1.93999995	-0.69525099	0.13167445
1.94099995	-0.33627585	0.09833292
1.94199995	0.07474163	0.10420768
1.94299995	0.47723916	0.14840674
1.94399995	0.75036907	0.20992249
1.94499995	0.85205460	0.28020424
1.94599995	0.75406003	0.33556840
1.94699995	0.47327140	0.36764887
1.94799995	0.07071235	0.36764887
1.94899995	-0.39480808	0.33556840
1.94999995	-0.72523993	0.28005046
1.95099995	-0.87413877	0.20918430
1.95199995	-0.80604082	0.15089813
1.95299994	-0.52878934	0.11395792
1.95399994	-0.14674582	0.10516117
1.95499994	0.28420275	0.12576894
1.95599994	0.62435406	0.17525837
1.95699994	0.82166582	0.24612451
1.95799994	0.82520300	0.31040847
1.95899994	0.63579601	0.35885212
1.95999994	0.28626353	0.37629184
1.96099994	-0.17135212	0.35992864
1.96199994	-0.55711734	0.31616017
1.96299994	-0.81619096	0.25132260
1.96399994	-0.86257380	0.18719243
1.96499994	-0.68885332	0.13327387
1.96599994	-0.35885212	0.10691437
1.96699994	0.08000123	0.11174335
1.96799994	0.47019562	0.14969857
1.96899994	0.75344485	0.21512057
1.96999994	0.85236222	0.28235728
1.97099994	0.75190699	0.34171999
1.97199994	0.47290230	0.37376967
1.97299994	0.05828617	0.37376967
1.97399994	-0.35934424	0.34171999
1.97499994	-0.72013408	0.28235728
1.97599994	-0.87512302	0.21527436
1.97699994	-0.80247295	0.15043676
1.97799994	-0.54195374	0.10943651
1.97899994	-0.12973671	0.09793307
1.97999994	0.28389516	0.12444635
1.98099994	0.63733393	0.18562376
1.98199994	0.82914001	0.24978469
1.98299994	0.82975519	0.30730191
1.98399994	0.63548845	0.35094735
1.98499994	0.27718997	0.37395424
1.98599994	-0.14600763	0.35946727
1.98699994	-0.57277310	0.30979329
1.98799994	-0.82434177	0.24843135
1.98899994	-0.86546504	0.18423967
1.98999994	-0.69525099	0.13475025
1.99099994	-0.33627585	0.10749877
1.99199994	0.07474163	0.11318897
1.99299994	0.47723916	0.15074433
1.99399994	0.75036907	0.20918430
1.99499994	0.85205460	0.28005046
1.99599994	0.75390625	0.33556840
1.99699994	0.47250247	0.36764887
1.99799994	0.07304995	0.36764887
1.99899994	-0.38582677	0.33556840
1.99999994	-0.71628934	0.28005046
2.00099994	-0.87180120	0.20918430
2.00199994	-0.80696356	0.15074433
2.00299994	-0.52971208	0.11318897
