Time	Channel A	Channel B
1.50599996	-0.66646159	0.15867987
1.50699996	-0.85288507	0.21742742
1.50799996	-0.82898623	0.28158835
1.50899996	-0.59716409	0.34156618
1.50999996	-0.23252952	0.37376967
1.51099996	0.21176796	0.37376967
1.51199996	0.57563359	0.34171999
1.51299996	0.80441070	0.28235728
1.51399996	0.84245819	0.21512057
1.51499996	0.68451649	0.14969857
1.51599996	0.35854453	0.11174335
1.51699996	-0.08636811	0.10691437
1.51799996	-0.48658955	0.13342765
1.51899996	-0.78503323	0.18796137
1.51999996	-0.87253934	0.24901575
1.52099996	-0.73631275	0.30714813
1.52199996	-0.42944142	0.35094735
1.52299996	0.00455217	0.37395424
1.52399996	0.40664986	0.35946727
1.52499996	0.71711981	0.30979329
1.52599996	0.84777927	0.24843135
1.52699996	0.77817422	0.18423967
1.52799996	0.52845103	0.13459645
1.52899996	0.13748769	0.10672982
1.52999996	-0.28278789	0.11552657
1.53099996	-0.67144442	0.15972564
1.53199996	-0.86463457	0.21816561
1.53299996	-0.83556843	0.28238803
1.53399996	-0.60709894	0.33479947
1.53499996	-0.21059917	0.36749509
1.53599996	0.20610851	0.36764887
1.53699996	0.58135456	0.33556840
1.53799996	0.80505657	0.28005046
1.53899996	0.84258121	0.20918430
1.53999996	0.68328619	0.15074433
1.54099996	0.35285434	0.11318897
1.54199996	-0.06449926	0.10749877
1.54299996	-0.50824308	0.13475025
1.54399996	-0.78890872	0.18423967
1.54499996	-0.86697221	0.24843135
1.54599996	-0.73465180	0.30963951
1.54699996	-0.40898746	0.35869834
1.54799996	-0.00965797	0.37629184
1.54899996	0.40434301	0.35992864
1.54999996	0.70364785	0.31616017
1.55099996	0.84227359	0.25132260
1.55199996	0.78494096	0.18703863
1.55299996	0.54226130	0.13250493
1.55399996	0.16037156	0.10922121
1.55499996	-0.30453372	0.12075541
1.55599996	-0.65840304	0.15867987
1.55699996	-0.85147023	0.21742742
1.55799996	-0.82744831	0.28174213
1.55899996	-0.58833659	0.34233513
1.55999996	-0.22354823	0.37146285
1.56099996	0.21407481	0.36478838
1.56199996	0.57486469	0.33255413
1.56299996	0.80425692	0.27925074
1.56399996	0.84245819	0.21819636
1.56499996	0.68451649	0.15883367
1.56599996	0.35854453	0.12090920
1.56699996	-0.08636811	0.10999016
1.56799996	-0.48658955	0.13035187
1.56899996	-0.78503323	0.17882627
1.56999996	-0.87253934	0.24003445
1.57099996	-0.73631275	0.30484128
1.57199996	-0.42944142	0.35171628
1.57299996	0.00455217	0.37410802
1.57399996	0.40664986	0.35962105
1.57499996	0.71711981	0.31056225
1.57599996	0.84777927	0.24612451
1.57699996	0.77817422	0.17525837
1.57799996	0.52845103	0.12576894
1.57899996	0.13748769	0.10516117
1.57999996	-0.28278789	0.11380413
1.58099996	-0.67144442	0.15012918
1.58199996	-0.86463457	0.21149114
1.58299996	-0.83556843	0.28903174
1.58399996	-0.60709894	0.34454972
1.58499996	-0.21059917	0.36995572
1.58599996	0.20610851	0.36672613
1.58699996	0.58135456	0.33464566
1.58799996	0.80505657	0.28238803
1.58899996	0.84258121	0.21816561
1.58999996	0.68328619	0.15972564
1.59099996	0.35285434	0.11552657
1.59199996	-0.06449926	0.10672982
1.59299996	-0.50824308	0.13459645
1.59399996	-0.78890872	0.18423967
1.59499996	-0.86697221	0.24843135
1.59599996	-0.73480558	0.30963951
1.59699996	-0.40975639	0.35869834
1.59799996	-0.00735113	0.37629184
1.59899995	0.41329354	0.35992864
1.59999995	0.71262920	0.31616017
1.60099995	0.84458047	0.25132260
1.60199995	0.78420275	0.18719243
1.60299995	0.54210752	0.13327387
1.60399995	0.16037156	0.10691437
1.60499995	-0.30453372	0.11174335
1.60599995	-0.65840304	0.14969857
1.60699995	-0.85147023	0.21512057
1.60799995	-0.82744831	0.28235728
1.60899995	-0.58833659	0.34171999
1.60999995	-0.22370201	0.37376967
1.61099995	0.21330586	0.37376967
1.61199995	0.57720226	0.34171999
1.61299995	0.81323820	0.28235728
1.61399995	0.85143948	0.21512057
1.61499995	0.68682331	0.14969857
1.61599995	0.35777560	0.11189715
1.61699995	-0.08652190	0.10768332
1.61799995	-0.48658955	0.13096702
1.61899995	-0.78503323	0.17821112
1.61999995	-0.87253934	0.24234129
1.62099995	-0.73631275	0.31382260
1.62199995	-0.42944142	0.36069760
1.62299995	0.00455217	0.37644562
1.62399995	0.40649605	0.35869834
1.62499995	0.71635085	0.30963951
1.62599995	0.85008609	0.24843135
1.62699995	0.78715551	0.18423967
1.62799995	0.53746307	0.13459645
1.62899995	0.13979454	0.10672982
1.62999995	-0.28355685	0.11552657
1.63099995	-0.67159820	0.15972564
1.63199995	-0.86463457	0.21816561
1.63299995	-0.83556843	0.28238803
1.63399995	-0.60709894	0.33479947
1.63499995	-0.21059917	0.36749509
1.63599995	0.20610851	0.36749509
1.63699995	0.58135456	0.33479947
1.63799995	0.80505657	0.28238803
1.63899995	0.84258121	0.21816561
1.63999995	0.68328619	0.15972564
1.64099995	0.35285434	0.11552657
1.64199995	-0.06434547	0.10672982
1.64299995	-0.50747418	0.13459645
1.64399995	-0.79124629	0.18423967
1.64499995	-0.87598425	0.24843135
1.64599995	-0.74378693	0.30963951
1.64699995	-0.41206324	0.35869834
1.64799995	-0.00658219	0.37629184
1.64899995	0.41344735	0.35992864
1.64999995	0.71262920	0.31616017
1.65099995	0.84458047	0.25132260
1.65199995	0.78435653	0.18719243
1.65299995	0.54287648	0.13327387
1.65399995	0.15806471	0.10691437
1.65499995	-0.31351501	0.11174335
1.65599995	-0.66738433	0.14969857
1.65699995	-0.85377705	0.21512057
1.65799995	-0.82667935	0.28235728
1.65899995	-0.58818281	0.34171999
1.65999995	-0.22354823	0.37376967
1.66099995	0.21407481	0.37376967
1.66199995	0.57486469	0.34171999
1.66299995	0.80425692	0.28235728
1.66399995	0.84245819	0.21512057
1.66499995	0.68451649	0.14969857
1.66599995	0.35854453	0.11174335
1.66699995	-0.08636811	0.10691437
1.66799995	-0.48658955	0.13327387
1.66899995	-0.78503323	0.18719243
1.66999995	-0.87253934	0.25132260
1.67099995	-0.73631275	0.31616017
1.67199995	-0.42944142	0.35992864
1.67299995	0.00455217	0.37629184
1.67399995	0.40649605	0.35869834
1.67499995	0.71635085	0.30963951
1.67599995	0.85008609	0.24843135
1.67699995	0.78715551	0.18423967
1.67799995	0.53746307	0.13475025
1.67899995	0.13979454	0.10749877
1.67999995	-0.28371063	0.11318897
1.68099995	-0.67236710	0.15074433
1.68199995	-0.86232775	0.20918430
1.68299995	-0.82655632	0.28005046
1.68399995	-0.59808683	0.33556840
1.68499995	-0.20829232	0.36764887
1.68599995	0.20533957	0.36764887
1.68699995	0.58120078	0.33556840
1.68799995	0.80505657	0.28005046
1.68899995	0.84258121	0.20918430
1.68999995	0.68328619	0.15074433
1.69099995	0.35285434	0.11318897
1.69199995	-0.06434547	0.10749877
1.69299995	-0.50747418	0.13475025
1.69399995	-0.79124629	0.18423967
1.69499995	-0.87598425	0.24843135
1.69599995	-0.74363309	0.30963951
1.69699995	-0.41129428	0.35869834
1.69799995	-0.00888903	0.37629184
1.69899995	0.40449679	0.35992864
1.69999995	0.70383245	0.31616017
1.70099995	0.84301180	0.25132260
1.70199995	0.78263408	0.18719243
1.70299995	0.53328001	0.13327387
1.70399995	0.15135950	0.10691437
1.70499995	-0.30687129	0.11174335
1.70599995	-0.65748030	0.14969857
1.70699995	-0.85054749	0.21512057
1.70799995	-0.82975519	0.28235728
1.70899995	-0.59731793	0.34171999
1.70999995	-0.23252952	0.37376967
1.71099995	0.21176796	0.37376967
1.71199995	0.57578743	0.34171999
1.71299995	0.80517960	0.28235728
1.71399995	0.84015131	0.21512057
1.71499995	0.67553520	0.14969857
1.71599995	0.34956324	0.11174335
1.71699995	-0.08867495	0.10691437
1.71799995	-0.48582062	0.13327387
1.71899995	-0.78487945	0.18719243
1.71999995	-0.87253934	0.25132260
1.72099995	-0.73631275	0.31616017
1.72199995	-0.42944142	0.35992864
1.72299995	0.00455217	0.37629184
1.72399995	0.40649605	0.35869834
1.72499995	0.71635085	0.30963951
1.72599995	0.85008609	0.24843135
1.72699995	0.78715551	0.18423967
1.72799995	0.53727853	0.13475025
1.72899995	0.13902558	0.10749877
1.72999995	-0.28125000	0.11318897
1.73099995	-0.66261685	0.15074433
1.73199995	-0.85565329	0.20918430
1.73299995	-0.83326155	0.28005046
1.73399995	-0.60786784	0.33556840
1.73499995	-0.21075295	0.36764887
1.73599995	0.20626231	0.36764887
1.73699995	0.58212352	0.33556840
1.73799995	0.80256522	0.28005046
1.73899995	0.83280021	0.20918430
1.73999995	0.67661172	0.15074433
1.74099995	0.35949802	0.11318897
1.74199995	-0.05474902	0.10749877
1.74299995	-0.50575173	0.13475025
1.74399995	-0.78967768	0.18423967
1.74499995	-0.86712599	0.24843135
1.74599995	-0.73480558	0.30963951
1.74699995	-0.40975639	0.35869834
1.74799995	-0.00735113	0.37629184
1.74899995	0.41329354	0.35992864
1.74999995	0.71278298	0.31616017
1.75099995	0.84534943	0.25132260
1.75199995	0.78186518	0.18719243
1.75299995	0.53312624	0.13327387
1.75399995	0.15135950	0.10706816
1.75499995	-0.30687129	0.11251231
1.75599995	-0.65763408	0.14736098
1.75699995	-0.85131645	0.20610851
1.75799995	-0.82744831	0.27349901
1.75899995	-0.58833659	0.34015134
1.75999995	-0.22354823	0.37223178
1.76099995	0.21407481	0.36494216
1.76199995	0.57486469	0.33270791
1.76299995	0.80425692	0.28001967
1.76399995	0.84261197	0.21588951
1.76499995	0.68528545	0.14985237
1.76599995	0.35620692	0.11189715
1.76699995	-0.09534941	0.10768332
1.76799995	-0.49560162	0.13096702
1.76899995	-0.78734004	0.17821112
1.76999995	-0.87177044	0.24234129
1.77099995	-0.73615897	0.31382260
1.77199995	-0.42944142	0.36069760
1.77299995	0.00455217	0.37644562
1.77399995	0.40649605	0.35869834
1.77499995	0.71635085	0.30963951
1.77599995	0.85008609	0.24843135
1.77699995	0.78715551	0.18423967
1.77799995	0.53746307	0.13475025
1.77899995	0.13979454	0.10749877
1.77999995	-0.28371063	0.11318897
1.78099995	-0.67236710	0.15074433
1.78199995	-0.86232775	0.20918430
1.78299995	-0.82655632	0.28005046
1.78399995	-0.59808683	0.33556840
1.78499995	-0.20829232	0.36764887
1.78599995	0.20533957	0.36749509
1.78699995	0.58120078	0.33479947
1.78799995	0.80505657	0.28238803
1.78899995	0.84258121	0.21816561
1.78999995	0.68328619	0.15972564
1.79099995	0.35285434	0.11552657
1.79199995	-0.06449926	0.10672982
1.79299995	-0.50824308	0.13459645
1.79399995	-0.78890872	0.18423967
1.79499995	-0.86697221	0.24843135
1.79599995	-0.73480558	0.30963951
1.79699995	-0.40975639	0.35869834
1.79799995	-0.00735113	0.37644562
1.79899995	0.41329354	0.36069760
1.79999995	0.71278298	0.31382260
1.80099995	0.84534943	0.24234129
1.80199995	0.78186518	0.17821112
1.80299995	0.53312624	0.13096702
1.80399995	0.15135950	0.10768332
1.80499995	-0.30687129	0.11189715
1.80599995	-0.65763408	0.14969857
1.80699995	-0.85131645	0.21512057
1.80799995	-0.82744831	0.28235728
1.80899995	-0.58833659	0.34171999
1.80999995	-0.22354823	0.37376967
1.81099995	0.21407481	0.37376967
1.81199995	0.57501847	0.34171999
1.81299995	0.80502582	0.28235728
1.81399995	0.84015131	0.21512057
1.81499995	0.67553520	0.14969857
1.81599995	0.34956324	0.11174335
1.81699995	-0.08867495	0.10691437
1.81799995	-0.48582062	0.13327387
1.81899995	-0.78487945	0.18719243
1.81999995	-0.87253934	0.25132260
1.82099995	-0.73631275	0.31616017
1.82199995	-0.42944142	0.35992864
1.82299995	0.00455217	0.37629184
1.82399995	0.40649605	0.35869834
1.82499995	0.71635085	0.30963951
1.82599995	0.85008609	0.24843135
1.82699995	0.78715551	0.18423967
1.82799995	0.53746307	0.13475025
1.82899995	0.13979454	0.10749877
1.82999995	-0.28355685	0.11318897
1.83099995	-0.67159820	0.15074433
1.83199995	-0.86463457	0.20918430
1.83299995	-0.83556843	0.28005046
1.83399995	-0.60709894	0.33556840
1.83499995	-0.21059917	0.36764887
1.83599995	0.20626231	0.36764887
1.83699995	0.58212352	0.33556840
1.83799995	0.80271900	0.28005046
1.83899995	0.83356917	0.20918430
1.83999995	0.67427409	0.15074433
1.84099995	0.35051674	0.11318897
1.84199995	-0.06357653	0.10749877
1.84299995	-0.50732034	0.13475025
1.84399995	-0.79124629	0.18423967
1.84499995	-0.87598425	0.24843135
1.84599995	-0.74378693	0.30979329
1.84699995	-0.41206324	0.35946727
1.84799995	-0.00658219	0.37395424
1.84899995	0.41344735	0.35094735
1.84999995	0.71278298	0.30714813
1.85099995	0.84534943	0.24901575
1.85199995	0.78201896	0.18796137
1.85299995	0.53389519	0.13342765
1.85399995	0.14920644	0.10691437
1.85499995	-0.31505290	0.11174335
1.85599995	-0.66892225	0.14969857
1.85699995	-0.86263531	0.21512057
1.85799995	-0.83569145	0.28235728
1.85899995	-0.59052044	0.34171999
1.85999995	-0.22277927	0.37376967
1.86099995	0.21422859	0.37376967
1.86199995	0.57501847	0.34156618
1.86299995	0.80502582	0.28158835
1.86399995	0.84015131	0.21742742
1.86499995	0.67553520	0.15867987
1.86599995	0.34956324	0.12090920
1.86699995	-0.08867495	0.10999016
1.86799995	-0.48582062	0.13019808
1.86899995	-0.78487945	0.17805733
1.86999995	-0.87253934	0.24234129
1.87099995	-0.73631275	0.31382260
1.87199995	-0.42944142	0.36069760
1.87299995	0.00455217	0.37644562
1.87399995	0.40649605	0.35885212
1.87499995	0.71635085	0.31040847
1.87599995	0.85008609	0.24612451
1.87699995	0.78715551	0.17525837
1.87799995	0.53727853	0.12576894
1.87899995	0.13902558	0.10516117
1.87999995	-0.28140378	0.11395792
1.88099995	-0.66338581	0.15089813
1.88199995	-0.85334647	0.20918430
1.88299995	-0.82424951	0.28005046
1.88399995	-0.59885579	0.33556840
1.88499995	-0.20844612	0.36764887
1.88599995	0.20533957	0.36764887
1.88699995	0.58120078	0.33556840
1.88799995	0.80505657	0.28005046
1.88899995	0.84258121	0.20918430
1.88999995	0.68328619	0.15089813
1.89099995	0.35285434	0.11395792
1.89199995	-0.06449926	0.10516117
1.89299995	-0.50824308	0.12576894
1.89399995	-0.78890872	0.17525837
1.89499995	-0.86697221	0.24612451
1.89599995	-0.73480558	0.31040847
1.89699995	-0.40975639	0.35885212
1.89799995	-0.00735113	0.37629184
1.89899995	0.41329354	0.35992864
1.89999995	0.71278298	0.31631398
1.90099995	0.84534943	0.25209153
1.90199995	0.78201896	0.18485482
1.90299995	0.53389519	0.12429257
1.90399995	0.14905265	0.09793307
1.90499995	-0.31582186	0.10943651
1.90599995	-0.66661543	0.15059055
1.90699995	-0.85362327	0.21604331
1.90799995	-0.82667935	0.28017348
1.90899995	-0.58818281	0.33347687
1.90999995	-0.22354823	0.36248153
1.91099995	0.21407481	0.36248153
1.91199995	0.57501847	0.33347687
1.91299995	0.80502582	0.28017348
1.91399995	0.84015131	0.21588951
1.91499995	0.67553520	0.14985237
1.91599995	0.34956324	0.11174335
1.91699995	-0.08867495	0.10691437
1.91799995	-0.48582062	0.13342765
1.91899995	-0.78487945	0.18796137
1.91999995	-0.87253934	0.24901575
1.92099995	-0.73631275	0.30714813
1.92199995	-0.42944142	0.35094735
1.92299995	0.00455217	0.37395424
1.92399995	0.40649605	0.35946727
1.92499995	0.71635085	0.30979329
1.92599995	0.85008609	0.24843135
1.92699995	0.78715551	0.18423967
1.92799995	0.53746307	0.13459645
1.92899995	0.13979454	0.10672982
1.92999995	-0.28355685	0.11537278
1.93099995	-0.67159820	0.15895669
1.93199995	-0.86463457	0.22047244
1.93299995	-0.83556843	0.29136935
1.93399995	-0.60709894	0.34378076
1.93499995	-0.21059917	0.36980191
1.93599995	0.20626231	0.36687991
1.93699995	0.58212352	0.33541462
1.93799995	0.80271900	0.28005046
1.93899995	0.83356917	0.20918430
1.93999995	0.67427409	0.15074433
1.94099995	0.35051674	0.11318897
1.94199995	-0.06357653	0.10749877
1.94299995	-0.50732034	0.13475025
1.94399995	-0.79124629	0.18423967
1.94499995	-0.87598425	0.24843135
1.94599995	-0.74363309	0.30979329
1.94699995	-0.41129428	0.35946727
1.94799995	-0.00888903	0.37395424
1.94899995	0.40449679	0.35094735
1.94999995	0.70364785	0.30714813
1.95099995	0.84227359	0.24901575
1.95199995	0.78509474	0.18796137
1.95299994	0.54303026	0.13342765
1.95399994	0.15821850	0.10691437
1.95499994	-0.31274605	0.11174335
1.95599994	-0.66969121	0.14969857
1.95699994	-0.86278909	0.21512057
1.95799994	-0.83569145	0.28235728
1.95899994	-0.59052044	0.34171999
1.95999994	-0.22277927	0.37376967
1.96099994	0.21422859	0.37376967
1.96199994	0.57486469	0.34171999
1.96299994	0.80425692	0.28235728
1.96399994	0.84245819	0.21512057
1.96499994	0.68451649	0.14969857
1.96599994	0.35854453	0.11189715
1.96699994	-0.08636811	0.10768332
1.96799994	-0.48658955	0.13096702
1.96899994	-0.78503323	0.17821112
1.96999994	-0.87253934	0.24234129
1.97099994	-0.73631275	0.31382260
1.97199994	-0.42944142	0.36069760
1.97299994	0.00455217	0.37644562
1.97399994	0.40664986	0.35869834
1.97499994	0.71711981	0.30963951
1.97599994	0.84777927	0.24843135
1.97699994	0.77817422	0.18423967
1.97799994	0.52845103	0.13475025
1.97899994	0.13748769	0.10749877
1.97999994	-0.28294167	0.11318897
1.98099994	-0.67221332	0.15074433
1.98199994	-0.86232775	0.20918430
1.98299994	-0.82655632	0.28005046
1.98399994	-0.59808683	0.33556840
1.98499994	-0.20829232	0.36764887
1.98599994	0.20533957	0.36764887
1.98699994	0.58120078	0.33556840
1.98799994	0.80505657	0.28005046
1.98899994	0.84258121	0.20918430
1.98999994	0.68328619	0.15074433
1.99099994	0.35285434	0.11318897
1.99199994	-0.06449926	0.10749877
1.99299994	-0.50824308	0.13475025
1.99399994	-0.78890872	0.18423967
1.99499994	-0.86697221	0.24843135
1.99599994	-0.73465180	0.30963951
1.99699994	-0.40898746	0.35869834
1.99799994	-0.00965797	0.37629184
1.99899994	0.40434301	0.35992864
1.99999994	0.70383245	0.31616017
2.00099994	0.84301180	0.25132260
2.00199994	0.78263408	0.18719243
2.00299994	0.53328001	0.13327387
