Time	Channel A	Channel B
1.50799996	-0.31997415	0.11860237
1.50899996	-0.69168305	0.10100885
1.50999996	-0.86423475	0.12137057
1.51099996	-0.81336123	0.17651944
1.51199996	-0.57040477	0.24080339
1.51299996	-0.16910680	0.30499509
1.51399996	0.24470964	0.35153174
1.51499996	0.60965180	0.37333909
1.51599996	0.81594485	0.36180487
1.51699996	0.83169293	0.31880537
1.51799996	0.65498894	0.25744340
1.51899996	0.31422243	0.18654650
1.51999996	-0.10605315	0.13398130
1.52099996	-0.54493725	0.10734498
1.52199996	-0.81114668	0.11334276
1.52299996	-0.86740279	0.15151329
1.52399996	-0.71472073	0.20684670
1.52499996	-0.37330830	0.27106914
1.52599996	0.03478716	0.32640254
1.52699996	0.44937253	0.36457309
1.52799996	0.73717397	0.37057087
1.52899996	0.85396159	0.34393454
1.52999996	0.77325296	0.29136935
1.53099996	0.50876600	0.22047244
1.53199996	0.11515748	0.15911049
1.53299996	-0.34974778	0.11611097
1.53399996	-0.69189835	0.10457677
1.53499996	-0.86318898	0.12638411
1.53599996	-0.81572956	0.17292076
1.53699996	-0.55484128	0.23711245
1.53799996	-0.17830339	0.30139640
1.53899996	0.25928888	0.35654527
1.53999996	0.60820621	0.37706077
1.54099996	0.81517595	0.36008242
1.54199996	0.83323079	0.31616017
1.54299996	0.66074067	0.25132260
1.54399996	0.31997415	0.18719243
1.54499996	-0.13825664	0.13327387
1.54599996	-0.52986592	0.10706816
1.54699996	-0.79921257	0.11251231
1.54799996	-0.86005169	0.14751476
1.54899996	-0.70266360	0.20687746
1.54999996	-0.38438115	0.27103838
1.55099996	0.04899729	0.33040109
1.55199996	0.44199064	0.36540353
1.55299996	0.73554379	0.37084767
1.55399996	0.85202384	0.34464198
1.55499996	0.77396035	0.29072341
1.55599996	0.50975025	0.22643946
1.55699996	0.10060900	0.16101746
1.55799996	-0.32304996	0.12014025
1.55899996	-0.70081818	0.10983637
1.55999996	-0.87336981	0.13035187
1.56099996	-0.81643701	0.17882627
1.56199996	-0.56732899	0.24003445
1.56299996	-0.15997170	0.30484128
1.56399996	0.25366017	0.35153174
1.56499996	0.61195868	0.37333909
1.56599996	0.81517595	0.36180487
1.56699996	0.83153909	0.31880537
1.56799996	0.65498894	0.25759721
1.56899996	0.31422243	0.18731545
1.56999996	-0.10605315	0.13167445
1.57099996	-0.54493725	0.09833292
1.57199996	-0.81130046	0.10420768
1.57299996	-0.86817175	0.14840674
1.57399996	-0.71241385	0.20992249
1.57499996	-0.36432701	0.28020424
1.57599996	0.04392225	0.33556840
1.57699996	0.45247909	0.36764887
1.57799996	0.73406744	0.36749509
1.57899996	0.84482652	0.33479947
1.57999996	0.76424092	0.28238803
1.58099996	0.50645918	0.21816561
1.58199996	0.11592643	0.15987943
1.58299996	-0.34959400	0.11626476
1.58399996	-0.69189835	0.10457677
1.58499996	-0.86318898	0.12638411
1.58599996	-0.81572956	0.17292076
1.58699996	-0.55484128	0.23711245
1.58799996	-0.17845719	0.30139640
1.58899996	0.25851992	0.35654527
1.58999996	0.61054379	0.37706077
1.59099996	0.82418799	0.36008242
1.59199996	0.84221208	0.31616017
1.59299996	0.66307825	0.25132260
1.59399996	0.31920522	0.18719243
1.59499996	-0.13841043	0.13327387
1.59599996	-0.52986592	0.10706816
1.59699996	-0.79921257	0.11251231
1.59799996	-0.86005169	0.14751476
1.59899995	-0.70266360	0.20687746
1.59999995	-0.38438115	0.27103838
1.60099995	0.04899729	0.33040109
1.60199995	0.44199064	0.36540353
1.60299995	0.73554379	0.37084767
1.60399995	0.85202384	0.34464198
1.60499995	0.77396035	0.29072341
1.60599995	0.50959647	0.22659326
1.60699995	0.09984006	0.16175567
1.60799995	-0.32074311	0.11783341
1.60899995	-0.69183683	0.10085507
1.60999995	-0.86438853	0.12137057
1.61099995	-0.81413019	0.17651944
1.61199995	-0.56809795	0.24080339
1.61299995	-0.16012549	0.30499509
1.61399995	0.25366017	0.35153174
1.61499995	0.61195868	0.37333909
1.61599995	0.81517595	0.36180487
1.61699995	0.83153909	0.31880537
1.61799995	0.65498894	0.25744340
1.61899995	0.31422243	0.18654650
1.61999995	-0.10605315	0.13398130
1.62099995	-0.54493725	0.10734498
1.62199995	-0.81114668	0.11318897
1.62299995	-0.86740279	0.15074433
1.62399995	-0.71472073	0.20918430
1.62499995	-0.37330830	0.28005046
1.62599995	0.03478716	0.33541462
1.62699995	0.44937253	0.36687991
1.62799995	0.73717397	0.36980191
1.62899995	0.85396159	0.34378076
1.62999995	0.77325296	0.29136935
1.63099995	0.50876600	0.22047244
1.63199995	0.11515748	0.15911049
1.63299995	-0.34974778	0.11611097
1.63399995	-0.69189835	0.10457677
1.63499995	-0.86318898	0.12638411
1.63599995	-0.81572956	0.17292076
1.63699995	-0.55484128	0.23711245
1.63799995	-0.17830339	0.30139640
1.63899995	0.25928888	0.35654527
1.63999995	0.60835999	0.37706077
1.64099995	0.81594485	0.36008242
1.64199995	0.83089322	0.31616017
1.64299995	0.65179008	0.25132260
1.64399995	0.31102362	0.18719243
1.64499995	-0.14056349	0.13327387
1.64599995	-0.52909696	0.10706816
1.64699995	-0.79905879	0.11251231
1.64799995	-0.86020547	0.14736098
1.64899995	-0.70343256	0.20610851
1.64999995	-0.38222811	0.27334523
1.65099995	0.05724040	0.33938238
1.65199995	0.45346335	0.37453863
1.65299995	0.74760085	0.37395424
1.65399995	0.85789859	0.34156618
1.65499995	0.76710135	0.28158835
1.65599995	0.49984622	0.21758120
1.65699995	0.09737943	0.15944882
1.65799995	-0.31997415	0.11860237
1.65899995	-0.69168305	0.10100885
1.65999995	-0.86438853	0.12137057
1.66099995	-0.81413019	0.17651944
1.66199995	-0.56809795	0.24080339
1.66299995	-0.16012549	0.30499509
1.66399995	0.25366017	0.35153174
1.66499995	0.61195868	0.37333909
1.66599995	0.81517595	0.36180487
1.66699995	0.83153909	0.31880537
1.66799995	0.65498894	0.25744340
1.66899995	0.31422243	0.18654650
1.66999995	-0.10605315	0.13398130
1.67099995	-0.54493725	0.10734498
1.67199995	-0.81130046	0.11318897
1.67299995	-0.86817175	0.15074433
1.67399995	-0.71241385	0.20903051
1.67499995	-0.36432701	0.27928150
1.67599995	0.04376845	0.33772147
1.67699995	0.45171013	0.37589198
1.67799995	0.73640501	0.37881398
1.67899995	0.85380781	0.34608760
1.67999995	0.77325296	0.29060039
1.68099995	0.50876600	0.22031865
1.68199995	0.11515748	0.15911049
1.68299995	-0.34974778	0.11611097
1.68399995	-0.69189835	0.10442298
1.68499995	-0.86318898	0.12561515
1.68599995	-0.81572956	0.17525837
1.68699995	-0.55484128	0.24612451
1.68799995	-0.17830339	0.31040847
1.68899995	0.25928888	0.35885212
1.68999995	0.60820621	0.37629184
1.69099995	0.81517595	0.35992864
1.69199995	0.83323079	0.31616017
1.69299995	0.66074067	0.25132260
1.69399995	0.31997415	0.18719243
1.69499995	-0.13825664	0.13327387
1.69599995	-0.52986592	0.10691437
1.69699995	-0.79921257	0.11174335
1.69799995	-0.86005169	0.14985237
1.69899995	-0.70266360	0.21588951
1.69999995	-0.38438115	0.28001967
1.70099995	0.04899729	0.33270791
1.70199995	0.44214442	0.36463460
1.70299995	0.73631275	0.37069389
1.70399995	0.84968626	0.34479576
1.70499995	0.76494831	0.29149237
1.70599995	0.50061518	0.22428642
1.70699995	0.09753322	0.15277436
1.70799995	-0.31997415	0.10882135
1.70899995	-0.69168305	0.09854823
1.70999995	-0.86438853	0.12213952
1.71099995	-0.81413019	0.17667323
1.71199995	-0.56809795	0.24080339
1.71299995	-0.16012549	0.30499509
1.71399995	0.25366017	0.35153174
1.71499995	0.61195868	0.37333909
1.71599995	0.81517595	0.36180487
1.71699995	0.83153909	0.31880537
1.71799995	0.65498894	0.25744340
1.71899995	0.31422243	0.18654650
1.71999995	-0.10620694	0.13413508
1.72099995	-0.54567546	0.10811393
1.72199995	-0.80896282	0.11103593
1.72299995	-0.85915971	0.14250124
1.72399995	-0.70340180	0.19786540
1.72499995	-0.36202016	0.26873153
1.72599995	0.04299951	0.32717150
1.72699995	0.45155635	0.36472687
1.72799995	0.73655879	0.37057087
1.72899995	0.85457677	0.34393454
1.72999995	0.77091533	0.29152313
1.73099995	0.49978468	0.22124138
1.73199995	0.10617618	0.15680364
1.73299995	-0.35205463	0.10712968
1.73399995	-0.69112945	0.09556472
1.73499995	-0.86303520	0.12404650
1.73599995	-0.81572956	0.17384350
1.73699995	-0.55484128	0.23803519
1.73799995	-0.17845719	0.29908955
1.73899995	0.25851992	0.34756398
1.73999995	0.61069757	0.36807948
1.74099995	0.82495695	0.35777560
1.74199995	0.83975148	0.31689838
1.74299995	0.65332800	0.25147638
1.74399995	0.31271529	0.18719243
1.74499995	-0.13093626	0.13327387
1.74599995	-0.52223796	0.10706816
1.74699995	-0.80493355	0.11251231
1.74799995	-0.87226254	0.14751476
1.74899995	-0.71490526	0.20687746
1.74999995	-0.39028665	0.27103838
1.75099995	0.05582554	0.33040109
1.75199995	0.45192543	0.36555734
1.75299995	0.73877335	0.37161663
1.75399995	0.84907109	0.34233513
1.75499995	0.76556349	0.28174213
1.75599995	0.49827754	0.21758120
1.75699995	0.08852116	0.15944882
1.75799995	-0.32883242	0.11860237
1.75899995	-0.69322097	0.10100885
1.75999995	-0.86592644	0.12121678
1.76099995	-0.82295769	0.17575049
1.76199995	-0.57723302	0.24311024
1.76299995	-0.16320127	0.31397638
1.76399995	0.25676674	0.36054379
1.76499995	0.62112451	0.37567666
1.76599995	0.82415724	0.36103591
1.76699995	0.83384597	0.31862080
1.76799995	0.65421999	0.25744340
1.76899995	0.31406865	0.18654650
1.76999995	-0.10605315	0.13398130
1.77099995	-0.54493725	0.10734498
1.77199995	-0.81130046	0.11334276
1.77299995	-0.86817175	0.15151329
1.77399995	-0.71241385	0.20684670
1.77499995	-0.36432701	0.27106914
1.77599995	0.04376845	0.32640254
1.77699995	0.45171013	0.36457309
1.77799995	0.73640501	0.37057087
1.77899995	0.85380781	0.34393454
1.77999995	0.77325296	0.29136935
1.78099995	0.50876600	0.22047244
1.78199995	0.11515748	0.15911049
1.78299995	-0.34974778	0.11611097
1.78399995	-0.69189835	0.10442298
1.78499995	-0.86318898	0.12561515
1.78599995	-0.81572956	0.17525837
1.78699995	-0.55484128	0.24612451
1.78799995	-0.17845719	0.31040847
1.78899995	0.25851992	0.35885212
1.78999995	0.61054379	0.37629184
1.79099995	0.82418799	0.35992864
1.79199995	0.84221208	0.31616017
1.79299995	0.66307825	0.25132260
1.79399995	0.31935900	0.18719243
1.79499995	-0.13764149	0.13327387
1.79599995	-0.53217274	0.10706816
1.79699995	-0.80819392	0.11251231
1.79799995	-0.86903298	0.14751476
1.79899995	-0.70497048	0.20687746
1.79999995	-0.38361222	0.27103838
1.80099995	0.04915108	0.33040109
1.80199995	0.44199064	0.36555734
1.80299995	0.73554379	0.37161663
1.80399995	0.85217768	0.34233513
1.80499995	0.77472931	0.28174213
1.80599995	0.50728959	0.21758120
1.80699995	0.09082800	0.15944882
1.80799995	-0.32972440	0.11860237
1.80899995	-0.69414371	0.10100885
1.80999995	-0.86361957	0.12137057
1.81099995	-0.81397635	0.17651944
1.81199995	-0.56809795	0.24080339
1.81299995	-0.16012549	0.30499509
1.81399995	0.25366017	0.35153174
1.81499995	0.61195868	0.37333909
1.81599995	0.81517595	0.36180487
1.81699995	0.83153909	0.31880537
1.81799995	0.65498894	0.25744340
1.81899995	0.31422243	0.18654650
1.81999995	-0.10620694	0.13398130
1.82099995	-0.54567546	0.10734498
1.82199995	-0.80880904	0.11334276
1.82299995	-0.85839075	0.15151329
1.82399995	-0.70573944	0.20684670
1.82499995	-0.37100148	0.27106914
1.82599995	0.03401821	0.32655635
1.82699995	0.44921875	0.36534202
1.82799995	0.73717397	0.36826402
1.82899995	0.85396159	0.33495325
1.82999995	0.77325296	0.28238803
1.83099995	0.50876600	0.21816561
1.83199995	0.11515748	0.15987943
1.83299995	-0.34974778	0.11626476
1.83399995	-0.69189835	0.10457677
1.83499995	-0.86318898	0.12638411
1.83599995	-0.81572956	0.17292076
1.83699995	-0.55484128	0.23711245
1.83799995	-0.17830339	0.30139640
1.83899995	0.25928888	0.35654527
1.83999995	0.60820621	0.37706077
1.84099995	0.81517595	0.36008242
1.84199995	0.83323079	0.31616017
1.84299995	0.66074067	0.25132260
1.84399995	0.31997415	0.18719243
1.84499995	-0.13825664	0.13327387
1.84599995	-0.52971208	0.10706816
1.84699995	-0.79844368	0.11251231
1.84799995	-0.86254305	0.14751476
1.84899995	-0.71244460	0.20687746
1.84999995	-0.39105561	0.27103838
1.85099995	0.05567175	0.33040109
1.85199995	0.45192543	0.36540353
1.85299995	0.73877335	0.37084767
1.85399995	0.84891731	0.34464198
1.85499995	0.76479453	0.29072341
1.85599995	0.50061518	0.22659326
1.85699995	0.09753322	0.16175567
1.85799995	-0.31997415	0.11783341
1.85899995	-0.69168305	0.10085507
1.85999995	-0.86438853	0.12137057
1.86099995	-0.81413019	0.17651944
1.86199995	-0.56809795	0.24080339
1.86299995	-0.16012549	0.30499509
1.86399995	0.25366017	0.35153174
1.86499995	0.61195868	0.37333909
1.86599995	0.81517595	0.36180487
1.86699995	0.83153909	0.31880537
1.86799995	0.65498894	0.25744340
1.86899995	0.31422243	0.18654650
1.86999995	-0.10605315	0.13398130
1.87099995	-0.54493725	0.10734498
1.87199995	-0.81130046	0.11334276
1.87299995	-0.86817175	0.15151329
1.87399995	-0.71241385	0.20684670
1.87499995	-0.36432701	0.27106914
1.87599995	0.04376845	0.32655635
1.87699995	0.45171013	0.36534202
1.87799995	0.73640501	0.36826402
1.87899995	0.85380781	0.33495325
1.87999995	0.77325296	0.28238803
1.88099995	0.50876600	0.21816561
1.88199995	0.11515748	0.15987943
1.88299995	-0.34974778	0.11626476
1.88399995	-0.69205219	0.10457677
1.88499995	-0.86395794	0.12638411
1.88599995	-0.81342274	0.17292076
1.88699995	-0.54585999	0.23711245
1.88799995	-0.16935286	0.30139640
1.88899995	0.26159573	0.35654527
1.88999995	0.60743725	0.37706077
1.89099995	0.81502217	0.36008242
1.89199995	0.83323079	0.31616017
1.89299995	0.66074067	0.25132260
1.89399995	0.32012796	0.18719243
1.89499995	-0.13748769	0.13327387
1.89599995	-0.53217274	0.10706816
1.89699995	-0.80819392	0.11251231
1.89799995	-0.86903298	0.14751476
1.89899995	-0.70497048	0.20687746
1.89999995	-0.38376600	0.27103838
1.90099995	0.04838214	0.33040109
1.90199995	0.44445127	0.36540353
1.90299995	0.74526328	0.37084767
1.90399995	0.85866755	0.34464198
1.90499995	0.76725519	0.29072341
1.90599995	0.49984622	0.22659326
1.90699995	0.09737943	0.16175567
1.90799995	-0.31997415	0.11783341
1.90899995	-0.69168305	0.10085507
1.90999995	-0.86423475	0.12137057
1.91099995	-0.81336123	0.17651944
1.91199995	-0.57040477	0.24080339
1.91299995	-0.16910680	0.30499509
1.91399995	0.24470964	0.35153174
1.91499995	0.60965180	0.37333909
1.91599995	0.81609869	0.36180487
1.91699995	0.83243108	0.31880537
1.91799995	0.65265131	0.25744340
1.91899995	0.30527189	0.18654650
1.91999995	-0.11500369	0.13398130
1.92099995	-0.54724407	0.10734498
1.92199995	-0.81053150	0.11334276
1.92299995	-0.86801797	0.15151329
1.92399995	-0.71241385	0.20684670
1.92499995	-0.36432701	0.27106914
1.92599995	0.04376845	0.32640254
1.92699995	0.45171013	0.36457309
1.92799995	0.73655879	0.37057087
1.92899995	0.85457677	0.34393454
1.92999995	0.77091533	0.29136935
1.93099995	0.49978468	0.22047244
1.93199995	0.10617618	0.15911049
1.93299995	-0.35205463	0.11611097
1.93399995	-0.69112945	0.10457677
1.93499995	-0.86303520	0.12638411
1.93599995	-0.81572956	0.17307456
1.93699995	-0.55484128	0.23788139
1.93799995	-0.17830339	0.29908955
1.93899995	0.25928888	0.34756398
1.93999995	0.60820621	0.36807948
1.94099995	0.81517595	0.35777560
1.94199995	0.83304626	0.31689838
1.94299995	0.65997171	0.25147638
1.94399995	0.32246554	0.18719243
1.94499995	-0.12847564	0.13327387
1.94599995	-0.52316070	0.10706816
1.94699995	-0.80585629	0.11251231
1.94799995	-0.86980194	0.14751476
1.94899995	-0.70512426	0.20687746
1.94999995	-0.38361222	0.27103838
1.95099995	0.04915108	0.33040109
1.95199995	0.44214442	0.36540353
1.95299994	0.73631275	0.37084767
1.95399994	0.84984004	0.34464198
1.95499994	0.76571727	0.29072341
1.95599994	0.49827754	0.22659326
1.95699994	0.08852116	0.16175567
1.95799994	-0.32898623	0.11783341
1.95899994	-0.69398993	0.10085507
1.95999994	-0.86361957	0.12137057
1.96099994	-0.81397635	0.17651944
1.96199994	-0.56809795	0.24080339
1.96299994	-0.16012549	0.30499509
1.96399994	0.25366017	0.35153174
1.96499994	0.61195868	0.37333909
1.96599994	0.81517595	0.36180487
1.96699994	0.83153909	0.31880537
1.96799994	0.65498894	0.25744340
1.96899994	0.31422243	0.18654650
1.96999994	-0.10605315	0.13398130
1.97099994	-0.54493725	0.10734498
1.97199994	-0.81130046	0.11318897
1.97299994	-0.86817175	0.15074433
1.97399994	-0.71241385	0.20918430
1.97499994	-0.36432701	0.28005046
1.97599994	0.04392225	0.33541462
1.97699994	0.45247909	0.36687991
1.97799994	0.73422122	0.36980191
1.97899994	0.84559548	0.34378076
1.97999994	0.76193404	0.29136935
1.98099994	0.49744710	0.22047244
1.98199994	0.10694513	0.15911049
1.98299994	-0.35190085	0.11611097
1.98399994	-0.69112945	0.10442298
1.98499994	-0.86303520	0.12561515
1.98599994	-0.81572956	0.17525837
1.98699994	-0.55484128	0.24612451
1.98799994	-0.17830339	0.31040847
1.98899994	0.25928888	0.35885212
1.98999994	0.60820621	0.37629184
1.99099994	0.81517595	0.35992864
1.99199994	0.83323079	0.31616017
1.99299994	0.66074067	0.25132260
1.99399994	0.31997415	0.18719243
1.99499994	-0.13825664	0.13327387
1.99599994	-0.52986592	0.10706816
1.99699994	-0.79921257	0.11251231
1.99799994	-0.86005169	0.14751476
1.99899994	-0.70266360	0.20687746
1.99999994	-0.38453493	0.27103838
2.00099994	0.04822835	0.33040109
2.00199994	0.44445127	0.36540353
2.00299994	0.74526328	0.37084767
