Time	Channel A	Channel B
1.50399996	-0.76679379	0.13398130
1.50499996	-0.45687747	0.10734498
1.50599996	-0.06019316	0.11334276
1.50699996	0.36531126	0.15151329
1.50799996	0.68220967	0.20684670
1.50899996	0.84199679	0.27106914
1.50999996	0.80471826	0.32640254
1.51099996	0.57717150	0.36457309
1.51199996	0.20712352	0.37057087
1.51299996	-0.25049213	0.34393454
1.51399996	-0.61577266	0.29136935
1.51499996	-0.83667570	0.22047244
1.51599996	-0.84224284	0.15911049
1.51699996	-0.63096702	0.11611097
1.51799996	-0.27771285	0.10457677
1.51899996	0.16655388	0.12638411
1.51999996	0.54229206	0.17292076
1.52099996	0.79346085	0.23711245
1.52199996	0.85153174	0.30139640
1.52299996	0.70749259	0.35654527
1.52399996	0.39923722	0.37706077
1.52499996	-0.02626722	0.36008242
1.52599996	-0.43220964	0.31616017
1.52699996	-0.76030391	0.25132260
1.52799996	-0.87429255	0.18719243
1.52899996	-0.75805855	0.13327387
1.52999996	-0.46844241	0.10706816
1.53099996	-0.04595226	0.11251231
1.53199996	0.35891363	0.14736098
1.53299996	0.68574679	0.20610851
1.53399996	0.83965921	0.27334523
1.53499996	0.79669046	0.33938238
1.53599996	0.57037401	0.37438485
1.53699996	0.19635826	0.37318528
1.53799996	-0.22376353	0.34387302
1.53899996	-0.62875247	0.29056963
1.53999996	-0.84845597	0.22643946
1.54099996	-0.85266978	0.16101746
1.54199996	-0.64745325	0.12029404
1.54299996	-0.26064223	0.11060531
1.54399996	0.15640379	0.12801427
1.54499996	0.54253817	0.16981423
1.54599996	0.78346455	0.23102239
1.54699996	0.84156621	0.30250368
1.54799996	0.70567793	0.35230067
1.54899996	0.39825296	0.37349287
1.54999996	-0.01310285	0.36180487
1.55099996	-0.46831939	0.31880537
1.55199996	-0.76962352	0.25744340
1.55299996	-0.87493849	0.18654650
1.55399996	-0.76602483	0.13398130
1.55499996	-0.45672366	0.10734498
1.55599996	-0.06019316	0.11334276
1.55699996	0.36531126	0.15151329
1.55799996	0.68220967	0.20684670
1.55899996	0.84199679	0.27106914
1.55999996	0.80487204	0.32640254
1.56099996	0.57794046	0.36457309
1.56199996	0.20497048	0.37057087
1.56299996	-0.25873524	0.34393454
1.56399996	-0.62709153	0.29136935
1.56499996	-0.84799457	0.22047244
1.56599996	-0.85045522	0.15911049
1.56699996	-0.63315082	0.11611097
1.56799996	-0.27679011	0.10457677
1.56899996	0.16747662	0.12638411
1.56999996	0.53983146	0.17307456
1.57099996	0.78371060	0.23788139
1.57199996	0.84504181	0.29908955
1.57299996	0.71493602	0.34756398
1.57399996	0.40668061	0.36807948
1.57499996	-0.03275714	0.35777560
1.57599996	-0.44192913	0.31689838
1.57699996	-0.76276451	0.25147638
1.57799996	-0.87355435	0.18719243
1.57899996	-0.75790477	0.13327387
1.57999996	-0.46844241	0.10706816
1.58099996	-0.04595226	0.11251231
1.58199996	0.35875985	0.14751476
1.58299996	0.68497783	0.20687746
1.58399996	0.84196603	0.27103838
1.58499996	0.80564100	0.33040109
1.58599996	0.57935530	0.36540353
1.58699996	0.19866511	0.37084767
1.58799996	-0.22468626	0.34464198
1.58899996	-0.62967521	0.29072341
1.58999996	-0.84611833	0.22659326
1.59099996	-0.84368849	0.16175567
1.59199996	-0.63847196	0.11783341
1.59299996	-0.25833538	0.10085507
1.59399996	0.15548106	0.12137057
1.59499996	0.54161543	0.17651944
1.59599996	0.78577143	0.24080339
1.59699996	0.85054749	0.30499509
1.59799996	0.71465921	0.35153174
1.59899995	0.40055978	0.37333909
1.59999995	-0.01387180	0.36180487
1.60099995	-0.46847317	0.31880537
1.60199995	-0.76962352	0.25744340
1.60299995	-0.87493849	0.18654650
1.60399995	-0.76602483	0.13398130
1.60499995	-0.45672366	0.10734498
1.60599995	-0.06019316	0.11318897
1.60699995	0.36531126	0.15074433
1.60799995	0.68220967	0.20903051
1.60899995	0.84199679	0.27928150
1.60999995	0.80487204	0.33772147
1.61099995	0.57794046	0.37589198
1.61199995	0.20481668	0.37881398
1.61299995	-0.25950417	0.34608760
1.61399995	-0.62475395	0.29060039
1.61499995	-0.83901328	0.22031865
1.61599995	-0.84147394	0.15911049
1.61699995	-0.63081324	0.11611097
1.61799995	-0.27755904	0.10457677
1.61899995	0.16732283	0.12638411
1.61999995	0.53998524	0.17292076
1.62099995	0.78447956	0.23711245
1.62199995	0.84273499	0.30139640
1.62299995	0.70595473	0.35654527
1.62399995	0.39769930	0.37706077
1.62499995	-0.03506397	0.36008242
1.62599995	-0.44100639	0.31616017
1.62699995	-0.76184177	0.25132260
1.62799995	-0.87586123	0.18719243
1.62899995	-0.76688606	0.13327387
1.62999995	-0.47742373	0.10706816
1.63099995	-0.04825911	0.11251231
1.63199995	0.35968259	0.14751476
1.63299995	0.68590057	0.20687746
1.63399995	0.83965921	0.27103838
1.63499995	0.79669046	0.33040109
1.63599995	0.57052779	0.36555734
1.63699995	0.19712721	0.37161663
1.63799995	-0.22622417	0.34233513
1.63899995	-0.63850272	0.28174213
1.63999995	-0.85509968	0.21758120
1.64099995	-0.84599531	0.15944882
1.64199995	-0.63770300	0.11875615
1.64299995	-0.25818160	0.10177781
1.64399995	0.15563484	0.11906373
1.64499995	0.54238433	0.16750738
1.64599995	0.78346455	0.23179133
1.64699995	0.84156621	0.30265749
1.64799995	0.70567793	0.35230067
1.64899995	0.39825296	0.37349287
1.64999995	-0.01310285	0.36180487
1.65099995	-0.46831939	0.31880537
1.65199995	-0.76962352	0.25744340
1.65299995	-0.87493849	0.18654650
1.65399995	-0.76602483	0.13398130
1.65499995	-0.45672366	0.10734498
1.65599995	-0.06019316	0.11334276
1.65699995	0.36531126	0.15151329
1.65799995	0.68220967	0.20684670
1.65899995	0.84199679	0.27106914
1.65999995	0.80487204	0.32640254
1.66099995	0.57794046	0.36457309
1.66199995	0.20481668	0.37057087
1.66299995	-0.25950417	0.34393454
1.66399995	-0.62475395	0.29136935
1.66499995	-0.83901328	0.22047244
1.66599995	-0.84147394	0.15911049
1.66699995	-0.63081324	0.11611097
1.66799995	-0.27771285	0.10457677
1.66899995	0.16655388	0.12638411
1.66999995	0.54229206	0.17292076
1.67099995	0.79346085	0.23711245
1.67199995	0.85168552	0.30139640
1.67299995	0.70826155	0.35654527
1.67399995	0.39693037	0.37706077
1.67499995	-0.03521777	0.36008242
1.67599995	-0.44116017	0.31616017
1.67699995	-0.76261073	0.25132260
1.67799995	-0.87355435	0.18719243
1.67899995	-0.75790477	0.13327387
1.67999995	-0.46844241	0.10706816
1.68099995	-0.04595226	0.11251231
1.68199995	0.35891363	0.14751476
1.68299995	0.68574679	0.20687746
1.68399995	0.83981299	0.27103838
1.68499995	0.79745942	0.33040109
1.68599995	0.56806719	0.36555734
1.68699995	0.18734621	0.37161663
1.68799995	-0.23289862	0.34233513
1.68899995	-0.63182825	0.28174213
1.68999995	-0.84538019	0.21758120
1.69099995	-0.84353471	0.15944882
1.69199995	-0.63847196	0.11875615
1.69299995	-0.25833538	0.10177781
1.69399995	0.15563484	0.11906373
1.69499995	0.54238433	0.16750738
1.69599995	0.78346455	0.23179133
1.69699995	0.84156621	0.30265749
1.69799995	0.70552409	0.35230067
1.69899995	0.39748400	0.37349287
1.69999995	-0.01079601	0.36180487
1.70099995	-0.45933810	0.31880537
1.70199995	-0.76067299	0.25744340
1.70299995	-0.87263167	0.18654650
1.70399995	-0.76679379	0.13413508
1.70499995	-0.45687747	0.10811393
1.70599995	-0.06019316	0.11103593
1.70699995	0.36531126	0.14250124
1.70799995	0.68220967	0.19786540
1.70899995	0.84199679	0.26873153
1.70999995	0.80487204	0.32717150
1.71099995	0.57794046	0.36472687
1.71199995	0.20481668	0.37057087
1.71299995	-0.25950417	0.34393454
1.71399995	-0.62475395	0.29136935
1.71499995	-0.83901328	0.22047244
1.71599995	-0.84132010	0.15911049
1.71699995	-0.63004428	0.11611097
1.71799995	-0.28005046	0.10457677
1.71899995	0.15754183	0.12638411
1.71999995	0.53328001	0.17292076
1.72099995	0.79115403	0.23711245
1.72199995	0.85245448	0.30139640
1.72299995	0.70841533	0.35654527
1.72399995	0.39693037	0.37706077
1.72499995	-0.03521777	0.36008242
1.72599995	-0.44100639	0.31616017
1.72699995	-0.76184177	0.25132260
1.72799995	-0.87586123	0.18719243
1.72899995	-0.76688606	0.13327387
1.72999995	-0.47742373	0.10706816
1.73099995	-0.04825911	0.11251231
1.73199995	0.35968259	0.14751476
1.73299995	0.68590057	0.20687746
1.73399995	0.83965921	0.27103838
1.73499995	0.79669046	0.33040109
1.73599995	0.57037401	0.36540353
1.73699995	0.19635826	0.37084767
1.73799995	-0.22391732	0.34464198
1.73899995	-0.62952143	0.29072341
1.73999995	-0.84611833	0.22643946
1.74099995	-0.84368849	0.16101746
1.74199995	-0.63847196	0.12029404
1.74299995	-0.25833538	0.11060531
1.74399995	0.15563484	0.12801427
1.74499995	0.54238433	0.16981423
1.74599995	0.78346455	0.23102239
1.74699995	0.84156621	0.30250368
1.74799995	0.70567793	0.35230067
1.74899995	0.39825296	0.37349287
1.74999995	-0.01310285	0.36180487
1.75099995	-0.46831939	0.31880537
1.75199995	-0.76962352	0.25759721
1.75299995	-0.87493849	0.18731545
1.75399995	-0.76602483	0.13167445
1.75499995	-0.45672366	0.09833292
1.75599995	-0.06019316	0.10436147
1.75699995	0.36531126	0.14917569
1.75799995	0.68220967	0.20761564
1.75899995	0.84199679	0.27122292
1.75999995	0.80487204	0.32640254
1.76099995	0.57794046	0.36457309
1.76199995	0.20481668	0.37057087
1.76299995	-0.25950417	0.34393454
1.76399995	-0.62475395	0.29136935
1.76499995	-0.83901328	0.22047244
1.76599995	-0.84147394	0.15911049
1.76699995	-0.63081324	0.11611097
1.76799995	-0.27755904	0.10457677
1.76899995	0.16732283	0.12638411
1.76999995	0.53998524	0.17292076
1.77099995	0.78447956	0.23711245
1.77199995	0.84273499	0.30139640
1.77299995	0.70595473	0.35654527
1.77399995	0.39769930	0.37690699
1.77499995	-0.03506397	0.35931349
1.77599995	-0.44116017	0.31846702
1.77699995	-0.76261073	0.26033464
1.77799995	-0.87355435	0.19632751
1.77899995	-0.75790477	0.13634965
1.77999995	-0.46844241	0.10396162
1.78099995	-0.04595226	0.10337722
1.78199995	0.35891363	0.13853346
1.78299995	0.68574679	0.20457062
1.78399995	0.83981299	0.27180734
1.78499995	0.79745942	0.33055487
1.78599995	0.56806719	0.36540353
1.78699995	0.18734621	0.37084767
1.78799995	-0.23289862	0.34464198
1.78899995	-0.63182825	0.29072341
1.78999995	-0.84538019	0.22659326
1.79099995	-0.84353471	0.16175567
1.79199995	-0.63847196	0.11783341
1.79299995	-0.25833538	0.10085507
1.79399995	0.15548106	0.12137057
1.79499995	0.54161543	0.17651944
1.79599995	0.78577143	0.24080339
1.79699995	0.85054749	0.30499509
1.79799995	0.71450543	0.35153174
1.79899995	0.39979085	0.37333909
1.79999995	-0.01153420	0.36180487
1.80099995	-0.45949188	0.31880537
1.80199995	-0.76067299	0.25744340
1.80299995	-0.87263167	0.18654650
1.80399995	-0.76679379	0.13398130
1.80499995	-0.45687747	0.10734498
1.80599995	-0.06019316	0.11318897
1.80699995	0.36531126	0.15074433
1.80799995	0.68220967	0.20918430
1.80899995	0.84199679	0.28005046
1.80999995	0.80487204	0.33541462
1.81099995	0.57794046	0.36687991
1.81199995	0.20481668	0.36980191
1.81299995	-0.25950417	0.34378076
1.81399995	-0.62475395	0.29136935
1.81499995	-0.83901328	0.22047244
1.81599995	-0.84147394	0.15911049
1.81699995	-0.63081324	0.11611097
1.81799995	-0.27771285	0.10442298
1.81899995	0.16655388	0.12561515
1.81999995	0.54229206	0.17525837
1.82099995	0.79346085	0.24612451
1.82199995	0.85168552	0.31040847
1.82299995	0.70826155	0.35885212
1.82399995	0.39693037	0.37629184
1.82499995	-0.03521777	0.35992864
1.82599995	-0.44100639	0.31616017
1.82699995	-0.76184177	0.25132260
1.82799995	-0.87586123	0.18719243
1.82899995	-0.76688606	0.13327387
1.82999995	-0.47742373	0.10706816
1.83099995	-0.04825911	0.11251231
1.83199995	0.35952878	0.14751476
1.83299995	0.68513167	0.20687746
1.83399995	0.84196603	0.27103838
1.83499995	0.80564100	0.33040109
1.83599995	0.57935530	0.36540353
1.83699995	0.19866511	0.37084767
1.83799995	-0.22468626	0.34464198
1.83899995	-0.62967521	0.29072341
1.83999995	-0.84630293	0.22643946
1.84099995	-0.84445745	0.16101746
1.84199995	-0.63616508	0.12014025
1.84299995	-0.24935408	0.10983637
1.84399995	0.16461614	0.13035187
1.84499995	0.54469121	0.17882627
1.84599995	0.78254181	0.24003445
1.84699995	0.84064347	0.30484128
1.84799995	0.70801550	0.35153174
1.84899995	0.40723425	0.37333909
1.84999995	-0.00409080	0.36180487
1.85099995	-0.46598178	0.31880537
1.85199995	-0.77039248	0.25744340
1.85299995	-0.87509227	0.18654650
1.85399995	-0.76602483	0.13398130
1.85499995	-0.45672366	0.10734498
1.85599995	-0.06000861	0.11334276
1.85699995	0.36608022	0.15151329
1.85799995	0.67990279	0.20684670
1.85899995	0.83301550	0.27106914
1.85999995	0.79589075	0.32640254
1.86099995	0.57560283	0.36457309
1.86199995	0.20573942	0.37057087
1.86299995	-0.25858146	0.34393454
1.86399995	-0.62724531	0.29136935
1.86499995	-0.84876353	0.22047244
1.86599995	-0.84799457	0.15911049
1.86699995	-0.62340057	0.11611097
1.86799995	-0.27030021	0.10457677
1.86899995	0.16003321	0.12638411
1.86999995	0.53254181	0.17292076
1.87099995	0.79100025	0.23711245
1.87199995	0.85245448	0.30139640
1.87299995	0.70841533	0.35654527
1.87399995	0.39693037	0.37706077
1.87499995	-0.03521777	0.36008242
1.87599995	-0.44116017	0.31616017
1.87699995	-0.76261073	0.25132260
1.87799995	-0.87355435	0.18719243
1.87899995	-0.75790477	0.13327387
1.87999995	-0.46844241	0.10706816
1.88099995	-0.04595226	0.11251231
1.88199995	0.35875985	0.14751476
1.88299995	0.68497783	0.20687746
1.88399995	0.84211981	0.27103838
1.88499995	0.80640996	0.33040109
1.88599995	0.57704848	0.36540353
1.88699995	0.18968381	0.37084767
1.88799995	-0.23366757	0.34464198
1.88899995	-0.63198203	0.29072341
1.88999995	-0.84538019	0.22659326
1.89099995	-0.84353471	0.16175567
1.89199995	-0.63847196	0.11783341
1.89299995	-0.25833538	0.10085507
1.89399995	0.15563484	0.12137057
1.89499995	0.54238433	0.17651944
1.89599995	0.78346455	0.24080339
1.89699995	0.84156621	0.30499509
1.89799995	0.70552409	0.35153174
1.89899995	0.39748400	0.37333909
1.89999995	-0.01079601	0.36180487
1.90099995	-0.45933810	0.31880537
1.90199995	-0.76067299	0.25759721
1.90299995	-0.87263167	0.18731545
1.90399995	-0.76679379	0.13167445
1.90499995	-0.45687747	0.09833292
1.90599995	-0.06019316	0.10436147
1.90699995	0.36531126	0.14917569
1.90799995	0.68220967	0.20746186
1.90899995	0.84199679	0.27045399
1.90999995	0.80471826	0.32874015
1.91099995	0.57717150	0.37355438
1.91199995	0.20712352	0.37958291
1.91299995	-0.25049213	0.34624138
1.91399995	-0.61577266	0.29060039
1.91499995	-0.83667570	0.22031865
1.91599995	-0.84224284	0.15911049
1.91699995	-0.63096702	0.11611097
1.91799995	-0.27771285	0.10457677
1.91899995	0.16655388	0.12638411
1.91999995	0.54229206	0.17292076
1.92099995	0.79346085	0.23711245
1.92199995	0.85168552	0.30139640
1.92299995	0.70826155	0.35654527
1.92399995	0.39693037	0.37706077
1.92499995	-0.03521777	0.36008242
1.92599995	-0.44100639	0.31616017
1.92699995	-0.76184177	0.25132260
1.92799995	-0.87586123	0.18719243
1.92899995	-0.76688606	0.13327387
1.92999995	-0.47742373	0.10706816
1.93099995	-0.04825911	0.11251231
1.93199995	0.35968259	0.14751476
1.93299995	0.68590057	0.20687746
1.93399995	0.83965921	0.27103838
1.93499995	0.79669046	0.33040109
1.93599995	0.57037401	0.36540353
1.93699995	0.19635826	0.37084767
1.93799995	-0.22391732	0.34464198
1.93899995	-0.62952143	0.29072341
1.93999995	-0.84611833	0.22643946
1.94099995	-0.84368849	0.16101746
1.94199995	-0.63847196	0.12029404
1.94299995	-0.25833538	0.11060531
1.94399995	0.15563484	0.12786049
1.94499995	0.54238433	0.16904527
1.94599995	0.78346455	0.23335999
1.94699995	0.84156621	0.31151575
1.94799995	0.70567793	0.36131275
1.94899995	0.39825296	0.37583047
1.94999995	-0.01310285	0.36103591
1.95099995	-0.46831939	0.31862080
1.95199995	-0.76962352	0.25744340
1.95299994	-0.87493849	0.18654650
1.95399994	-0.76602483	0.13398130
1.95499994	-0.45672366	0.10734498
1.95599994	-0.06000861	0.11318897
1.95699994	0.36608022	0.15074433
1.95799994	0.67990279	0.20918430
1.95899994	0.83301550	0.28005046
1.95999994	0.79589075	0.33541462
1.96099994	0.57560283	0.36687991
1.96199994	0.20558563	0.36980191
1.96299994	-0.25931963	0.34378076
1.96399994	-0.62475395	0.29136935
1.96499994	-0.83901328	0.22047244
1.96599994	-0.84147394	0.15911049
1.96699994	-0.63081324	0.11611097
1.96799994	-0.27771285	0.10442298
1.96899994	0.16655388	0.12561515
1.96999994	0.54213828	0.17525837
1.97099994	0.79269195	0.24612451
1.97199994	0.85402310	0.31040847
1.97299994	0.71724284	0.35885212
1.97399994	0.40591165	0.37629184
1.97499994	-0.03291092	0.35992864
1.97599994	-0.44192913	0.31616017
1.97699994	-0.76276451	0.25132260
1.97799994	-0.87355435	0.18719243
1.97899994	-0.75790477	0.13327387
1.97999994	-0.46844241	0.10706816
1.98099994	-0.04595226	0.11251231
1.98199994	0.35891363	0.14736098
1.98299994	0.68574679	0.20610851
1.98399994	0.83965921	0.27334523
1.98499994	0.79669046	0.33938238
1.98599994	0.57037401	0.37438485
1.98699994	0.19635826	0.37318528
1.98799994	-0.22391732	0.34402683
1.98899994	-0.62952143	0.29133859
1.98999994	-0.84611833	0.22428642
1.99099994	-0.84368849	0.15277436
1.99199994	-0.63847196	0.10882135
1.99299994	-0.25833538	0.09854823
1.99399994	0.15548106	0.12213952
1.99499994	0.54161543	0.17667323
1.99599994	0.78577143	0.24080339
1.99699994	0.85054749	0.30499509
1.99799994	0.71465921	0.35153174
1.99899994	0.40055978	0.37333909
1.99999994	-0.01402559	0.36180487
2.00099994	-0.46921137	0.31880537
2.00199994	-0.76731670	0.25744340
2.00299994	-0.86595720	0.18654650
