Time	Channel A	Channel B
1.50699996	0.11312746	0.12638411
1.50799996	0.49747786	0.17292076
1.50899996	0.77045399	0.23711245
1.50999996	0.85503817	0.30139640
1.51099996	0.73883492	0.35654527
1.51199996	0.44506642	0.37706077
1.51299996	0.01833169	0.36008242
1.51399996	-0.39637673	0.31616017
1.51499996	-0.73963457	0.25132260
1.51599996	-0.87703001	0.18719243
1.51699996	-0.78924704	0.13327387
1.51799996	-0.51411784	0.10706816
1.51899996	-0.08978223	0.11251231
1.51999996	0.32092765	0.14751476
1.52099996	0.65683442	0.20687746
1.52199996	0.83092397	0.27103838
1.52299996	0.81579107	0.33040109
1.52399996	0.61011320	0.36540353
1.52499996	0.24698573	0.37084767
1.52599996	-0.17636564	0.34464198
1.52699996	-0.59891731	0.29072341
1.52799996	-0.83584523	0.22643946
1.52899996	-0.85396159	0.16101746
1.52999996	-0.66910678	0.12014025
1.53099996	-0.30591780	0.10983637
1.53199996	0.10497662	0.13035187
1.53299996	0.50261444	0.17882627
1.53399996	0.76417935	0.24003445
1.53499996	0.84953249	0.30484128
1.53599996	0.73692793	0.35153174
1.53699996	0.44522023	0.37333909
1.53799996	0.03958539	0.36180487
1.53899996	-0.42110604	0.31880537
1.53999996	-0.73674333	0.25744340
1.54099996	-0.86263531	0.18654650
1.54199996	-0.78005046	0.13398130
1.54299996	-0.49920028	0.10734498
1.54399996	-0.11451156	0.11318897
1.54499996	0.31705216	0.15074433
1.54599996	0.65179008	0.20918430
1.54699996	0.83944392	0.28005046
1.54799996	0.82541829	0.33541462
1.54899996	0.61297369	0.36687991
1.54999996	0.25156865	0.36980191
1.55099996	-0.20543183	0.34378076
1.55199996	-0.58224654	0.29136935
1.55299996	-0.82498771	0.22047244
1.55399996	-0.85393083	0.15911049
1.55499996	-0.66446233	0.11611097
1.55599996	-0.32277313	0.10457677
1.55699996	0.12210876	0.12638411
1.55799996	0.50648993	0.17292076
1.55899996	0.77279156	0.23711245
1.55999996	0.85411543	0.30139640
1.56099996	0.73791218	0.35654527
1.56199996	0.44737327	0.37706077
1.56299996	0.02734375	0.36008242
1.56399996	-0.38739541	0.31616017
1.56499996	-0.73729700	0.25132260
1.56599996	-0.87764519	0.18719243
1.56699996	-0.78863192	0.13327387
1.56799996	-0.51642472	0.10706816
1.56899996	-0.09879429	0.11251231
1.56999996	0.31194636	0.14751476
1.57099996	0.65452754	0.20687746
1.57199996	0.83169293	0.27103838
1.57299996	0.81594485	0.33040109
1.57399996	0.60995942	0.36555734
1.57499996	0.24621677	0.37161663
1.57599996	-0.17402805	0.34233513
1.57699996	-0.58990526	0.28174213
1.57799996	-0.82686394	0.21742742
1.57899996	-0.85165477	0.15867987
1.57999996	-0.66987574	0.12090920
1.58099996	-0.30607161	0.10999016
1.58199996	0.10497662	0.13035187
1.58299996	0.50261444	0.17882627
1.58399996	0.76417935	0.24003445
1.58499996	0.84953249	0.30484128
1.58599996	0.73692793	0.35153174
1.58699996	0.44522023	0.37333909
1.58799996	0.03973917	0.36180487
1.58899996	-0.42033711	0.31880537
1.58999996	-0.73908097	0.25744340
1.59099996	-0.87161660	0.18654650
1.59199996	-0.78903174	0.13413508
1.59299996	-0.50150716	0.10811393
1.59399996	-0.11358882	0.11103593
1.59499996	0.31797490	0.14250124
1.59599996	0.64948326	0.19786540
1.59699996	0.83043182	0.26873153
1.59799996	0.81656003	0.32717150
1.59899995	0.61143577	0.36472687
1.59999995	0.25000000	0.37057087
1.60099995	-0.21429011	0.34393454
1.60199995	-0.59125859	0.29136935
1.60299995	-0.82729453	0.22047244
1.60399995	-0.85300809	0.15911049
1.60499995	-0.66353959	0.11611097
1.60599995	-0.32507998	0.10442298
1.60699995	0.11312746	0.12561515
1.60799995	0.49747786	0.17525837
1.60899995	0.77045399	0.24612451
1.60999995	0.85503817	0.31040847
1.61099995	0.73883492	0.35885212
1.61199995	0.44491264	0.37629184
1.61299995	0.01756275	0.35992864
1.61399995	-0.39406988	0.31616017
1.61499995	-0.73062253	0.25132260
1.61599995	-0.86789495	0.18719243
1.61699995	-0.78617126	0.13327387
1.61799995	-0.51719368	0.10706816
1.61899995	-0.09894808	0.11251231
1.61999995	0.31194636	0.14751476
1.62099995	0.65452754	0.20687746
1.62199995	0.83184671	0.27103838
1.62299995	0.81671381	0.33040109
1.62399995	0.60765254	0.36555734
1.62499995	0.23723549	0.37161663
1.62599995	-0.18304011	0.34233513
1.62699995	-0.59221208	0.28174213
1.62799995	-0.82609499	0.21742742
1.62899995	-0.85150099	0.15867987
1.62999995	-0.66987574	0.12090920
1.63099995	-0.30607161	0.10999016
1.63199995	0.10497662	0.13035187
1.63299995	0.50261444	0.17882627
1.63399995	0.76417935	0.24003445
1.63499995	0.84953249	0.30484128
1.63599995	0.73692793	0.35171628
1.63699995	0.44522023	0.37410802
1.63799995	0.03973917	0.35946727
1.63899995	-0.42033711	0.30979329
1.63999995	-0.73908097	0.24843135
1.64099995	-0.87161660	0.18423967
1.64199995	-0.78903174	0.13475025
1.64299995	-0.50150716	0.10749877
1.64399995	-0.11358882	0.11318897
1.64499995	0.31797490	0.15074433
1.64599995	0.64948326	0.20918430
1.64699995	0.83043182	0.28005046
1.64799995	0.81640625	0.33541462
1.64899995	0.61066681	0.36687991
1.64999995	0.25233760	0.36980191
1.65099995	-0.20527805	0.34378076
1.65199995	-0.58224654	0.29136935
1.65299995	-0.82498771	0.22047244
1.65399995	-0.85393083	0.15911049
1.65499995	-0.66446233	0.11611097
1.65599995	-0.32277313	0.10442298
1.65699995	0.12210876	0.12561515
1.65799995	0.50648993	0.17525837
1.65899995	0.77279156	0.24612451
1.65999995	0.85426921	0.31040847
1.66099995	0.73868108	0.35885212
1.66199995	0.44491264	0.37629184
1.66299995	0.01756275	0.35992864
1.66399995	-0.39406988	0.31616017
1.66499995	-0.73062253	0.25132260
1.66599995	-0.86804873	0.18719243
1.66699995	-0.78694022	0.13327387
1.66799995	-0.51485604	0.10706816
1.66899995	-0.08993603	0.11251231
1.66999995	0.32092765	0.14751476
1.67099995	0.65683442	0.20687746
1.67199995	0.83092397	0.27103838
1.67299995	0.81579107	0.33040109
1.67399995	0.61011320	0.36540353
1.67499995	0.24698573	0.37084767
1.67599995	-0.17636564	0.34479576
1.67699995	-0.59891731	0.29149237
1.67799995	-0.83584523	0.22413263
1.67899995	-0.85396159	0.15200542
1.67999995	-0.66910678	0.11112820
1.68099995	-0.30591780	0.10752953
1.68199995	0.10497662	0.13112082
1.68299995	0.50261444	0.17898007
1.68399995	0.76417935	0.24003445
1.68499995	0.84953249	0.30484128
1.68599995	0.73692793	0.35153174
1.68699995	0.44522023	0.37333909
1.68799995	0.03973917	0.36180487
1.68899995	-0.42033711	0.31880537
1.68999995	-0.73908097	0.25744340
1.69099995	-0.87161660	0.18654650
1.69199995	-0.78903174	0.13398130
1.69299995	-0.50150716	0.10734498
1.69399995	-0.11358882	0.11318897
1.69499995	0.31797490	0.15074433
1.69599995	0.64948326	0.20918430
1.69699995	0.83043182	0.28005046
1.69799995	0.81640625	0.33541462
1.69899995	0.61066681	0.36687991
1.69999995	0.25233760	0.36980191
1.70099995	-0.20527805	0.34378076
1.70199995	-0.58224654	0.29136935
1.70299995	-0.82498771	0.22047244
1.70399995	-0.85377705	0.15911049
1.70499995	-0.66369343	0.11611097
1.70599995	-0.32507998	0.10442298
1.70699995	0.11312746	0.12561515
1.70799995	0.49747786	0.17525837
1.70899995	0.77045399	0.24612451
1.70999995	0.85503817	0.31040847
1.71099995	0.73883492	0.35885212
1.71199995	0.44506642	0.37629184
1.71299995	0.01833169	0.35992864
1.71399995	-0.39637673	0.31616017
1.71499995	-0.73963457	0.25132260
1.71599995	-0.87687624	0.18719243
1.71699995	-0.78847808	0.13327387
1.71799995	-0.51642472	0.10691437
1.71899995	-0.09879429	0.11174335
1.71999995	0.31194636	0.14985237
1.72099995	0.65452754	0.21588951
1.72199995	0.83169293	0.28001967
1.72299995	0.81594485	0.33270791
1.72399995	0.61011320	0.36478838
1.72499995	0.24698573	0.37146285
1.72599995	-0.17636564	0.34233513
1.72699995	-0.59891731	0.28174213
1.72799995	-0.83584523	0.21742742
1.72899995	-0.85396159	0.15867987
1.72999995	-0.66910678	0.12090920
1.73099995	-0.30591780	0.10999016
1.73199995	0.10497662	0.13035187
1.73299995	0.50261444	0.17882627
1.73399995	0.76417935	0.24003445
1.73499995	0.84953249	0.30484128
1.73599995	0.73692793	0.35153174
1.73699995	0.44522023	0.37333909
1.73799995	0.03958539	0.36180487
1.73899995	-0.42110604	0.31880537
1.73999995	-0.73689717	0.25744340
1.74099995	-0.86337352	0.18654650
1.74199995	-0.77789742	0.13398130
1.74299995	-0.49098793	0.10734498
1.74399995	-0.10322343	0.11318897
1.74499995	0.32834029	0.15074433
1.74599995	0.66000247	0.20918430
1.74699995	0.84159696	0.28005046
1.74799995	0.82464933	0.33541462
1.74899995	0.61281985	0.36687991
1.74999995	0.25156865	0.36980191
1.75099995	-0.20543183	0.34378076
1.75199995	-0.58224654	0.29136935
1.75299995	-0.82498771	0.22047244
1.75399995	-0.85377705	0.15911049
1.75499995	-0.66369343	0.11611097
1.75599995	-0.32507998	0.10442298
1.75699995	0.11312746	0.12561515
1.75799995	0.49747786	0.17525837
1.75899995	0.77045399	0.24612451
1.75999995	0.85488433	0.31040847
1.76099995	0.73806596	0.35885212
1.76199995	0.44737327	0.37629184
1.76299995	0.02734375	0.35992864
1.76399995	-0.38754922	0.31616017
1.76499995	-0.73806596	0.25132260
1.76599995	-0.87533832	0.18719243
1.76699995	-0.77968132	0.13327387
1.76799995	-0.50744343	0.10706816
1.76899995	-0.09645669	0.11251231
1.76999995	0.31117740	0.14736098
1.77099995	0.65437376	0.20610851
1.77199995	0.83169293	0.27334523
1.77299995	0.81594485	0.33938238
1.77399995	0.61011320	0.37453863
1.77499995	0.24698573	0.37395424
1.77599995	-0.17636564	0.34156618
1.77699995	-0.59891731	0.28158835
1.77799995	-0.83584523	0.21742742
1.77899995	-0.85396159	0.15867987
1.77999995	-0.66910678	0.12090920
1.78099995	-0.30591780	0.10999016
1.78199995	0.10497662	0.13019808
1.78299995	0.50261444	0.17805733
1.78399995	0.76402557	0.24234129
1.78499995	0.84876353	0.31382260
1.78599995	0.73908097	0.36054379
1.78699995	0.45343259	0.37567666
1.78799995	0.05105807	0.36103591
1.78899995	-0.40904897	0.31862080
1.78999995	-0.73102242	0.25744340
1.79099995	-0.87023252	0.18654650
1.79199995	-0.78749382	0.13398130
1.79299995	-0.49267963	0.10734498
1.79399995	-0.10460753	0.11334276
1.79499995	0.32028174	0.15151329
1.79599995	0.64856052	0.20684670
1.79699995	0.82950908	0.27106914
1.79799995	0.81889760	0.32655635
1.79899995	0.62041706	0.36534202
1.79999995	0.25901204	0.36826402
1.80099995	-0.21195251	0.33495325
1.80199995	-0.59202754	0.28238803
1.80299995	-0.82744831	0.21816561
1.80399995	-0.85300809	0.15987943
1.80499995	-0.66353959	0.11626476
1.80599995	-0.32507998	0.10457677
1.80699995	0.11312746	0.12638411
1.80799995	0.49747786	0.17292076
1.80899995	0.77045399	0.23711245
1.80999995	0.85488433	0.30139640
1.81099995	0.73806596	0.35654527
1.81199995	0.44721949	0.37706077
1.81299995	0.02657480	0.36008242
1.81399995	-0.38524237	0.31616017
1.81499995	-0.72905391	0.25132260
1.81599995	-0.86635703	0.18719243
1.81699995	-0.77734375	0.13327387
1.81799995	-0.50821233	0.10706816
1.81899995	-0.09661048	0.11251231
1.81999995	0.31117740	0.14751476
1.82099995	0.65437376	0.20687746
1.82199995	0.83169293	0.27103838
1.82299995	0.81594485	0.33040109
1.82399995	0.61011320	0.36555734
1.82499995	0.24698573	0.37161663
1.82599995	-0.17636564	0.34233513
1.82699995	-0.59891731	0.28174213
1.82799995	-0.83584523	0.21758120
1.82899995	-0.85396159	0.15944882
1.82999995	-0.66910678	0.11860237
1.83099995	-0.30591780	0.10100885
1.83199995	0.10497662	0.12137057
1.83299995	0.50261444	0.17651944
1.83399995	0.76417935	0.24080339
1.83499995	0.84953249	0.30499509
1.83599995	0.73692793	0.35153174
1.83699995	0.44522023	0.37333909
1.83799995	0.03973917	0.36180487
1.83899995	-0.42033711	0.31880537
1.83999995	-0.73923475	0.25744340
1.84099995	-0.87238556	0.18654650
1.84199995	-0.78672493	0.13398130
1.84299995	-0.49252585	0.10734498
1.84399995	-0.10476132	0.11318897
1.84499995	0.31951278	0.15074433
1.84599995	0.65105194	0.20918430
1.84699995	0.83929008	0.28005046
1.84799995	0.82541829	0.33541462
1.84899995	0.61297369	0.36687991
1.84999995	0.25156865	0.36980191
1.85099995	-0.20543183	0.34378076
1.85199995	-0.58224654	0.29136935
1.85299995	-0.82498771	0.22047244
1.85399995	-0.85393083	0.15911049
1.85499995	-0.66446233	0.11611097
1.85599995	-0.32277313	0.10442298
1.85699995	0.12210876	0.12561515
1.85799995	0.50648993	0.17541215
1.85899995	0.77279156	0.24689345
1.85999995	0.85411543	0.30810162
1.86099995	0.73791218	0.34990159
1.86199995	0.44721949	0.36731052
1.86299995	0.02657480	0.35762179
1.86399995	-0.38505784	0.31689838
1.86499995	-0.72831571	0.25147638
1.86599995	-0.86866385	0.18719243
1.86699995	-0.78632504	0.13327387
1.86799995	-0.51719368	0.10706816
1.86899995	-0.09894808	0.11251231
1.86999995	0.31194636	0.14751476
1.87099995	0.65452754	0.20687746
1.87199995	0.83169293	0.27103838
1.87299995	0.81594485	0.33040109
1.87399995	0.61011320	0.36555734
1.87499995	0.24698573	0.37161663
1.87599995	-0.17636564	0.34233513
1.87699995	-0.59891731	0.28174213
1.87799995	-0.83584523	0.21758120
1.87899995	-0.85396159	0.15944882
1.87999995	-0.66910678	0.11860237
1.88099995	-0.30591780	0.10100885
1.88199995	0.10497662	0.12137057
1.88299995	0.50261444	0.17651944
1.88399995	0.76417935	0.24080339
1.88499995	0.84953249	0.30499509
1.88599995	0.73692793	0.35153174
1.88699995	0.44522023	0.37333909
1.88799995	0.03973917	0.36180487
1.88899995	-0.42033711	0.31880537
1.88999995	-0.73923475	0.25759721
1.89099995	-0.87238556	0.18731545
1.89199995	-0.78672493	0.13167445
1.89299995	-0.49252585	0.09833292
1.89399995	-0.10460753	0.10420768
1.89499995	0.32028174	0.14840674
1.89599995	0.64871430	0.20992249
1.89699995	0.83027804	0.28020424
1.89799995	0.81640625	0.33541462
1.89899995	0.61066681	0.36687991
1.89999995	0.25233760	0.36980191
1.90099995	-0.20527805	0.34378076
1.90199995	-0.58224654	0.29136935
1.90299995	-0.82498771	0.22047244
1.90399995	-0.85377705	0.15911049
1.90499995	-0.66369343	0.11611097
1.90599995	-0.32507998	0.10442298
1.90699995	0.11312746	0.12561515
1.90799995	0.49747786	0.17525837
1.90899995	0.77045399	0.24612451
1.90999995	0.85503817	0.31040847
1.91099995	0.73883492	0.35885212
1.91199995	0.44491264	0.37629184
1.91299995	0.01756275	0.35992864
1.91399995	-0.39406988	0.31616017
1.91499995	-0.73062253	0.25132260
1.91599995	-0.86804873	0.18719243
1.91699995	-0.78694022	0.13327387
1.91799995	-0.51485604	0.10706816
1.91899995	-0.08993603	0.11251231
1.91999995	0.32092765	0.14751476
1.92099995	0.65683442	0.20687746
1.92199995	0.83092397	0.27103838
1.92299995	0.81579107	0.33040109
1.92399995	0.61011320	0.36555734
1.92499995	0.24698573	0.37161663
1.92599995	-0.17636564	0.34233513
1.92699995	-0.59891731	0.28174213
1.92799995	-0.83584523	0.21758120
1.92899995	-0.85396159	0.15944882
1.92999995	-0.66910678	0.11860237
1.93099995	-0.30591780	0.10100885
1.93199995	0.10513041	0.12137057
1.93299995	0.50338334	0.17651944
1.93399995	0.76187253	0.24080339
1.93499995	0.84055120	0.30499509
1.93599995	0.72791582	0.35153174
1.93699995	0.44288263	0.37333909
1.93799995	0.04050812	0.36180487
1.93899995	-0.42018330	0.31880537
1.93999995	-0.73908097	0.25744340
1.94099995	-0.87161660	0.18654650
1.94199995	-0.78903174	0.13398130
1.94299995	-0.50150716	0.10734498
1.94399995	-0.11374262	0.11334276
1.94499995	0.31720597	0.15151329
1.94599995	0.65179008	0.20669292
1.94699995	0.83944392	0.27030021
1.94799995	0.82541829	0.32889396
1.94899995	0.61297369	0.37432334
1.94999995	0.25156865	0.37727609
1.95099995	-0.20543183	0.33726010
1.95199995	-0.58224654	0.28161910
1.95299994	-0.82498771	0.21801181
1.95399994	-0.85393083	0.15987943
1.95499994	-0.66446233	0.11626476
1.95599994	-0.32277313	0.10442298
1.95699994	0.12210876	0.12561515
1.95799994	0.50648993	0.17525837
1.95899994	0.77279156	0.24612451
1.95999994	0.85411543	0.31040847
1.96099994	0.73791218	0.35885212
1.96199994	0.44721949	0.37629184
1.96299994	0.02657480	0.35992864
1.96399994	-0.38505784	0.31616017
1.96499994	-0.72831571	0.25132260
1.96599994	-0.86881769	0.18719243
1.96699994	-0.78709400	0.13327387
1.96799994	-0.51485604	0.10706816
1.96899994	-0.08993603	0.11251231
1.96999994	0.32092765	0.14751476
1.97099994	0.65683442	0.20687746
1.97199994	0.83092397	0.27103838
1.97299994	0.81579107	0.33040109
1.97399994	0.61011320	0.36540353
1.97499994	0.24698573	0.37084767
1.97599994	-0.17621186	0.34464198
1.97699994	-0.59814835	0.29072341
1.97799994	-0.83833659	0.22659326
1.97899994	-0.86374259	0.16175567
1.97999994	-0.67578125	0.11783341
1.98099994	-0.29921260	0.10085507
1.98199994	0.11472687	0.12137057
1.98299994	0.50507504	0.17651944
1.98399994	0.76341045	0.24080339
1.98499994	0.84937871	0.30499509
1.98599994	0.73692793	0.35153174
1.98699994	0.44522023	0.37333909
1.98799994	0.03958539	0.36180487
1.98899994	-0.42110604	0.31880537
1.98999994	-0.73689717	0.25744340
1.99099994	-0.86337352	0.18654650
1.99199994	-0.77774358	0.13413508
1.99299994	-0.49021900	0.10811393
1.99399994	-0.10537647	0.11088213
1.99499994	0.32012796	0.14173228
1.99599994	0.64871430	0.20001845
1.99699994	0.83027804	0.27697465
1.99799994	0.81640625	0.33849040
1.99899994	0.61066681	0.37604576
1.99999994	0.25233760	0.37881398
2.00099994	-0.20527805	0.34608760
2.00199994	-0.58224654	0.29060039
2.00299994	-0.82498771	0.22031865
