Time	Channel A	Channel B
1.50399996	-0.46687376	0.15200542
1.50499996	-0.03712475	0.22413263
1.50599996	0.36789492	0.29149237
1.50699996	0.68805367	0.34479576
1.50799996	0.83904403	0.37084767
1.50899996	0.79730558	0.36540353
1.50999996	0.56806719	0.33040109
1.51099996	0.18734621	0.27103838
1.51199996	-0.23289862	0.20687746
1.51299996	-0.63182825	0.14751476
1.51399996	-0.84538019	0.11251231
1.51499996	-0.84353471	0.10706816
1.51599996	-0.63862574	0.13327387
1.51699996	-0.25907359	0.18719243
1.51799996	0.15778789	0.25132260
1.51899996	0.55059671	0.31616017
1.51999996	0.79475272	0.36008242
1.52099996	0.85285431	0.37706077
1.52199996	0.71373647	0.35654527
1.52299996	0.39963704	0.30139640
1.52399996	-0.01168799	0.23711245
1.52499996	-0.46026084	0.17292076
1.52599996	-0.75836617	0.12638411
1.52699996	-0.86365032	0.10457677
1.52799996	-0.75781250	0.11611097
1.52899996	-0.45457062	0.15911049
1.52999996	-0.06093135	0.22047244
1.53099996	0.36515749	0.29136935
1.53199996	0.68220967	0.34378076
1.53299996	0.84199679	0.36980191
1.53399996	0.80487204	0.36687991
1.53499996	0.57794046	0.33541462
1.53599996	0.20481668	0.28005046
1.53699996	-0.25950417	0.20918430
1.53799996	-0.62475395	0.15074433
1.53899996	-0.83901328	0.11318897
1.53999996	-0.84147394	0.10734498
1.54099996	-0.63081324	0.13398130
1.54199996	-0.27771285	0.18654650
1.54299996	0.16655388	0.25744340
1.54399996	0.54229206	0.31880537
1.54499996	0.79346085	0.36180487
1.54599996	0.85168552	0.37333909
1.54699996	0.70826155	0.35153174
1.54799996	0.39677659	0.30499509
1.54899996	-0.03598671	0.24080339
1.54999996	-0.43869954	0.17651944
1.55099996	-0.75289124	0.12137057
1.55199996	-0.86703372	0.10100885
1.55299996	-0.76534820	0.11860237
1.55399996	-0.47600886	0.15944882
1.55499996	-0.04020054	0.21758120
1.55599996	0.37100148	0.28174213
1.55699996	0.69721949	0.34233513
1.55799996	0.84787154	0.37161663
1.55899996	0.79884350	0.36555734
1.55999996	0.56960505	0.33040109
1.56099996	0.19620448	0.27103838
1.56199996	-0.22391732	0.20687746
1.56299996	-0.62952143	0.14751476
1.56399996	-0.84630293	0.11251231
1.56499996	-0.84445745	0.10706816
1.56599996	-0.63616508	0.13327387
1.56699996	-0.24935408	0.18719243
1.56799996	0.16461614	0.25132260
1.56899996	0.54469121	0.31616017
1.56999996	0.78254181	0.35992864
1.57099996	0.84064347	0.37629184
1.57199996	0.70801550	0.35885212
1.57299996	0.40723425	0.31040847
1.57399996	-0.00409080	0.24612451
1.57499996	-0.46598178	0.17525837
1.57599996	-0.77054626	0.12561515
1.57699996	-0.87586123	0.10442298
1.57799996	-0.76371801	0.11626476
1.57899996	-0.44771162	0.15987943
1.57999996	-0.05118110	0.21816561
1.58099996	0.36764887	0.28238803
1.58199996	0.68144071	0.33495325
1.58299996	0.84184301	0.36826402
1.58399996	0.80487204	0.36534202
1.58499996	0.57794046	0.32655635
1.58599996	0.20481668	0.27106914
1.58699996	-0.25950417	0.20684670
1.58799996	-0.62490773	0.15151329
1.58899996	-0.83978224	0.11334276
1.58999996	-0.83916706	0.10734498
1.59099996	-0.62186271	0.13398130
1.59199996	-0.26876229	0.18654650
1.59299996	0.16886073	0.25744340
1.59399996	0.54152310	0.31880537
1.59499996	0.79330707	0.36180487
1.59599996	0.85168552	0.37333909
1.59699996	0.70826155	0.35153174
1.59799996	0.39693037	0.30484128
1.59899995	-0.03521777	0.24003445
1.59999995	-0.44116017	0.17898007
1.60099995	-0.76261073	0.13112082
1.60199995	-0.87370819	0.10768332
1.60299995	-0.75867373	0.11189715
1.60399995	-0.46613559	0.14969857
1.60499995	-0.03697097	0.21512057
1.60599995	0.36789492	0.28251109
1.60699995	0.68805367	0.34248891
1.60799995	0.83904403	0.37161663
1.60899995	0.79730558	0.36555734
1.60999995	0.56806719	0.33040109
1.61099995	0.18734621	0.27103838
1.61199995	-0.23289862	0.20687746
1.61299995	-0.63182825	0.14751476
1.61399995	-0.84553397	0.11251231
1.61499995	-0.84430367	0.10706816
1.61599995	-0.63616508	0.13327387
1.61699995	-0.24935408	0.18719243
1.61799995	0.16446236	0.25132260
1.61899995	0.54392225	0.31616017
1.61999995	0.78503323	0.35992864
1.62099995	0.85039371	0.37629184
1.62199995	0.71450543	0.35885212
1.62299995	0.39979085	0.31040847
1.62399995	-0.01153420	0.24612451
1.62499995	-0.45949188	0.17525837
1.62599995	-0.76082677	0.12561515
1.62699995	-0.87340057	0.10442298
1.62799995	-0.76445621	0.11611097
1.62899995	-0.44786540	0.15911049
1.62999995	-0.05118110	0.22031865
1.63099995	0.36764887	0.29060039
1.63199995	0.68144071	0.34608760
1.63299995	0.84184301	0.37881398
1.63399995	0.80487204	0.37589198
1.63499995	0.57794046	0.33772147
1.63599995	0.20481668	0.27928150
1.63699995	-0.25950417	0.20903051
1.63799995	-0.62475395	0.15074433
1.63899995	-0.83901328	0.11318897
1.63999995	-0.84147394	0.10734498
1.64099995	-0.63081324	0.13398130
1.64199995	-0.27771285	0.18654650
1.64299995	0.16655388	0.25744340
1.64399995	0.54229206	0.31880537
1.64499995	0.79346085	0.36180487
1.64599995	0.85168552	0.37333909
1.64699995	0.70826155	0.35153174
1.64799995	0.39677659	0.30499509
1.64899995	-0.03598671	0.24080339
1.64999995	-0.43869954	0.17651944
1.65099995	-0.75289124	0.12137057
1.65199995	-0.86703372	0.10100885
1.65299995	-0.76534820	0.11860237
1.65399995	-0.47585505	0.15944882
1.65499995	-0.03943159	0.21758120
1.65599995	0.36866388	0.28174213
1.65699995	0.68820745	0.34233513
1.65799995	0.83889025	0.37161663
1.65899995	0.79653668	0.36555734
1.65999995	0.57037401	0.33040109
1.66099995	0.19635826	0.27103838
1.66199995	-0.22391732	0.20687746
1.66299995	-0.62952143	0.14751476
1.66399995	-0.84630293	0.11251231
1.66499995	-0.84445745	0.10706816
1.66599995	-0.63616508	0.13327387
1.66699995	-0.24935408	0.18719243
1.66799995	0.16461614	0.25132260
1.66899995	0.54469121	0.31616017
1.66999995	0.78269559	0.35992864
1.67099995	0.84141243	0.37629184
1.67199995	0.70552409	0.35885212
1.67299995	0.39748400	0.31040847
1.67399995	-0.01094980	0.24612451
1.67499995	-0.46010703	0.17525837
1.67599995	-0.75836617	0.12561515
1.67699995	-0.86365032	0.10442298
1.67799995	-0.75796628	0.11611097
1.67899995	-0.45533955	0.15911049
1.67999995	-0.05862451	0.22047244
1.68099995	0.37416953	0.29136935
1.68199995	0.69122171	0.34378076
1.68299995	0.84430367	0.36980191
1.68399995	0.80410308	0.36687991
1.68499995	0.57778668	0.33541462
1.68599995	0.20481668	0.28020424
1.68699995	-0.25950417	0.20992249
1.68799995	-0.62490773	0.14840674
1.68899995	-0.83978224	0.10420768
1.68999995	-0.83916706	0.09833292
1.69099995	-0.62186271	0.13167445
1.69199995	-0.26860851	0.18731545
1.69299995	0.16962968	0.25759721
1.69399995	0.53906250	0.31880537
1.69499995	0.78355682	0.36180487
1.69599995	0.84504181	0.37333909
1.69699995	0.71493602	0.35153174
1.69799995	0.40668061	0.30499509
1.69899995	-0.03275714	0.24080339
1.69999995	-0.44192913	0.17651944
1.70099995	-0.76276451	0.12137057
1.70199995	-0.87370819	0.10085507
1.70299995	-0.75867373	0.11783341
1.70399995	-0.46613559	0.16175567
1.70499995	-0.03697097	0.22659326
1.70599995	0.36774114	0.29072341
1.70699995	0.68728471	0.34464198
1.70799995	0.84135085	0.37069389
1.70899995	0.80625618	0.36463460
1.70999995	0.57704848	0.33270791
1.71099995	0.18968381	0.28001967
1.71199995	-0.23366757	0.21588951
1.71299995	-0.63198203	0.14985237
1.71399995	-0.84538019	0.11174335
1.71499995	-0.84353471	0.10691437
1.71599995	-0.63847196	0.13327387
1.71699995	-0.25833538	0.18719243
1.71799995	0.15548106	0.25132260
1.71899995	0.54161543	0.31616017
1.71999995	0.78577143	0.36008242
1.72099995	0.85054749	0.37706077
1.72199995	0.71450543	0.35654527
1.72299995	0.39979085	0.30139640
1.72399995	-0.01168799	0.23711245
1.72499995	-0.46026084	0.17292076
1.72599995	-0.75851995	0.12638411
1.72699995	-0.86441928	0.10457677
1.72799995	-0.75550568	0.11611097
1.72899995	-0.44555855	0.15911049
1.72999995	-0.05195005	0.22047244
1.73099995	0.36749509	0.29136935
1.73199995	0.68144071	0.34378076
1.73299995	0.84184301	0.36980191
1.73399995	0.80487204	0.36687991
1.73499995	0.57794046	0.33541462
1.73599995	0.20481668	0.28005046
1.73699995	-0.25950417	0.20918430
1.73799995	-0.62490773	0.15074433
1.73899995	-0.83978224	0.11318897
1.73999995	-0.83916706	0.10749877
1.74099995	-0.62186271	0.13475025
1.74199995	-0.26860851	0.18423967
1.74299995	0.16962968	0.24843135
1.74399995	0.53921628	0.30979329
1.74499995	0.78432578	0.35946727
1.74599995	0.84273499	0.37410802
1.74699995	0.70595473	0.35171628
1.74799995	0.39769930	0.30499509
1.74899995	-0.03506397	0.24080339
1.74999995	-0.44116017	0.17651944
1.75099995	-0.76261073	0.12137057
1.75199995	-0.87370819	0.10100885
1.75299995	-0.75867373	0.11860237
1.75399995	-0.46613559	0.15944882
1.75499995	-0.03697097	0.21758120
1.75599995	0.36789492	0.28158835
1.75699995	0.68805367	0.34156618
1.75799995	0.83904403	0.37395424
1.75899995	0.79730558	0.37453863
1.75999995	0.56806719	0.33938238
1.76099995	0.18734621	0.27334523
1.76199995	-0.23289862	0.20610851
1.76299995	-0.63182825	0.14736098
1.76399995	-0.84538019	0.11251231
1.76499995	-0.84353471	0.10706816
1.76599995	-0.63847196	0.13327387
1.76699995	-0.25833538	0.18719243
1.76799995	0.15563484	0.25132260
1.76899995	0.54238433	0.31616017
1.76999995	0.78331077	0.35992864
1.77099995	0.84079725	0.37629184
1.77199995	0.70786172	0.35885212
1.77299995	0.40646529	0.31040847
1.77399995	-0.00193775	0.24612451
1.77499995	-0.45776942	0.17525837
1.77599995	-0.75928885	0.12561515
1.77699995	-0.86457306	0.10442298
1.77799995	-0.75550568	0.11611097
1.77899995	-0.44555855	0.15911049
1.77999995	-0.05195005	0.22047244
1.78099995	0.36749509	0.29136935
1.78199995	0.68144071	0.34393454
1.78299995	0.84184301	0.37057087
1.78399995	0.80487204	0.36457309
1.78499995	0.57794046	0.32640254
1.78599995	0.20481668	0.27106914
1.78699995	-0.25950417	0.20684670
1.78799995	-0.62490773	0.15151329
1.78899995	-0.83978224	0.11334276
1.78999995	-0.83916706	0.10749877
1.79099995	-0.62186271	0.13475025
1.79199995	-0.26876229	0.18423967
1.79299995	0.16886073	0.24843135
1.79399995	0.54136932	0.30979329
1.79499995	0.79253817	0.35946727
1.79599995	0.85402310	0.37410802
1.79699995	0.71724284	0.35171628
1.79799995	0.40591165	0.30499509
1.79899995	-0.03291092	0.24080339
1.79999995	-0.44192913	0.17651944
1.80099995	-0.76276451	0.12137057
1.80199995	-0.87370819	0.10100885
1.80299995	-0.75867373	0.11860237
1.80399995	-0.46613559	0.15944882
1.80499995	-0.03697097	0.21758120
1.80599995	0.36789492	0.28174213
1.80699995	0.68805367	0.34233513
1.80799995	0.83904403	0.37161663
1.80899995	0.79730558	0.36555734
1.80999995	0.56806719	0.33040109
1.81099995	0.18734621	0.27103838
1.81199995	-0.23289862	0.20687746
1.81299995	-0.63182825	0.14751476
1.81399995	-0.84553397	0.11251231
1.81499995	-0.84430367	0.10706816
1.81599995	-0.63631892	0.13327387
1.81699995	-0.25012302	0.18719243
1.81799995	0.16692299	0.25132260
1.81899995	0.55367249	0.31616017
1.81999995	0.79167694	0.35992864
1.82099995	0.84371924	0.37629184
1.82199995	0.70478594	0.35885212
1.82299995	0.39733022	0.31040847
1.82399995	-0.01094980	0.24612451
1.82499995	-0.46010703	0.17525837
1.82599995	-0.75836617	0.12561515
1.82699995	-0.86365032	0.10442298
1.82799995	-0.75796628	0.11611097
1.82899995	-0.45533955	0.15911049
1.82999995	-0.05862451	0.22047244
1.83099995	0.37416953	0.29136935
1.83199995	0.69122171	0.34378076
1.83299995	0.84430367	0.36980191
1.83399995	0.80410308	0.36687991
1.83499995	0.57778668	0.33541462
1.83599995	0.20497048	0.28005046
1.83699995	-0.25873524	0.20918430
1.83799995	-0.62724531	0.15089813
1.83899995	-0.84876353	0.11395792
1.83999995	-0.84814835	0.10516117
1.84099995	-0.62416953	0.12576894
1.84199995	-0.26799336	0.17525837
1.84299995	0.16901451	0.24612451
1.84399995	0.54152310	0.31056225
1.84499995	0.79330707	0.35962105
1.84599995	0.85168552	0.37410802
1.84699995	0.70826155	0.35171628
1.84799995	0.39693037	0.30499509
1.84899995	-0.03521777	0.24080339
1.84999995	-0.44116017	0.17667323
1.85099995	-0.76261073	0.12213952
1.85199995	-0.87355435	0.09854823
1.85299995	-0.75790477	0.10882135
1.85399995	-0.46859622	0.15277436
1.85499995	-0.04672121	0.22428642
1.85599995	0.36122048	0.29133859
1.85699995	0.69472808	0.34402683
1.85799995	0.84864050	0.37318528
1.85899995	0.79899728	0.37438485
1.85999995	0.56975883	0.33938238
1.86099995	0.19697343	0.27334523
1.86199995	-0.22622417	0.20610851
1.86299995	-0.63850272	0.14736098
1.86399995	-0.85525346	0.11251231
1.86499995	-0.84676427	0.10706816
1.86599995	-0.63539618	0.13327387
1.86699995	-0.24920030	0.18719243
1.86799995	0.16461614	0.25132260
1.86899995	0.54469121	0.31616017
1.86999995	0.78269559	0.35992864
1.87099995	0.84141243	0.37629184
1.87199995	0.70567793	0.35885212
1.87299995	0.39825296	0.31040847
1.87399995	-0.01325664	0.24612451
1.87499995	-0.46905759	0.17525837
1.87599995	-0.76747048	0.12561515
1.87699995	-0.86672610	0.10442298
1.87799995	-0.75473672	0.11611097
1.87899995	-0.44540477	0.15911049
1.87999995	-0.05195005	0.22047244
1.88099995	0.36749509	0.29136935
1.88199995	0.68144071	0.34378076
1.88299995	0.84184301	0.36980191
1.88399995	0.80487204	0.36687991
1.88499995	0.57794046	0.33541462
1.88599995	0.20481668	0.28005046
1.88699995	-0.25950417	0.20918430
1.88799995	-0.62490773	0.15074433
1.88899995	-0.83978224	0.11318897
1.88999995	-0.83916706	0.10749877
1.89099995	-0.62186271	0.13475025
1.89199995	-0.26876229	0.18423967
1.89299995	0.16886073	0.24843135
1.89399995	0.54136932	0.30979329
1.89499995	0.79253817	0.35946727
1.89599995	0.85402310	0.37410802
1.89699995	0.71724284	0.35171628
1.89799995	0.40591165	0.30499509
1.89899995	-0.03291092	0.24080339
1.89999995	-0.44192913	0.17651944
1.90099995	-0.76276451	0.12137057
1.90199995	-0.87355435	0.10100885
1.90299995	-0.75790477	0.11860237
1.90399995	-0.46844241	0.15944882
1.90499995	-0.04595226	0.21758120
1.90599995	0.35891363	0.28174213
1.90699995	0.68574679	0.34233513
1.90799995	0.83981299	0.37146285
1.90899995	0.79745942	0.36478838
1.90999995	0.56806719	0.33270791
1.91099995	0.18734621	0.28001967
1.91199995	-0.23289862	0.21588951
1.91299995	-0.63182825	0.14985237
1.91399995	-0.84553397	0.11174335
1.91499995	-0.84430367	0.10691437
1.91599995	-0.63631892	0.13327387
1.91699995	-0.25012302	0.18719243
1.91799995	0.16676919	0.25132260
1.91899995	0.55290353	0.31616017
1.91999995	0.79398376	0.35992864
1.92099995	0.85270053	0.37629184
1.92199995	0.71373647	0.35885212
1.92299995	0.39963704	0.31040847
1.92399995	-0.01153420	0.24612451
1.92499995	-0.45949188	0.17525837
1.92599995	-0.76082677	0.12561515
1.92699995	-0.87340057	0.10442298
1.92799995	-0.76445621	0.11611097
1.92899995	-0.44786540	0.15911049
1.92999995	-0.05118110	0.22047244
1.93099995	0.36764887	0.29136935
1.93199995	0.68144071	0.34393454
1.93299995	0.84184301	0.37057087
1.93399995	0.80487204	0.36457309
1.93499995	0.57794046	0.32640254
1.93599995	0.20481668	0.27106914
1.93699995	-0.25950417	0.20684670
1.93799995	-0.62490773	0.15151329
1.93899995	-0.83978224	0.11334276
1.93999995	-0.83916706	0.10734498
1.94099995	-0.62186271	0.13398130
1.94199995	-0.26876229	0.18654650
1.94299995	0.16886073	0.25744340
1.94399995	0.54152310	0.31880537
1.94499995	0.79330707	0.36180487
1.94599995	0.85168552	0.37333909
1.94699995	0.70826155	0.35153174
1.94799995	0.39693037	0.30499509
1.94899995	-0.03521777	0.24080339
1.94999995	-0.44100639	0.17651944
1.95099995	-0.76184177	0.12137057
1.95199995	-0.87601501	0.10100885
1.95299994	-0.76765501	0.11860237
1.95399994	-0.47508612	0.15944882
1.95499994	-0.03927780	0.21758120
1.95599994	0.36866388	0.28174213
1.95699994	0.68820745	0.34233513
1.95799994	0.83889025	0.37146285
1.95899994	0.79653668	0.36478838
1.95999994	0.57037401	0.33270791
1.96099994	0.19635826	0.28001967
1.96199994	-0.22391732	0.21588951
1.96299994	-0.62952143	0.14985237
1.96399994	-0.84630293	0.11174335
1.96499994	-0.84445745	0.10691437
1.96599994	-0.63616508	0.13327387
1.96699994	-0.24935408	0.18719243
1.96799994	0.16461614	0.25132260
1.96899994	0.54469121	0.31616017
1.96999994	0.78269559	0.35992864
1.97099994	0.84141243	0.37629184
1.97199994	0.70567793	0.35885212
1.97299994	0.39825296	0.31040847
1.97399994	-0.01325664	0.24612451
1.97499994	-0.46905759	0.17525837
1.97599994	-0.76747048	0.12561515
1.97699994	-0.86672610	0.10442298
1.97799994	-0.75473672	0.11611097
1.97899994	-0.44540477	0.15911049
1.97999994	-0.05195005	0.22047244
1.98099994	0.36749509	0.29136935
1.98199994	0.68144071	0.34378076
1.98299994	0.84184301	0.36980191
1.98399994	0.80487204	0.36687991
1.98499994	0.57794046	0.33541462
1.98599994	0.20481668	0.28005046
1.98699994	-0.25950417	0.20918430
1.98799994	-0.62490773	0.15074433
1.98899994	-0.83978224	0.11318897
1.98999994	-0.83916706	0.10734498
1.99099994	-0.62186271	0.13398130
1.99199994	-0.26876229	0.18654650
1.99299994	0.16886073	0.25744340
1.99399994	0.54136932	0.31880537
1.99499994	0.79253817	0.36180487
1.99599994	0.85402310	0.37333909
1.99699994	0.71724284	0.35153174
1.99799994	0.40591165	0.30499509
1.99899994	-0.03291092	0.24080339
1.99999994	-0.44192913	0.17651944
2.00099994	-0.76276451	0.12137057
2.00199994	-0.87355435	0.10100885
2.00299994	-0.75790477	0.11860237
