Time	Channel A	Channel B
1.50399996	0.54973549	0.24843135
1.50499996	0.79546016	0.18423967
1.50599996	0.85110110	0.13475025
1.50699996	0.70887673	0.10749877
1.50799996	0.39462352	0.11318897
1.50899996	-0.04422982	0.15074433
1.50999996	-0.45032603	0.20918430
1.51099996	-0.76568651	0.28005046
1.51199996	-0.87060159	0.33541462
1.51299996	-0.74953860	0.36687991
1.51399996	-0.45727730	0.36980191
1.51499996	-0.03540231	0.34378076
1.51599996	0.36946359	0.29136935
1.51699996	0.69691193	0.22047244
1.51799996	0.84817910	0.15911049
1.51899996	0.80038142	0.11611097
1.51999996	0.56514519	0.10442298
1.52099996	0.17901082	0.12561515
1.52199996	-0.24434055	0.17541215
1.52299996	-0.64388531	0.24689345
1.52399996	-0.85156250	0.30810162
1.52499996	-0.83821356	0.34990159
1.52599996	-0.62423104	0.36731052
1.52699996	-0.23865034	0.35762179
1.52799996	0.17513533	0.31689838
1.52899996	0.55582553	0.25147638
1.52999996	0.79090798	0.18719243
1.53099996	0.84356546	0.13327387
1.53199996	0.70493972	0.10691437
1.53299996	0.39806840	0.11174335
1.53399996	-0.01325664	0.14985237
1.53499996	-0.46905759	0.21588951
1.53599996	-0.76762426	0.28001967
1.53699996	-0.86749506	0.33270791
1.53799996	-0.75258368	0.36478838
1.53899996	-0.43716165	0.37146285
1.53999996	-0.04063115	0.34233513
1.54099996	0.37881398	0.28174213
1.54199996	0.68983757	0.21742742
1.54299996	0.84476501	0.15867987
1.54399996	0.80195004	0.12090920
1.54499996	0.56957430	0.10999016
1.54599996	0.19352855	0.13035187
1.54699996	-0.27076155	0.17882627
1.54799996	-0.63312006	0.24003445
1.54899996	-0.84193528	0.30484128
1.54999996	-0.83855194	0.35171628
1.55099996	-0.62244707	0.37410802
1.55199996	-0.26645547	0.35946727
1.55299996	0.17784202	0.30979329
1.55399996	0.55050445	0.24843135
1.55499996	0.79561394	0.18423967
1.55599996	0.85110110	0.13475025
1.55699996	0.70887673	0.10749877
1.55799996	0.39462352	0.11318897
1.55899996	-0.04422982	0.15074433
1.55999996	-0.45017225	0.20903051
1.56099996	-0.76494831	0.27928150
1.56199996	-0.87293923	0.33787525
1.56299996	-0.75851995	0.37666091
1.56399996	-0.46628937	0.37650713
1.56499996	-0.03770915	0.33710629
1.56599996	0.37023252	0.28161910
1.56699996	0.69706571	0.21801181
1.56799996	0.84802532	0.15987943
1.56899996	0.79961246	0.11626476
1.56999996	0.56745201	0.10442298
1.57099996	0.18796137	0.12561515
1.57199996	-0.23539001	0.17525837
1.57299996	-0.64157850	0.24612451
1.57399996	-0.85233146	0.31040847
1.57499996	-0.83836734	0.35885212
1.57599996	-0.62423104	0.37629184
1.57699996	-0.23865034	0.35992864
1.57799996	0.17513533	0.31616017
1.57899996	0.55582553	0.25132260
1.57999996	0.79106176	0.18719243
1.58099996	0.84433442	0.13327387
1.58199996	0.70260209	0.10706816
1.58299996	0.38911787	0.11251231
1.58399996	-0.02220719	0.14736098
1.58499996	-0.47139516	0.20610851
1.58599996	-0.76670152	0.27349901
1.58699996	-0.86657232	0.34015134
1.58799996	-0.75489050	0.37223178
1.58899996	-0.44617373	0.36494216
1.58999996	-0.04961245	0.33270791
1.59099996	0.37647638	0.28001967
1.59199996	0.69060653	0.21588951
1.59299996	0.84491879	0.14985237
1.59399996	0.80195004	0.11189715
1.59499996	0.56957430	0.10768332
1.59599996	0.19352855	0.13112082
1.59699996	-0.27076155	0.17898007
1.59799996	-0.63312006	0.24003445
1.59899995	-0.84193528	0.30484128
1.59999995	-0.83855194	0.35171628
1.60099995	-0.62244707	0.37410802
1.60199995	-0.26645547	0.35946727
1.60299995	0.17784202	0.30979329
1.60399995	0.55050445	0.24843135
1.60499995	0.79561394	0.18423967
1.60599995	0.85110110	0.13475025
1.60699995	0.70887673	0.10749877
1.60799995	0.39462352	0.11318897
1.60899995	-0.04422982	0.15074433
1.60999995	-0.45032603	0.20918430
1.61099995	-0.76568651	0.28005046
1.61199995	-0.87060159	0.33556840
1.61299995	-0.74953860	0.36764887
1.61399995	-0.45727730	0.36749509
1.61499995	-0.03540231	0.33479947
1.61599995	0.36946359	0.28238803
1.61699995	0.69691193	0.21816561
1.61799995	0.84802532	0.15987943
1.61899995	0.79961246	0.11626476
1.61999995	0.56745201	0.10442298
1.62099995	0.18796137	0.12561515
1.62199995	-0.23539001	0.17525837
1.62299995	-0.64157850	0.24612451
1.62399995	-0.85233146	0.31040847
1.62499995	-0.83836734	0.35885212
1.62599995	-0.62423104	0.37629184
1.62699995	-0.23865034	0.35992864
1.62799995	0.17513533	0.31616017
1.62899995	0.55582553	0.25132260
1.62999995	0.79106176	0.18719243
1.63099995	0.84433442	0.13327387
1.63199995	0.70260209	0.10706816
1.63299995	0.38911787	0.11251231
1.63399995	-0.02220719	0.14736098
1.63499995	-0.47139516	0.20610851
1.63599995	-0.76670152	0.27334523
1.63699995	-0.86657232	0.33938238
1.63799995	-0.75489050	0.37453863
1.63899995	-0.44617373	0.37395424
1.63999995	-0.04961245	0.34156618
1.64099995	0.37647638	0.28158835
1.64199995	0.69060653	0.21742742
1.64299995	0.84491879	0.15867987
1.64399995	0.80195004	0.12075541
1.64499995	0.56957430	0.10922121
1.64599995	0.19352855	0.13265871
1.64699995	-0.27076155	0.18780757
1.64799995	-0.63327384	0.24901575
1.64899995	-0.84270424	0.30714813
1.64999995	-0.83621430	0.35079354
1.65099995	-0.61346579	0.37318528
1.65199995	-0.25744340	0.36180487
1.65299995	0.18014887	0.31880537
1.65399995	0.54973549	0.25744340
1.65499995	0.79546016	0.18654650
1.65599995	0.85110110	0.13398130
1.65699995	0.70887673	0.10734498
1.65799995	0.39462352	0.11318897
1.65899995	-0.04422982	0.15074433
1.65999995	-0.45032603	0.20918430
1.66099995	-0.76568651	0.28005046
1.66199995	-0.87075543	0.33556840
1.66299995	-0.75030756	0.36764887
1.66399995	-0.45497048	0.36749509
1.66499995	-0.02642101	0.33479947
1.66599995	0.37841412	0.28238803
1.66699995	0.69921875	0.21816561
1.66799995	0.84744096	0.15987943
1.66899995	0.80022758	0.11626476
1.66999995	0.56514519	0.10442298
1.67099995	0.17901082	0.12561515
1.67199995	-0.24434055	0.17525837
1.67299995	-0.64388531	0.24612451
1.67399995	-0.85156250	0.31040847
1.67499995	-0.83821356	0.35885212
1.67599995	-0.62423104	0.37629184
1.67699995	-0.23865034	0.35992864
1.67799995	0.17513533	0.31616017
1.67899995	0.55582553	0.25132260
1.67999995	0.79106176	0.18719243
1.68099995	0.84433442	0.13327387
1.68199995	0.70260209	0.10706816
1.68299995	0.38911787	0.11251231
1.68399995	-0.02220719	0.14751476
1.68499995	-0.47139516	0.20687746
1.68599995	-0.76688606	0.27103838
1.68699995	-0.86734128	0.33040109
1.68799995	-0.75258368	0.36555734
1.68899995	-0.43716165	0.37161663
1.68999995	-0.04063115	0.34248891
1.69099995	0.37881398	0.28251109
1.69199995	0.68983757	0.21527436
1.69299995	0.84476501	0.15043676
1.69399995	0.80195004	0.10959031
1.69499995	0.56957430	0.09870202
1.69599995	0.19352855	0.12198573
1.69699995	-0.27076155	0.17590427
1.69799995	-0.63312006	0.24311024
1.69899995	-0.84193528	0.31397638
1.69999995	-0.83855194	0.36069760
1.70099995	-0.62244707	0.37644562
1.70199995	-0.26645547	0.35869834
1.70299995	0.17784202	0.30963951
1.70399995	0.55065823	0.24843135
1.70499995	0.79638284	0.18423967
1.70599995	0.84876353	0.13475025
1.70699995	0.69989544	0.10749877
1.70799995	0.38561147	0.11318897
1.70899995	-0.04653666	0.15074433
1.70999995	-0.44955710	0.20918430
1.71099995	-0.76553273	0.28005046
1.71199995	-0.87075543	0.33556840
1.71299995	-0.75030756	0.36764887
1.71399995	-0.45497048	0.36749509
1.71499995	-0.02642101	0.33479947
1.71599995	0.37841412	0.28238803
1.71699995	0.69921875	0.21816561
1.71799995	0.84728718	0.15987943
1.71899995	0.79945868	0.11626476
1.71999995	0.56745201	0.10442298
1.72099995	0.18796137	0.12561515
1.72199995	-0.23523621	0.17525837
1.72299995	-0.64080954	0.24612451
1.72399995	-0.85463828	0.31040847
1.72499995	-0.84737945	0.35885212
1.72599995	-0.63324308	0.37629184
1.72699995	-0.24095719	0.35992864
1.72799995	0.17590427	0.31616017
1.72899995	0.55597931	0.25132260
1.72999995	0.79106176	0.18719243
1.73099995	0.84433442	0.13327387
1.73199995	0.70260209	0.10691437
1.73299995	0.38911787	0.11174335
1.73399995	-0.02220719	0.14969857
1.73499995	-0.47139516	0.21512057
1.73599995	-0.76688606	0.28251109
1.73699995	-0.86734128	0.34248891
1.73799995	-0.75258368	0.37146285
1.73899995	-0.43716165	0.36478838
1.73999995	-0.04063115	0.33270791
1.74099995	0.37881398	0.28001967
1.74199995	0.68983757	0.21588951
1.74299995	0.84476501	0.14985237
1.74399995	0.80195004	0.11189715
1.74499995	0.56957430	0.10768332
1.74599995	0.19352855	0.13096702
1.74699995	-0.27076155	0.17821112
1.74799995	-0.63312006	0.24234129
1.74899995	-0.84193528	0.31382260
1.74999995	-0.83855194	0.36069760
1.75099995	-0.62244707	0.37644562
1.75199995	-0.26645547	0.35869834
1.75299995	0.17784202	0.30963951
1.75399995	0.55050445	0.24843135
1.75499995	0.79561394	0.18423967
1.75599995	0.85110110	0.13475025
1.75699995	0.70887673	0.10749877
1.75799995	0.39462352	0.11318897
1.75899995	-0.04422982	0.15074433
1.75999995	-0.45032603	0.20918430
1.76099995	-0.76568651	0.28005046
1.76199995	-0.87060159	0.33556840
1.76299995	-0.74953860	0.36764887
1.76399995	-0.45727730	0.36749509
1.76499995	-0.03540231	0.33479947
1.76599995	0.36946359	0.28238803
1.76699995	0.69691193	0.21816561
1.76799995	0.84817910	0.15987943
1.76899995	0.80038142	0.11626476
1.76999995	0.56499141	0.10457677
1.77099995	0.17824188	0.12638411
1.77199995	-0.24203371	0.17292076
1.77299995	-0.63490403	0.23711245
1.77399995	-0.84242743	0.30139640
1.77499995	-0.83513778	0.35654527
1.77599995	-0.62730682	0.37706077
1.77699995	-0.24778543	0.36008242
1.77799995	0.16615404	0.31616017
1.77899995	0.55351871	0.25132260
1.77999995	0.79183072	0.18719243
1.78099995	0.84448820	0.13327387
1.78199995	0.70260209	0.10691437
1.78299995	0.38911787	0.11174335
1.78399995	-0.02220719	0.14969857
1.78499995	-0.47139516	0.21512057
1.78599995	-0.76670152	0.28235728
1.78699995	-0.86657232	0.34171999
1.78799995	-0.75489050	0.37376967
1.78899995	-0.44617373	0.37376967
1.78999995	-0.04961245	0.34171999
1.79099995	0.37647638	0.28235728
1.79199995	0.69060653	0.21512057
1.79299995	0.84491879	0.14969857
1.79399995	0.80195004	0.11189715
1.79499995	0.56957430	0.10768332
1.79599995	0.19352855	0.13112082
1.79699995	-0.27076155	0.17898007
1.79799995	-0.63327384	0.24003445
1.79899995	-0.84270424	0.30484128
1.79999995	-0.83621430	0.35153174
1.80099995	-0.61346579	0.37333909
1.80199995	-0.25744340	0.36180487
1.80299995	0.18014887	0.31880537
1.80399995	0.54988927	0.25744340
1.80499995	0.79622906	0.18654650
1.80599995	0.84876353	0.13398130
1.80699995	0.69989544	0.10734498
1.80799995	0.38561147	0.11318897
1.80899995	-0.04653666	0.15074433
1.80999995	-0.44940329	0.20918430
1.81099995	-0.76476377	0.28005046
1.81199995	-0.87309301	0.33556840
1.81299995	-0.75928885	0.36764887
1.81399995	-0.46395177	0.36749509
1.81499995	-0.02875861	0.33479947
1.81599995	0.37933686	0.28238803
1.81699995	0.70014149	0.21816561
1.81799995	0.84494954	0.15987943
1.81899995	0.79044658	0.11626476
1.81999995	0.55843997	0.10442298
1.82099995	0.18565452	0.12561515
1.82199995	-0.23462106	0.17525837
1.82299995	-0.64142472	0.24612451
1.82399995	-0.85233146	0.31040847
1.82499995	-0.83836734	0.35885212
1.82599995	-0.62423104	0.37629184
1.82699995	-0.23865034	0.35992864
1.82799995	0.17513533	0.31616017
1.82899995	0.55582553	0.25132260
1.82999995	0.79106176	0.18719243
1.83099995	0.84433442	0.13327387
1.83199995	0.70260209	0.10691437
1.83299995	0.38911787	0.11174335
1.83399995	-0.02220719	0.14985237
1.83499995	-0.47139516	0.21588951
1.83599995	-0.76688606	0.28001967
1.83699995	-0.86734128	0.33270791
1.83799995	-0.75258368	0.36478838
1.83899995	-0.43716165	0.37146285
1.83999995	-0.04063115	0.34248891
1.84099995	0.37881398	0.28251109
1.84199995	0.68983757	0.21512057
1.84299995	0.84476501	0.14969857
1.84399995	0.80195004	0.11189715
1.84499995	0.56957430	0.10768332
1.84599995	0.19352855	0.13112082
1.84699995	-0.27076155	0.17898007
1.84799995	-0.63327384	0.24003445
1.84899995	-0.84270424	0.30484128
1.84999995	-0.83621430	0.35171628
1.85099995	-0.61346579	0.37410802
1.85199995	-0.25744340	0.35946727
1.85299995	0.18014887	0.30979329
1.85399995	0.54973549	0.24843135
1.85499995	0.79546016	0.18423967
1.85599995	0.85125494	0.13475025
1.85699995	0.70964569	0.10749877
1.85799995	0.39228591	0.11318897
1.85899995	-0.05321112	0.15074433
1.85999995	-0.45933810	0.20918430
1.86099995	-0.76802409	0.28005046
1.86199995	-0.86998647	0.33556840
1.86299995	-0.75012302	0.36764887
1.86399995	-0.45497048	0.36749509
1.86499995	-0.02642101	0.33479947
1.86599995	0.37841412	0.28238803
1.86699995	0.69921875	0.21816561
1.86799995	0.84744096	0.15987943
1.86899995	0.80022758	0.11626476
1.86999995	0.56514519	0.10442298
1.87099995	0.17901082	0.12561515
1.87199995	-0.24434055	0.17525837
1.87299995	-0.64388531	0.24612451
1.87399995	-0.85140872	0.31040847
1.87499995	-0.83744460	0.35885212
1.87599995	-0.62656868	0.37629184
1.87699995	-0.24763164	0.35992864
1.87799995	0.16615404	0.31616017
1.87899995	0.55351871	0.25132260
1.87999995	0.79183072	0.18719243
1.88099995	0.84448820	0.13327387
1.88199995	0.70260209	0.10691437
1.88299995	0.38911787	0.11174335
1.88399995	-0.02220719	0.14969857
1.88499995	-0.47139516	0.21512057
1.88599995	-0.76688606	0.28235728
1.88699995	-0.86734128	0.34171999
1.88799995	-0.75273746	0.37376967
1.88899995	-0.43793061	0.37376967
1.88999995	-0.03832431	0.34156618
1.89099995	0.38779527	0.28158835
1.89199995	0.69881892	0.21758120
1.89299995	0.84707183	0.15944882
1.89399995	0.80118108	0.11860237
1.89499995	0.56942052	0.10100885
1.89599995	0.19352855	0.12137057
1.89699995	-0.27076155	0.17651944
1.89799995	-0.63312006	0.24080339
1.89899995	-0.84193528	0.30499509
1.89999995	-0.83855194	0.35171628
1.90099995	-0.62244707	0.37410802
1.90199995	-0.26645547	0.35946727
1.90299995	0.17784202	0.30979329
1.90399995	0.55050445	0.24843135
1.90499995	0.79561394	0.18423967
1.90599995	0.85110110	0.13475025
1.90699995	0.70887673	0.10749877
1.90799995	0.39462352	0.11318897
1.90899995	-0.04422982	0.15074433
1.90999995	-0.45017225	0.20918430
1.91099995	-0.76494831	0.28005046
1.91199995	-0.87309301	0.33556840
1.91299995	-0.75928885	0.36764887
1.91399995	-0.46379799	0.36749509
1.91499995	-0.02798967	0.33479947
1.91599995	0.37687624	0.28238803
1.91699995	0.69039124	0.21816561
1.91799995	0.83827507	0.15972564
1.91899995	0.79715180	0.11552657
1.91999995	0.56822097	0.10672982
1.92099995	0.18811515	0.13459645
1.92199995	-0.23539001	0.18423967
1.92299995	-0.64157850	0.24843135
1.92399995	-0.85233146	0.30963951
1.92499995	-0.83836734	0.35869834
1.92599995	-0.62407726	0.37629184
1.92699995	-0.23788139	0.35992864
1.92799995	0.17282850	0.31616017
1.92899995	0.54684424	0.25132260
1.92999995	0.78211123	0.18719243
1.93099995	0.84202754	0.13327387
1.93199995	0.70337105	0.10691437
1.93299995	0.38927165	0.11174335
1.93399995	-0.02220719	0.14969857
1.93499995	-0.47139516	0.21512057
1.93599995	-0.76688606	0.28235728
1.93699995	-0.86734128	0.34171999
1.93799995	-0.75258368	0.37376967
1.93899995	-0.43716165	0.37376967
1.93999995	-0.04063115	0.34156618
1.94099995	0.37881398	0.28158835
1.94199995	0.68983757	0.21742742
1.94299995	0.84476501	0.15867987
1.94399995	0.80195004	0.12090920
1.94499995	0.56957430	0.10999016
1.94599995	0.19352855	0.13035187
1.94699995	-0.27076155	0.17882627
1.94799995	-0.63327384	0.24003445
1.94899995	-0.84270424	0.30484128
1.94999995	-0.83621430	0.35171628
1.95099995	-0.61346579	0.37410802
1.95199995	-0.25744340	0.35946727
1.95299994	0.18014887	0.30979329
1.95399994	0.54973549	0.24843135
1.95499994	0.79546016	0.18423967
1.95599994	0.85125494	0.13475025
1.95699994	0.70964569	0.10749877
1.95799994	0.39228591	0.11318897
1.95899994	-0.05321112	0.15074433
1.95999994	-0.45933810	0.20918430
1.96099994	-0.76802409	0.28005046
1.96199994	-0.86983269	0.33556840
1.96299994	-0.74938482	0.36764887
1.96399994	-0.45727730	0.36749509
1.96499994	-0.03540231	0.33479947
1.96599994	0.36946359	0.28238803
1.96699994	0.69691193	0.21816561
1.96799994	0.84817910	0.15987943
1.96899994	0.80038142	0.11626476
1.96999994	0.56514519	0.10442298
1.97099994	0.17901082	0.12561515
1.97199994	-0.24434055	0.17525837
1.97299994	-0.64388531	0.24612451
1.97399994	-0.85156250	0.31040847
1.97499994	-0.83821356	0.35885212
1.97599994	-0.62423104	0.37629184
1.97699994	-0.23865034	0.35992864
1.97799994	0.17513533	0.31616017
1.97899994	0.55582553	0.25132260
1.97999994	0.79106176	0.18719243
1.98099994	0.84433442	0.13327387
1.98199994	0.70260209	0.10706816
1.98299994	0.38911787	0.11251231
1.98399994	-0.02220719	0.14751476
1.98499994	-0.47139516	0.20687746
1.98599994	-0.76670152	0.27119216
1.98699994	-0.86657232	0.33117002
1.98799994	-0.75489050	0.36321974
1.98899994	-0.44617373	0.36263534
1.98999994	-0.04961245	0.33332309
1.99099994	0.37647638	0.27940452
1.99199994	0.69060653	0.21819636
1.99299994	0.84491879	0.15883367
1.99399994	0.80195004	0.12090920
1.99499994	0.56957430	0.10999016
1.99599994	0.19352855	0.13035187
1.99699994	-0.27076155	0.17882627
1.99799994	-0.63312006	0.24003445
1.99899994	-0.84193528	0.30484128
1.99999994	-0.83855194	0.35153174
2.00099994	-0.62244707	0.37333909
2.00199994	-0.26645547	0.36180487
2.00299994	0.17784202	0.31880537
