Time	Channel A	Channel B
1.50399996	-0.25744340	0.30201155
1.50499996	0.18014887	0.35593012
1.50599996	0.54988927	0.37921384
1.50699996	0.79622906	0.36832553
1.50799996	0.84891731	0.32747909
1.50899996	0.70066434	0.26264149
1.50999996	0.38330463	0.19540477
1.51099996	-0.05554872	0.13542692
1.51199996	-0.45856914	0.10629921
1.51299996	-0.76787031	0.11235851
1.51399996	-0.86998647	0.14751476
1.51499996	-0.75012302	0.20687746
1.51599996	-0.45497048	0.27103838
1.51699996	-0.02642101	0.33040109
1.51799996	0.37841412	0.36540353
1.51899996	0.69921875	0.37084767
1.51999996	0.84744096	0.34464198
1.52099996	0.80022758	0.29072341
1.52199996	0.56514519	0.22659326
1.52299996	0.17901082	0.16175567
1.52399996	-0.24434055	0.11783341
1.52499996	-0.64388531	0.10085507
1.52599996	-0.85156250	0.12137057
1.52699996	-0.83821356	0.17651944
1.52799996	-0.62423104	0.24080339
1.52899996	-0.23865034	0.30499509
1.52999996	0.17513533	0.35153174
1.53099996	0.55582553	0.37333909
1.53199996	0.79106176	0.36180487
1.53299996	0.84433442	0.31880537
1.53399996	0.70260209	0.25744340
1.53499996	0.38911787	0.18654650
1.53599996	-0.02220719	0.13413508
1.53699996	-0.47139516	0.10811393
1.53799996	-0.76688606	0.11103593
1.53899996	-0.86734128	0.14250124
1.53999996	-0.75258368	0.19786540
1.54099996	-0.43716165	0.26873153
1.54199996	-0.04063115	0.32717150
1.54299996	0.37881398	0.36472687
1.54399996	0.68999141	0.37057087
1.54499996	0.84553397	0.34393454
1.54599996	0.79961246	0.29136935
1.54699996	0.56056225	0.22047244
1.54799996	0.18451649	0.15911049
1.54899996	-0.27309915	0.11611097
1.54999996	-0.63250494	0.10457677
1.55099996	-0.84255046	0.12638411
1.55199996	-0.83621430	0.17307456
1.55299996	-0.61346579	0.23788139
1.55399996	-0.25728962	0.29908955
1.55499996	0.18091781	0.34756398
1.55599996	0.54758245	0.36792567
1.55699996	0.78724778	0.35700664
1.55799996	0.83978224	0.31923598
1.55899996	0.69755781	0.26048842
1.55999996	0.38638040	0.19617371
1.56099996	-0.04638287	0.13558070
1.56199996	-0.44955710	0.10629921
1.56299996	-0.76553273	0.11235851
1.56399996	-0.87075543	0.14751476
1.56499996	-0.75030756	0.20687746
1.56599996	-0.45497048	0.27103838
1.56699996	-0.02642101	0.33040109
1.56799996	0.37856790	0.36540353
1.56899996	0.69998771	0.37084767
1.56999996	0.84510332	0.34464198
1.57099996	0.79121554	0.29072341
1.57199996	0.55613309	0.22659326
1.57299996	0.17667323	0.16175567
1.57399996	-0.24357161	0.11783341
1.57499996	-0.64373153	0.10085507
1.57599996	-0.85156250	0.12137057
1.57699996	-0.83821356	0.17651944
1.57799996	-0.62423104	0.24080339
1.57899996	-0.23865034	0.30499509
1.57999996	0.17513533	0.35153174
1.58099996	0.55582553	0.37333909
1.58199996	0.79106176	0.36165109
1.58299996	0.84433442	0.31803641
1.58399996	0.70260209	0.25975025
1.58499996	0.38911787	0.19552781
1.58599996	-0.02205340	0.14311638
1.58699996	-0.47062624	0.11042077
1.58799996	-0.76919293	0.11026698
1.58899996	-0.87632257	0.14234744
1.58999996	-0.76153421	0.19786540
1.59099996	-0.43949926	0.26873153
1.59199996	-0.03986220	0.32717150
1.59299996	0.37896776	0.36472687
1.59399996	0.68983757	0.37057087
1.59499996	0.84476501	0.34393454
1.59599996	0.80195004	0.29136935
1.59699996	0.56957430	0.22047244
1.59799996	0.19368233	0.15911049
1.59899995	-0.26999262	0.11611097
1.59999995	-0.63558072	0.10457677
1.60099995	-0.85168552	0.12638411
1.60199995	-0.84522635	0.17307456
1.60299995	-0.61577266	0.23788139
1.60399995	-0.25667447	0.29893577
1.60499995	0.18030265	0.34679502
1.60599995	0.54988927	0.37038633
1.60699995	0.79622906	0.36678764
1.60799995	0.84891731	0.32591042
1.60899995	0.70066434	0.25378323
1.60999995	0.38330463	0.18642348
1.61099995	-0.05554872	0.13312007
1.61199995	-0.45856914	0.10706816
1.61299995	-0.76787031	0.11251231
1.61399995	-0.86998647	0.14751476
1.61499995	-0.75012302	0.20687746
1.61599995	-0.45497048	0.27103838
1.61699995	-0.02642101	0.33040109
1.61799995	0.37856790	0.36540353
1.61899995	0.69998771	0.37084767
1.61999995	0.84510332	0.34464198
1.62099995	0.79121554	0.29072341
1.62199995	0.55613309	0.22643946
1.62299995	0.17667323	0.16101746
1.62399995	-0.24357161	0.12029404
1.62499995	-0.64373153	0.11060531
1.62599995	-0.85156250	0.12801427
1.62699995	-0.83821356	0.16981423
1.62799995	-0.62423104	0.23102239
1.62899995	-0.23865034	0.30250368
1.62999995	0.17513533	0.35230067
1.63099995	0.55582553	0.37349287
1.63199995	0.79121554	0.36180487
1.63299995	0.84510332	0.31880537
1.63399995	0.70044905	0.25744340
1.63499995	0.38087475	0.18654650
1.63599995	-0.03352608	0.13398130
1.63699995	-0.48271409	0.10734498
1.63799995	-0.77509844	0.11334276
1.63899995	-0.86952507	0.15151329
1.63999995	-0.75181472	0.20684670
1.64099995	-0.43700787	0.27106914
1.64199995	-0.04063115	0.32640254
1.64299995	0.37881398	0.36457309
1.64399995	0.68999141	0.37057087
1.64499995	0.84553397	0.34393454
1.64599995	0.79961246	0.29136935
1.64699995	0.56056225	0.22047244
1.64799995	0.18451649	0.15911049
1.64899995	-0.27309915	0.11611097
1.64999995	-0.63235110	0.10457677
1.65099995	-0.84178150	0.12638411
1.65199995	-0.83855194	0.17292076
1.65299995	-0.62244707	0.23711245
1.65399995	-0.26645547	0.30139640
1.65499995	0.17784202	0.35654527
1.65599995	0.55065823	0.37690699
1.65699995	0.79638284	0.35931349
1.65799995	0.84891731	0.31846702
1.65899995	0.70066434	0.26033464
1.65999995	0.38330463	0.19617371
1.66099995	-0.05554872	0.13558070
1.66199995	-0.45841536	0.10645300
1.66299995	-0.76710135	0.11312746
1.66399995	-0.87232405	0.14520793
1.66499995	-0.75913507	0.19789617
1.66599995	-0.46395177	0.26202634
1.66699995	-0.02875861	0.32806349
1.66799995	0.37933686	0.36617249
1.66899995	0.70014149	0.37100148
1.66999995	0.84510332	0.34464198
1.67099995	0.79121554	0.29072341
1.67199995	0.55613309	0.22659326
1.67299995	0.17667323	0.16175567
1.67399995	-0.24357161	0.11783341
1.67499995	-0.64373153	0.10085507
1.67599995	-0.85156250	0.12137057
1.67699995	-0.83821356	0.17651944
1.67799995	-0.62423104	0.24080339
1.67899995	-0.23865034	0.30499509
1.67999995	0.17513533	0.35153174
1.68099995	0.55582553	0.37333909
1.68199995	0.79106176	0.36165109
1.68299995	0.84433442	0.31803641
1.68399995	0.70275593	0.25975025
1.68499995	0.38988680	0.19552781
1.68599995	-0.02439099	0.14311638
1.68699995	-0.47960752	0.11042077
1.68799995	-0.77817422	0.11026698
1.68899995	-0.87862945	0.14234744
1.68999995	-0.76076525	0.19786540
1.69099995	-0.43934548	0.26873153
1.69199995	-0.03986220	0.32717150
1.69299995	0.37896776	0.36472687
1.69399995	0.68983757	0.37057087
1.69499995	0.84476501	0.34393454
1.69599995	0.80210382	0.29136935
1.69699995	0.57034326	0.22047244
1.69799995	0.19119094	0.15929502
1.69899995	-0.27977362	0.11687992
1.69999995	-0.64228594	0.10223917
1.70099995	-0.84501106	0.11737204
1.70199995	-0.83544534	0.16393946
1.70299995	-0.61331201	0.23480561
1.70399995	-0.25744340	0.30216536
1.70499995	0.18014887	0.35669905
1.70599995	0.54988927	0.37690699
1.70699995	0.79622906	0.35931349
1.70799995	0.84876353	0.31846702
1.70899995	0.69989544	0.26033464
1.70999995	0.38576525	0.19617371
1.71099995	-0.04576772	0.13558070
1.71199995	-0.45186391	0.10629921
1.71299995	-0.77454478	0.11235851
1.71399995	-0.87961370	0.14751476
1.71499995	-0.75184548	0.20687746
1.71599995	-0.45650837	0.27103838
1.71699995	-0.03524852	0.33040109
1.71799995	0.36946359	0.36540353
1.71899995	0.69691193	0.37084767
1.71999995	0.84817910	0.34464198
1.72099995	0.80038142	0.29072341
1.72199995	0.56514519	0.22659326
1.72299995	0.17901082	0.16175567
1.72399995	-0.24434055	0.11783341
1.72499995	-0.64388531	0.10085507
1.72599995	-0.85156250	0.12137057
1.72699995	-0.83821356	0.17651944
1.72799995	-0.62423104	0.24080339
1.72899995	-0.23865034	0.30499509
1.72999995	0.17513533	0.35153174
1.73099995	0.55582553	0.37333909
1.73199995	0.79121554	0.36165109
1.73299995	0.84510332	0.31803641
1.73399995	0.70044905	0.25975025
1.73499995	0.38087475	0.19552781
1.73599995	-0.03337229	0.14296260
1.73699995	-0.48194513	0.10965182
1.73799995	-0.77740526	0.11257382
1.73899995	-0.87847567	0.15135950
1.73999995	-0.76076525	0.20684670
1.74099995	-0.43934548	0.27106914
1.74199995	-0.03986220	0.32640254
1.74299995	0.37896776	0.36457309
1.74399995	0.68999141	0.37041709
1.74499995	0.84553397	0.34316561
1.74599995	0.79961246	0.29367617
1.74699995	0.56056225	0.22948450
1.74799995	0.18467027	0.16812254
1.74899995	-0.27233022	0.11844857
1.74999995	-0.63481176	0.10380782
1.75099995	-0.85153174	0.12619956
1.75199995	-0.84522635	0.17292076
1.75299995	-0.61577266	0.23711245
1.75399995	-0.25667447	0.30139640
1.75499995	0.18030265	0.35654527
1.75599995	0.54988927	0.37690699
1.75699995	0.79622906	0.35931349
1.75799995	0.84876353	0.31846702
1.75899995	0.69989544	0.26033464
1.75999995	0.38561147	0.19617371
1.76099995	-0.04653666	0.13558070
1.76199995	-0.44955710	0.10629921
1.76299995	-0.76553273	0.11235851
1.76399995	-0.87075543	0.14751476
1.76499995	-0.75030756	0.20687746
1.76599995	-0.45497048	0.27103838
1.76699995	-0.02642101	0.33040109
1.76799995	0.37856790	0.36540353
1.76899995	0.69998771	0.37084767
1.76999995	0.84510332	0.34464198
1.77099995	0.79121554	0.29072341
1.77199995	0.55613309	0.22659326
1.77299995	0.17667323	0.16175567
1.77399995	-0.24357161	0.11783341
1.77499995	-0.64373153	0.10085507
1.77599995	-0.85156250	0.12137057
1.77699995	-0.83821356	0.17651944
1.77799995	-0.62423104	0.24080339
1.77899995	-0.23865034	0.30499509
1.77999995	0.17513533	0.35153174
1.78099995	0.55582553	0.37333909
1.78199995	0.79106176	0.36180487
1.78299995	0.84433442	0.31880537
1.78399995	0.70275593	0.25744340
1.78499995	0.38988680	0.18654650
1.78599995	-0.02454478	0.13413508
1.78699995	-0.48037648	0.10811393
1.78799995	-0.77586734	0.11103593
1.78899995	-0.86967885	0.14250124
1.78999995	-0.75181472	0.19786540
1.79099995	-0.43700787	0.26873153
1.79199995	-0.04063115	0.32717150
1.79299995	0.37881398	0.36472687
1.79399995	0.68983757	0.37057087
1.79499995	0.84476501	0.34393454
1.79599995	0.80195004	0.29136935
1.79699995	0.56957430	0.22047244
1.79799995	0.19352855	0.15911049
1.79899995	-0.27076155	0.11611097
1.79999995	-0.63327384	0.10457677
1.80099995	-0.84270424	0.12638411
1.80199995	-0.83621430	0.17292076
1.80299995	-0.61346579	0.23711245
1.80399995	-0.25728962	0.30124262
1.80499995	0.18091781	0.35577634
1.80599995	0.54742867	0.37936762
1.80699995	0.78647882	0.36909449
1.80799995	0.84227359	0.32514149
1.80899995	0.70733881	0.25362942
1.80999995	0.39305487	0.18657726
1.81099995	-0.05305733	0.13388902
1.81199995	-0.45933810	0.10473056
1.81299995	-0.76802409	0.10353100
1.81399995	-0.86998647	0.13853346
1.81499995	-0.75012302	0.20457062
1.81599995	-0.45497048	0.27180734
1.81699995	-0.02642101	0.33055487
1.81799995	0.37841412	0.36540353
1.81899995	0.69921875	0.37084767
1.81999995	0.84744096	0.34464198
1.82099995	0.80022758	0.29072341
1.82199995	0.56514519	0.22659326
1.82299995	0.17901082	0.16175567
1.82399995	-0.24434055	0.11783341
1.82499995	-0.64388531	0.10085507
1.82599995	-0.85156250	0.12152436
1.82699995	-0.83821356	0.17728838
1.82799995	-0.62423104	0.23846580
1.82899995	-0.23865034	0.29598302
1.82999995	0.17513533	0.34255046
1.83099995	0.55582553	0.37103224
1.83199995	0.79106176	0.36254305
1.83299995	0.84433442	0.31895915
1.83399995	0.70275593	0.25759721
1.83499995	0.38988680	0.18731545
1.83599995	-0.02454478	0.13182825
1.83699995	-0.48037648	0.09910187
1.83799995	-0.77571356	0.10202387
1.83899995	-0.86890996	0.14019439
1.83999995	-0.75427532	0.19863436
1.84099995	-0.44678888	0.26888534
1.84199995	-0.04730561	0.32717150
1.84299995	0.38545766	0.36472687
1.84399995	0.69974160	0.37057087
1.84499995	0.84799457	0.34393454
1.84599995	0.79884350	0.29136935
1.84699995	0.56040847	0.22047244
1.84799995	0.18451649	0.15929502
1.84899995	-0.27309915	0.11687992
1.84999995	-0.63250494	0.10223917
1.85099995	-0.84255046	0.11737204
1.85199995	-0.83621430	0.16409326
1.85299995	-0.61346579	0.23557456
1.85399995	-0.25744340	0.29985851
1.85499995	0.18014887	0.34771776
1.85599995	0.54988927	0.36807948
1.85699995	0.79622906	0.35777560
1.85799995	0.84876353	0.31674460
1.85899995	0.69989544	0.25070742
1.85999995	0.38561147	0.18949926
1.86099995	-0.04653666	0.14225517
1.86199995	-0.44940329	0.11604946
1.86299995	-0.76476377	0.11484990
1.86399995	-0.87309301	0.14674582
1.86499995	-0.75928885	0.20672368
1.86599995	-0.46379799	0.27103838
1.86699995	-0.02798967	0.33040109
1.86799995	0.37703001	0.36540353
1.86899995	0.69112945	0.37084767
1.86999995	0.83612204	0.34464198
1.87099995	0.78890872	0.29072341
1.87199995	0.55690205	0.22659326
1.87299995	0.17682701	0.16175567
1.87399995	-0.24357161	0.11783341
1.87499995	-0.64373153	0.10085507
1.87599995	-0.85156250	0.12137057
1.87699995	-0.83821356	0.17651944
1.87799995	-0.62423104	0.24080339
1.87899995	-0.23865034	0.30499509
1.87999995	0.17513533	0.35153174
1.88099995	0.55582553	0.37333909
1.88199995	0.79121554	0.36180487
1.88299995	0.84510332	0.31880537
1.88399995	0.70029527	0.25744340
1.88499995	0.38010579	0.18654650
1.88599995	-0.03121924	0.13413508
1.88699995	-0.47370201	0.10811393
1.88799995	-0.76611710	0.11103593
1.88899995	-0.86718750	0.14250124
1.88999995	-0.75258368	0.19786540
1.89099995	-0.43716165	0.26873153
1.89199995	-0.04047736	0.32717150
1.89299995	0.37958291	0.36472687
1.89399995	0.68768454	0.37057087
1.89499995	0.83655268	0.34393454
1.89599995	0.79081571	0.29136935
1.89699995	0.55902433	0.22047244
1.89799995	0.18297859	0.15911049
1.89899995	-0.28192666	0.11611097
1.89999995	-0.64151698	0.10457677
1.90099995	-0.84485728	0.12638411
1.90199995	-0.83544534	0.17292076
1.90299995	-0.61331201	0.23711245
1.90399995	-0.25744340	0.30139640
1.90499995	0.18014887	0.35654527
1.90599995	0.54988927	0.37706077
1.90699995	0.79622906	0.36008242
1.90799995	0.84891731	0.31600639
1.90899995	0.70066434	0.25055364
1.90999995	0.38330463	0.18965305
1.91099995	-0.05554872	0.14302412
1.91199995	-0.45856914	0.11374262
1.91299995	-0.76787031	0.10583784
1.91399995	-0.86998647	0.13776451
1.91499995	-0.75012302	0.20441683
1.91599995	-0.45497048	0.27180734
1.91699995	-0.02642101	0.33055487
1.91799995	0.37856790	0.36540353
1.91899995	0.69998771	0.37084767
1.91999995	0.84510332	0.34464198
1.92099995	0.79121554	0.29072341
1.92199995	0.55613309	0.22659326
1.92299995	0.17667323	0.16175567
1.92399995	-0.24357161	0.11783341
1.92499995	-0.64373153	0.10085507
1.92599995	-0.85156250	0.12137057
1.92699995	-0.83821356	0.17651944
1.92799995	-0.62423104	0.24080339
1.92899995	-0.23865034	0.30499509
1.92999995	0.17513533	0.35153174
1.93099995	0.55582553	0.37333909
1.93199995	0.79121554	0.36165109
1.93299995	0.84510332	0.31803641
1.93399995	0.70029527	0.25975025
1.93499995	0.38010579	0.19552781
1.93599995	-0.03121924	0.14296260
1.93699995	-0.47370201	0.10965182
1.93799995	-0.76611710	0.11257382
1.93899995	-0.86718750	0.15135950
1.93999995	-0.75258368	0.20684670
1.94099995	-0.43716165	0.27106914
1.94199995	-0.04063115	0.32640254
1.94299995	0.37881398	0.36457309
1.94399995	0.68999141	0.37057087
1.94499995	0.84553397	0.34393454
1.94599995	0.79961246	0.29152313
1.94699995	0.56056225	0.22124138
1.94799995	0.18451649	0.15680364
1.94899995	-0.27309915	0.10712968
1.94999995	-0.63250494	0.09556472
1.95099995	-0.84255046	0.12404650
1.95199995	-0.83621430	0.17368971
1.95299994	-0.61346579	0.23726624
1.95399994	-0.25744340	0.30139640
1.95499994	0.18014887	0.35654527
1.95599994	0.54988927	0.37690699
1.95699994	0.79622906	0.35931349
1.95799994	0.84876353	0.31846702
1.95899994	0.69989544	0.26033464
1.95999994	0.38561147	0.19617371
1.96099994	-0.04653666	0.13558070
1.96199994	-0.44955710	0.10629921
1.96299994	-0.76553273	0.11235851
1.96399994	-0.87075543	0.14751476
1.96499994	-0.75030756	0.20687746
1.96599994	-0.45497048	0.27103838
1.96699994	-0.02642101	0.33040109
1.96799994	0.37841412	0.36540353
1.96899994	0.69921875	0.37084767
1.96999994	0.84744096	0.34464198
1.97099994	0.80022758	0.29072341
1.97199994	0.56514519	0.22659326
1.97299994	0.17901082	0.16175567
1.97399994	-0.24434055	0.11783341
1.97499994	-0.64388531	0.10085507
1.97599994	-0.85156250	0.12137057
1.97699994	-0.83821356	0.17651944
1.97799994	-0.62423104	0.24080339
1.97899994	-0.23865034	0.30499509
1.97999994	0.17513533	0.35153174
1.98099994	0.55582553	0.37333909
1.98199994	0.79106176	0.36180487
1.98299994	0.84433442	0.31880537
1.98399994	0.70275593	0.25744340
1.98499994	0.38988680	0.18654650
1.98599994	-0.02454478	0.13398130
1.98699994	-0.48037648	0.10734498
1.98799994	-0.77586734	0.11318897
1.98899994	-0.86967885	0.15074433
1.98999994	-0.75181472	0.20918430
1.99099994	-0.43700787	0.28005046
1.99199994	-0.04063115	0.33541462
1.99299994	0.37881398	0.36687991
1.99399994	0.68999141	0.36980191
1.99499994	0.84553397	0.34378076
1.99599994	0.79976624	0.29136935
1.99699994	0.56133121	0.22047244
1.99799994	0.18220964	0.15911049
1.99899994	-0.28208047	0.11611097
1.99999994	-0.64151698	0.10457677
2.00099994	-0.84485728	0.12638411
2.00199994	-0.83544534	0.17292076
2.00299994	-0.61331201	0.23711245
