Time	Channel A	Channel B
1.50699996	-0.58913630	0.12121678
1.50799996	-0.82901698	0.10100885
1.50899996	-0.85989785	0.11860237
1.50999996	-0.68116385	0.15944882
1.51099996	-0.31735975	0.21758120
1.51199996	0.09676427	0.28174213
1.51299996	0.50046134	0.34233513
1.51399996	0.76479453	0.37146285
1.51499996	0.84891731	0.36478838
1.51599996	0.73908097	0.33270791
1.51699996	0.45343259	0.28001967
1.51799996	0.05090428	0.21588951
1.51899996	-0.40978715	0.14985237
1.51999996	-0.72840798	0.11174335
1.52099996	-0.85971332	0.10691437
1.52199996	-0.78297246	0.13327387
1.52299996	-0.50756645	0.18719243
1.52399996	-0.12567668	0.25132260
1.52499996	0.30650222	0.31616017
1.52599996	0.64108634	0.35992864
1.52699996	0.82750982	0.37629184
1.52799996	0.81935900	0.35885212
1.52899996	0.61906374	0.31040847
1.52999996	0.26365650	0.24612451
1.53099996	-0.19398992	0.17525837
1.53199996	-0.57391119	0.12561515
1.53299996	-0.82206571	0.10442298
1.53399996	-0.85685283	0.11626476
1.53499996	-0.67285925	0.15987943
1.53599996	-0.33409202	0.21816561
1.53699996	0.11078987	0.28238803
1.53799996	0.49809301	0.33479947
1.53899996	0.76983881	0.36749509
1.53999996	0.85703743	0.36764887
1.54099996	0.74627829	0.33556840
1.54199996	0.45850763	0.28005046
1.54299996	0.03786294	0.20918430
1.54399996	-0.37687624	0.15074433
1.54499996	-0.72613192	0.11318897
1.54599996	-0.86927903	0.10734498
1.54699996	-0.78570992	0.13398130
1.54799996	-0.51950049	0.18654650
1.54899996	-0.10789862	0.25744340
1.54999996	0.30296504	0.31880537
1.55099996	0.65218997	0.36180487
1.55199996	0.83227730	0.37333909
1.55299996	0.81532973	0.35153174
1.55399996	0.61226624	0.30499509
1.55499996	0.25519809	0.24080339
1.55599996	-0.16507751	0.17667323
1.55699996	-0.58759844	0.12213952
1.55799996	-0.82744831	0.09870202
1.55899996	-0.85103959	0.10959031
1.55999996	-0.67202878	0.15043676
1.56099996	-0.31425321	0.21527436
1.56199996	0.09365772	0.28235728
1.56299996	0.49129552	0.34171999
1.56399996	0.75581324	0.37395424
1.56499996	0.84661049	0.37453863
1.56599996	0.73984993	0.33938238
1.56699996	0.45358637	0.27334523
1.56799996	0.05105807	0.20610851
1.56899996	-0.40904897	0.14736098
1.56999996	-0.73071480	0.11251231
1.57099996	-0.86869460	0.10706816
1.57199996	-0.79198450	0.13327387
1.57299996	-0.50990403	0.18719243
1.57399996	-0.12490772	0.25132260
1.57499996	0.30665600	0.31616017
1.57599996	0.64108634	0.35992864
1.57699996	0.82750982	0.37629184
1.57799996	0.81951278	0.35885212
1.57899996	0.61980194	0.31040847
1.57999996	0.26131889	0.24612451
1.58099996	-0.20297121	0.17525837
1.58199996	-0.58286172	0.12561515
1.58299996	-0.82437253	0.10442298
1.58399996	-0.85596085	0.11611097
1.58499996	-0.67193651	0.15911049
1.58599996	-0.33639887	0.22047244
1.58699996	0.10183932	0.29136935
1.58799996	0.48926550	0.34393454
1.58899996	0.76830095	0.37057087
1.58999996	0.85565329	0.36457309
1.59099996	0.73821974	0.32640254
1.59199996	0.44721949	0.27106914
1.59299996	0.02657480	0.20684670
1.59399996	-0.38490403	0.15151329
1.59499996	-0.72754675	0.11334276
1.59599996	-0.87081695	0.10734498
1.59699996	-0.79456818	0.13398130
1.59799996	-0.52851254	0.18654650
1.59899995	-0.11023622	0.25744340
1.59999995	0.30358022	0.31880537
1.60099995	0.65157479	0.36180487
1.60199995	0.83476871	0.37333909
1.60299995	0.82507998	0.35153174
1.60399995	0.61897147	0.30499509
1.60499995	0.24855438	0.24080339
1.60599995	-0.17464320	0.17651944
1.60699995	-0.58929008	0.12137057
1.60799995	-0.82901698	0.10100885
1.60899995	-0.85989785	0.11860237
1.60999995	-0.68116385	0.15944882
1.61099995	-0.31735975	0.21758120
1.61199995	0.09676427	0.28174213
1.61299995	0.50046134	0.34233513
1.61399995	0.76479453	0.37161663
1.61499995	0.84891731	0.36555734
1.61599995	0.73908097	0.33040109
1.61699995	0.45343259	0.27103838
1.61799995	0.05105807	0.20687746
1.61899995	-0.40904897	0.14751476
1.61999995	-0.73071480	0.11251231
1.62099995	-0.86869460	0.10706816
1.62199995	-0.79198450	0.13327387
1.62299995	-0.50990403	0.18719243
1.62399995	-0.12506151	0.25132260
1.62499995	0.30588704	0.31616017
1.62599995	0.64342397	0.35992864
1.62699995	0.83649117	0.37629184
1.62799995	0.82834029	0.35885212
1.62899995	0.62137055	0.31040847
1.62999995	0.26288754	0.24612451
1.63099995	-0.19414370	0.17525837
1.63199995	-0.57391119	0.12576894
1.63299995	-0.82206571	0.10516117
1.63399995	-0.85669905	0.11380413
1.63499995	-0.67209029	0.15012918
1.63599995	-0.33639887	0.21149114
1.63699995	0.10183932	0.28903174
1.63799995	0.48926550	0.34454972
1.63899995	0.76830095	0.36995572
1.63999995	0.85549951	0.36687991
1.64099995	0.73748153	0.33541462
1.64199995	0.44952634	0.28005046
1.64299995	0.03555610	0.20918430
1.64399995	-0.37595350	0.15089813
1.64499995	-0.72523993	0.11395792
1.64599995	-0.87173969	0.10500738
1.64699995	-0.79546016	0.12500000
1.64799995	-0.52602118	0.17756520
1.64899995	-0.10048597	0.25510579
1.64999995	0.31037772	0.31954354
1.65099995	0.64566928	0.36195865
1.65199995	0.82252705	0.37333909
1.65299995	0.81286907	0.35153174
1.65399995	0.61303520	0.30499509
1.65499995	0.25535187	0.24080339
1.65599995	-0.16492371	0.17651944
1.65699995	-0.58682948	0.12137057
1.65799995	-0.82993972	0.10100885
1.65899995	-0.86082059	0.11860237
1.65999995	-0.67870325	0.15944882
1.66099995	-0.30760950	0.21758120
1.66199995	0.10340797	0.28174213
1.66299995	0.49375615	0.34233513
1.66399995	0.75489050	0.37161663
1.66499995	0.84568775	0.36555734
1.66599995	0.74215674	0.33040109
1.66699995	0.46256766	0.27103838
1.66799995	0.06000861	0.20687746
1.66899995	-0.40671137	0.14751476
1.66999995	-0.73148376	0.11251231
1.67099995	-0.86884844	0.10706816
1.67199995	-0.79213828	0.13327387
1.67299995	-0.51067299	0.18719243
1.67399995	-0.12260088	0.25132260
1.67499995	0.31563729	0.31616017
1.67599995	0.65009844	0.35992864
1.67699995	0.82981670	0.37629184
1.67799995	0.81859004	0.35885212
1.67899995	0.61890996	0.31040847
1.67999995	0.26365650	0.24612451
1.68099995	-0.19398992	0.17525837
1.68199995	-0.57406497	0.12561515
1.68299995	-0.82283467	0.10442298
1.68399995	-0.85439223	0.11611097
1.68499995	-0.66310900	0.15911049
1.68599995	-0.32726377	0.22047244
1.68699995	0.10491510	0.29136935
1.68799995	0.48603591	0.34378076
1.68899995	0.75839692	0.36980191
1.68999995	0.84897882	0.36687991
1.69099995	0.74489421	0.33541462
1.69199995	0.45696974	0.28020424
1.69299995	0.02903543	0.20992249
1.69399995	-0.38582677	0.14840674
1.69499995	-0.72846949	0.10420768
1.69599995	-0.86851007	0.09833292
1.69699995	-0.78555608	0.13167445
1.69799995	-0.51950049	0.18731545
1.69899995	-0.10789862	0.25759721
1.69999995	0.30296504	0.31862080
1.70099995	0.65218997	0.36103591
1.70199995	0.83227730	0.37567666
1.70299995	0.81532973	0.36054379
1.70399995	0.61226624	0.31382260
1.70499995	0.25519809	0.24234129
1.70599995	-0.16507751	0.17805733
1.70699995	-0.58759844	0.13019808
1.70799995	-0.82744831	0.10999016
1.70899995	-0.85103959	0.12090920
1.70999995	-0.67202878	0.15867987
1.71099995	-0.31425321	0.21742742
1.71199995	0.09365772	0.28158835
1.71299995	0.49129552	0.34156618
1.71399995	0.75581324	0.37395424
1.71499995	0.84661049	0.37453863
1.71599995	0.73984993	0.33938238
1.71699995	0.45358637	0.27334523
1.71799995	0.05105807	0.20610851
1.71899995	-0.40904897	0.14736098
1.71999995	-0.73071480	0.11251231
1.72099995	-0.86869460	0.10706816
1.72199995	-0.79213828	0.13327387
1.72299995	-0.51067299	0.18719243
1.72399995	-0.12260088	0.25132260
1.72499995	0.31563729	0.31616017
1.72599995	0.65009844	0.35992864
1.72699995	0.82981670	0.37629184
1.72799995	0.81859004	0.35885212
1.72899995	0.61890996	0.31040847
1.72999995	0.26365650	0.24612451
1.73099995	-0.19398992	0.17525837
1.73199995	-0.57391119	0.12576894
1.73299995	-0.82206571	0.10516117
1.73399995	-0.85685283	0.11380413
1.73499995	-0.67285925	0.15012918
1.73599995	-0.33409202	0.21149114
1.73699995	0.11078987	0.28903174
1.73799995	0.49824679	0.34454972
1.73899995	0.77060777	0.36995572
1.73999995	0.85488433	0.36687991
1.74099995	0.73806596	0.33541462
1.74199995	0.44721949	0.28005046
1.74299995	0.02657480	0.20918430
1.74399995	-0.38490403	0.15074433
1.74499995	-0.72754675	0.11318897
1.74599995	-0.87081695	0.10734498
1.74699995	-0.79456818	0.13398130
1.74799995	-0.52851254	0.18654650
1.74899995	-0.11023622	0.25744340
1.74999995	0.30373400	0.31880537
1.75099995	0.65234375	0.36180487
1.75199995	0.83227730	0.37333909
1.75299995	0.81532973	0.35153174
1.75399995	0.61226624	0.30484128
1.75499995	0.25519809	0.24003445
1.75599995	-0.16492371	0.17898007
1.75699995	-0.58682948	0.13112082
1.75799995	-0.82993972	0.10768332
1.75899995	-0.86082059	0.11189715
1.75999995	-0.67885703	0.14969857
1.76099995	-0.30837846	0.21512057
1.76199995	0.10571481	0.28251109
1.76299995	0.50276822	0.34248891
1.76399995	0.76402557	0.37161663
1.76499995	0.84876353	0.36555734
1.76599995	0.73908097	0.33040109
1.76699995	0.45343259	0.27103838
1.76799995	0.05105807	0.20687746
1.76899995	-0.40904897	0.14751476
1.76999995	-0.73071480	0.11251231
1.77099995	-0.86869460	0.10706816
1.77199995	-0.79213828	0.13327387
1.77299995	-0.51067299	0.18719243
1.77399995	-0.12260088	0.25132260
1.77499995	0.31563729	0.31616017
1.77599995	0.65009844	0.36008242
1.77699995	0.82981670	0.37706077
1.77799995	0.81874382	0.35654527
1.77899995	0.61964810	0.30139640
1.77999995	0.26131889	0.23711245
1.78099995	-0.20297121	0.17292076
1.78199995	-0.58286172	0.12638411
1.78299995	-0.82437253	0.10457677
1.78399995	-0.85611469	0.11626476
1.78499995	-0.67270547	0.15987943
1.78599995	-0.33393824	0.21816561
1.78699995	0.11155881	0.28238803
1.78799995	0.49578616	0.33479947
1.78899995	0.76085752	0.36749509
1.78999995	0.84820992	0.36764887
1.79099995	0.74474043	0.33556840
1.79199995	0.45696974	0.28020424
1.79299995	0.02903543	0.20992249
1.79399995	-0.38582677	0.14840674
1.79499995	-0.72846949	0.10420768
1.79599995	-0.86851007	0.09848671
1.79699995	-0.78555608	0.13244340
1.79799995	-0.51950049	0.18500862
1.79899995	-0.10789862	0.24858513
1.79999995	0.30296504	0.30979329
1.80099995	0.65218997	0.35946727
1.80199995	0.83227730	0.37410802
1.80299995	0.81532973	0.35171628
1.80399995	0.61226624	0.30484128
1.80499995	0.25519809	0.24003445
1.80599995	-0.16492371	0.17898007
1.80699995	-0.58682948	0.13112082
1.80799995	-0.82978594	0.10768332
1.80899995	-0.86005169	0.11189715
1.80999995	-0.68101007	0.14969857
1.81099995	-0.31659079	0.21512057
1.81199995	0.09442667	0.28235728
1.81299995	0.49144930	0.34171999
1.81399995	0.75581324	0.37395424
1.81499995	0.84661049	0.37453863
1.81599995	0.73984993	0.33938238
1.81699995	0.45358637	0.27334523
1.81799995	0.05105807	0.20610851
1.81899995	-0.40904897	0.14736098
1.81999995	-0.73071480	0.11251231
1.82099995	-0.86869460	0.10706816
1.82199995	-0.79213828	0.13327387
1.82299995	-0.51067299	0.18719243
1.82399995	-0.12260088	0.25132260
1.82499995	0.31563729	0.31616017
1.82599995	0.65009844	0.36008242
1.82699995	0.82981670	0.37706077
1.82799995	0.81859004	0.35654527
1.82899995	0.61890996	0.30139640
1.82999995	0.26365650	0.23711245
1.83099995	-0.19398992	0.17292076
1.83199995	-0.57391119	0.12638411
1.83299995	-0.82206571	0.10457677
1.83399995	-0.85685283	0.11611097
1.83499995	-0.67285925	0.15911049
1.83599995	-0.33409202	0.22047244
1.83699995	0.11078987	0.29136935
1.83799995	0.49824679	0.34378076
1.83899995	0.77060777	0.36980191
1.83999995	0.85473055	0.36687991
1.84099995	0.73732775	0.33541462
1.84199995	0.44952634	0.28005046
1.84299995	0.03555610	0.20918430
1.84399995	-0.37595350	0.15074433
1.84499995	-0.72523993	0.11318897
1.84599995	-0.87173969	0.10749877
1.84699995	-0.79546016	0.13475025
1.84799995	-0.52617496	0.18423967
1.84899995	-0.10125492	0.24843135
1.84999995	0.31268454	0.30979329
1.85099995	0.65468132	0.35946727
1.85199995	0.83153909	0.37410802
1.85299995	0.81517595	0.35171628
1.85399995	0.61226624	0.30484128
1.85499995	0.25519809	0.24003445
1.85599995	-0.16492371	0.17882627
1.85699995	-0.58682948	0.13035187
1.85799995	-0.82978594	0.10999016
1.85899995	-0.86005169	0.12090920
1.85999995	-0.68116385	0.15867987
1.86099995	-0.31735975	0.21742742
1.86199995	0.09676427	0.28174213
1.86299995	0.50046134	0.34233513
1.86399995	0.76479453	0.37146285
1.86499995	0.84891731	0.36478838
1.86599995	0.73908097	0.33270791
1.86699995	0.45343259	0.28001967
1.86799995	0.05105807	0.21588951
1.86899995	-0.40904897	0.14985237
1.86999995	-0.73071480	0.11174335
1.87099995	-0.86869460	0.10691437
1.87199995	-0.79198450	0.13327387
1.87299995	-0.50990403	0.18719243
1.87399995	-0.12490772	0.25132260
1.87499995	0.30665600	0.31616017
1.87599995	0.64108634	0.35992864
1.87699995	0.82750982	0.37629184
1.87799995	0.81951278	0.35885212
1.87899995	0.61980194	0.31040847
1.87999995	0.26131889	0.24612451
1.88099995	-0.20297121	0.17525837
1.88199995	-0.58301550	0.12561515
1.88299995	-0.82514149	0.10442298
1.88399995	-0.85362327	0.11626476
1.88499995	-0.66295522	0.15987943
1.88599995	-0.32741758	0.21816561
1.88699995	0.10414616	0.28238803
1.88799995	0.48834276	0.33479947
1.88899995	0.76737821	0.36749509
1.88999995	0.85796010	0.36764887
1.89099995	0.74720103	0.33556840
1.89199995	0.45620078	0.28020424
1.89299995	0.02888164	0.20992249
1.89399995	-0.38582677	0.14840674
1.89499995	-0.72846949	0.10420768
1.89599995	-0.86851007	0.09848671
1.89699995	-0.78555608	0.13244340
1.89799995	-0.51950049	0.18500862
1.89899995	-0.10789862	0.24858513
1.89999995	0.30296504	0.30963951
1.90099995	0.65218997	0.35869834
1.90199995	0.83243108	0.37644562
1.90299995	0.81609869	0.36069760
1.90399995	0.60995942	0.31382260
1.90499995	0.24621677	0.24234129
1.90599995	-0.17387426	0.17805733
1.90699995	-0.58913630	0.13019808
1.90799995	-0.82901698	0.10999016
1.90899995	-0.85989785	0.12090920
1.90999995	-0.68116385	0.15867987
1.91099995	-0.31735975	0.21742742
1.91199995	0.09676427	0.28174213
1.91299995	0.50046134	0.34233513
1.91399995	0.76479453	0.37146285
1.91499995	0.84891731	0.36478838
1.91599995	0.73908097	0.33270791
1.91699995	0.45343259	0.28001967
1.91799995	0.05105807	0.21588951
1.91899995	-0.40904897	0.14985237
1.91999995	-0.73071480	0.11174335
1.92099995	-0.86869460	0.10691437
1.92199995	-0.79198450	0.13327387
1.92299995	-0.50990403	0.18719243
1.92399995	-0.12506151	0.25132260
1.92499995	0.30588704	0.31616017
1.92599995	0.64342397	0.36008242
1.92699995	0.83649117	0.37706077
1.92799995	0.82834029	0.35654527
1.92899995	0.62137055	0.30139640
1.92999995	0.26288754	0.23711245
1.93099995	-0.19414370	0.17292076
1.93199995	-0.57391119	0.12638411
1.93299995	-0.82206571	0.10457677
1.93399995	-0.85685283	0.11611097
1.93499995	-0.67285925	0.15911049
1.93599995	-0.33393824	0.22047244
1.93699995	0.11155881	0.29136935
1.93799995	0.49593997	0.34378076
1.93899995	0.76162648	0.36980191
1.93999995	0.84590304	0.36687991
1.94099995	0.73575908	0.33541462
1.94199995	0.44798842	0.28005046
1.94299995	0.02672859	0.20918430
1.94399995	-0.38490403	0.15074433
1.94499995	-0.72754675	0.11318897
1.94599995	-0.87097073	0.10749877
1.94699995	-0.79530632	0.13475025
1.94799995	-0.52617496	0.18423967
1.94899995	-0.10125492	0.24843135
1.94999995	0.31253076	0.30963951
1.95099995	0.65391243	0.35869834
1.95199995	0.83384597	0.37644562
1.95299994	0.82415724	0.36069760
1.95399994	0.62127829	0.31382260
1.95499994	0.25750491	0.24234129
1.95599994	-0.16566192	0.17805733
1.95699994	-0.58698326	0.13019808
1.95799994	-0.82993972	0.10999016
1.95899994	-0.86082059	0.12090920
1.95999994	-0.67870325	0.15867987
1.96099994	-0.30760950	0.21742742
1.96199994	0.10340797	0.28158835
1.96299994	0.49375615	0.34156618
1.96399994	0.75504428	0.37395424
1.96499994	0.84645671	0.37453863
1.96599994	0.73984993	0.33938238
1.96699994	0.45358637	0.27334523
1.96799994	0.05105807	0.20610851
1.96899994	-0.40904897	0.14736098
1.96999994	-0.73071480	0.11251231
1.97099994	-0.86869460	0.10706816
1.97199994	-0.79198450	0.13327387
1.97299994	-0.50990403	0.18719243
1.97399994	-0.12490772	0.25132260
1.97499994	0.30665600	0.31616017
1.97599994	0.64108634	0.35992864
1.97699994	0.82750982	0.37629184
1.97799994	0.81951278	0.35885212
1.97899994	0.61980194	0.31040847
1.97999994	0.26131889	0.24612451
1.98099994	-0.20297121	0.17525837
1.98199994	-0.58301550	0.12561515
1.98299994	-0.82514149	0.10442298
1.98399994	-0.85377705	0.11626476
1.98499994	-0.66369343	0.15987943
1.98599994	-0.32507998	0.21816561
1.98699994	0.11312746	0.28238803
1.98799994	0.49747786	0.33479947
1.98899994	0.77045399	0.36749509
1.98999994	0.85488433	0.36764887
1.99099994	0.73806596	0.33556840
1.99199994	0.44721949	0.28005046
1.99299994	0.02657480	0.20918430
1.99399994	-0.38505784	0.15074433
1.99499994	-0.72831571	0.11318897
1.99599994	-0.86851007	0.10749877
1.99699994	-0.78555608	0.13475025
1.99799994	-0.51950049	0.18423967
1.99899994	-0.10789862	0.24843135
1.99999994	0.30296504	0.30979329
2.00099994	0.65218997	0.35946727
2.00199994	0.83243108	0.37410802
2.00299994	0.81609869	0.35171628
