Time	Channel A	Channel B
1.50699996	0.78777069	0.21816561
1.50799996	0.53512549	0.15972564
1.50899996	0.13081324	0.11552657
1.50999996	-0.29287648	0.10672982
1.51099996	-0.67544293	0.13459645
1.51199996	-0.85940576	0.18423967
1.51299996	-0.81822097	0.24843135
1.51399996	-0.58679873	0.30963951
1.51499996	-0.19700418	0.35869834
1.51599996	0.21370570	0.37644562
1.51699996	0.58412278	0.36069760
1.51799996	0.80210382	0.31382260
1.51899996	0.83418429	0.24234129
1.51999996	0.67196727	0.17821112
1.52099996	0.34153542	0.13096702
1.52199996	-0.07274237	0.10768332
1.52299996	-0.51039618	0.11189715
1.52399996	-0.78832430	0.14985237
1.52499996	-0.86758733	0.21588951
1.52599996	-0.73246801	0.28017348
1.52699996	-0.40074435	0.33347687
1.52799996	0.00166093	0.36248153
1.52899996	0.41563115	0.36248153
1.52999996	0.71216780	0.33347687
1.53099996	0.84593379	0.28017348
1.53199996	0.77971208	0.21604331
1.53299996	0.52491385	0.15059055
1.53399996	0.14007136	0.10943651
1.53499996	-0.31812868	0.09793307
1.53599996	-0.66600025	0.12444635
1.53699996	-0.85423845	0.18562376
1.53799996	-0.82452631	0.24978469
1.53899996	-0.57997048	0.30730191
1.53999996	-0.21222933	0.35094735
1.54099996	0.22539370	0.37395424
1.54199996	0.58326155	0.35946727
1.54299996	0.80717891	0.30979329
1.54399996	0.83953619	0.24843135
1.54499996	0.67615032	0.18423967
1.54599996	0.34725639	0.13475025
1.54699996	-0.09765625	0.10749877
1.54799996	-0.49498647	0.11318897
1.54899996	-0.78795522	0.15074433
1.54999996	-0.86961734	0.20918430
1.55099996	-0.72794658	0.28005046
1.55199996	-0.41815329	0.33556840
1.55299996	0.01584031	0.36764887
1.55399996	0.41486222	0.36764887
1.55499996	0.71930367	0.33556840
1.55599996	0.84716409	0.28005046
1.55699996	0.77878934	0.20918430
1.55799996	0.52614421	0.15074433
1.55899996	0.12847564	0.11318897
1.55999996	-0.29195374	0.10749877
1.56099996	-0.67455095	0.13475025
1.56199996	-0.86186635	0.18423967
1.56299996	-0.82794046	0.24843135
1.56399996	-0.59347320	0.30963951
1.56499996	-0.19032973	0.35869834
1.56599996	0.22345595	0.37629184
1.56699996	0.58661419	0.35992864
1.56799996	0.80133492	0.31616017
1.56899996	0.83403051	0.25132260
1.56999996	0.67212105	0.18719243
1.57099996	0.34230438	0.13327387
1.57199996	-0.07504921	0.10691437
1.57299996	-0.51937747	0.11174335
1.57399996	-0.79745942	0.14969857
1.57499996	-0.87066317	0.21512057
1.57599996	-0.72939223	0.28235728
1.57699996	-0.39160925	0.34171999
1.57799996	0.01061147	0.37376967
1.57899996	0.41793799	0.37376967
1.57999996	0.71124506	0.34171999
1.58099996	0.84504181	0.28235728
1.58199996	0.78201896	0.21512057
1.58299996	0.53389519	0.14969857
1.58399996	0.14905265	0.11189715
1.58499996	-0.31582186	0.10768332
1.58599996	-0.66676921	0.13096702
1.58699996	-0.85439223	0.17821112
1.58799996	-0.82452631	0.24234129
1.58899996	-0.57997048	0.31382260
1.58999996	-0.21222933	0.36054379
1.59099996	0.22539370	0.37567666
1.59199996	0.58326155	0.36118972
1.59299996	0.80717891	0.31938976
1.59399996	0.83968997	0.25510579
1.59499996	0.67691928	0.17756520
1.59599996	0.34491879	0.12500000
1.59699996	-0.10663755	0.10500738
1.59799996	-0.50396776	0.11395792
1.59899995	-0.79026204	0.15089813
1.59999995	-0.86884844	0.20918430
1.60099995	-0.72779280	0.28005046
1.60199995	-0.41815329	0.33556840
1.60299995	0.01584031	0.36764887
1.60399995	0.41486222	0.36764887
1.60499995	0.71930367	0.33556840
1.60599995	0.84716409	0.28005046
1.60699995	0.77878934	0.20918430
1.60799995	0.52614421	0.15089813
1.60899995	0.12847564	0.11395792
1.60999995	-0.29195374	0.10516117
1.61099995	-0.67455095	0.12576894
1.61199995	-0.86171257	0.17525837
1.61299995	-0.82717150	0.24612451
1.61399995	-0.59593379	0.31040847
1.61499995	-0.20007996	0.35885212
1.61599995	0.21678150	0.37629184
1.61699995	0.59328860	0.35992864
1.61799995	0.81111592	0.31616017
1.61899995	0.83649117	0.25132260
1.61999995	0.67119831	0.18719243
1.62099995	0.34138164	0.13327387
1.62199995	-0.07274237	0.10691437
1.62299995	-0.51039618	0.11174335
1.62399995	-0.78832430	0.14969857
1.62499995	-0.86758733	0.21512057
1.62599995	-0.73262179	0.28235728
1.62699995	-0.40151328	0.34171999
1.62799995	0.00396777	0.37376967
1.62899995	0.42461246	0.37376967
1.62999995	0.72117984	0.34171999
1.63099995	0.84827143	0.28235728
1.63199995	0.77894318	0.21512057
1.63299995	0.52476007	0.14969857
1.63399995	0.14007136	0.11174335
1.63499995	-0.31812868	0.10691437
1.63599995	-0.66600025	0.13327387
1.63699995	-0.85423845	0.18719243
1.63799995	-0.82452631	0.25132260
1.63899995	-0.57997048	0.31616017
1.63999995	-0.21222933	0.35992864
1.64099995	0.22539370	0.37629184
1.64199995	0.58326155	0.35885212
1.64299995	0.80717891	0.31040847
1.64399995	0.83953619	0.24612451
1.64499995	0.67615032	0.17525837
1.64599995	0.34725639	0.12576894
1.64699995	-0.09765625	0.10516117
1.64799995	-0.49498647	0.11395792
1.64899995	-0.78795522	0.15089813
1.64999995	-0.86961734	0.20918430
1.65099995	-0.72794658	0.28005046
1.65199995	-0.41815329	0.33556840
1.65299995	0.01584031	0.36764887
1.65399995	0.41486222	0.36764887
1.65499995	0.71930367	0.33556840
1.65599995	0.84716409	0.28005046
1.65699995	0.77878934	0.20918430
1.65799995	0.52614421	0.15074433
1.65899995	0.12847564	0.11318897
1.65999995	-0.29195374	0.10749877
1.66099995	-0.67455095	0.13475025
1.66199995	-0.86186635	0.18423967
1.66299995	-0.82794046	0.24843135
1.66399995	-0.59347320	0.30963951
1.66499995	-0.19032973	0.35869834
1.66599995	0.22345595	0.37644562
1.66699995	0.58661419	0.36069760
1.66799995	0.80133492	0.31382260
1.66899995	0.83403051	0.24234129
1.66999995	0.67212105	0.17821112
1.67099995	0.34230438	0.13096702
1.67199995	-0.07504921	0.10768332
1.67299995	-0.51937747	0.11189715
1.67399995	-0.79730558	0.14969857
1.67499995	-0.86989421	0.21512057
1.67599995	-0.73185283	0.28235728
1.67699995	-0.40135950	0.34171999
1.67799995	0.00396777	0.37376967
1.67899995	0.42461246	0.37376967
1.67999995	0.72117984	0.34171999
1.68099995	0.84827143	0.28235728
1.68199995	0.77894318	0.21512057
1.68299995	0.52476007	0.14969857
1.68399995	0.14007136	0.11189715
1.68499995	-0.31812868	0.10768332
1.68599995	-0.66600025	0.13096702
1.68699995	-0.85423845	0.17821112
1.68799995	-0.82452631	0.24234129
1.68899995	-0.57997048	0.31382260
1.68999995	-0.21222933	0.36069760
1.69099995	0.22539370	0.37644562
1.69199995	0.58326155	0.35869834
1.69299995	0.80717891	0.30963951
1.69399995	0.83953619	0.24843135
1.69499995	0.67615032	0.18423967
1.69599995	0.34725639	0.13475025
1.69699995	-0.09765625	0.10749877
1.69799995	-0.49498647	0.11318897
1.69899995	-0.78795522	0.15074433
1.69999995	-0.86961734	0.20918430
1.70099995	-0.72794658	0.28005046
1.70199995	-0.41815329	0.33556840
1.70299995	0.01584031	0.36764887
1.70399995	0.41486222	0.36749509
1.70499995	0.71930367	0.33479947
1.70599995	0.84716409	0.28238803
1.70699995	0.77878934	0.21816561
1.70799995	0.52614421	0.15987943
1.70899995	0.12847564	0.11626476
1.70999995	-0.29195374	0.10442298
1.71099995	-0.67455095	0.12561515
1.71199995	-0.86171257	0.17525837
1.71299995	-0.82717150	0.24612451
1.71399995	-0.59593379	0.31056225
1.71499995	-0.20007996	0.35962105
1.71599995	0.21678150	0.37395424
1.71699995	0.59328860	0.35094735
1.71799995	0.81111592	0.30714813
1.71899995	0.83649117	0.24901575
1.71999995	0.67119831	0.18796137
1.72099995	0.34138164	0.13342765
1.72199995	-0.07274237	0.10691437
1.72299995	-0.51039618	0.11174335
1.72399995	-0.78847808	0.14969857
1.72499995	-0.86835629	0.21512057
1.72599995	-0.73031497	0.28235728
1.72699995	-0.39253199	0.34171999
1.72799995	0.01294907	0.37376967
1.72899995	0.42695004	0.37376967
1.72999995	0.72041094	0.34171999
1.73099995	0.84811759	0.28235728
1.73199995	0.77894318	0.21512057
1.73299995	0.52476007	0.14969857
1.73399995	0.14007136	0.11174335
1.73499995	-0.31812868	0.10691437
1.73599995	-0.66600025	0.13327387
1.73699995	-0.85423845	0.18719243
1.73799995	-0.82452631	0.25132260
1.73899995	-0.57997048	0.31616017
1.73999995	-0.21222933	0.35992864
1.74099995	0.22539370	0.37629184
1.74199995	0.58326155	0.35885212
1.74299995	0.80717891	0.31040847
1.74399995	0.83953619	0.24612451
1.74499995	0.67615032	0.17525837
1.74599995	0.34725639	0.12576894
1.74699995	-0.09765625	0.10516117
1.74799995	-0.49498647	0.11395792
1.74899995	-0.78795522	0.15089813
1.74999995	-0.86977118	0.20918430
1.75099995	-0.72871554	0.28005046
1.75199995	-0.41581571	0.33556840
1.75299995	0.02485236	0.36764887
1.75399995	0.42384350	0.36764887
1.75499995	0.72161049	0.33556840
1.75599995	0.84639519	0.28005046
1.75699995	0.77863556	0.20918430
1.75799995	0.52599043	0.15089813
1.75899995	0.12770669	0.11395792
1.75999995	-0.28961614	0.10516117
1.76099995	-0.66553885	0.12576894
1.76199995	-0.85288507	0.17525837
1.76299995	-0.82563359	0.24612451
1.76399995	-0.59424210	0.31040847
1.76499995	-0.19048351	0.35885212
1.76599995	0.22345595	0.37644562
1.76699995	0.58661419	0.36069760
1.76799995	0.80118108	0.31397638
1.76899995	0.83326155	0.24311024
1.76999995	0.67442793	0.17590427
1.77099995	0.35128567	0.12198573
1.77199995	-0.06606791	0.09870202
1.77299995	-0.51707059	0.10959031
1.77399995	-0.79807454	0.15043676
1.77499995	-0.87007874	0.21527436
1.77599995	-0.73169905	0.28235728
1.77699995	-0.40059054	0.34171999
1.77799995	0.00166093	0.37376967
1.77899995	0.41563115	0.37376967
1.77999995	0.71216780	0.34171999
1.78099995	0.84593379	0.28235728
1.78199995	0.77971208	0.21512057
1.78299995	0.52491385	0.14969857
1.78399995	0.14007136	0.11189715
1.78499995	-0.31812868	0.10768332
1.78599995	-0.66600025	0.13096702
1.78699995	-0.85423845	0.17821112
1.78799995	-0.82452631	0.24234129
1.78899995	-0.57997048	0.31382260
1.78999995	-0.21222933	0.36069760
1.79099995	0.22539370	0.37644562
1.79199995	0.58326155	0.35869834
1.79299995	0.80717891	0.30963951
1.79399995	0.83968997	0.24843135
1.79499995	0.67691928	0.18423967
1.79599995	0.34491879	0.13475025
1.79699995	-0.10663755	0.10749877
1.79799995	-0.50396776	0.11318897
1.79899995	-0.79026204	0.15074433
1.79999995	-0.86884844	0.20918430
1.80099995	-0.72779280	0.28005046
1.80199995	-0.41815329	0.33556840
1.80299995	0.01584031	0.36764887
1.80399995	0.41486222	0.36764887
1.80499995	0.71930367	0.33556840
1.80599995	0.84716409	0.28005046
1.80699995	0.77878934	0.20918430
1.80799995	0.52614421	0.15074433
1.80899995	0.12847564	0.11318897
1.80999995	-0.29195374	0.10749877
1.81099995	-0.67455095	0.13475025
1.81199995	-0.86171257	0.18423967
1.81299995	-0.82717150	0.24843135
1.81399995	-0.59593379	0.30963951
1.81499995	-0.20007996	0.35869834
1.81599995	0.21678150	0.37629184
1.81699995	0.59328860	0.35992864
1.81799995	0.81111592	0.31616017
1.81899995	0.83649117	0.25132260
1.81999995	0.67135209	0.18719243
1.82099995	0.34211984	0.13327387
1.82199995	-0.07504921	0.10691437
1.82299995	-0.51937747	0.11174335
1.82399995	-0.79730558	0.14969857
1.82499995	-0.86989421	0.21512057
1.82599995	-0.73169905	0.28251109
1.82699995	-0.40059054	0.34248891
1.82799995	0.00166093	0.37146285
1.82899995	0.41563115	0.36478838
1.82999995	0.71216780	0.33270791
1.83099995	0.84593379	0.28001967
1.83199995	0.77971208	0.21588951
1.83299995	0.52491385	0.14985237
1.83399995	0.14007136	0.11174335
1.83499995	-0.31812868	0.10691437
1.83599995	-0.66600025	0.13327387
1.83699995	-0.85423845	0.18719243
1.83799995	-0.82452631	0.25132260
1.83899995	-0.57997048	0.31616017
1.83999995	-0.21222933	0.35992864
1.84099995	0.22539370	0.37629184
1.84199995	0.58326155	0.35885212
1.84299995	0.80717891	0.31040847
1.84399995	0.83968997	0.24612451
1.84499995	0.67691928	0.17525837
1.84599995	0.34491879	0.12576894
1.84699995	-0.10663755	0.10516117
1.84799995	-0.50396776	0.11395792
1.84899995	-0.79026204	0.15089813
1.84999995	-0.86884844	0.20918430
1.85099995	-0.72779280	0.28005046
1.85199995	-0.41815329	0.33556840
1.85299995	0.01584031	0.36764887
1.85399995	0.41486222	0.36764887
1.85499995	0.71930367	0.33556840
1.85599995	0.84716409	0.28005046
1.85699995	0.77878934	0.20918430
1.85799995	0.52614421	0.15074433
1.85899995	0.12847564	0.11318897
1.85999995	-0.29195374	0.10749877
1.86099995	-0.67455095	0.13475025
1.86199995	-0.86186635	0.18423967
1.86299995	-0.82794046	0.24843135
1.86399995	-0.59347320	0.30963951
1.86499995	-0.19032973	0.35869834
1.86599995	0.22345595	0.37629184
1.86699995	0.58661419	0.35992864
1.86799995	0.80133492	0.31631398
1.86899995	0.83403051	0.25209153
1.86999995	0.67212105	0.18485482
1.87099995	0.34230438	0.12429257
1.87199995	-0.07504921	0.09793307
1.87299995	-0.51937747	0.10943651
1.87399995	-0.79730558	0.15059055
1.87499995	-0.86989421	0.21604331
1.87599995	-0.73185283	0.28001967
1.87699995	-0.40135950	0.33270791
1.87799995	0.00396777	0.36478838
1.87899995	0.42461246	0.37146285
1.87999995	0.72102606	0.34248891
1.88099995	0.84750247	0.28251109
1.88199995	0.78140378	0.21512057
1.88299995	0.53451031	0.14969857
1.88399995	0.14674582	0.11189715
1.88499995	-0.32483390	0.10768332
1.88599995	-0.67578125	0.13112082
1.88699995	-0.85672981	0.17898007
1.88799995	-0.82375735	0.24003445
1.88899995	-0.57981670	0.30484128
1.88999995	-0.21222933	0.35171628
1.89099995	0.22539370	0.37410802
1.89199995	0.58326155	0.35946727
1.89299995	0.80717891	0.30979329
1.89399995	0.83953619	0.24843135
1.89499995	0.67615032	0.18423967
1.89599995	0.34725639	0.13475025
1.89699995	-0.09765625	0.10749877
1.89799995	-0.49498647	0.11318897
1.89899995	-0.78795522	0.15074433
1.89999995	-0.86961734	0.20918430
1.90099995	-0.72794658	0.28005046
1.90199995	-0.41815329	0.33556840
1.90299995	0.01584031	0.36764887
1.90399995	0.41486222	0.36749509
1.90499995	0.71930367	0.33479947
1.90599995	0.84716409	0.28238803
1.90699995	0.77878934	0.21816561
1.90799995	0.52614421	0.15972564
1.90899995	0.12847564	0.11552657
1.90999995	-0.29195374	0.10672982
1.91099995	-0.67455095	0.13459645
1.91199995	-0.86171257	0.18439345
1.91299995	-0.82717150	0.24920030
1.91399995	-0.59593379	0.30733266
1.91499995	-0.20007996	0.34974778
1.91599995	0.21678150	0.36731052
1.91699995	0.59328860	0.35762179
1.91799995	0.81111592	0.31689838
1.91899995	0.83649117	0.25147638
1.91999995	0.67119831	0.18719243
1.92099995	0.34138164	0.13327387
1.92199995	-0.07274237	0.10691437
1.92299995	-0.51039618	0.11174335
1.92399995	-0.78832430	0.14969857
1.92499995	-0.86758733	0.21512057
1.92599995	-0.73246801	0.28235728
1.92699995	-0.40074435	0.34171999
1.92799995	0.00166093	0.37376967
1.92899995	0.41563115	0.37376967
1.92999995	0.71216780	0.34171999
1.93099995	0.84593379	0.28235728
1.93199995	0.77971208	0.21512057
1.93299995	0.52491385	0.14969857
1.93399995	0.14007136	0.11174335
1.93499995	-0.31812868	0.10691437
1.93599995	-0.66600025	0.13327387
1.93699995	-0.85423845	0.18719243
1.93799995	-0.82452631	0.25132260
1.93899995	-0.57997048	0.31616017
1.93999995	-0.21222933	0.35977486
1.94099995	0.22539370	0.37552288
1.94199995	0.58326155	0.36103591
1.94299995	0.80717891	0.31862080
1.94399995	0.83953619	0.25744340
1.94499995	0.67615032	0.18654650
1.94599995	0.34725639	0.13398130
1.94699995	-0.09765625	0.10734498
1.94799995	-0.49498647	0.11318897
1.94899995	-0.78795522	0.15074433
1.94999995	-0.86961734	0.20918430
1.95099995	-0.72794658	0.28005046
1.95199995	-0.41815329	0.33556840
1.95299994	0.01584031	0.36764887
1.95399994	0.41486222	0.36749509
1.95499994	0.71930367	0.33479947
1.95599994	0.84716409	0.28238803
1.95699994	0.77878934	0.21816561
1.95799994	0.52614421	0.15972564
1.95899994	0.12847564	0.11552657
1.95999994	-0.29195374	0.10672982
1.96099994	-0.67455095	0.13459645
1.96199994	-0.86186635	0.18423967
1.96299994	-0.82794046	0.24843135
1.96399994	-0.59362698	0.30963951
1.96499994	-0.19109868	0.35869834
1.96599994	0.22579356	0.37629184
1.96699994	0.59559548	0.35992864
1.96799994	0.81034696	0.31616017
1.96899994	0.83633733	0.25132260
1.96999994	0.67135209	0.18719243
1.97099994	0.34211984	0.13327387
1.97199994	-0.07504921	0.10691437
1.97299994	-0.51937747	0.11174335
1.97399994	-0.79745942	0.14985237
1.97499994	-0.87066317	0.21588951
1.97599994	-0.72954601	0.28001967
1.97699994	-0.39237821	0.33270791
1.97799994	0.01294907	0.36478838
1.97899994	0.42695004	0.37146285
1.97999994	0.72025710	0.34248891
1.98099994	0.84734869	0.28251109
1.98199994	0.78140378	0.21527436
1.98299994	0.53451031	0.15043676
1.98399994	0.14674582	0.10943651
1.98499994	-0.32483390	0.09793307
1.98599994	-0.67578125	0.12444635
1.98699994	-0.85672981	0.18562376
1.98799994	-0.82375735	0.24978469
1.98899994	-0.57981670	0.30730191
1.98999994	-0.21238312	0.35094735
1.99099994	0.22462475	0.37395424
1.99199994	0.58556843	0.35946727
1.99299994	0.81616020	0.30979329
1.99399994	0.84867126	0.24843135
1.99499994	0.67922610	0.18423967
1.99599994	0.34418061	0.13459645
1.99699994	-0.10679134	0.10672982
1.99799994	-0.50396776	0.11552657
1.99899994	-0.79026204	0.15972564
1.99999994	-0.86884844	0.21816561
2.00099994	-0.72779280	0.28238803
2.00199994	-0.41815329	0.33479947
2.00299994	0.01584031	0.36749509
