Time	Channel A	Channel B
1.50399996	-0.22277927	0.25744340
1.50499996	0.21422859	0.18654650
1.50599996	0.57486469	0.13398130
1.50699996	0.80425692	0.10734498
1.50799996	0.84245819	0.11334276
1.50899996	0.68451649	0.15151329
1.50999996	0.35854453	0.20684670
1.51099996	-0.08636811	0.27106914
1.51199996	-0.48658955	0.32640254
1.51299996	-0.78503323	0.36457309
1.51399996	-0.87238556	0.37057087
1.51499996	-0.73554379	0.34393454
1.51599996	-0.43174827	0.29136935
1.51699996	-0.00442913	0.22047244
1.51799996	0.39748400	0.15911049
1.51899996	0.71404403	0.11611097
1.51999996	0.85085505	0.10457677
1.52099996	0.78730929	0.12638411
1.52199996	0.53727853	0.17292076
1.52299996	0.13902558	0.23711245
1.52399996	-0.28125000	0.30139640
1.52499996	-0.66261685	0.35654527
1.52599996	-0.85549951	0.37706077
1.52699996	-0.83249259	0.36008242
1.52799996	-0.61017472	0.31616017
1.52899996	-0.21973425	0.25132260
1.52999996	0.19712721	0.18719243
1.53099996	0.57904774	0.13327387
1.53199996	0.80564100	0.10691437
1.53299996	0.84196603	0.11174335
1.53399996	0.68543923	0.14985237
1.53499996	0.36103591	0.21588951
1.53599996	-0.05305733	0.28001967
1.53699996	-0.49618602	0.33270791
1.53799996	-0.78288019	0.36463460
1.53899996	-0.87306225	0.37069389
1.53999996	-0.74670893	0.34464198
1.54099996	-0.42042938	0.29072341
1.54199996	-0.01787033	0.22643946
1.54299996	0.40218997	0.16101746
1.54399996	0.70441681	0.12014025
1.54499996	0.84242743	0.10983637
1.54599996	0.78494096	0.13035187
1.54699996	0.54226130	0.17882627
1.54799996	0.16037156	0.24003445
1.54899996	-0.30453372	0.30484128
1.54999996	-0.65824926	0.35153174
1.55099996	-0.85070127	0.37333909
1.55199996	-0.82975519	0.36180487
1.55299996	-0.59731793	0.31880537
1.55399996	-0.23252952	0.25744340
1.55499996	0.21176796	0.18654650
1.55599996	0.57563359	0.13398130
1.55699996	0.80441070	0.10734498
1.55799996	0.84230435	0.11334276
1.55899996	0.68374753	0.15151329
1.55999996	0.36085138	0.20684670
1.56099996	-0.07738681	0.27106914
1.56199996	-0.47763902	0.32640254
1.56299996	-0.78272635	0.36457309
1.56399996	-0.87330830	0.37057087
1.56499996	-0.73646653	0.34393454
1.56599996	-0.42944142	0.29136935
1.56699996	0.00455217	0.22047244
1.56799996	0.40649605	0.15911049
1.56899996	0.71635085	0.11611097
1.56999996	0.84993231	0.10457677
1.57099996	0.78638655	0.12638411
1.57199996	0.53961617	0.17292076
1.57299996	0.14800689	0.23711245
1.57399996	-0.27226871	0.30139640
1.57499996	-0.66031003	0.35654527
1.57599996	-0.85642225	0.37690699
1.57699996	-0.83341533	0.35931349
1.57799996	-0.60786784	0.31846702
1.57899996	-0.21075295	0.26033464
1.57999996	0.20610851	0.19617371
1.58099996	0.58135456	0.13558070
1.58199996	0.80490279	0.10629921
1.58299996	0.84181225	0.11235851
1.58399996	0.68559301	0.14751476
1.58499996	0.36180487	0.20687746
1.58599996	-0.05536417	0.27103838
1.58699996	-0.50513655	0.33040109
1.58799996	-0.79201525	0.36555734
1.58899996	-0.87613803	0.37161663
1.58999996	-0.74363309	0.34233513
1.59099996	-0.41129428	0.28174213
1.59199996	-0.00888903	0.21758120
1.59299996	0.40449679	0.15944882
1.59399996	0.70364785	0.11860237
1.59499996	0.84227359	0.10100885
1.59599996	0.78494096	0.12137057
1.59699996	0.54226130	0.17651944
1.59799996	0.16037156	0.24080339
1.59899995	-0.30453372	0.30499509
1.59999995	-0.65824926	0.35153174
1.60099995	-0.85070127	0.37333909
1.60199995	-0.82975519	0.36180487
1.60299995	-0.59731793	0.31880537
1.60399995	-0.23252952	0.25744340
1.60499995	0.21176796	0.18654650
1.60599995	0.57563359	0.13398130
1.60699995	0.80441070	0.10734498
1.60799995	0.84245819	0.11318897
1.60899995	0.68451649	0.15074433
1.60999995	0.35854453	0.20918430
1.61099995	-0.08636811	0.28005046
1.61199995	-0.48658955	0.33541462
1.61299995	-0.78503323	0.36687991
1.61399995	-0.87253934	0.36980191
1.61499995	-0.73631275	0.34378076
1.61599995	-0.42944142	0.29136935
1.61699995	0.00455217	0.22047244
1.61799995	0.40649605	0.15911049
1.61899995	0.71635085	0.11611097
1.61999995	0.85008609	0.10457677
1.62099995	0.78715551	0.12638411
1.62199995	0.53727853	0.17292076
1.62299995	0.13902558	0.23711245
1.62399995	-0.28125000	0.30139640
1.62499995	-0.66261685	0.35654527
1.62599995	-0.85549951	0.37690699
1.62699995	-0.83249259	0.35931349
1.62799995	-0.61017472	0.31846702
1.62899995	-0.21973425	0.26033464
1.62999995	0.19712721	0.19617371
1.63099995	0.57904774	0.13558070
1.63199995	0.80564100	0.10629921
1.63299995	0.84196603	0.11235851
1.63399995	0.68559301	0.14751476
1.63499995	0.36180487	0.20687746
1.63599995	-0.05536417	0.27103838
1.63699995	-0.50513655	0.33040109
1.63799995	-0.79201525	0.36540353
1.63899995	-0.87613803	0.37084767
1.63999995	-0.74378693	0.34464198
1.64099995	-0.41206324	0.29072341
1.64199995	-0.00658219	0.22643946
1.64299995	0.41344735	0.16101746
1.64399995	0.71262920	0.12014025
1.64499995	0.84458047	0.10983637
1.64599995	0.78420275	0.13035187
1.64699995	0.54210752	0.17882627
1.64799995	0.16037156	0.24003445
1.64899995	-0.30453372	0.30484128
1.64999995	-0.65824926	0.35153174
1.65099995	-0.85070127	0.37333909
1.65199995	-0.82975519	0.36165109
1.65299995	-0.59731793	0.31803641
1.65399995	-0.23252952	0.25975025
1.65499995	0.21176796	0.19552781
1.65599995	0.57563359	0.14296260
1.65699995	0.80441070	0.10965182
1.65799995	0.84230435	0.11257382
1.65899995	0.68374753	0.15135950
1.65999995	0.36085138	0.20669292
1.66099995	-0.07738681	0.27030021
1.66199995	-0.47763902	0.32874015
1.66299995	-0.78272635	0.37355438
1.66399995	-0.87330830	0.37942913
1.66499995	-0.73646653	0.34547243
1.66599995	-0.42944142	0.29290724
1.66699995	0.00455217	0.22933070
1.66799995	0.40649605	0.16812254
1.66899995	0.71635085	0.11844857
1.66999995	0.84993231	0.10380782
1.67099995	0.78638655	0.12619956
1.67199995	0.53961617	0.17292076
1.67299995	0.14800689	0.23711245
1.67399995	-0.27226871	0.30139640
1.67499995	-0.66031003	0.35654527
1.67599995	-0.85642225	0.37706077
1.67699995	-0.83341533	0.36008242
1.67799995	-0.60786784	0.31616017
1.67899995	-0.21075295	0.25132260
1.67999995	0.20610851	0.18719243
1.68099995	0.58135456	0.13327387
1.68199995	0.80490279	0.10706816
1.68299995	0.84181225	0.11251231
1.68399995	0.68559301	0.14736098
1.68499995	0.36180487	0.20610851
1.68599995	-0.05536417	0.27334523
1.68699995	-0.50513655	0.33938238
1.68799995	-0.79201525	0.37438485
1.68899995	-0.87613803	0.37318528
1.68999995	-0.74363309	0.34387302
1.69099995	-0.41129428	0.29056963
1.69199995	-0.00888903	0.22643946
1.69299995	0.40449679	0.16101746
1.69399995	0.70364785	0.12014025
1.69499995	0.84227359	0.10983637
1.69599995	0.78494096	0.13035187
1.69699995	0.54226130	0.17882627
1.69799995	0.16037156	0.24003445
1.69899995	-0.30453372	0.30484128
1.69999995	-0.65824926	0.35153174
1.70099995	-0.85070127	0.37333909
1.70199995	-0.82960135	0.36180487
1.70299995	-0.59654897	0.31880537
1.70399995	-0.23483637	0.25744340
1.70499995	0.20278667	0.18654650
1.70599995	0.56665230	0.13398130
1.70699995	0.80210382	0.10734498
1.70799995	0.84322709	0.11318897
1.70899995	0.68467027	0.15074433
1.70999995	0.35854453	0.20918430
1.71099995	-0.08636811	0.28005046
1.71199995	-0.48658955	0.33541462
1.71299995	-0.78503323	0.36687991
1.71399995	-0.87238556	0.36980191
1.71499995	-0.73554379	0.34378076
1.71599995	-0.43174827	0.29136935
1.71699995	-0.00442913	0.22047244
1.71799995	0.39748400	0.15895669
1.71899995	0.71404403	0.11537278
1.71999995	0.85070127	0.10672982
1.72099995	0.78654033	0.13459645
1.72199995	0.53976995	0.18439345
1.72299995	0.14877583	0.24920030
1.72399995	-0.27457553	0.30733266
1.72499995	-0.66929132	0.34974778
1.72599995	-0.86540353	0.36731052
1.72699995	-0.83572221	0.35762179
1.72799995	-0.60709894	0.31689838
1.72899995	-0.21059917	0.25147638
1.72999995	0.20610851	0.18719243
1.73099995	0.58135456	0.13327387
1.73199995	0.80505657	0.10691437
1.73299995	0.84258121	0.11174335
1.73399995	0.68328619	0.14985237
1.73499995	0.35285434	0.21588951
1.73599995	-0.06449926	0.28001967
1.73699995	-0.50824308	0.33270791
1.73799995	-0.78875494	0.36478838
1.73899995	-0.86620325	0.37146285
1.73999995	-0.73695868	0.34233513
1.74099995	-0.41793799	0.28174213
1.74199995	-0.01863927	0.21742742
1.74299995	0.40200540	0.15867987
1.74399995	0.70441681	0.12090920
1.74499995	0.84242743	0.10999016
1.74599995	0.78494096	0.13035187
1.74699995	0.54226130	0.17882627
1.74799995	0.16037156	0.24003445
1.74899995	-0.30453372	0.30484128
1.74999995	-0.65824926	0.35153174
1.75099995	-0.85070127	0.37333909
1.75199995	-0.82975519	0.36180487
1.75299995	-0.59731793	0.31880537
1.75399995	-0.23252952	0.25744340
1.75499995	0.21176796	0.18654650
1.75599995	0.57563359	0.13413508
1.75699995	0.80441070	0.10811393
1.75799995	0.84245819	0.11088213
1.75899995	0.68451649	0.14173228
1.75999995	0.35854453	0.20017225
1.76099995	-0.08636811	0.27774361
1.76199995	-0.48643577	0.33618355
1.76299995	-0.78426427	0.36703372
1.76399995	-0.87484622	0.36980191
1.76499995	-0.74532479	0.34378076
1.76599995	-0.43842274	0.29136935
1.76699995	0.00224532	0.22047244
1.76799995	0.40726501	0.15911049
1.76899995	0.71650469	0.11611097
1.76999995	0.84993231	0.10457677
1.77099995	0.78638655	0.12638411
1.77199995	0.53976995	0.17292076
1.77299995	0.14877583	0.23711245
1.77399995	-0.27457553	0.30139640
1.77499995	-0.66929132	0.35654527
1.77599995	-0.86540353	0.37706077
1.77699995	-0.83572221	0.36008242
1.77799995	-0.60694510	0.31616017
1.77899995	-0.20983021	0.25132260
1.77999995	0.20380168	0.18719243
1.78099995	0.57237327	0.13327387
1.78199995	0.79592150	0.10706816
1.78299995	0.83950543	0.11251231
1.78399995	0.68620819	0.14736098
1.78499995	0.36118972	0.20610851
1.78599995	-0.05305733	0.27334523
1.78699995	-0.49618602	0.33938238
1.78799995	-0.78303397	0.37453863
1.78899995	-0.87383121	0.37395424
1.78999995	-0.74440205	0.34156618
1.79099995	-0.41144809	0.28158835
1.79199995	-0.00888903	0.21742742
1.79299995	0.40449679	0.15867987
1.79399995	0.70364785	0.12090920
1.79499995	0.84227359	0.10999016
1.79599995	0.78494096	0.13035187
1.79699995	0.54226130	0.17882627
1.79799995	0.16037156	0.24003445
1.79899995	-0.30453372	0.30484128
1.79999995	-0.65840304	0.35153174
1.80099995	-0.85147023	0.37333909
1.80199995	-0.82744831	0.36180487
1.80299995	-0.58833659	0.31880537
1.80399995	-0.22354823	0.25744340
1.80499995	0.21407481	0.18654650
1.80599995	0.57471085	0.13398130
1.80699995	0.80348796	0.10734498
1.80799995	0.84476501	0.11318897
1.80899995	0.69349778	0.15074433
1.80999995	0.36752585	0.20918430
1.81099995	-0.08403051	0.28005046
1.81199995	-0.48735851	0.33556840
1.81299995	-0.78518701	0.36764887
1.81399995	-0.87253934	0.36749509
1.81499995	-0.73631275	0.33479947
1.81599995	-0.42944142	0.28238803
1.81699995	0.00455217	0.21816561
1.81799995	0.40649605	0.15987943
1.81899995	0.71635085	0.11626476
1.81999995	0.85008609	0.10457677
1.82099995	0.78715551	0.12638411
1.82199995	0.53727853	0.17292076
1.82299995	0.13902558	0.23711245
1.82399995	-0.28125000	0.30139640
1.82499995	-0.66261685	0.35654527
1.82599995	-0.85565329	0.37706077
1.82699995	-0.83326155	0.36008242
1.82799995	-0.60786784	0.31616017
1.82899995	-0.21075295	0.25132260
1.82999995	0.20610851	0.18719243
1.83099995	0.58135456	0.13327387
1.83199995	0.80490279	0.10706816
1.83299995	0.84181225	0.11251231
1.83399995	0.68559301	0.14751476
1.83499995	0.36180487	0.20687746
1.83599995	-0.05551796	0.27103838
1.83699995	-0.50590551	0.33040109
1.83799995	-0.78967768	0.36540353
1.83899995	-0.86712599	0.37084767
1.83999995	-0.73480558	0.34464198
1.84099995	-0.40975639	0.29072341
1.84199995	-0.00735113	0.22659326
1.84299995	0.41329354	0.16175567
1.84399995	0.71262920	0.11783341
1.84499995	0.84458047	0.10085507
1.84599995	0.78420275	0.12137057
1.84699995	0.54210752	0.17651944
1.84799995	0.16037156	0.24080339
1.84899995	-0.30453372	0.30499509
1.84999995	-0.65824926	0.35153174
1.85099995	-0.85070127	0.37333909
1.85199995	-0.82975519	0.36180487
1.85299995	-0.59731793	0.31880537
1.85399995	-0.23252952	0.25744340
1.85499995	0.21176796	0.18654650
1.85599995	0.57563359	0.13398130
1.85699995	0.80441070	0.10734498
1.85799995	0.84245819	0.11334276
1.85899995	0.68451649	0.15151329
1.85999995	0.35854453	0.20684670
1.86099995	-0.08636811	0.27106914
1.86199995	-0.48658955	0.32640254
1.86299995	-0.78503323	0.36457309
1.86399995	-0.87253934	0.37057087
1.86499995	-0.73631275	0.34393454
1.86599995	-0.42944142	0.29136935
1.86699995	0.00455217	0.22047244
1.86799995	0.40649605	0.15911049
1.86899995	0.71635085	0.11611097
1.86999995	0.84993231	0.10457677
1.87099995	0.78638655	0.12638411
1.87199995	0.53961617	0.17292076
1.87299995	0.14800689	0.23711245
1.87399995	-0.27226871	0.30139640
1.87499995	-0.66031003	0.35654527
1.87599995	-0.85642225	0.37706077
1.87699995	-0.83341533	0.36008242
1.87799995	-0.60786784	0.31616017
1.87899995	-0.21075295	0.25132260
1.87999995	0.20610851	0.18719243
1.88099995	0.58135456	0.13327387
1.88199995	0.80490279	0.10706816
1.88299995	0.84181225	0.11251231
1.88399995	0.68559301	0.14751476
1.88499995	0.36180487	0.20687746
1.88599995	-0.05536417	0.27103838
1.88699995	-0.50513655	0.33040109
1.88799995	-0.79186147	0.36555734
1.88899995	-0.87536907	0.37161663
1.88999995	-0.74593997	0.34233513
1.89099995	-0.42027560	0.28174213
1.89199995	-0.01787033	0.21742742
1.89299995	0.40218997	0.15867987
1.89399995	0.70441681	0.12090920
1.89499995	0.84242743	0.10999016
1.89599995	0.78494096	0.13035187
1.89699995	0.54226130	0.17882627
1.89799995	0.16037156	0.24003445
1.89899995	-0.30453372	0.30484128
1.89999995	-0.65840304	0.35171628
1.90099995	-0.85147023	0.37410802
1.90199995	-0.82744831	0.35946727
1.90299995	-0.58833659	0.30979329
1.90399995	-0.22354823	0.24843135
1.90499995	0.21407481	0.18423967
1.90599995	0.57486469	0.13475025
1.90699995	0.80425692	0.10749877
1.90799995	0.84245819	0.11318897
1.90899995	0.68451649	0.15074433
1.90999995	0.35854453	0.20918430
1.91099995	-0.08636811	0.28005046
1.91199995	-0.48658955	0.33541462
1.91299995	-0.78503323	0.36687991
1.91399995	-0.87238556	0.36980191
1.91499995	-0.73554379	0.34378076
1.91599995	-0.43174827	0.29136935
1.91699995	-0.00442913	0.22047244
1.91799995	0.39748400	0.15895669
1.91899995	0.71404403	0.11537278
1.91999995	0.85085505	0.10688362
1.92099995	0.78730929	0.13536540
1.92199995	0.53727853	0.18193282
1.92299995	0.13902558	0.23945005
1.92399995	-0.28125000	0.30062747
1.92499995	-0.66261685	0.35639149
1.92599995	-0.85565329	0.37706077
1.92699995	-0.83326155	0.36008242
1.92799995	-0.60786784	0.31616017
1.92899995	-0.21075295	0.25132260
1.92999995	0.20610851	0.18719243
1.93099995	0.58135456	0.13327387
1.93199995	0.80490279	0.10691437
1.93299995	0.84181225	0.11174335
1.93399995	0.68559301	0.14985237
1.93499995	0.36180487	0.21588951
1.93599995	-0.05551796	0.28001967
1.93699995	-0.50590551	0.33270791
1.93799995	-0.78967768	0.36478838
1.93899995	-0.86712599	0.37146285
1.93999995	-0.73465180	0.34248891
1.94099995	-0.40898746	0.28251109
1.94199995	-0.00965797	0.21512057
1.94299995	0.40434301	0.14969857
1.94399995	0.70364785	0.11189715
1.94499995	0.84227359	0.10768332
1.94599995	0.78494096	0.13112082
1.94699995	0.54226130	0.17898007
1.94799995	0.16052534	0.24003445
1.94899995	-0.30376476	0.30484128
1.94999995	-0.66058683	0.35153174
1.95099995	-0.85971332	0.37333909
1.95199995	-0.83876723	0.36180487
1.95299994	-0.59965551	0.31880537
1.95399994	-0.23176058	0.25744340
1.95499994	0.21192175	0.18654650
1.95599994	0.57563359	0.13398130
1.95699994	0.80441070	0.10734498
1.95799994	0.84245819	0.11318897
1.95899994	0.68451649	0.15074433
1.95999994	0.35854453	0.20918430
1.96099994	-0.08636811	0.28005046
1.96199994	-0.48643577	0.33541462
1.96299994	-0.78426427	0.36687991
1.96399994	-0.87484622	0.36980191
1.96499994	-0.74532479	0.34378076
1.96599994	-0.43842274	0.29136935
1.96699994	0.00224532	0.22047244
1.96799994	0.40726501	0.15895669
1.96899994	0.71650469	0.11537278
1.96999994	0.84993231	0.10688362
1.97099994	0.78638655	0.13536540
1.97199994	0.53961617	0.18193282
1.97299994	0.14800689	0.23945005
1.97399994	-0.27226871	0.30062747
1.97499994	-0.66031003	0.35639149
1.97599994	-0.85642225	0.37706077
1.97699994	-0.83341533	0.36008242
1.97799994	-0.60786784	0.31616017
1.97899994	-0.21075295	0.25132260
1.97999994	0.20610851	0.18719243
1.98099994	0.58135456	0.13327387
1.98199994	0.80490279	0.10706816
1.98299994	0.84181225	0.11251231
1.98399994	0.68559301	0.14751476
1.98499994	0.36180487	0.20687746
1.98599994	-0.05551796	0.27103838
1.98699994	-0.50590551	0.33040109
1.98799994	-0.78967768	0.36555734
1.98899994	-0.86712599	0.37161663
1.98999994	-0.73465180	0.34233513
1.99099994	-0.40898746	0.28174213
1.99199994	-0.00965797	0.21758120
1.99299994	0.40434301	0.15944882
1.99399994	0.70364785	0.11860237
1.99499994	0.84227359	0.10100885
1.99599994	0.78494096	0.12121678
1.99699994	0.54226130	0.17575049
1.99799994	0.16037156	0.24311024
1.99899994	-0.30453372	0.31397638
1.99999994	-0.65840304	0.36069760
2.00099994	-0.85147023	0.37644562
2.00199994	-0.82744831	0.35869834
2.00299994	-0.58833659	0.30963951
