Time	Channel A	Channel B
1.50699996	0.72828496	0.37303150
1.50799996	0.85629922	0.34387302
1.50899996	0.78186518	0.29056963
1.50999996	0.52319145	0.22643946
1.51099996	0.12010950	0.16101746
1.51199996	-0.30321112	0.12014025
1.51299996	-0.68580830	0.10983637
1.51399996	-0.87007874	0.13019808
1.51499996	-0.83009350	0.17805733
1.51599996	-0.59270424	0.24234129
1.51699996	-0.19017594	0.31382260
1.51799996	0.22345595	0.36069760
1.51899996	0.58661419	0.37644562
1.51999996	0.80133492	0.35869834
1.52099996	0.83403051	0.30963951
1.52199996	0.67212105	0.24843135
1.52299996	0.34230438	0.18423967
1.52399996	-0.07504921	0.13475025
1.52499996	-0.51937747	0.10749877
1.52599996	-0.79730558	0.11318897
1.52699996	-0.86989421	0.15074433
1.52799996	-0.73185283	0.20918430
1.52899996	-0.40135950	0.28005046
1.52999996	0.00396777	0.33556840
1.53099996	0.42461246	0.36764887
1.53199996	0.72117984	0.36749509
1.53299996	0.84827143	0.33479947
1.53399996	0.77909696	0.28238803
1.53499996	0.52552903	0.21816561
1.53599996	0.13776451	0.15987943
1.53699996	-0.32714075	0.11626476
1.53799996	-0.67501229	0.10442298
1.53899996	-0.85657603	0.12561515
1.53999996	-0.82375735	0.17525837
1.54099996	-0.57981670	0.24612451
1.54199996	-0.21222933	0.31040847
1.54299996	0.22539370	0.35885212
1.54399996	0.58326155	0.37644562
1.54499996	0.80717891	0.36069760
1.54599996	0.83968997	0.31382260
1.54699996	0.67691928	0.24234129
1.54799996	0.34491879	0.17821112
1.54899996	-0.10663755	0.13096702
1.54999996	-0.50396776	0.10768332
1.55099996	-0.79026204	0.11189715
1.55199996	-0.86900222	0.14985237
1.55299996	-0.72856176	0.21588951
1.55399996	-0.41581571	0.28001967
1.55499996	0.02485236	0.33270791
1.55599996	0.42384350	0.36478838
1.55699996	0.72161049	0.37146285
1.55799996	0.84654897	0.34248891
1.55899996	0.77937376	0.28251109
1.55999996	0.52380657	0.21527436
1.56099996	0.11952510	0.15043676
1.56199996	-0.30090427	0.10959031
1.56299996	-0.67685777	0.09870202
1.56399996	-0.86109746	0.12213952
1.56499996	-0.82778668	0.17667323
1.56599996	-0.59362698	0.24080339
1.56699996	-0.19109868	0.30499509
1.56799996	0.22563976	0.35171628
1.56899996	0.59482652	0.37410802
1.56999996	0.81280756	0.35946727
1.57099996	0.84611833	0.30979329
1.57199996	0.67805731	0.24843135
1.57299996	0.33547613	0.18423967
1.57399996	-0.08479946	0.13475025
1.57499996	-0.52186882	0.10749877
1.57599996	-0.79669046	0.11318897
1.57699996	-0.87050933	0.15074433
1.57799996	-0.72954601	0.20918430
1.57899996	-0.39237821	0.28005046
1.57999996	0.01294907	0.33541462
1.58099996	0.42695004	0.36687991
1.58199996	0.72041094	0.36980191
1.58299996	0.84811759	0.34378076
1.58399996	0.77909696	0.29136935
1.58499996	0.52552903	0.22047244
1.58599996	0.13776451	0.15895669
1.58699996	-0.32714075	0.11537278
1.58799996	-0.67501229	0.10672982
1.58899996	-0.85657603	0.13459645
1.58999996	-0.82375735	0.18423967
1.59099996	-0.57981670	0.24843135
1.59199996	-0.21222933	0.30963951
1.59299996	0.22539370	0.35869834
1.59399996	0.58326155	0.37629184
1.59499996	0.80717891	0.35992864
1.59599996	0.83953619	0.31616017
1.59699996	0.67615032	0.25132260
1.59799996	0.34741017	0.18719243
1.59899995	-0.09688731	0.13327387
1.59999995	-0.49729329	0.10691437
1.60099995	-0.79693651	0.11174335
1.60199995	-0.87872171	0.14969857
1.60299995	-0.73102242	0.21512057
1.60399995	-0.41523129	0.28235728
1.60499995	0.02423720	0.34171999
1.60599995	0.42618111	0.37376967
1.60699995	0.73062253	0.37376967
1.60799995	0.85553026	0.34156618
1.60899995	0.78171134	0.28158835
1.60999995	0.52303767	0.21742742
1.61099995	0.11937131	0.15867987
1.61199995	-0.30090427	0.12090920
1.61299995	-0.67685777	0.10999016
1.61399995	-0.86109746	0.13035187
1.61499995	-0.82778668	0.17882627
1.61599995	-0.59362698	0.24003445
1.61699995	-0.19109868	0.30484128
1.61799995	0.22579356	0.35171628
1.61899995	0.59559548	0.37410802
1.61999995	0.81034696	0.35946727
1.62099995	0.83633733	0.30979329
1.62199995	0.67150593	0.24843135
1.62299995	0.34288877	0.18423967
1.62399995	-0.07735606	0.13475025
1.62499995	-0.52835876	0.10749877
1.62599995	-0.80628693	0.11318897
1.62699995	-0.87223178	0.15074433
1.62799995	-0.73108393	0.20918430
1.62899995	-0.40120572	0.28005046
1.62999995	0.00396777	0.33541462
1.63099995	0.42461246	0.36687991
1.63199995	0.72117984	0.36980191
1.63299995	0.84827143	0.34378076
1.63399995	0.77909696	0.29136935
1.63499995	0.52552903	0.22047244
1.63599995	0.13776451	0.15911049
1.63699995	-0.32714075	0.11611097
1.63799995	-0.67501229	0.10442298
1.63899995	-0.85657603	0.12561515
1.63999995	-0.82375735	0.17525837
1.64099995	-0.57981670	0.24612451
1.64199995	-0.21222933	0.31040847
1.64299995	0.22539370	0.35885212
1.64399995	0.58326155	0.37629184
1.64499995	0.80717891	0.35992864
1.64599995	0.83968997	0.31616017
1.64699995	0.67691928	0.25132260
1.64799995	0.34491879	0.18719243
1.64899995	-0.10663755	0.13327387
1.64999995	-0.50396776	0.10691437
1.65099995	-0.79026204	0.11174335
1.65199995	-0.86884844	0.14985237
1.65299995	-0.72779280	0.21588951
1.65399995	-0.41815329	0.28001967
1.65499995	0.01584031	0.33270791
1.65599995	0.41486222	0.36478838
1.65699995	0.71930367	0.37146285
1.65799995	0.84731793	0.34248891
1.65899995	0.77952754	0.28251109
1.65999995	0.52380657	0.21527436
1.66099995	0.11952510	0.15043676
1.66199995	-0.30090427	0.10959031
1.66299995	-0.67685777	0.09870202
1.66399995	-0.86109746	0.12198573
1.66499995	-0.82778668	0.17590427
1.66599995	-0.59362698	0.24311024
1.66699995	-0.19109868	0.31397638
1.66799995	0.22579356	0.36069760
1.66899995	0.59559548	0.37644562
1.66999995	0.81050074	0.35869834
1.67099995	0.83710629	0.30963951
1.67199995	0.66904527	0.24843135
1.67299995	0.33316928	0.18423967
1.67399995	-0.08403051	0.13475025
1.67499995	-0.52171504	0.10749877
1.67599995	-0.79653668	0.11318897
1.67699995	-0.86974043	0.15074433
1.67799995	-0.73185283	0.20918430
1.67899995	-0.40135950	0.28005046
1.67999995	0.00396777	0.33556840
1.68099995	0.42461246	0.36764887
1.68199995	0.72117984	0.36749509
1.68299995	0.84827143	0.33479947
1.68399995	0.77909696	0.28238803
1.68499995	0.52552903	0.21816561
1.68599995	0.13776451	0.15987943
1.68699995	-0.32714075	0.11626476
1.68799995	-0.67501229	0.10442298
1.68899995	-0.85657603	0.12561515
1.68999995	-0.82391119	0.17525837
1.69099995	-0.58058560	0.24612451
1.69199995	-0.21007627	0.31040847
1.69299995	0.23360606	0.35885212
1.69399995	0.59470350	0.37629184
1.69499995	0.81926674	0.35992864
1.69599995	0.84559548	0.31616017
1.69699995	0.67009103	0.25132260
1.69799995	0.33516854	0.18719243
1.69899995	-0.10909818	0.13327387
1.69999995	-0.50319880	0.10706816
1.70099995	-0.79010826	0.11251231
1.70199995	-0.86900222	0.14736098
1.70299995	-0.72856176	0.20610851
1.70399995	-0.41600025	0.27334523
1.70499995	0.02408342	0.33938238
1.70599995	0.42633489	0.37453863
1.70699995	0.73136073	0.37395424
1.70799995	0.85322344	0.34171999
1.70899995	0.77273005	0.28235728
1.70999995	0.51424092	0.21512057
1.71099995	0.11780266	0.14969857
1.71199995	-0.30247292	0.11189715
1.71299995	-0.68565452	0.10768332
1.71399995	-0.87007874	0.13096702
1.71499995	-0.83009350	0.17821112
1.71599995	-0.59285802	0.24234129
1.71699995	-0.19094488	0.31382260
1.71799995	0.22579356	0.36054379
1.71899995	0.59559548	0.37567666
1.71999995	0.81034696	0.36103591
1.72099995	0.83633733	0.31862080
1.72199995	0.67135209	0.25744340
1.72299995	0.34211984	0.18654650
1.72399995	-0.07504921	0.13398130
1.72499995	-0.51937747	0.10734498
1.72599995	-0.79745942	0.11318897
1.72699995	-0.87066317	0.15074433
1.72799995	-0.72954601	0.20918430
1.72899995	-0.39237821	0.28005046
1.72999995	0.01294907	0.33556840
1.73099995	0.42695004	0.36764887
1.73199995	0.72041094	0.36749509
1.73299995	0.84811759	0.33479947
1.73399995	0.77925074	0.28238803
1.73499995	0.52629799	0.21816561
1.73599995	0.13545768	0.15987943
1.73699995	-0.33615279	0.11626476
1.73799995	-0.68399358	0.10442298
1.73899995	-0.85888284	0.12561515
1.73999995	-0.82298845	0.17525837
1.74099995	-0.57966292	0.24612451
1.74199995	-0.21222933	0.31040847
1.74299995	0.22539370	0.35885212
1.74399995	0.58326155	0.37629184
1.74499995	0.80717891	0.35992864
1.74599995	0.83968997	0.31616017
1.74699995	0.67691928	0.25132260
1.74799995	0.34491879	0.18719243
1.74899995	-0.10663755	0.13327387
1.74999995	-0.50396776	0.10691437
1.75099995	-0.79026204	0.11174335
1.75199995	-0.86884844	0.14985237
1.75299995	-0.72779280	0.21588951
1.75399995	-0.41830710	0.28001967
1.75499995	0.01507136	0.33270791
1.75599995	0.41716903	0.36478838
1.75699995	0.72828496	0.37146285
1.75799995	0.85629922	0.34233513
1.75899995	0.78186518	0.28174213
1.75999995	0.52303767	0.21758120
1.76099995	0.11937131	0.15944882
1.76199995	-0.30090427	0.11844857
1.76299995	-0.67685777	0.10027067
1.76399995	-0.86109746	0.12367741
1.76499995	-0.82778668	0.18546999
1.76599995	-0.59362698	0.24978469
1.76699995	-0.19109868	0.30730191
1.76799995	0.22579356	0.35094735
1.76899995	0.59559548	0.37395424
1.76999995	0.81050074	0.35946727
1.77099995	0.83710629	0.30979329
1.77199995	0.66904527	0.24843135
1.77299995	0.33316928	0.18423967
1.77399995	-0.08403051	0.13475025
1.77499995	-0.52171504	0.10749877
1.77599995	-0.79653668	0.11318897
1.77699995	-0.86974043	0.15074433
1.77799995	-0.73185283	0.20918430
1.77899995	-0.40135950	0.28005046
1.77999995	0.00396777	0.33556840
1.78099995	0.42461246	0.36764887
1.78199995	0.72117984	0.36749509
1.78299995	0.84827143	0.33479947
1.78399995	0.77909696	0.28254184
1.78499995	0.52552903	0.21893455
1.78599995	0.13776451	0.15757258
1.78699995	-0.32714075	0.10728347
1.78799995	-0.67501229	0.09541093
1.78899995	-0.85657603	0.12327756
1.78999995	-0.82391119	0.17599656
1.79099995	-0.58058560	0.24627830
1.79199995	-0.20992249	0.31040847
1.79299995	0.23437500	0.35885212
1.79399995	0.59239668	0.37629184
1.79499995	0.81025469	0.35992864
1.79599995	0.83661419	0.31616017
1.79699995	0.66775346	0.25132260
1.79799995	0.33593750	0.18719243
1.79899995	-0.10894439	0.13327387
1.79999995	-0.50319880	0.10706816
1.80099995	-0.79010826	0.11251231
1.80199995	-0.86900222	0.14736098
1.80299995	-0.72856176	0.20610851
1.80399995	-0.41581571	0.27334523
1.80499995	0.02485236	0.33938238
1.80599995	0.42384350	0.37453863
1.80699995	0.72161049	0.37395424
1.80799995	0.84654897	0.34156618
1.80899995	0.77937376	0.28158835
1.80999995	0.52380657	0.21742742
1.81099995	0.11952510	0.15867987
1.81199995	-0.30090427	0.12090920
1.81299995	-0.67685777	0.10999016
1.81399995	-0.86109746	0.13019808
1.81499995	-0.82778668	0.17805733
1.81599995	-0.59362698	0.24234129
1.81699995	-0.19109868	0.31382260
1.81799995	0.22579356	0.36069760
1.81899995	0.59559548	0.37644562
1.81999995	0.81034696	0.35869834
1.82099995	0.83633733	0.30963951
1.82199995	0.67135209	0.24843135
1.82299995	0.34211984	0.18423967
1.82399995	-0.07504921	0.13475025
1.82499995	-0.51937747	0.10749877
1.82599995	-0.79745942	0.11318897
1.82699995	-0.87066317	0.15074433
1.82799995	-0.72954601	0.20918430
1.82899995	-0.39237821	0.28005046
1.82999995	0.01294907	0.33556840
1.83099995	0.42695004	0.36764887
1.83199995	0.72041094	0.36749509
1.83299995	0.84811759	0.33479947
1.83399995	0.77909696	0.28238803
1.83499995	0.52552903	0.21816561
1.83599995	0.13776451	0.15987943
1.83699995	-0.32714075	0.11626476
1.83799995	-0.67501229	0.10442298
1.83899995	-0.85657603	0.12561515
1.83999995	-0.82391119	0.17525837
1.84099995	-0.58058560	0.24612451
1.84199995	-0.20992249	0.31040847
1.84299995	0.23437500	0.35885212
1.84399995	0.59221208	0.37629184
1.84499995	0.80948573	0.35992864
1.84599995	0.83892101	0.31616017
1.84699995	0.67676550	0.25132260
1.84799995	0.34507260	0.18719243
1.84899995	-0.10586860	0.13327387
1.84999995	-0.50642842	0.10706816
1.85099995	-0.80001229	0.11251231
1.85199995	-0.87549210	0.14751476
1.85299995	-0.72111833	0.20687746
1.85399995	-0.40837228	0.27103838
1.85499995	0.01833169	0.33040109
1.85599995	0.41409326	0.36555734
1.85699995	0.71911907	0.37161663
1.85799995	0.84731793	0.34233513
1.85899995	0.77952754	0.28174213
1.85999995	0.52380657	0.21758120
1.86099995	0.11952510	0.15944882
1.86199995	-0.30090427	0.11860237
1.86299995	-0.67685777	0.10100885
1.86399995	-0.86109746	0.12137057
1.86499995	-0.82778668	0.17651944
1.86599995	-0.59362698	0.24080339
1.86699995	-0.19109868	0.30499509
1.86799995	0.22579356	0.35153174
1.86899995	0.59559548	0.37333909
1.86999995	0.81034696	0.36180487
1.87099995	0.83633733	0.31880537
1.87199995	0.67135209	0.25744340
1.87299995	0.34211984	0.18654650
1.87399995	-0.07504921	0.13398130
1.87499995	-0.51937747	0.10734498
1.87599995	-0.79730558	0.11318897
1.87699995	-0.86989421	0.15074433
1.87799995	-0.73185283	0.20918430
1.87899995	-0.40135950	0.28005046
1.87999995	0.00396777	0.33541462
1.88099995	0.42461246	0.36687991
1.88199995	0.72117984	0.36980191
1.88299995	0.84827143	0.34378076
1.88399995	0.77909696	0.29136935
1.88499995	0.52552903	0.22047244
1.88599995	0.13776451	0.15895669
1.88699995	-0.32714075	0.11537278
1.88799995	-0.67501229	0.10672982
1.88899995	-0.85657603	0.13459645
1.88999995	-0.82391119	0.18423967
1.89099995	-0.58058560	0.24843135
1.89199995	-0.20992249	0.30963951
1.89299995	0.23437500	0.35869834
1.89399995	0.59239668	0.37629184
1.89499995	0.81025469	0.35992864
1.89599995	0.83661419	0.31616017
1.89699995	0.66775346	0.25132260
1.89799995	0.33593750	0.18719243
1.89899995	-0.10894439	0.13327387
1.89999995	-0.50319880	0.10706816
1.90099995	-0.79010826	0.11251231
1.90199995	-0.86900222	0.14736098
1.90299995	-0.72856176	0.20610851
1.90399995	-0.41581571	0.27334523
1.90499995	0.02485236	0.33938238
1.90599995	0.42399728	0.37453863
1.90699995	0.72237945	0.37395424
1.90799995	0.84408832	0.34156618
1.90899995	0.76965427	0.28158835
1.90999995	0.51716292	0.21742742
1.91099995	0.12616880	0.15867987
1.91199995	-0.29118478	0.12090920
1.91299995	-0.67439717	0.10999016
1.91399995	-0.86186635	0.13019808
1.91499995	-0.82794046	0.17805733
1.91599995	-0.59362698	0.24234129
1.91699995	-0.19109868	0.31382260
1.91799995	0.22579356	0.36069760
1.91899995	0.59559548	0.37644562
1.91999995	0.81034696	0.35869834
1.92099995	0.83633733	0.30963951
1.92199995	0.67135209	0.24843135
1.92299995	0.34211984	0.18423967
1.92399995	-0.07504921	0.13475025
1.92499995	-0.51937747	0.10749877
1.92599995	-0.79730558	0.11318897
1.92699995	-0.86989421	0.15074433
1.92799995	-0.73185283	0.20918430
1.92899995	-0.40135950	0.28005046
1.92999995	0.00396777	0.33541462
1.93099995	0.42461246	0.36687991
1.93199995	0.72117984	0.36995572
1.93299995	0.84827143	0.34454972
1.93399995	0.77909696	0.28903174
1.93499995	0.52552903	0.21149114
1.93599995	0.13776451	0.15012918
1.93699995	-0.32714075	0.11380413
1.93799995	-0.67516607	0.10516117
1.93899995	-0.85734499	0.12576894
1.93999995	-0.82145053	0.17525837
1.94099995	-0.57083535	0.24612451
1.94199995	-0.20324802	0.31040847
1.94299995	0.22770055	0.35885212
1.94399995	0.58249259	0.37629184
1.94499995	0.80702507	0.35992864
1.94599995	0.83968997	0.31616017
1.94699995	0.67691928	0.25132260
1.94799995	0.34491879	0.18719243
1.94899995	-0.10663755	0.13327387
1.94999995	-0.50396776	0.10691437
1.95099995	-0.79026204	0.11174335
1.95199995	-0.86884844	0.14985237
1.95299994	-0.72779280	0.21588951
1.95399994	-0.41815329	0.28001967
1.95499994	0.01584031	0.33270791
1.95599994	0.41486222	0.36478838
1.95699994	0.71930367	0.37146285
1.95799994	0.84731793	0.34233513
1.95899994	0.77952754	0.28174213
1.95999994	0.52380657	0.21758120
1.96099994	0.11952510	0.15944882
1.96199994	-0.30090427	0.11860237
1.96299994	-0.67685777	0.10100885
1.96399994	-0.86094368	0.12137057
1.96499994	-0.82701772	0.17651944
1.96599994	-0.59593379	0.24080339
1.96699994	-0.20007996	0.30499509
1.96799994	0.21678150	0.35171628
1.96899994	0.59328860	0.37410802
1.96999994	0.81126970	0.35962105
1.97099994	0.83726007	0.31056225
1.97199994	0.66904527	0.24612451
1.97299994	0.33316928	0.17525837
1.97399994	-0.08403051	0.12576894
1.97499994	-0.52171504	0.10516117
1.97599994	-0.79669046	0.11395792
1.97699994	-0.87050933	0.15089813
1.97799994	-0.72954601	0.20918430
1.97899994	-0.39237821	0.28005046
1.97999994	0.01294907	0.33541462
1.98099994	0.42695004	0.36687991
1.98199994	0.72041094	0.36980191
1.98299994	0.84811759	0.34378076
1.98399994	0.77909696	0.29136935
1.98499994	0.52552903	0.22047244
1.98599994	0.13776451	0.15911049
1.98699994	-0.32714075	0.11611097
1.98799994	-0.67501229	0.10442298
1.98899994	-0.85657603	0.12561515
1.98999994	-0.82391119	0.17525837
1.99099994	-0.58058560	0.24612451
1.99199994	-0.20992249	0.31040847
1.99299994	0.23437500	0.35885212
1.99399994	0.59221208	0.37629184
1.99499994	0.80948573	0.35992864
1.99599994	0.83892101	0.31616017
1.99699994	0.67676550	0.25132260
1.99799994	0.34507260	0.18719243
1.99899994	-0.10586860	0.13327387
1.99999994	-0.50627458	0.10691437
2.00099994	-0.79924333	0.11174335
2.00199994	-0.87798351	0.14969857
2.00299994	-0.73086858	0.21512057
