Time	Channel A	Channel B
1.50399996	0.84599531	0.26873153
1.50499996	0.69229823	0.19786540
1.50599996	0.37201649	0.14250124
1.50699996	-0.06683686	0.11103593
1.50799996	-0.46675074	0.10811393
1.50899996	-0.77002335	0.13413508
1.50999996	-0.86940205	0.18654650
1.51099996	-0.75073820	0.25744340
1.51199996	-0.45266363	0.31880537
1.51299996	-0.01743971	0.36180487
1.51399996	0.38757998	0.37349287
1.51499996	0.70229453	0.35230067
1.51599996	0.84464198	0.30265749
1.51699996	0.79259968	0.23179133
1.51799996	0.55167323	0.16750738
1.51899996	0.15947957	0.11906373
1.51999996	-0.26402560	0.10162401
1.52099996	-0.65812624	0.11798720
1.52199996	-0.85672981	0.16175567
1.52299996	-0.83126229	0.22659326
1.52399996	-0.61466533	0.29072341
1.52499996	-0.23692790	0.34464198
1.52599996	0.17685777	0.37084767
1.52699996	0.56545275	0.36540353
1.52799996	0.79789001	0.33040109
1.52899996	0.83842885	0.27103838
1.52999996	0.69069880	0.20687746
1.53099996	0.37841412	0.14751476
1.53199996	-0.03275714	0.11235851
1.53299996	-0.48256028	0.10629921
1.53399996	-0.77525222	0.13558070
1.53499996	-0.87026328	0.19617371
1.53599996	-0.74963093	0.26033464
1.53699996	-0.42882627	0.31846702
1.53799996	-0.02934301	0.35931349
1.53899996	0.39010212	0.37690699
1.53999996	0.69835752	0.35669905
1.54099996	0.84845597	0.30216536
1.54199996	0.79669046	0.23480561
1.54299996	0.55219609	0.16393946
1.54399996	0.17319758	0.11721826
1.54499996	-0.28441805	0.10147022
1.54599996	-0.64074802	0.11921752
1.54699996	-0.84470350	0.16827632
1.54799996	-0.83559918	0.22948450
1.54899996	-0.61408097	0.29367617
1.54999996	-0.25513655	0.34316561
1.55099996	0.18916093	0.37041709
1.55199996	0.55887055	0.36472687
1.55299996	0.79853594	0.32717150
1.55399996	0.84830219	0.26873153
1.55499996	0.70124876	0.19786540
1.55599996	0.38099778	0.14234744
1.55699996	-0.06453002	0.11026698
1.55799996	-0.46751967	0.11042077
1.55899996	-0.77017719	0.14311638
1.55999996	-0.86940205	0.19552781
1.56099996	-0.75073820	0.25975025
1.56199996	-0.45266363	0.31803641
1.56299996	-0.01743971	0.36165109
1.56399996	0.38757998	0.37349287
1.56499996	0.70229453	0.35230067
1.56599996	0.84448820	0.30265749
1.56699996	0.79183072	0.23179133
1.56799996	0.55382627	0.16750738
1.56899996	0.16769193	0.11906373
1.56999996	-0.25258365	0.10162401
1.57099996	-0.64606917	0.11798720
1.57199996	-0.85094732	0.16175567
1.57299996	-0.83882874	0.22659326
1.57399996	-0.62192422	0.29072341
1.57499996	-0.22966905	0.34464198
1.57599996	0.18427043	0.37100148
1.57699996	0.55890131	0.36617249
1.57799996	0.78813976	0.32821727
1.57899996	0.83596826	0.26279527
1.57999996	0.69162154	0.19555856
1.58099996	0.37933686	0.13619587
1.58199996	-0.03509473	0.10429995
1.58299996	-0.49154159	0.10488435
1.58399996	-0.78426427	0.13388902
1.58499996	-0.87260085	0.18657726
1.58599996	-0.74886197	0.25378323
1.58699996	-0.42864174	0.32591042
1.58799996	-0.02918922	0.36678764
1.58899996	0.39087105	0.37038633
1.58999996	0.69605070	0.34679502
1.59099996	0.83947468	0.29893577
1.59199996	0.78770918	0.23788139
1.59299996	0.54985851	0.17307456
1.59399996	0.17412032	0.12619956
1.59499996	-0.28349534	0.10380782
1.59599996	-0.64320868	0.11844857
1.59699996	-0.85445374	0.16812254
1.59799996	-0.84230435	0.22948450
1.59899995	-0.60740650	0.29367617
1.59999995	-0.24538632	0.34316561
1.60099995	0.19162156	0.37041709
1.60199995	0.55813235	0.36472687
1.60299995	0.79838210	0.32717150
1.60399995	0.84830219	0.26873153
1.60499995	0.70124876	0.19786540
1.60599995	0.38115159	0.14234744
1.60699995	-0.06376107	0.11026698
1.60799995	-0.47001109	0.11026698
1.60899995	-0.77992743	0.14234744
1.60999995	-0.87607652	0.19786540
1.61099995	-0.74409449	0.26873153
1.61199995	-0.44291338	0.32701772
1.61299995	-0.01497908	0.36395791
1.61399995	0.38681102	0.37275466
1.61499995	0.70214075	0.35214689
1.61599995	0.84448820	0.30265749
1.61699995	0.79183072	0.23179133
1.61799995	0.55382627	0.16750738
1.61899995	0.16769193	0.11906373
1.61999995	-0.25258365	0.10147022
1.62099995	-0.64606917	0.11721826
1.62199995	-0.85094732	0.16409326
1.62299995	-0.83882874	0.23557456
1.62399995	-0.62207800	0.29970473
1.62499995	-0.23043799	0.34694883
1.62599995	0.18642348	0.37007874
1.62699995	0.56714445	0.36524975
1.62799995	0.79961246	0.33040109
1.62899995	0.84802532	0.27103838
1.62999995	0.69737327	0.20687746
1.63099995	0.37173966	0.14751476
1.63199995	-0.04250738	0.11235851
1.63299995	-0.48502091	0.10629921
1.63399995	-0.77432948	0.13558070
1.63499995	-0.86937129	0.19617371
1.63599995	-0.75196850	0.26033464
1.63699995	-0.43777683	0.31846702
1.63799995	-0.03817052	0.35931349
1.63899995	0.38853347	0.37690699
1.63999995	0.69681960	0.35654527
1.64099995	0.83962846	0.30139640
1.64199995	0.78770918	0.23711245
1.64299995	0.54985851	0.17292076
1.64399995	0.17396654	0.12638411
1.64499995	-0.28426427	0.10457677
1.64599995	-0.64090180	0.11611097
1.64699995	-0.84547246	0.15911049
1.64799995	-0.83329231	0.22047244
1.64899995	-0.60509968	0.29136935
1.64999995	-0.24615526	0.34393454
1.65099995	0.19146776	0.37057087
1.65199995	0.55828619	0.36472687
1.65299995	0.79915106	0.32717150
1.65399995	0.84599531	0.26873153
1.65499995	0.69229823	0.19786540
1.65599995	0.37201649	0.14234744
1.65699995	-0.06683686	0.11026698
1.65799995	-0.46675074	0.11042077
1.65899995	-0.77002335	0.14311638
1.65999995	-0.86940205	0.19552781
1.66099995	-0.75073820	0.25975025
1.66199995	-0.45266363	0.31819022
1.66299995	-0.01743971	0.36238927
1.66399995	0.38757998	0.37118602
1.66499995	0.70229453	0.34331939
1.66599995	0.84448820	0.29367617
1.66699995	0.79183072	0.22948450
1.66799995	0.55398005	0.16827632
1.66899995	0.16846088	0.11921752
1.66999995	-0.25489050	0.10147022
1.67099995	-0.65505046	0.11721826
1.67199995	-0.85995942	0.16409326
1.67299995	-0.84116632	0.23557456
1.67399995	-0.62115526	0.29970473
1.67499995	-0.22951525	0.34694883
1.67599995	0.18411663	0.37023252
1.67699995	0.55813235	0.36601871
1.67799995	0.79044658	0.32806349
1.67899995	0.84494954	0.26202634
1.67999995	0.70044905	0.19789617
1.68099995	0.38087475	0.14520793
1.68199995	-0.03352608	0.11312746
1.68299995	-0.48271409	0.10645300
1.68399995	-0.77525222	0.13542692
1.68499995	-0.87026328	0.19540477
1.68599995	-0.74963093	0.26279527
1.68699995	-0.42882627	0.32821727
1.68799995	-0.02918922	0.36601871
1.68899995	0.39087105	0.37023252
1.68999995	0.69589692	0.34694883
1.69099995	0.83870572	0.29970473
1.69199995	0.79020053	0.23557456
1.69299995	0.55963951	0.16409326
1.69399995	0.18067175	0.11721826
1.69499995	-0.29090798	0.10147022
1.69599995	-0.65062129	0.11921752
1.69699995	-0.84793305	0.16827632
1.69799995	-0.83252335	0.22948450
1.69899995	-0.60494584	0.29367617
1.69999995	-0.24615526	0.34316561
1.70099995	0.19146776	0.37041709
1.70199995	0.55828619	0.36472687
1.70299995	0.79915106	0.32717150
1.70399995	0.84599531	0.26873153
1.70499995	0.69229823	0.19786540
1.70599995	0.37201649	0.14250124
1.70699995	-0.06683686	0.11103593
1.70799995	-0.46675074	0.10796013
1.70899995	-0.77002335	0.13336614
1.70999995	-0.86940205	0.18888411
1.71099995	-0.75073820	0.26642472
1.71199995	-0.45266363	0.32794046
1.71299995	-0.01743971	0.36488065
1.71399995	0.38757998	0.37026328
1.71499995	0.70229453	0.34239665
1.71599995	0.84464198	0.29598302
1.71699995	0.79259968	0.23846580
1.71799995	0.55167323	0.17728838
1.71899995	0.15947957	0.12152436
1.71999995	-0.26387179	0.10085507
1.72099995	-0.65735728	0.11783341
1.72199995	-0.85919046	0.16175567
1.72299995	-0.84101254	0.22659326
1.72399995	-0.62115526	0.29072341
1.72499995	-0.22951525	0.34464198
1.72599995	0.18411663	0.37084767
1.72699995	0.55813235	0.36540353
1.72799995	0.79060042	0.33055487
1.72899995	0.84571850	0.27180734
1.72999995	0.69814223	0.20457062
1.73099995	0.37189347	0.13853346
1.73199995	-0.04250738	0.10337722
1.73299995	-0.48502091	0.10396162
1.73399995	-0.77448326	0.13619587
1.73499995	-0.87010950	0.19555856
1.73599995	-0.74963093	0.26264149
1.73699995	-0.42882627	0.32747909
1.73799995	-0.02934301	0.36832553
1.73899995	0.39010212	0.37921384
1.73999995	0.69820374	0.35577634
1.74099995	0.84768701	0.30124262
1.74199995	0.79902804	0.23711245
1.74299995	0.56117743	0.17292076
1.74399995	0.18220964	0.12619956
1.74499995	-0.28208047	0.10380782
1.74599995	-0.64167076	0.11844857
1.74699995	-0.84562624	0.16812254
1.74799995	-0.83329231	0.22933070
1.74899995	-0.60509968	0.29290724
1.74999995	-0.24615526	0.34547243
1.75099995	0.19146776	0.37942913
1.75199995	0.55828619	0.37370816
1.75299995	0.79915106	0.32950911
1.75399995	0.84584153	0.26799336
1.75499995	0.69152927	0.19771162
1.75599995	0.37432334	0.14234744
1.75699995	-0.05785556	0.11026698
1.75799995	-0.45780021	0.11042077
1.75899995	-0.76771653	0.14311638
1.75999995	-0.87014025	0.19552781
1.76099995	-0.75089198	0.25975025
1.76199995	-0.45266363	0.31803641
1.76299995	-0.01743971	0.36165109
1.76399995	0.38757998	0.37349287
1.76499995	0.70229453	0.35230067
1.76599995	0.84448820	0.30250368
1.76699995	0.79183072	0.23102239
1.76799995	0.55382627	0.16981423
1.76899995	0.16769193	0.12801427
1.76999995	-0.25258365	0.11060531
1.77099995	-0.64606917	0.12029404
1.77199995	-0.85094732	0.16101746
1.77299995	-0.83882874	0.22643946
1.77399995	-0.62207800	0.29072341
1.77499995	-0.23043799	0.34464198
1.77599995	0.18657726	0.37100148
1.77699995	0.56791341	0.36617249
1.77799995	0.79715180	0.32806349
1.77899995	0.83827507	0.26202634
1.77999995	0.69085258	0.19789617
1.78099995	0.37918308	0.14520793
1.78199995	-0.03509473	0.11312746
1.78299995	-0.49154159	0.10645300
1.78399995	-0.78426427	0.13542692
1.78499995	-0.87260085	0.19540477
1.78599995	-0.74886197	0.26279527
1.78699995	-0.42864174	0.32821727
1.78799995	-0.02934301	0.36601871
1.78899995	0.39010212	0.37023252
1.78999995	0.69820374	0.34679502
1.79099995	0.84768701	0.29893577
1.79199995	0.79918182	0.23788139
1.79299995	0.56194633	0.17307456
1.79399995	0.17990281	0.12619956
1.79499995	-0.29106176	0.10380782
1.79599995	-0.65062129	0.11844857
1.79699995	-0.84793305	0.16812254
1.79799995	-0.83252335	0.22933070
1.79899995	-0.60494584	0.29290724
1.79999995	-0.24600148	0.34547243
1.80099995	0.19223671	0.37942913
1.80199995	0.55579478	0.37370816
1.80299995	0.78943157	0.32950911
1.80399995	0.83935159	0.26799336
1.80499995	0.69894195	0.19771162
1.80599995	0.38173598	0.14234744
1.80699995	-0.06437623	0.11026698
1.80799995	-0.46767348	0.11026698
1.80899995	-0.77094609	0.14234744
1.80999995	-0.86706448	0.19786540
1.81099995	-0.74178767	0.26873153
1.81199995	-0.44368234	0.32701772
1.81299995	-0.01513287	0.36395791
1.81399995	0.38681102	0.37275466
1.81499995	0.70214075	0.35214689
1.81599995	0.84464198	0.30250368
1.81699995	0.79259968	0.23102239
1.81799995	0.55151945	0.16981423
1.81899995	0.15871063	0.12801427
1.81999995	-0.26156497	0.11060531
1.82099995	-0.64837599	0.12029404
1.82199995	-0.85017842	0.16101746
1.82299995	-0.83867496	0.22643946
1.82399995	-0.62207800	0.29072341
1.82499995	-0.23043799	0.34464198
1.82599995	0.18657726	0.37084767
1.82699995	0.56791341	0.36540353
1.82799995	0.79730558	0.33055487
1.82899995	0.83904403	0.27180734
1.82999995	0.68836123	0.20441683
1.83099995	0.36943284	0.13776451
1.83199995	-0.04173844	0.10568406
1.83299995	-0.48486713	0.11297367
1.83399995	-0.77432948	0.14536171
1.83499995	-0.86937129	0.19866511
1.83599995	-0.75196850	0.25971949
1.83699995	-0.43777683	0.31908217
1.83799995	-0.03817052	0.35700664
1.83899995	0.38853347	0.36792567
1.83999995	0.69681960	0.34756398
1.84099995	0.83962846	0.29908955
1.84199995	0.78770918	0.23788139
1.84299995	0.54985851	0.17307456
1.84399995	0.17396654	0.12619956
1.84499995	-0.28426427	0.10380782
1.84599995	-0.64090180	0.11829478
1.84699995	-0.84547246	0.16735359
1.84799995	-0.83344609	0.23179133
1.84899995	-0.60586858	0.30265749
1.84999995	-0.24381767	0.35214689
1.85099995	0.20047982	0.37275466
1.85199995	0.56726748	0.36395791
1.85299995	0.80148870	0.32701772
1.85399995	0.84522635	0.26873153
1.85499995	0.69214445	0.19786540
1.85599995	0.37201649	0.14234744
1.85699995	-0.06683686	0.11026698
1.85799995	-0.46675074	0.11042077
1.85899995	-0.77002335	0.14311638
1.85999995	-0.86940205	0.19552781
1.86099995	-0.75073820	0.25975025
1.86199995	-0.45266363	0.31819022
1.86299995	-0.01743971	0.36238927
1.86399995	0.38757998	0.37118602
1.86499995	0.70229453	0.34331939
1.86599995	0.84448820	0.29367617
1.86699995	0.79183072	0.22948450
1.86799995	0.55398005	0.16827632
1.86899995	0.16846088	0.11921752
1.86999995	-0.25489050	0.10162401
1.87099995	-0.65505046	0.11798720
1.87199995	-0.85995942	0.16175567
1.87299995	-0.84116632	0.22659326
1.87399995	-0.62130904	0.29087722
1.87499995	-0.23028420	0.34541091
1.87599995	0.18642348	0.36854085
1.87699995	0.56714445	0.35639149
1.87799995	0.79945868	0.32138902
1.87899995	0.84728718	0.26870078
1.87999995	0.69968009	0.20749262
1.88099995	0.38072097	0.14689961
1.88199995	-0.03352608	0.11469612
1.88299995	-0.48271409	0.11528051
1.88399995	-0.77525222	0.14459276
1.88499995	-0.87026328	0.19851132
1.88599995	-0.74963093	0.25971949
1.88699995	-0.42882627	0.31908217
1.88799995	-0.02934301	0.35700664
1.88899995	0.39010212	0.36792567
1.88999995	0.69820374	0.34756398
1.89099995	0.84768701	0.29908955
1.89199995	0.79918182	0.23788139
1.89299995	0.56194633	0.17307456
1.89399995	0.17990281	0.12619956
1.89499995	-0.29106176	0.10380782
1.89599995	-0.65062129	0.11844857
1.89699995	-0.84793305	0.16812254
1.89799995	-0.83252335	0.22948450
1.89899995	-0.60494584	0.29367617
1.89999995	-0.24600148	0.34316561
1.90099995	0.19223671	0.37041709
1.90199995	0.55579478	0.36472687
1.90299995	0.78943157	0.32717150
1.90399995	0.83935159	0.26873153
1.90499995	0.69894195	0.19786540
1.90599995	0.38173598	0.14234744
1.90699995	-0.06437623	0.11026698
1.90799995	-0.46751967	0.11026698
1.90899995	-0.77017719	0.14234744
1.90999995	-0.86940205	0.19786540
1.91099995	-0.75073820	0.26873153
1.91199995	-0.45266363	0.32717150
1.91299995	-0.01743971	0.36472687
1.91399995	0.38757998	0.37041709
1.91499995	0.70229453	0.34316561
1.91599995	0.84448820	0.29367617
1.91699995	0.79183072	0.22948450
1.91799995	0.55398005	0.16827632
1.91899995	0.16846088	0.11921752
1.91999995	-0.25489050	0.10162401
1.92099995	-0.65505046	0.11798720
1.92199995	-0.85995942	0.16175567
1.92299995	-0.84116632	0.22659326
1.92399995	-0.62130904	0.29072341
1.92499995	-0.23028420	0.34464198
1.92599995	0.18642348	0.37100148
1.92699995	0.56714445	0.36617249
1.92799995	0.79945868	0.32806349
1.92899995	0.84728718	0.26202634
1.92999995	0.69968009	0.19789617
1.93099995	0.38072097	0.14520793
1.93199995	-0.03352608	0.11312746
1.93299995	-0.48271409	0.10645300
1.93399995	-0.77525222	0.13542692
1.93499995	-0.87026328	0.19540477
1.93599995	-0.74963093	0.26279527
1.93699995	-0.42882627	0.32821727
1.93799995	-0.02918922	0.36601871
1.93899995	0.39087105	0.37023252
1.93999995	0.69605070	0.34679502
1.94099995	0.83947468	0.29893577
1.94199995	0.78786296	0.23788139
1.94299995	0.55062747	0.17307456
1.94399995	0.17165969	0.12619956
1.94499995	-0.29321480	0.10380782
1.94599995	-0.64985234	0.11844857
1.94699995	-0.84777927	0.16812254
1.94799995	-0.83252335	0.22948450
1.94899995	-0.60494584	0.29367617
1.94999995	-0.24615526	0.34316561
1.95099995	0.19146776	0.37041709
1.95199995	0.55828619	0.36472687
1.95299994	0.79915106	0.32717150
1.95399994	0.84599531	0.26873153
1.95499994	0.69229823	0.19786540
1.95599994	0.37201649	0.14250124
1.95699994	-0.06683686	0.11103593
1.95799994	-0.46690452	0.10811393
1.95899994	-0.77079231	0.13413508
1.95999994	-0.86706448	0.18654650
1.96099994	-0.74178767	0.25744340
1.96199994	-0.44368234	0.31895915
1.96299994	-0.01513287	0.36254305
1.96399994	0.38681102	0.37118602
1.96499994	0.70214075	0.34331939
1.96599994	0.84448820	0.29367617
1.96699994	0.79183072	0.22948450
1.96799994	0.55382627	0.16827632
1.96899994	0.16769193	0.11921752
1.96999994	-0.25258365	0.10162401
1.97099994	-0.64606917	0.11798720
1.97199994	-0.85094732	0.16175567
1.97299994	-0.83882874	0.22659326
1.97399994	-0.62192422	0.29072341
1.97499994	-0.22966905	0.34464198
1.97599994	0.18411663	0.37084767
1.97699994	0.55813235	0.36540353
1.97799994	0.79044658	0.33040109
1.97899994	0.84494954	0.27103838
1.97999994	0.70060283	0.20687746
1.98099994	0.38164371	0.14751476
1.98199994	-0.03586368	0.11235851
1.98299994	-0.49169537	0.10629921
1.98399994	-0.78426427	0.13542692
1.98499994	-0.87260085	0.19540477
1.98599994	-0.74886197	0.26279527
1.98699994	-0.42864174	0.32821727
1.98799994	-0.02918922	0.36617249
1.98899994	0.39087105	0.37100148
1.98999994	0.69605070	0.34464198
1.99099994	0.83947468	0.29072341
1.99199994	0.78770918	0.22659326
1.99299994	0.54985851	0.16175567
1.99399994	0.17412032	0.11798720
1.99499994	-0.28349534	0.10162401
1.99599994	-0.64320868	0.11921752
1.99699994	-0.85445374	0.16827632
1.99799994	-0.84230435	0.22948450
1.99899994	-0.60740650	0.29367617
1.99999994	-0.24538632	0.34316561
2.00099994	0.19162156	0.37041709
2.00199994	0.55828619	0.36472687
2.00299994	0.79915106	0.32717150
