Time	Channel A	Channel B
1.50699996	-0.82114297	0.23711245
1.50799996	-0.58387673	0.30139640
1.50899996	-0.18860728	0.35654527
1.50999996	0.22502461	0.37690699
1.51099996	0.59544170	0.35931349
1.51199996	0.81050074	0.31846702
1.51299996	0.83710629	0.26033464
1.51399996	0.66919905	0.19632751
1.51499996	0.33393824	0.13634965
1.51599996	-0.08633735	0.10396162
1.51699996	-0.53066558	0.10337722
1.51799996	-0.80567175	0.13853346
1.51899996	-0.87281621	0.20457062
1.51999996	-0.72877705	0.27180734
1.52099996	-0.39222440	0.33055487
1.52199996	0.01294907	0.36540353
1.52299996	0.42695004	0.37084767
1.52399996	0.72056472	0.34464198
1.52499996	0.84888655	0.29072341
1.52599996	0.77679008	0.22643946
1.52699996	0.51651698	0.16101746
1.52799996	0.12875246	0.12014025
1.52899996	-0.32944760	0.10983637
1.52999996	-0.67424333	0.13035187
1.53099996	-0.85642225	0.17882627
1.53199996	-0.82391119	0.24003445
1.53299996	-0.58058560	0.30484128
1.53399996	-0.21007627	0.35153174
1.53499996	0.23360606	0.37333909
1.53599996	0.59470350	0.36180487
1.53699996	0.81926674	0.31880537
1.53799996	0.84559548	0.25744340
1.53899996	0.67009103	0.18654650
1.53999996	0.33516854	0.13398130
1.54099996	-0.10909818	0.10734498
1.54199996	-0.50335258	0.11334276
1.54299996	-0.79087722	0.15151329
1.54399996	-0.86669534	0.20684670
1.54499996	-0.71958047	0.27106914
1.54599996	-0.40683439	0.32640254
1.54699996	0.02715920	0.36457309
1.54799996	0.42322835	0.37057087
1.54899996	0.72222567	0.34393454
1.54999996	0.84424210	0.29136935
1.55099996	0.77042323	0.22047244
1.55199996	0.51485604	0.15911049
1.55299996	0.11718750	0.11611097
1.55399996	-0.30013534	0.10457677
1.55499996	-0.67670399	0.12638411
1.55599996	-0.86109746	0.17292076
1.55699996	-0.82778668	0.23711245
1.55799996	-0.59362698	0.30139640
1.55899996	-0.19109868	0.35654527
1.55999996	0.22579356	0.37706077
1.56099996	0.59559548	0.36008242
1.56199996	0.81050074	0.31616017
1.56299996	0.83710629	0.25132260
1.56399996	0.66919905	0.18719243
1.56499996	0.33393824	0.13327387
1.56599996	-0.08633735	0.10706816
1.56699996	-0.53066558	0.11251231
1.56799996	-0.80567175	0.14751476
1.56899996	-0.87281621	0.20687746
1.56999996	-0.72877705	0.27103838
1.57099996	-0.39222440	0.33040109
1.57199996	0.01294907	0.36540353
1.57299996	0.42695004	0.37084767
1.57399996	0.72041094	0.34464198
1.57499996	0.84811759	0.29072341
1.57599996	0.77925074	0.22643946
1.57699996	0.52629799	0.16101746
1.57799996	0.13561146	0.12014025
1.57899996	-0.33538386	0.10983637
1.57999996	-0.68648499	0.13035187
1.58099996	-0.86866385	0.17882627
1.58199996	-0.82981670	0.24003445
1.58299996	-0.57375735	0.30484128
1.58399996	-0.20017225	0.35153174
1.58499996	0.23683563	0.37333909
1.58599996	0.59147394	0.36165109
1.58699996	0.80933195	0.31803641
1.58799996	0.83907479	0.25975025
1.58899996	0.67753446	0.19552781
1.58999996	0.34261197	0.14296260
1.59099996	-0.11561885	0.10965182
1.59199996	-0.51310283	0.11257382
1.59299996	-0.79336858	0.15135950
1.59399996	-0.86592644	0.20684670
1.59499996	-0.71942669	0.27106914
1.59599996	-0.40698817	0.32640254
1.59699996	0.02639026	0.36457309
1.59799996	0.42541215	0.37057087
1.59899995	0.73043799	0.34393454
1.59999995	0.85553026	0.29136935
1.60099995	0.78171134	0.22047244
1.60199995	0.52303767	0.15911049
1.60299995	0.11937131	0.11611097
1.60399995	-0.30090427	0.10457677
1.60499995	-0.67685777	0.12638411
1.60599995	-0.86109746	0.17292076
1.60699995	-0.82778668	0.23711245
1.60799995	-0.59362698	0.30139640
1.60899995	-0.19109868	0.35654527
1.60999995	0.22579356	0.37690699
1.61099995	0.59559548	0.35931349
1.61199995	0.81050074	0.31846702
1.61299995	0.83710629	0.26033464
1.61399995	0.66904527	0.19617371
1.61499995	0.33316928	0.13558070
1.61599995	-0.08403051	0.10629921
1.61699995	-0.52171504	0.11235851
1.61799995	-0.79669046	0.14751476
1.61899995	-0.87050933	0.20687746
1.61999995	-0.72954601	0.27103838
1.62099995	-0.39237821	0.33040109
1.62199995	0.01294907	0.36540353
1.62299995	0.42695004	0.37084767
1.62399995	0.72056472	0.34464198
1.62499995	0.84888655	0.29072341
1.62599995	0.77679008	0.22659326
1.62699995	0.51651698	0.16175567
1.62799995	0.12875246	0.11783341
1.62899995	-0.32944760	0.10085507
1.62999995	-0.67439717	0.12137057
1.63099995	-0.85719121	0.17651944
1.63199995	-0.82160431	0.24080339
1.63299995	-0.57160431	0.30499509
1.63399995	-0.20094119	0.35153174
1.63499995	0.23668183	0.37333909
1.63599995	0.59162772	0.36180487
1.63699995	0.81010085	0.31880537
1.63799995	0.83661419	0.25744340
1.63899995	0.66775346	0.18654650
1.63999995	0.33609128	0.13398130
1.64099995	-0.10820620	0.10734498
1.64199995	-0.50550568	0.11318897
1.64299995	-0.79908955	0.15074433
1.64399995	-0.87798351	0.20918430
1.64499995	-0.73086858	0.28005046
1.64599995	-0.41523129	0.33541462
1.64699995	0.02423720	0.36687991
1.64799995	0.42618111	0.36980191
1.64899995	0.73062253	0.34378076
1.64999995	0.85553026	0.29136935
1.65099995	0.78171134	0.22047244
1.65199995	0.52319145	0.15911049
1.65299995	0.12010950	0.11611097
1.65399995	-0.30321112	0.10457677
1.65499995	-0.68580830	0.12638411
1.65599995	-0.87007874	0.17292076
1.65699995	-0.83009350	0.23711245
1.65799995	-0.59285802	0.30139640
1.65899995	-0.19094488	0.35654527
1.65999995	0.22579356	0.37706077
1.66099995	0.59559548	0.36008242
1.66199995	0.81050074	0.31616017
1.66299995	0.83710629	0.25132260
1.66399995	0.66904527	0.18719243
1.66499995	0.33316928	0.13327387
1.66599995	-0.08403051	0.10706816
1.66699995	-0.52171504	0.11251231
1.66799995	-0.79669046	0.14736098
1.66899995	-0.87050933	0.20610851
1.66999995	-0.72954601	0.27334523
1.67099995	-0.39237821	0.33938238
1.67199995	0.01294907	0.37438485
1.67299995	0.42695004	0.37318528
1.67399995	0.72041094	0.34387302
1.67499995	0.84811759	0.29056963
1.67599995	0.77925074	0.22659326
1.67699995	0.52629799	0.16175567
1.67799995	0.13545768	0.11783341
1.67899995	-0.33615279	0.10085507
1.67999995	-0.68414742	0.12137057
1.68099995	-0.85965180	0.17651944
1.68199995	-0.82083535	0.24080339
1.68299995	-0.57145053	0.30499509
1.68399995	-0.20094119	0.35153174
1.68499995	0.23668183	0.37333909
1.68599995	0.59162772	0.36180487
1.68699995	0.81010085	0.31880537
1.68799995	0.83661419	0.25744340
1.68899995	0.66775346	0.18654650
1.68999995	0.33609128	0.13413508
1.69099995	-0.10820620	0.10811393
1.69199995	-0.50550568	0.11088213
1.69299995	-0.79908955	0.14173228
1.69399995	-0.87798351	0.20017225
1.69499995	-0.73086858	0.27774361
1.69599995	-0.41507751	0.33618355
1.69699995	0.02500615	0.36703372
1.69799995	0.42384350	0.36980191
1.69899995	0.72161049	0.34378076
1.69999995	0.84670275	0.29136935
1.70099995	0.78014272	0.22047244
1.70199995	0.52165353	0.15911049
1.70299995	0.11128199	0.11611097
1.70399995	-0.31222317	0.10457677
1.70499995	-0.68814594	0.12638411
1.70599995	-0.86930978	0.17307456
1.70699995	-0.82993972	0.23788139
1.70799995	-0.59285802	0.29908955
1.70899995	-0.19094488	0.34756398
1.70999995	0.22579356	0.36792567
1.71099995	0.59559548	0.35700664
1.71199995	0.81050074	0.31923598
1.71299995	0.83710629	0.26048842
1.71399995	0.66904527	0.19617371
1.71499995	0.33316928	0.13558070
1.71599995	-0.08403051	0.10629921
1.71699995	-0.52171504	0.11235851
1.71799995	-0.79669046	0.14751476
1.71899995	-0.87050933	0.20687746
1.71999995	-0.72954601	0.27103838
1.72099995	-0.39237821	0.33040109
1.72199995	0.01279528	0.36540353
1.72299995	0.42618111	0.37084767
1.72399995	0.72287154	0.34464198
1.72499995	0.85783708	0.29072341
1.72599995	0.78574067	0.22659326
1.72699995	0.51885456	0.16175567
1.72799995	0.12801427	0.11783341
1.72899995	-0.32960138	0.10085507
1.72999995	-0.67424333	0.12137057
1.73099995	-0.85642225	0.17651944
1.73199995	-0.82391119	0.24080339
1.73299995	-0.58058560	0.30499509
1.73399995	-0.20992249	0.35153174
1.73499995	0.23437500	0.37333909
1.73599995	0.59239668	0.36180487
1.73699995	0.81025469	0.31880537
1.73799995	0.83661419	0.25744340
1.73899995	0.66775346	0.18654650
1.73999995	0.33593750	0.13398130
1.74099995	-0.10894439	0.10734498
1.74199995	-0.50335258	0.11334276
1.74299995	-0.79087722	0.15151329
1.74399995	-0.86669534	0.20684670
1.74499995	-0.71958047	0.27106914
1.74599995	-0.40698817	0.32640254
1.74699995	0.02639026	0.36457309
1.74799995	0.42556596	0.37057087
1.74899995	0.73120695	0.34393454
1.74999995	0.85322344	0.29136935
1.75099995	0.77273005	0.22047244
1.75199995	0.51424092	0.15911049
1.75299995	0.11780266	0.11611097
1.75399995	-0.30262673	0.10457677
1.75499995	-0.68642348	0.12638411
1.75599995	-0.86777192	0.17292076
1.75699995	-0.82114297	0.23711245
1.75799995	-0.58387673	0.30139640
1.75899995	-0.18860728	0.35654527
1.75999995	0.22502461	0.37706077
1.76099995	0.59544170	0.36008242
1.76199995	0.81034696	0.31616017
1.76299995	0.83633733	0.25132260
1.76399995	0.67135209	0.18719243
1.76499995	0.34211984	0.13327387
1.76599995	-0.07504921	0.10706816
1.76699995	-0.51937747	0.11251231
1.76799995	-0.79745942	0.14751476
1.76899995	-0.87066317	0.20687746
1.76999995	-0.72954601	0.27103838
1.77099995	-0.39237821	0.33040109
1.77199995	0.01294907	0.36540353
1.77299995	0.42695004	0.37084767
1.77399995	0.72041094	0.34464198
1.77499995	0.84811759	0.29072341
1.77599995	0.77925074	0.22643946
1.77699995	0.52629799	0.16101746
1.77799995	0.13545768	0.12014025
1.77899995	-0.33615279	0.10983637
1.77999995	-0.68399358	0.13035187
1.78099995	-0.85888284	0.17882627
1.78199995	-0.82314223	0.24003445
1.78299995	-0.58043182	0.30484128
1.78399995	-0.20992249	0.35153174
1.78499995	0.23437500	0.37333909
1.78599995	0.59239668	0.36180487
1.78699995	0.81025469	0.31880537
1.78799995	0.83661419	0.25744340
1.78899995	0.66775346	0.18654650
1.78999995	0.33593750	0.13398130
1.79099995	-0.10894439	0.10734498
1.79199995	-0.50335258	0.11318897
1.79299995	-0.79087722	0.15074433
1.79399995	-0.86651081	0.20918430
1.79499995	-0.71881151	0.28005046
1.79599995	-0.40929502	0.33556840
1.79699995	0.01740896	0.36764887
1.79799995	0.41655388	0.36749509
1.79899995	0.72890007	0.33479947
1.79999995	0.85399234	0.28238803
1.80099995	0.77288383	0.21816561
1.80199995	0.51424092	0.15987943
1.80299995	0.11780266	0.11626476
1.80399995	-0.30262673	0.10457677
1.80499995	-0.68642348	0.12638411
1.80599995	-0.86777192	0.17292076
1.80699995	-0.82114297	0.23711245
1.80799995	-0.58387673	0.30139640
1.80899995	-0.18860728	0.35654527
1.80999995	0.22502461	0.37706077
1.81099995	0.59544170	0.36008242
1.81199995	0.81050074	0.31616017
1.81299995	0.83710629	0.25132260
1.81399995	0.66904527	0.18719243
1.81499995	0.33316928	0.13327387
1.81599995	-0.08403051	0.10706816
1.81699995	-0.52171504	0.11251231
1.81799995	-0.79669046	0.14751476
1.81899995	-0.87050933	0.20687746
1.81999995	-0.72954601	0.27103838
1.82099995	-0.39237821	0.33040109
1.82199995	0.01294907	0.36540353
1.82299995	0.42695004	0.37084767
1.82399995	0.72041094	0.34464198
1.82499995	0.84811759	0.29072341
1.82599995	0.77909696	0.22659326
1.82699995	0.52552903	0.16175567
1.82799995	0.13776451	0.11783341
1.82899995	-0.32714075	0.10085507
1.82999995	-0.67501229	0.12137057
1.83099995	-0.85657603	0.17651944
1.83199995	-0.82391119	0.24080339
1.83299995	-0.58058560	0.30499509
1.83399995	-0.20992249	0.35153174
1.83499995	0.23437500	0.37333909
1.83599995	0.59239668	0.36180487
1.83699995	0.81025469	0.31880537
1.83799995	0.83661419	0.25744340
1.83899995	0.66775346	0.18654650
1.83999995	0.33593750	0.13398130
1.84099995	-0.10894439	0.10734498
1.84199995	-0.50319880	0.11334276
1.84299995	-0.79010826	0.15151329
1.84399995	-0.86900222	0.20684670
1.84499995	-0.72856176	0.27106914
1.84599995	-0.41600025	0.32640254
1.84699995	0.02408342	0.36457309
1.84799995	0.42633489	0.37057087
1.84899995	0.73136073	0.34393454
1.84999995	0.85322344	0.29136935
1.85099995	0.77273005	0.22047244
1.85199995	0.51408708	0.15911049
1.85299995	0.11703371	0.11611097
1.85399995	-0.30028912	0.10457677
1.85499995	-0.67747295	0.12638411
1.85599995	-0.85879058	0.17292076
1.85699995	-0.81883609	0.23711245
1.85799995	-0.58464569	0.30139640
1.85899995	-0.18876107	0.35654527
1.85999995	0.22502461	0.37690699
1.86099995	0.59544170	0.35931349
1.86199995	0.81034696	0.31846702
1.86299995	0.83633733	0.26033464
1.86399995	0.67135209	0.19617371
1.86499995	0.34211984	0.13558070
1.86599995	-0.07504921	0.10629921
1.86699995	-0.51937747	0.11235851
1.86799995	-0.79745942	0.14736098
1.86899995	-0.87066317	0.20610851
1.86999995	-0.72954601	0.27334523
1.87099995	-0.39237821	0.33938238
1.87199995	0.01294907	0.37438485
1.87299995	0.42695004	0.37318528
1.87399995	0.72041094	0.34387302
1.87499995	0.84811759	0.29056963
1.87599995	0.77925074	0.22659326
1.87699995	0.52629799	0.16175567
1.87799995	0.13545768	0.11783341
1.87899995	-0.33615279	0.10085507
1.87999995	-0.68414742	0.12137057
1.88099995	-0.85965180	0.17651944
1.88199995	-0.82083535	0.24080339
1.88299995	-0.57145053	0.30499509
1.88399995	-0.20094119	0.35153174
1.88499995	0.23668183	0.37333909
1.88599995	0.59147394	0.36180487
1.88699995	0.80933195	0.31880537
1.88799995	0.83892101	0.25744340
1.88899995	0.67676550	0.18654650
1.88999995	0.34491879	0.13398130
1.89099995	-0.10663755	0.10734498
1.89199995	-0.50412154	0.11334276
1.89299995	-0.79103100	0.15151329
1.89399995	-0.86669534	0.20684670
1.89499995	-0.71958047	0.27106914
1.89599995	-0.40698817	0.32640254
1.89699995	0.02639026	0.36457309
1.89799995	0.42541215	0.37057087
1.89899995	0.73043799	0.34393454
1.89999995	0.85553026	0.29136935
1.90099995	0.78171134	0.22047244
1.90199995	0.52319145	0.15911049
1.90299995	0.12010950	0.11611097
1.90399995	-0.30339566	0.10457677
1.90499995	-0.68657726	0.12638411
1.90599995	-0.86777192	0.17307456
1.90699995	-0.82114297	0.23788139
1.90799995	-0.58387673	0.29908955
1.90899995	-0.18860728	0.34756398
1.90999995	0.22502461	0.36807948
1.91099995	0.59544170	0.35777560
1.91199995	0.81050074	0.31689838
1.91299995	0.83710629	0.25147638
1.91399995	0.66904527	0.18719243
1.91499995	0.33316928	0.13327387
1.91599995	-0.08403051	0.10706816
1.91699995	-0.52171504	0.11251231
1.91799995	-0.79669046	0.14751476
1.91899995	-0.87050933	0.20687746
1.91999995	-0.72954601	0.27103838
1.92099995	-0.39237821	0.33040109
1.92199995	0.01294907	0.36540353
1.92299995	0.42695004	0.37084767
1.92399995	0.72056472	0.34464198
1.92499995	0.84888655	0.29072341
1.92599995	0.77679008	0.22659326
1.92699995	0.51651698	0.16175567
1.92799995	0.12875246	0.11783341
1.92899995	-0.32944760	0.10085507
1.92999995	-0.67424333	0.12137057
1.93099995	-0.85642225	0.17651944
1.93199995	-0.82391119	0.24080339
1.93299995	-0.58058560	0.30499509
1.93399995	-0.20992249	0.35153174
1.93499995	0.23437500	0.37333909
1.93599995	0.59239668	0.36180487
1.93699995	0.81025469	0.31880537
1.93799995	0.83661419	0.25744340
1.93899995	0.66775346	0.18654650
1.93999995	0.33609128	0.13398130
1.94099995	-0.10820620	0.10734498
1.94199995	-0.50550568	0.11334276
1.94299995	-0.79908955	0.15151329
1.94399995	-0.87798351	0.20684670
1.94499995	-0.73086858	0.27106914
1.94599995	-0.41507751	0.32640254
1.94699995	0.02500615	0.36457309
1.94799995	0.42399728	0.37057087
1.94899995	0.72237945	0.34393454
1.94999995	0.84424210	0.29136935
1.95099995	0.77042323	0.22047244
1.95199995	0.51485604	0.15911049
1.95299994	0.11718750	0.11611097
1.95399994	-0.30013534	0.10457677
1.95499994	-0.67670399	0.12638411
1.95599994	-0.86109746	0.17307456
1.95699994	-0.82778668	0.23788139
1.95799994	-0.59362698	0.29908955
1.95899994	-0.19109868	0.34756398
1.95999994	0.22579356	0.36792567
1.96099994	0.59559548	0.35700664
1.96199994	0.81050074	0.31923598
1.96299994	0.83710629	0.26048842
1.96399994	0.66919905	0.19617371
1.96499994	0.33393824	0.13558070
1.96599994	-0.08633735	0.10629921
1.96699994	-0.53066558	0.11235851
1.96799994	-0.80567175	0.14751476
1.96899994	-0.87281621	0.20687746
1.96999994	-0.72877705	0.27103838
1.97099994	-0.39222440	0.33040109
1.97199994	0.01294907	0.36540353
1.97299994	0.42695004	0.37084767
1.97399994	0.72041094	0.34464198
1.97499994	0.84811759	0.29072341
1.97599994	0.77925074	0.22659326
1.97699994	0.52629799	0.16175567
1.97799994	0.13545768	0.11783341
1.97899994	-0.33615279	0.10085507
1.97999994	-0.68414742	0.12137057
1.98099994	-0.85965180	0.17651944
1.98199994	-0.82083535	0.24080339
1.98299994	-0.57145053	0.30499509
1.98399994	-0.20094119	0.35153174
1.98499994	0.23668183	0.37333909
1.98599994	0.59147394	0.36165109
1.98699994	0.80933195	0.31803641
1.98799994	0.83892101	0.25975025
1.98899994	0.67676550	0.19552781
1.98999994	0.34491879	0.14296260
1.99099994	-0.10663755	0.10965182
1.99199994	-0.50396776	0.11242003
1.99299994	-0.79026204	0.15059055
1.99399994	-0.86900222	0.20918430
1.99499994	-0.72856176	0.28005046
1.99599994	-0.41600025	0.33541462
1.99699994	0.02408342	0.36687991
1.99799994	0.42618111	0.36980191
1.99899994	0.73062253	0.34378076
1.99999994	0.85553026	0.29121554
2.00099994	0.78171134	0.21970350
2.00199994	0.52319145	0.16144808
2.00299994	0.12010950	0.12509227
