Time	Channel A	Channel B
1.50699996	-0.67147517	0.11721826
1.50799996	-0.33858266	0.16409326
1.50899996	0.09359621	0.23557456
1.50999996	0.47763902	0.29970473
1.51099996	0.75544417	0.34694883
1.51199996	0.85174704	0.37023252
1.51299996	0.75252217	0.36601871
1.51399996	0.47059548	0.32821727
1.51499996	0.04933563	0.26279527
1.51599996	-0.36847934	0.19540477
1.51699996	-0.72320992	0.13542692
1.51799996	-0.87235481	0.10645300
1.51899996	-0.79487574	0.11312746
1.51999996	-0.52835876	0.14520793
1.52099996	-0.10946728	0.19789617
1.52199996	0.30124262	0.26202634
1.52299996	0.64259350	0.32806349
1.52399996	0.82544905	0.36601871
1.52499996	0.82123524	0.37023252
1.52599996	0.62435406	0.34694883
1.52699996	0.26667076	0.29970473
1.52799996	-0.15668061	0.23557456
1.52899996	-0.58467644	0.16409326
1.52999996	-0.83040106	0.11721826
1.53099996	-0.85943651	0.10147022
1.53199996	-0.68334770	0.11906373
1.53299996	-0.32557210	0.16750738
1.53399996	0.08529159	0.23179133
1.53499996	0.48837352	0.30265749
1.53599996	0.75873524	0.35214689
1.53699996	0.85497659	0.37275466
1.53799996	0.75098425	0.36411172
1.53899996	0.46410555	0.32778665
1.53999996	0.06157726	0.26642472
1.54099996	-0.39788386	0.18888411
1.54199996	-0.72231793	0.13336614
1.54299996	-0.86577260	0.10796013
1.54399996	-0.79506028	0.11103593
1.54499996	-0.51900834	0.14250124
1.54599996	-0.13404281	0.19771162
1.54699996	0.30358022	0.26799336
1.54799996	0.64419293	0.32950911
1.54899996	0.83667570	0.37370816
1.54999996	0.82818651	0.37942913
1.55099996	0.62060159	0.34547243
1.55199996	0.26519439	0.29290724
1.55299996	-0.18516240	0.22933070
1.55399996	-0.56474531	0.16827632
1.55499996	-0.81895918	0.11921752
1.55599996	-0.85965180	0.10147022
1.55699996	-0.68048722	0.11721826
1.55799996	-0.34756398	0.16409326
1.55899996	0.09125862	0.23557456
1.55999996	0.47856176	0.29985851
1.56099996	0.75636685	0.34771776
1.56199996	0.84940946	0.36792567
1.56299996	0.74351007	0.35700664
1.56399996	0.46158341	0.31923598
1.56499996	0.04699803	0.26048842
1.56599996	-0.36771038	0.19632751
1.56699996	-0.72305608	0.13634965
1.56799996	-0.87235481	0.10396162
1.56899996	-0.79487574	0.10337722
1.56999996	-0.52835876	0.13853346
1.57099996	-0.10946728	0.20457062
1.57199996	0.30124262	0.27180734
1.57299996	0.64259350	0.33055487
1.57399996	0.82544905	0.36540353
1.57499996	0.82123524	0.37084767
1.57599996	0.62420028	0.34464198
1.57699996	0.26590183	0.29072341
1.57799996	-0.15437376	0.22659326
1.57899996	-0.57569510	0.16175567
1.57999996	-0.82141978	0.11798720
1.58099996	-0.85712969	0.10162401
1.58199996	-0.68411660	0.11906373
1.58299996	-0.32572588	0.16750738
1.58399996	0.08544537	0.23179133
1.58499996	0.48914248	0.30265749
1.58599996	0.75627458	0.35214689
1.58699996	0.84522635	0.37275466
1.58799996	0.74434054	0.36395791
1.58899996	0.47081077	0.32701772
1.58999996	0.07132751	0.26873153
1.59099996	-0.39539248	0.19786540
1.59199996	-0.72324067	0.14234744
1.59299996	-0.86669534	0.11026698
1.59399996	-0.79275346	0.11026698
1.59499996	-0.51005781	0.14234744
1.59599996	-0.12490772	0.19786540
1.59699996	0.30665600	0.26873153
1.59799996	0.64093256	0.32717150
1.59899995	0.82674092	0.36472687
1.59999995	0.82151204	0.37041709
1.60099995	0.62724531	0.34316561
1.60199995	0.27494463	0.29367617
1.60299995	-0.18267101	0.22948450
1.60399995	-0.56566805	0.16827632
1.60499995	-0.81988192	0.11921752
1.60599995	-0.85731423	0.10147022
1.60699995	-0.67147517	0.11721826
1.60799995	-0.33858266	0.16393946
1.60899995	0.09359621	0.23480561
1.60999995	0.47763902	0.30201155
1.61099995	0.75544417	0.35593012
1.61199995	0.85190082	0.37921384
1.61299995	0.75326031	0.36832553
1.61399995	0.46828863	0.32747909
1.61499995	0.04032357	0.26264149
1.61599995	-0.37749138	0.19540477
1.61699995	-0.72554749	0.13542692
1.61799995	-0.87143207	0.10645300
1.61899995	-0.79395300	0.11312746
1.61999995	-0.53081942	0.14520793
1.62099995	-0.11921752	0.19789617
1.62199995	0.29456815	0.26202634
1.62299995	0.64926797	0.32806349
1.62399995	0.83523005	0.36617249
1.62499995	0.82372659	0.37100148
1.62599995	0.62343132	0.34464198
1.62699995	0.26574802	0.29072341
1.62799995	-0.15437376	0.22659326
1.62899995	-0.57569510	0.16175567
1.62999995	-0.82141978	0.11798720
1.63099995	-0.85712969	0.10162401
1.63199995	-0.68411660	0.11906373
1.63299995	-0.32572588	0.16750738
1.63399995	0.08544537	0.23179133
1.63499995	0.48914248	0.30265749
1.63599995	0.75642842	0.35230067
1.63699995	0.84599531	0.37349287
1.63799995	0.74200296	0.36165109
1.63899995	0.46179873	0.31803641
1.63999995	0.06234621	0.25975025
1.64099995	-0.39773008	0.19552781
1.64199995	-0.72231793	0.14311638
1.64299995	-0.86577260	0.11042077
1.64399995	-0.79490650	0.11026698
1.64499995	-0.51823944	0.14234744
1.64599995	-0.13619587	0.19786540
1.64699995	0.29536787	0.26873153
1.64799995	0.63272023	0.32701772
1.64899995	0.82458782	0.36395791
1.64999995	0.82228100	0.37275466
1.65099995	0.62739909	0.35214689
1.65199995	0.27494463	0.30265749
1.65299995	-0.18267101	0.23179133
1.65399995	-0.56551427	0.16750738
1.65499995	-0.81911296	0.11906373
1.65599995	-0.85980558	0.10147022
1.65699995	-0.68125618	0.11721826
1.65799995	-0.34541091	0.16409326
1.65899995	0.09950172	0.23557456
1.65999995	0.48988065	0.29970473
1.66099995	0.76768577	0.34694883
1.66199995	0.85780632	0.37023252
1.66299995	0.74643207	0.36601871
1.66399995	0.45850763	0.32821727
1.66499995	0.03786294	0.26279527
1.66599995	-0.37672243	0.19540477
1.66699995	-0.72539371	0.13542692
1.66799995	-0.87158585	0.10645300
1.66899995	-0.79472196	0.11312746
1.66999995	-0.52835876	0.14520793
1.67099995	-0.10946728	0.19789617
1.67199995	0.30124262	0.26202634
1.67299995	0.64259350	0.32806349
1.67399995	0.82544905	0.36617249
1.67499995	0.82123524	0.37100148
1.67599995	0.62435406	0.34464198
1.67699995	0.26667076	0.29072341
1.67799995	-0.15668061	0.22659326
1.67899995	-0.58467644	0.16175567
1.67999995	-0.83055484	0.11798720
1.68099995	-0.86020547	0.10162401
1.68199995	-0.68101007	0.11906373
1.68299995	-0.31659079	0.16750738
1.68399995	0.09442667	0.23179133
1.68499995	0.49144930	0.30265749
1.68599995	0.75550568	0.35214689
1.68699995	0.84507257	0.37275466
1.68799995	0.74434054	0.36411172
1.68899995	0.47081077	0.32778665
1.68999995	0.07132751	0.26642472
1.69099995	-0.39539248	0.18888411
1.69199995	-0.72324067	0.13336614
1.69299995	-0.86669534	0.10796013
1.69399995	-0.79256892	0.11103593
1.69499995	-0.50928885	0.14250124
1.69599995	-0.12736836	0.19786540
1.69699995	0.29690576	0.26873153
1.69799995	0.63428885	0.32717150
1.69899995	0.83341533	0.36472687
1.69999995	0.83126229	0.37041709
1.70099995	0.62973672	0.34316561
1.70199995	0.27417567	0.29367617
1.70299995	-0.18282481	0.22948450
1.70399995	-0.56551427	0.16812254
1.70499995	-0.81911296	0.11844857
1.70599995	-0.85965180	0.10380782
1.70699995	-0.68048722	0.12619956
1.70799995	-0.34756398	0.17307456
1.70899995	0.09125862	0.23788139
1.70999995	0.47856176	0.29908955
1.71099995	0.75636685	0.34756398
1.71199995	0.84940946	0.36792567
1.71299995	0.74351007	0.35700664
1.71399995	0.46158341	0.31923598
1.71499995	0.04699803	0.26048842
1.71599995	-0.36771038	0.19632751
1.71699995	-0.72305608	0.13634965
1.71799995	-0.87220103	0.10414616
1.71899995	-0.79410678	0.10414616
1.71999995	-0.53081942	0.13619587
1.72099995	-0.11921752	0.19555856
1.72199995	0.29456815	0.26279527
1.72299995	0.64926797	0.32821727
1.72399995	0.83523005	0.36617249
1.72499995	0.82372659	0.37100148
1.72599995	0.62343132	0.34464198
1.72699995	0.26574802	0.29072341
1.72799995	-0.15437376	0.22659326
1.72899995	-0.57569510	0.16175567
1.72999995	-0.82141978	0.11798720
1.73099995	-0.85712969	0.10162401
1.73199995	-0.68411660	0.11906373
1.73299995	-0.32572588	0.16750738
1.73399995	0.08529159	0.23163755
1.73499995	0.48837352	0.30191928
1.73599995	0.75873524	0.35463828
1.73699995	0.85497659	0.38250491
1.73799995	0.75098425	0.37063238
1.73899995	0.46410555	0.32034326
1.73999995	0.06157726	0.25898129
1.74099995	-0.39788386	0.19537401
1.74199995	-0.72231793	0.14311638
1.74299995	-0.86577260	0.11042077
1.74399995	-0.79506028	0.11026698
1.74499995	-0.51900834	0.14234744
1.74599995	-0.13404281	0.19786540
1.74699995	0.30358022	0.26873153
1.74799995	0.64403909	0.32717150
1.74899995	0.83590674	0.36472687
1.74999995	0.83049333	0.37041709
1.75099995	0.62958294	0.34316561
1.75199995	0.27417567	0.29367617
1.75299995	-0.18282481	0.22948450
1.75399995	-0.56551427	0.16827632
1.75499995	-0.81911296	0.11921752
1.75599995	-0.85965180	0.10147022
1.75699995	-0.68048722	0.11721826
1.75799995	-0.34771776	0.16393946
1.75899995	0.09052042	0.23480561
1.75999995	0.48089936	0.30201155
1.76099995	0.76537895	0.35593012
1.76199995	0.85842150	0.37921384
1.76299995	0.74581695	0.36832553
1.76399995	0.46081448	0.32747909
1.76499995	0.04684424	0.26264149
1.76599995	-0.36771038	0.19540477
1.76699995	-0.72305608	0.13542692
1.76799995	-0.87235481	0.10645300
1.76899995	-0.79487574	0.11312746
1.76999995	-0.52835876	0.14520793
1.77099995	-0.10946728	0.19789617
1.77199995	0.30124262	0.26202634
1.77299995	0.64259350	0.32806349
1.77399995	0.82544905	0.36617249
1.77499995	0.82123524	0.37100148
1.77599995	0.62420028	0.34464198
1.77699995	0.26590183	0.29072341
1.77799995	-0.15437376	0.22659326
1.77899995	-0.57569510	0.16175567
1.77999995	-0.82157356	0.11798720
1.78099995	-0.85789859	0.10162401
1.78199995	-0.68177903	0.11906373
1.78299995	-0.31674460	0.16750738
1.78399995	0.09442667	0.23179133
1.78499995	0.49144930	0.30265749
1.78599995	0.75565946	0.35214689
1.78699995	0.84584153	0.37275466
1.78799995	0.74200296	0.36395791
1.78899995	0.46179873	0.32701772
1.78999995	0.06234621	0.26873153
1.79099995	-0.39773008	0.19786540
1.79199995	-0.72231793	0.14234744
1.79299995	-0.86577260	0.11026698
1.79399995	-0.79490650	0.11026698
1.79499995	-0.51823944	0.14234744
1.79599995	-0.13634965	0.19786540
1.79699995	0.29459891	0.26873153
1.79799995	0.63505781	0.32717150
1.79899995	0.83356917	0.36472687
1.79999995	0.83126229	0.37041709
1.80099995	0.62973672	0.34316561
1.80199995	0.27417567	0.29367617
1.80299995	-0.18282481	0.22948450
1.80399995	-0.56566805	0.16812254
1.80499995	-0.81988192	0.11844857
1.80599995	-0.85731423	0.10380782
1.80699995	-0.67147517	0.12619956
1.80799995	-0.33858266	0.17307456
1.80899995	0.09359621	0.23788139
1.80999995	0.47763902	0.29908955
1.81099995	0.75544417	0.34756398
1.81199995	0.85190082	0.36792567
1.81299995	0.75326031	0.35700664
1.81399995	0.46828863	0.31923598
1.81499995	0.04032357	0.26048842
1.81599995	-0.37749138	0.19617371
1.81699995	-0.72554749	0.13558070
1.81799995	-0.87143207	0.10629921
1.81899995	-0.79395300	0.11235851
1.81999995	-0.53066558	0.14751476
1.82099995	-0.11844857	0.20687746
1.82199995	0.29226133	0.27103838
1.82299995	0.64028668	0.33040109
1.82399995	0.82621801	0.36540353
1.82499995	0.82138902	0.37084767
1.82599995	0.62420028	0.34464198
1.82699995	0.26590183	0.29072341
1.82799995	-0.15437376	0.22659326
1.82899995	-0.57569510	0.16175567
1.82999995	-0.82141978	0.11798720
1.83099995	-0.85712969	0.10162401
1.83199995	-0.68411660	0.11906373
1.83299995	-0.32572588	0.16750738
1.83399995	0.08529159	0.23179133
1.83499995	0.48837352	0.30265749
1.83599995	0.75873524	0.35230067
1.83699995	0.85497659	0.37349287
1.83799995	0.75098425	0.36165109
1.83899995	0.46410555	0.31803641
1.83999995	0.06157726	0.25975025
1.84099995	-0.39788386	0.19552781
1.84199995	-0.72231793	0.14311638
1.84299995	-0.86577260	0.11042077
1.84399995	-0.79506028	0.11026698
1.84499995	-0.51900834	0.14234744
1.84599995	-0.13404281	0.19786540
1.84699995	0.30358022	0.26873153
1.84799995	0.64403909	0.32701772
1.84899995	0.83590674	0.36395791
1.84999995	0.83049333	0.37275466
1.85099995	0.62958294	0.35214689
1.85199995	0.27417567	0.30265749
1.85299995	-0.18282481	0.23179133
1.85399995	-0.56551427	0.16750738
1.85499995	-0.81911296	0.11906373
1.85599995	-0.85980558	0.10147022
1.85699995	-0.68125618	0.11721826
1.85799995	-0.34525713	0.16409326
1.85899995	0.10027067	0.23557456
1.85999995	0.48757380	0.29985851
1.86099995	0.75870448	0.34771776
1.86199995	0.84867126	0.36792567
1.86299995	0.74335629	0.35700664
1.86399995	0.46158341	0.31923598
1.86499995	0.04699803	0.26048842
1.86599995	-0.36755660	0.19617371
1.86699995	-0.72228718	0.13558070
1.86799995	-0.87466168	0.10645300
1.86899995	-0.80382627	0.11312746
1.86999995	-0.53746307	0.14520793
1.87099995	-0.11254306	0.19789617
1.87199995	0.30434915	0.26202634
1.87299995	0.65172857	0.32806349
1.87399995	0.83446109	0.36601871
1.87499995	0.82357281	0.37023252
1.87599995	0.62358516	0.34694883
1.87699995	0.26651698	0.29970473
1.87799995	-0.15668061	0.23557456
1.87899995	-0.58467644	0.16409326
1.87999995	-0.83040106	0.11721826
1.88099995	-0.85943651	0.10147022
1.88199995	-0.68334770	0.11906373
1.88299995	-0.32557210	0.16750738
1.88399995	0.08529159	0.23179133
1.88499995	0.48837352	0.30265749
1.88599995	0.75873524	0.35214689
1.88699995	0.85497659	0.37275466
1.88799995	0.75098425	0.36395791
1.88899995	0.46410555	0.32701772
1.88999995	0.06157726	0.26873153
1.89099995	-0.39788386	0.19786540
1.89199995	-0.72247171	0.14234744
1.89299995	-0.86654156	0.11026698
1.89399995	-0.79275346	0.11026698
1.89499995	-0.51005781	0.14234744
1.89599995	-0.12506151	0.19786540
1.89699995	0.30588704	0.26873153
1.89799995	0.64327019	0.32701772
1.89899995	0.83575296	0.36395791
1.89999995	0.83049333	0.37275466
1.90099995	0.62958294	0.35214689
1.90199995	0.27417567	0.30265749
1.90299995	-0.18282481	0.23179133
1.90399995	-0.56566805	0.16750738
1.90499995	-0.81988192	0.11906373
1.90599995	-0.85731423	0.10147022
1.90699995	-0.67147517	0.11721826
1.90799995	-0.33858266	0.16409326
1.90899995	0.09359621	0.23557456
1.90999995	0.47763902	0.29970473
1.91099995	0.75544417	0.34694883
1.91199995	0.85190082	0.37023252
1.91299995	0.75326031	0.36601871
1.91399995	0.46828863	0.32806349
1.91499995	0.04032357	0.26202634
1.91599995	-0.37749138	0.19789617
1.91699995	-0.72554749	0.14520793
1.91799995	-0.87143207	0.11312746
1.91899995	-0.79395300	0.10645300
1.91999995	-0.53081942	0.13542692
1.92099995	-0.11921752	0.19540477
1.92199995	0.29456815	0.26279527
1.92299995	0.64926797	0.32821727
1.92399995	0.83523005	0.36617249
1.92499995	0.82372659	0.37100148
1.92599995	0.62358516	0.34464198
1.92699995	0.26651698	0.29072341
1.92799995	-0.15668061	0.22659326
1.92899995	-0.58467644	0.16175567
1.92999995	-0.83040106	0.11798720
1.93099995	-0.85943651	0.10162401
1.93199995	-0.68334770	0.11906373
1.93299995	-0.32557210	0.16750738
1.93399995	0.08544537	0.23179133
1.93499995	0.48914248	0.30265749
1.93599995	0.75642842	0.35214689
1.93699995	0.84599531	0.37275466
1.93799995	0.74200296	0.36395791
1.93899995	0.46179873	0.32701772
1.93999995	0.06234621	0.26873153
1.94099995	-0.39773008	0.19786540
1.94199995	-0.72231793	0.14234744
1.94299995	-0.86577260	0.11026698
1.94399995	-0.79506028	0.11026698
1.94499995	-0.51900834	0.14234744
1.94599995	-0.13404281	0.19771162
1.94699995	0.30358022	0.26799336
1.94799995	0.64403909	0.32950911
1.94899995	0.83590674	0.37370816
1.94999995	0.83049333	0.37942913
1.95099995	0.62958294	0.34547243
1.95199995	0.27417567	0.29290724
1.95299994	-0.18282481	0.22933070
1.95399994	-0.56551427	0.16827632
1.95499994	-0.81911296	0.11921752
1.95599994	-0.85980558	0.10147022
1.95699994	-0.68125618	0.11721826
1.95799994	-0.34525713	0.16393946
1.95899994	0.10027067	0.23480561
1.95999994	0.48757380	0.30201155
1.96099994	0.75870448	0.35593012
1.96199994	0.84867126	0.37921384
1.96299994	0.74335629	0.36832553
1.96399994	0.46158341	0.32747909
1.96499994	0.04699803	0.26264149
1.96599994	-0.36771038	0.19555856
1.96699994	-0.72305608	0.13619587
1.96799994	-0.87235481	0.10414616
1.96899994	-0.79487574	0.10414616
1.96999994	-0.52835876	0.13619587
1.97099994	-0.10946728	0.19555856
1.97199994	0.30124262	0.26279527
1.97299994	0.64259350	0.32821727
1.97399994	0.82544905	0.36617249
1.97499994	0.82123524	0.37100148
1.97599994	0.62420028	0.34464198
1.97699994	0.26590183	0.29072341
1.97799994	-0.15437376	0.22643946
1.97899994	-0.57569510	0.16101746
1.97999994	-0.82141978	0.12029404
1.98099994	-0.85712969	0.11060531
1.98199994	-0.68411660	0.12816806
1.98299994	-0.32572588	0.17058317
1.98399994	0.08544537	0.22871555
1.98499994	0.48914248	0.29352239
1.98599994	0.75627458	0.34331939
1.98699994	0.84522635	0.37118602
1.98799994	0.74434054	0.36238927
1.98899994	0.47081077	0.31819022
1.98999994	0.07132751	0.25975025
1.99099994	-0.39539248	0.19552781
1.99199994	-0.72324067	0.14311638
1.99299994	-0.86669534	0.11042077
1.99399994	-0.79275346	0.11026698
1.99499994	-0.51005781	0.14234744
1.99599994	-0.12490772	0.19786540
1.99699994	0.30665600	0.26873153
1.99799994	0.64093256	0.32717150
1.99899994	0.82674092	0.36472687
1.99999994	0.82151204	0.37041709
2.00099994	0.62724531	0.34316561
2.00199994	0.27494463	0.29367617
2.00299994	-0.18267101	0.22948450
