Time	Channel A	Channel B
0.75099998	0.82458782	0.14004061
0.75199998	0.82212722	0.19863436
0.75299998	0.62663019	0.26888534
0.75399998	0.27725148	0.32717150
0.75499998	-0.17368971	0.36472687
0.75599998	-0.55650222	0.37041709
0.75699998	-0.81680608	0.34316561
0.75799998	-0.86042076	0.29367617
0.75899998	-0.68064100	0.22948450
0.75999998	-0.34756398	0.16827632
0.76099998	0.09125862	0.11921752
0.76199998	0.47840798	0.10147022
0.76299998	0.75559795	0.11721826
0.76399998	0.85174704	0.16393946
0.76499998	0.75252217	0.23480561
0.76599998	0.47044167	0.30201155
0.76699998	0.04856668	0.35593012
0.76799998	-0.36601871	0.37921384
0.76899998	-0.71349043	0.36832553
0.76999998	-0.86552656	0.32747909
0.77099998	-0.80075049	0.26264149
0.77199998	-0.54041582	0.19555856
0.77299998	-0.12093996	0.13619587
0.77399998	0.29303026	0.10414616
0.77499998	0.64044046	0.10414616
0.77599998	0.82606423	0.13619587
0.77699998	0.82062006	0.19555856
0.77799998	0.62650716	0.26279527
0.77899998	0.27488312	0.32821727
0.77999998	-0.14539246	0.36617249
0.78099998	-0.57338828	0.37100148
0.78199998	-0.82218874	0.34448817
0.78299998	-0.85728347	0.28995448
0.78399998	-0.68393207	0.22890010
0.78499998	-0.32498771	0.17076771
0.78599998	0.08313853	0.12696850
0.78699998	0.48016116	0.10396162
0.78799998	0.74729329	0.11829478
0.78899998	0.84291953	0.16735359
0.78999998	0.74495572	0.23179133
0.79099998	0.47019562	0.30265749
0.79199998	0.07363435	0.35230067
0.79299998	-0.38644192	0.37349287
0.79399998	-0.71410555	0.36165109
0.79499998	-0.86361957	0.31803641
0.79599998	-0.79567546	0.25975025
0.79699998	-0.51839322	0.19552781
0.79799998	-0.13619587	0.14311638
0.79899998	0.29536787	0.11042077
0.79999998	0.63272023	0.11026698
0.80099998	0.82458782	0.14234744
0.80199998	0.82228100	0.19786540
0.80299998	0.62739909	0.26873153
0.80399998	0.27494463	0.32717150
0.80499998	-0.18267101	0.36472687
0.80599998	-0.56551427	0.37041709
0.80699998	-0.81911296	0.34316561
0.80799998	-0.85965180	0.29367617
0.80899998	-0.68048722	0.22948450
0.80999998	-0.34756398	0.16827632
0.81099998	0.09125862	0.11921752
0.81199998	0.47840798	0.10162401
0.81299998	0.75559795	0.11798720
0.81399998	0.85174704	0.16160187
0.81499998	0.75252217	0.22582431
0.81599998	0.47059548	0.29306102
0.81699998	0.04933563	0.35362327
0.81799998	-0.36847934	0.37998277
0.81899998	-0.72320992	0.36847934
0.81999998	-0.87204725	0.32747909
0.82099998	-0.79333782	0.26264149
0.82199998	-0.53297246	0.19540477
0.82299998	-0.12742987	0.13542692
0.82399998	0.28328001	0.10645300
0.82499998	0.63794905	0.11312746
0.82599998	0.82683319	0.14520793
0.82699998	0.82077384	0.19789617
0.82799998	0.62650716	0.26202634
0.82899998	0.27488312	0.32806349
0.82999998	-0.14539246	0.36617249
0.83099998	-0.57338828	0.37100148
0.83199998	-0.82203496	0.34464198
0.83299998	-0.85651451	0.29072341
0.83399998	-0.68626970	0.22659326
0.83499998	-0.33396900	0.16175567
0.83599998	0.07397269	0.11798720
0.83699998	0.47708538	0.10162401
0.83799998	0.75036907	0.11906373
0.83899998	0.85205460	0.16750738
0.83999998	0.75390625	0.23179133
0.84099998	0.47250247	0.30265749
0.84199998	0.07289616	0.35214689
0.84299998	-0.38659573	0.37275466
0.84399998	-0.71410555	0.36395791
0.84499998	-0.86361957	0.32701772
0.84599998	-0.79567546	0.26873153
0.84699998	-0.51839322	0.19786540
0.84799998	-0.13634965	0.14234744
0.84899998	0.29459891	0.11026698
0.84999998	0.63490403	0.11026698
0.85099998	0.83283097	0.14234744
0.85199998	0.83344609	0.19786540
0.85299998	0.63794905	0.26873153
0.85399998	0.28534079	0.32701772
0.85499998	-0.17227486	0.36395791
0.85599998	-0.55496430	0.37275466
0.85699998	-0.80797857	0.35214689
0.85799998	-0.85143948	0.30265749
0.85899998	-0.67833418	0.23179133
0.85999998	-0.34848672	0.16735359
0.86099998	0.09036663	0.11829478
0.86199998	0.48089936	0.10380782
0.86299998	0.76537895	0.12619956
0.86399998	0.85826772	0.17307456
0.86499998	0.74507874	0.23788139
0.86599998	0.46315205	0.29893577
0.86699998	0.05582554	0.34679502
0.86799998	-0.35857528	0.37023252
0.86899998	-0.71998030	0.36601871
0.86999998	-0.87527680	0.32806349
0.87099998	-0.80321109	0.26202634
0.87199998	-0.53964692	0.19789617
0.87299998	-0.12078617	0.14520793
0.87399998	0.29303026	0.11312746
0.87499998	0.64044046	0.10645300
0.87599998	0.82606423	0.13558070
0.87699998	0.82062006	0.19617371
0.87799998	0.62650716	0.26048842
0.87899998	0.27488312	0.31923598
0.87999998	-0.14523868	0.35700664
0.88099998	-0.57261932	0.36792567
0.88199998	-0.82449555	0.34771776
0.88299998	-0.86623400	0.29985851
0.88399998	-0.69291341	0.23557456
0.88499998	-0.32729453	0.16409326
0.88599998	0.08387672	0.11721826
0.88699998	0.48031497	0.10147022
0.88799998	0.74729329	0.11921752
0.88899998	0.84291953	0.16827632
0.88999998	0.74495572	0.22948450
0.89099998	0.47019562	0.29367617
0.89199997	0.07363435	0.34316561
0.89299997	-0.38644192	0.37041709
0.89399997	-0.71410555	0.36472687
0.89499997	-0.86361957	0.32717150
0.89599997	-0.79549092	0.26873153
0.89699997	-0.51765501	0.19786540
0.89799997	-0.13850270	0.14219365
0.89899997	0.28635579	0.10949803
0.89999997	0.62358516	0.11257382
0.90099997	0.82151204	0.15135950
0.90199997	0.82520300	0.20684670
0.90299997	0.63579601	0.27106914
0.90399997	0.28626353	0.32624876
0.90499997	-0.17135212	0.36380413
0.90599997	-0.55727118	0.37275466
0.90699997	-0.81695992	0.35214689
0.90799997	-0.86026698	0.30265749
0.90899997	-0.67987204	0.23179133
0.90999997	-0.34987080	0.16750738
0.91099997	0.08230807	0.11906373
0.91199997	0.46945742	0.10147022
0.91299997	0.75329107	0.11721826
0.91399997	0.85251600	0.16409326
0.91499997	0.75267595	0.23557456
0.91599997	0.47059548	0.29970473
0.91699997	0.04933563	0.34694883
0.91799997	-0.36847934	0.37023252
0.91899997	-0.72320992	0.36601871
0.91999997	-0.87220103	0.32821727
0.92099997	-0.79410678	0.26279527
0.92199997	-0.53066558	0.19555856
0.92299997	-0.11844857	0.13619587
0.92399997	0.29226133	0.10414616
0.92499997	0.64028668	0.10414616
0.92599997	0.82606423	0.13619587
0.92699997	0.82062006	0.19555856
0.92799997	0.62650716	0.26279527
0.92899997	0.27488312	0.32821727
0.92999997	-0.14539246	0.36617249
0.93099997	-0.57338828	0.37100148
0.93199997	-0.82203496	0.34464198
0.93299997	-0.85651451	0.29072341
0.93399997	-0.68626970	0.22659326
0.93499997	-0.33396900	0.16175567
0.93599997	0.07397269	0.11798720
0.93699997	0.47708538	0.10162401
0.93799997	0.75036907	0.11906373
0.93899997	0.85205460	0.16750738
0.93999997	0.75406003	0.23179133
0.94099997	0.47327140	0.30265749
0.94199997	0.07055856	0.35214689
0.94299997	-0.39554626	0.37275466
0.94399997	-0.72308683	0.36395791
0.94499997	-0.86592644	0.32701772
0.94599997	-0.79490650	0.26873153
0.94699997	-0.51823944	0.19786540
0.94799997	-0.13634965	0.14234744
0.94899997	0.29459891	0.11026698
0.94999997	0.63505781	0.11026698
0.95099997	0.83356917	0.14234744
0.95199997	0.83110851	0.19786540
0.95299997	0.62896776	0.26873153
0.95399997	0.27648252	0.32717150
0.95499997	-0.17384350	0.36472687
0.95599997	-0.55650222	0.37041709
0.95699997	-0.81680608	0.34316561
0.95799997	-0.86042076	0.29367617
0.95899997	-0.68064100	0.22948450
0.95999997	-0.34756398	0.16827632
0.96099997	0.09125862	0.11921752
0.96199997	0.47840798	0.10147022
0.96299997	0.75559795	0.11721826
0.96399997	0.85174704	0.16409326
0.96499997	0.75252217	0.23557456
0.96599997	0.47059548	0.29970473
0.96699997	0.04933563	0.34694883
0.96799997	-0.36832553	0.37023252
0.96899997	-0.72244096	0.36601871
0.96999997	-0.87435406	0.32821727
0.97099997	-0.80231917	0.26279527
0.97199997	-0.54195374	0.19555856
0.97299997	-0.12973671	0.13619587
0.97399997	0.28404897	0.10414616
0.97499997	0.63810283	0.10414616
0.97599997	0.82683319	0.13619587
0.97699997	0.82077384	0.19555856
0.97799997	0.62650716	0.26279527
0.97899997	0.27488312	0.32821727
0.97999997	-0.14523868	0.36617249
0.98099997	-0.57261932	0.37100148
0.98199997	-0.82449555	0.34448817
0.98299997	-0.86623400	0.28995448
0.98399997	-0.69291341	0.22890010
0.98499997	-0.32729453	0.17076771
0.98599997	0.08372293	0.12696850
0.98699997	0.47954601	0.10396162
0.98799997	0.74960017	0.11829478
0.98899997	0.85190082	0.16735359
0.98999997	0.75390625	0.23179133
0.99099997	0.47250247	0.30265749
0.99199997	0.07289616	0.35214689
0.99299997	-0.38659573	0.37275466
0.99399997	-0.71410555	0.36395791
0.99499997	-0.86361957	0.32701772
0.99599997	-0.79567546	0.26873153
0.99699997	-0.51839322	0.19786540
0.99799997	-0.13619587	0.14234744
0.99899997	0.29536787	0.11026698
0.99999997	0.63256645	0.11026698
1.00099997	0.82381892	0.14234744
1.00199997	0.82443404	0.19786540
1.00299997	0.63564223	0.26873153
1.00399997	0.28626353	0.32717150
1.00499997	-0.17135212	0.36472687
1.00599997	-0.55727118	0.37041709
1.00699997	-0.81695992	0.34316561
1.00799997	-0.86042076	0.29367617
1.00899997	-0.68064100	0.22948450
1.00999997	-0.34756398	0.16827632
1.01099997	0.09125862	0.11921752
1.01199997	0.47840798	0.10147022
1.01299997	0.75559795	0.11721826
1.01399997	0.85174704	0.16393946
1.01499997	0.75252217	0.23480561
1.01599997	0.47059548	0.30216536
1.01699997	0.04933563	0.35669905
1.01799997	-0.36832553	0.37690699
1.01899997	-0.72244096	0.35931349
1.01999997	-0.87435406	0.31846702
1.02099997	-0.80231917	0.26033464
1.02199997	-0.54195374	0.19617371
1.02299997	-0.12973671	0.13558070
1.02399997	0.28404897	0.10645300
1.02499997	0.63810283	0.11312746
1.02599997	0.82683319	0.14520793
1.02699997	0.82077384	0.19789617
1.02799997	0.62650716	0.26202634
1.02899997	0.27488312	0.32806349
1.02999997	-0.14539246	0.36601871
1.03099997	-0.57338828	0.37023252
1.03199997	-0.82203496	0.34694883
1.03299997	-0.85651451	0.29970473
1.03399997	-0.68626970	0.23557456
1.03499997	-0.33396900	0.16409326
1.03599997	0.07397269	0.11721826
1.03699997	0.47708538	0.10147022
1.03799997	0.75052285	0.11906373
1.03899997	0.85282356	0.16750738
1.03999997	0.75175321	0.23179133
1.04099997	0.46425936	0.30265749
1.04199997	0.06157726	0.35230067
1.04299997	-0.39788386	0.37349287
1.04399997	-0.72231793	0.36165109
1.04499997	-0.86577260	0.31803641
1.04599997	-0.79490650	0.25975025
1.04699997	-0.51823944	0.19552781
1.04799997	-0.13634965	0.14311638
1.04899997	0.29459891	0.11042077
1.04999997	0.63505781	0.11026698
1.05099997	0.83356917	0.14234744
1.05199997	0.83126229	0.19786540
1.05299997	0.62973672	0.26873153
1.05399997	0.27417567	0.32717150
1.05499997	-0.18282481	0.36472687
1.05599997	-0.56536049	0.37041709
1.05699997	-0.81837475	0.34316561
1.05799997	-0.86195868	0.29367617
1.05899997	-0.68946850	0.22948450
1.05999997	-0.35654527	0.16827632
1.06099997	0.08895177	0.11921752
1.06199997	0.47933072	0.10162401
1.06299997	0.75652069	0.11798720
1.06399997	0.84940946	0.16175567
1.06499997	0.74351007	0.22659326
1.06599997	0.46158341	0.29072341
1.06699997	0.04699803	0.34464198
1.06799997	-0.36771038	0.37100148
1.06899997	-0.72305608	0.36617249
1.06999997	-0.87220103	0.32821727
1.07099997	-0.79410678	0.26279527
1.07199997	-0.53066558	0.19540477
1.07299997	-0.11844857	0.13542692
1.07399997	0.29226133	0.10645300
1.07499997	0.64028668	0.11312746
1.07599997	0.82606423	0.14536171
1.07699997	0.82062006	0.19866511
1.07799997	0.62650716	0.25956571
1.07899997	0.27488312	0.31831324
1.07999997	-0.14523868	0.35946727
1.08099997	-0.57261932	0.37764516
1.08199997	-0.82434177	0.35439223
1.08299997	-0.86546504	0.29321480
1.08399997	-0.69525099	0.22582431
1.08499997	-0.33627585	0.16160187
1.08599997	0.07489543	0.11798720
1.08699997	0.47800812	0.10162401
1.08799997	0.74806225	0.11906373
1.08899997	0.84307331	0.16750738
1.08999997	0.74510950	0.23179133
1.09099997	0.47096455	0.30265749
1.09199997	0.07132751	0.35214689
1.09299997	-0.39539248	0.37275466
1.09399997	-0.72308683	0.36395791
1.09499997	-0.86592644	0.32701772
1.09599997	-0.79490650	0.26873153
1.09699997	-0.51823944	0.19786540
1.09799997	-0.13619587	0.14234744
1.09899997	0.29536787	0.11026698
1.09999997	0.63272023	0.11026698
1.10099997	0.82458782	0.14234744
1.10199997	0.82212722	0.19786540
1.10299997	0.62663019	0.26873153
1.10399997	0.27725148	0.32717150
1.10499997	-0.17368971	0.36472687
1.10599997	-0.55650222	0.37041709
1.10699997	-0.81680608	0.34316561
1.10799997	-0.86042076	0.29367617
1.10899997	-0.68064100	0.22948450
1.10999997	-0.34756398	0.16827632
1.11099997	0.09125862	0.11921752
1.11199997	0.47840798	0.10147022
1.11299997	0.75559795	0.11721826
1.11399997	0.85159326	0.16409326
1.11499997	0.75175321	0.23557456
1.11599997	0.47290230	0.29970473
1.11699997	0.05828617	0.34694883
1.11799997	-0.35934424	0.37023252
1.11899997	-0.72013408	0.36601871
1.11999997	-0.87527680	0.32821727
1.12099997	-0.80321109	0.26279527
1.12199997	-0.53980070	0.19540477
1.12299997	-0.12152436	0.13542692
1.12399997	0.29533711	0.10645300
1.12499997	0.64942175	0.11312746
1.12599997	0.83523005	0.14520793
1.12699997	0.82372659	0.19789617
1.12799997	0.62343132	0.26202634
1.12899997	0.26574802	0.32806349
1.12999997	-0.15437376	0.36617249
1.13099997	-0.57569510	0.37100148
1.13199997	-0.82141978	0.34448817
1.13299997	-0.85712969	0.28995448
1.13399997	-0.68393207	0.22890010
1.13499997	-0.32498771	0.17076771
1.13599997	0.08298475	0.12696850
1.13699997	0.47939223	0.10396162
1.13799997	0.74975395	0.11829478
1.13899997	0.85266978	0.16735359
1.13999997	0.75175321	0.23179133
1.14099997	0.46425936	0.30265749
1.14199997	0.06157726	0.35230067
1.14299997	-0.39788386	0.37349287
1.14399997	-0.72231793	0.36165109
1.14499997	-0.86577260	0.31803641
1.14599997	-0.79490650	0.25975025
1.14699997	-0.51823944	0.19552781
1.14799997	-0.13634965	0.14311638
1.14899997	0.29459891	0.11042077
1.14999997	0.63505781	0.11026698
1.15099997	0.83356917	0.14234744
1.15199997	0.83110851	0.19786540
1.15299997	0.62896776	0.26873153
1.15399997	0.27648252	0.32717150
1.15499997	-0.17384350	0.36472687
1.15599997	-0.55650222	0.37041709
1.15699997	-0.81680608	0.34316561
1.15799997	-0.86042076	0.29367617
1.15899997	-0.68064100	0.22948450
1.15999997	-0.34756398	0.16827632
1.16099997	0.09125862	0.11921752
1.16199997	0.47840798	0.10147022
1.16299997	0.75559795	0.11721826
1.16399997	0.85174704	0.16409326
1.16499997	0.75252217	0.23557456
1.16599997	0.47059548	0.29970473
1.16699997	0.04933563	0.34694883
1.16799997	-0.36832553	0.37023252
1.16899997	-0.72244096	0.36601871
1.16999997	-0.87435406	0.32806349
1.17099997	-0.80231917	0.26202634
1.17199997	-0.54195374	0.19789617
1.17299997	-0.12973671	0.14520793
1.17399997	0.28404897	0.11297367
1.17499997	0.63810283	0.10568406
1.17599997	0.82683319	0.13776451
1.17699997	0.82077384	0.20441683
1.17799997	0.62650716	0.27180734
1.17899997	0.27488312	0.33055487
1.17999997	-0.14523868	0.36540353
1.18099997	-0.57261932	0.37084767
1.18199997	-0.82434177	0.34464198
1.18299997	-0.86546504	0.29072341
1.18399997	-0.69525099	0.22659326
1.18499997	-0.33627585	0.16175567
1.18599997	0.07474163	0.11798720
1.18699997	0.47723916	0.10162401
1.18799997	0.75036907	0.11906373
1.18899997	0.85205460	0.16750738
1.18999997	0.75406003	0.23179133
1.19099997	0.47327140	0.30265749
1.19199997	0.07055856	0.35214689
1.19299997	-0.39554626	0.37275466
1.19399997	-0.72308683	0.36395791
1.19499997	-0.86592644	0.32701772
1.19599997	-0.79490650	0.26873153
1.19699997	-0.51823944	0.19786540
1.19799997	-0.13619587	0.14234744
1.19899997	0.29536787	0.11026698
1.19999997	0.63272023	0.11026698
1.20099997	0.82458782	0.14234744
1.20199997	0.82228100	0.19771162
1.20299997	0.62739909	0.26799336
1.20399997	0.27494463	0.32950911
1.20499997	-0.18267101	0.37370816
1.20599997	-0.56551427	0.37942913
1.20699997	-0.81911296	0.34547243
1.20799997	-0.85965180	0.29290724
1.20899997	-0.68048722	0.22933070
1.20999997	-0.34756398	0.16812254
1.21099997	0.09125862	0.11844857
1.21199997	0.47856176	0.10396162
1.21299997	0.75636685	0.12696850
1.21399997	0.84940946	0.17076771
1.21499997	0.74351007	0.22890010
1.21599997	0.46142963	0.28995448
1.21699997	0.04622908	0.34448817
1.21799997	-0.36524975	0.37100148
1.21899997	-0.71333659	0.36617249
1.21999997	-0.86552656	0.32821727
1.22099997	-0.80075049	0.26279527
1.22199997	-0.54041582	0.19555856
1.22299997	-0.12093996	0.13619587
1.22399997	0.29303026	0.10414616
1.22499997	0.64044046	0.10414616
1.22599997	0.82606423	0.13634965
1.22699997	0.82062006	0.19632751
1.22799997	0.62650716	0.26048842
1.22899997	0.27488312	0.31923598
1.22999997	-0.14539246	0.35716042
1.23099997	-0.57338828	0.36869463
1.23199997	-0.82203496	0.34541091
1.23299997	-0.85651451	0.29087722
1.23399997	-0.68626970	0.22659326
1.23499997	-0.33396900	0.16175567
1.23599997	0.07412647	0.11798720
1.23699997	0.47785434	0.10162401
1.23799997	0.74806225	0.11921752
1.23899997	0.84307331	0.16827632
1.23999997	0.74495572	0.22948450
1.24099997	0.47019562	0.29367617
1.24199997	0.07363435	0.34331939
1.24299997	-0.38644192	0.37118602
1.24399997	-0.71395177	0.36238927
1.24499997	-0.86285067	0.31819022
1.24599996	-0.79798228	0.25975025
1.24699996	-0.52740526	0.19552781
1.24799996	-0.14533095	0.14311638
1.24899996	0.29226133	0.11042077
1.24999996	0.63582677	0.11026698
1.25099996	0.83375371	0.14234744
1.25199996	0.83110851	0.19786540
1.25299996	0.62896776	0.26873153
1.25399996	0.27648252	0.32717150
1.25499996	-0.17384350	0.36472687
1.25599996	-0.55650222	0.37041709
1.25699996	-0.81680608	0.34316561
1.25799996	-0.86042076	0.29367617
1.25899996	-0.68064100	0.22948450
1.25999996	-0.34756398	0.16827632
1.26099996	0.09125862	0.11921752
1.26199996	0.47840798	0.10162401
1.26299996	0.75559795	0.11798720
1.26399996	0.85174704	0.16160187
1.26499996	0.75252217	0.22582431
1.26599996	0.47059548	0.29306102
1.26699996	0.04933563	0.35362327
1.26799996	-0.36832553	0.37998277
1.26899996	-0.72244096	0.36847934
1.26999996	-0.87450784	0.32747909
1.27099996	-0.80305731	0.26264149
1.27199996	-0.53964692	0.19540477
1.27299996	-0.12078617	0.13542692
1.27399996	0.29303026	0.10645300
1.27499996	0.64044046	0.11312746
1.27599996	0.82606423	0.14520793
1.27699996	0.82062006	0.19789617
1.27799996	0.62650716	0.26202634
1.27899996	0.27488312	0.32806349
1.27999996	-0.14539246	0.36601871
1.28099996	-0.57338828	0.37023252
1.28199996	-0.82203496	0.34694883
1.28299996	-0.85651451	0.29970473
1.28399996	-0.68642348	0.23557456
1.28499996	-0.33473796	0.16409326
1.28599996	0.07627953	0.11721826
1.28699996	0.48603591	0.10147022
1.28799996	0.75935042	0.11906373
1.28899996	0.85436147	0.16750738
1.28999996	0.75329107	0.23179133
1.29099996	0.47311762	0.30265749
1.29199996	0.07055856	0.35230067
1.29299996	-0.39554626	0.37349287
1.29399996	-0.72308683	0.36165109
1.29499996	-0.86592644	0.31803641
1.29599996	-0.79490650	0.25975025
1.29699996	-0.51823944	0.19552781
1.29799996	-0.13619587	0.14311638
1.29899996	0.29536787	0.11042077
1.29999996	0.63256645	0.11026698
1.30099996	0.82381892	0.14234744
1.30199996	0.82443404	0.19786540
1.30299996	0.63564223	0.26873153
1.30399996	0.28626353	0.32701772
1.30499996	-0.17135212	0.36395791
1.30599996	-0.55727118	0.37275466
1.30699996	-0.81695992	0.35214689
1.30799996	-0.86042076	0.30265749
1.30899996	-0.68064100	0.23179133
1.30999996	-0.34756398	0.16750738
1.31099996	0.09125862	0.11906373
1.31199996	0.47840798	0.10147022
1.31299996	0.75559795	0.11721826
1.31399996	0.85174704	0.16409326
1.31499996	0.75252217	0.23557456
1.31599996	0.47059548	0.29970473
1.31699996	0.04933563	0.34694883
1.31799996	-0.36847934	0.37023252
1.31899996	-0.72320992	0.36601871
1.31999996	-0.87204725	0.32806349
1.32099996	-0.79333782	0.26202634
1.32199996	-0.53297246	0.19789617
1.32299996	-0.12742987	0.14520793
1.32399996	0.28328001	0.11312746
1.32499996	0.63794905	0.10645300
1.32599996	0.82683319	0.13542692
1.32699996	0.82077384	0.19540477
1.32799996	0.62650716	0.26279527
1.32899996	0.27488312	0.32821727
1.32999996	-0.14539246	0.36617249
1.33099996	-0.57338828	0.37100148
1.33199996	-0.82203496	0.34464198
1.33299996	-0.85651451	0.29072341
1.33399996	-0.68626970	0.22659326
1.33499996	-0.33396900	0.16175567
1.33599996	0.07397269	0.11798720
1.33699996	0.47708538	0.10162401
1.33799996	0.75052285	0.11906373
1.33899996	0.85282356	0.16750738
1.33999996	0.75159943	0.23179133
1.34099996	0.46352115	0.30265749
1.34199996	0.06388410	0.35214689
1.34299996	-0.38890254	0.37275466
1.34399996	-0.71336734	0.36395791
1.34499996	-0.86346579	0.32701772
1.34599996	-0.79567546	0.26873153
1.34699996	-0.51839322	0.19786540
1.34799996	-0.13634965	0.14234744
1.34899996	0.29459891	0.11026698
1.34999996	0.63505781	0.11026698
1.35099996	0.83356917	0.14234744
1.35199996	0.83126229	0.19786540
1.35299996	0.62973672	0.26873153
1.35399996	0.27417567	0.32717150
1.35499996	-0.18282481	0.36472687
1.35599996	-0.56551427	0.37041709
1.35699996	-0.81911296	0.34316561
1.35799996	-0.85965180	0.29367617
1.35899996	-0.68048722	0.22948450
1.35999996	-0.34756398	0.16827632
1.36099996	0.09125862	0.11921752
1.36199996	0.47840798	0.10162401
1.36299996	0.75559795	0.11798720
1.36399996	0.85174704	0.16175567
1.36499996	0.75252217	0.22659326
1.36599996	0.47044167	0.29072341
1.36699996	0.04856668	0.34464198
1.36799996	-0.36601871	0.37100148
1.36899996	-0.71349043	0.36617249
1.36999996	-0.86552656	0.32806349
1.37099996	-0.80075049	0.26202634
1.37199996	-0.54041582	0.19774237
1.37299996	-0.12093996	0.14443898
1.37399996	0.29303026	0.11543430
1.37499996	0.64044046	0.11543430
1.37599996	0.82606423	0.14443898
1.37699996	0.82062006	0.19774237
1.37799996	0.62650716	0.26202634
1.37899996	0.27488312	0.32806349
1.37999996	-0.14523868	0.36617249
1.38099996	-0.57261932	0.37100148
1.38199996	-0.82434177	0.34464198
1.38299996	-0.86546504	0.29072341
1.38399996	-0.69525099	0.22659326
1.38499996	-0.33627585	0.16175567
1.38599996	0.07489543	0.11798720
1.38699996	0.47800812	0.10162401
1.38799996	0.74806225	0.11906373
1.38899996	0.84307331	0.16750738
1.38999996	0.74495572	0.23179133
1.39099996	0.47019562	0.30265749
1.39199996	0.07363435	0.35214689
1.39299996	-0.38644192	0.37275466
1.39399996	-0.71410555	0.36395791
1.39499996	-0.86361957	0.32701772
1.39599996	-0.79567546	0.26873153
1.39699996	-0.51839322	0.19786540
1.39799996	-0.13619587	0.14234744
1.39899996	0.29536787	0.11026698
1.39999996	0.63256645	0.11026698
1.40099996	0.82381892	0.14234744
1.40199996	0.82458782	0.19786540
1.40299996	0.63641119	0.26873153
1.40399996	0.28392592	0.32717150
1.40499996	-0.18036418	0.36472687
1.40599996	-0.56628323	0.37041709
1.40699996	-0.81926674	0.34316561
1.40799996	-0.85965180	0.29367617
1.40899996	-0.68048722	0.22948450
1.40999996	-0.34756398	0.16827632
1.41099996	0.09125862	0.11921752
1.41199996	0.47840798	0.10147022
1.41299996	0.75559795	0.11721826
1.41399996	0.85174704	0.16409326
1.41499996	0.75252217	0.23557456
1.41599996	0.47059548	0.29970473
1.41699996	0.04933563	0.34694883
1.41799996	-0.36847934	0.37007874
1.41899996	-0.72320992	0.36524975
1.41999996	-0.87220103	0.33055487
1.42099996	-0.79410678	0.27180734
1.42199996	-0.53066558	0.20457062
1.42299996	-0.11844857	0.13853346
1.42399996	0.29226133	0.10322343
1.42499996	0.64028668	0.10322343
1.42599996	0.82606423	0.13853346
1.42699996	0.82062006	0.20457062
1.42799996	0.62650716	0.27180734
1.42899996	0.27488312	0.33055487
1.42999996	-0.14539246	0.36524975
1.43099996	-0.57338828	0.37007874
1.43199996	-0.82203496	0.34694883
1.43299996	-0.85651451	0.29970473
1.43399996	-0.68642348	0.23557456
1.43499996	-0.33473796	0.16409326
1.43599996	0.07643332	0.11721826
1.43699996	0.48680487	0.10147022
1.43799996	0.75701278	0.11921752
1.43899996	0.84538019	0.16827632
1.43999996	0.74434054	0.22948450
1.44099996	0.47081077	0.29367617
1.44199996	0.07148130	0.34316561
1.44299996	-0.39462352	0.37041709
1.44399996	-0.72539371	0.36472687
1.44499996	-0.87490773	0.32717150
1.44599996	-0.80385703	0.26873153
1.44699996	-0.52057701	0.19786540
1.44799996	-0.13558070	0.14234744
1.44899996	0.29475272	0.11026698
1.44999996	0.63505781	0.11026698
1.45099996	0.83356917	0.14234744
1.45199996	0.83110851	0.19786540
1.45299996	0.62896776	0.26873153
1.45399996	0.27632874	0.32717150
1.45499996	-0.17461245	0.36472687
1.45599996	-0.55419534	0.37041709
1.45699996	-0.80782479	0.34316561
1.45799996	-0.85143948	0.29367617
1.45899996	-0.67833418	0.22948450
1.45999996	-0.34833291	0.16827632
1.46099996	0.09110482	0.11921752
1.46199996	0.47840798	0.10147022
1.46299996	0.75559795	0.11721826
1.46399996	0.85159326	0.16409326
1.46499996	0.75175321	0.23557456
1.46599996	0.47290230	0.29970473
1.46699996	0.05828617	0.34694883
1.46799996	-0.35934424	0.37023252
1.46899996	-0.72013408	0.36601871
1.46999996	-0.87527680	0.32821727
1.47099996	-0.80321109	0.26279527
1.47199996	-0.53964692	0.19555856
1.47299996	-0.12078617	0.13619587
1.47399996	0.29303026	0.10414616
1.47499996	0.64044046	0.10414616
1.47599996	0.82606423	0.13619587
1.47699996	0.82062006	0.19555856
1.47799996	0.62650716	0.26279527
1.47899996	0.27488312	0.32821727
1.47999996	-0.14539246	0.36601871
1.48099996	-0.57338828	0.37023252
1.48199996	-0.82218874	0.34694883
1.48299996	-0.85728347	0.29970473
1.48399996	-0.68393207	0.23557456
1.48499996	-0.32498771	0.16409326
1.48599996	0.08298475	0.11721826
1.48699996	0.47939223	0.10147022
1.48799996	0.74960017	0.11906373
1.48899996	0.85190082	0.16750738
1.48999996	0.75406003	0.23179133
1.49099996	0.47327140	0.30265749
1.49199996	0.07055856	0.35230067
1.49299996	-0.39554626	0.37349287
1.49399996	-0.72308683	0.36165109
1.49499996	-0.86592644	0.31803641
1.49599996	-0.79490650	0.25975025
1.49699996	-0.51823944	0.19552781
1.49799996	-0.13619587	0.14311638
1.49899996	0.29536787	0.11042077
1.49999996	0.63272023	0.11026698
1.50099996	0.82458782	0.14234744
1.50199996	0.82228100	0.19786540
1.50299996	0.62739909	0.26873153
1.50399996	0.27494463	0.32701772
1.50499996	-0.18267101	0.36395791
1.50599996	-0.56551427	0.37275466
