Time	Channel A	Channel B
1.50699996	-0.38398129	0.26873153
1.50799996	0.02423720	0.32701772
1.50899996	0.43823817	0.36395791
1.50999996	0.72877705	0.37290847
1.51099996	0.85103959	0.35291585
1.51199996	0.77617496	0.30035064
1.51299996	0.51713216	0.22281004
1.51399996	0.12644562	0.15852608
1.51499996	-0.33845964	0.11672613
1.51599996	-0.68353224	0.10223917
1.51699996	-0.86026698	0.11737204
1.51799996	-0.81849778	0.16409326
1.51899996	-0.56243849	0.23557456
1.51999996	-0.19195989	0.29970473
1.52099996	0.23898868	0.34694883
1.52199996	0.59085876	0.37023252
1.52299996	0.80994707	0.36601871
1.52399996	0.83676797	0.32821727
1.52499996	0.66852242	0.26279527
1.52599996	0.33359990	0.19555856
1.52699996	-0.11795644	0.13619587
1.52799996	-0.51233393	0.10396162
1.52899996	-0.79321480	0.10337722
1.52999996	-0.86608022	0.13853346
1.53099996	-0.72019559	0.20457062
1.53199996	-0.40468135	0.27180734
1.53299996	0.03537155	0.33055487
1.53399996	0.43451649	0.36540353
1.53499996	0.73354453	0.37084767
1.53599996	0.85260826	0.34464198
1.53699996	0.77334523	0.29072341
1.53799996	0.51174951	0.22659326
1.53899996	0.10805241	0.16175567
1.53999996	-0.30930117	0.11798720
1.54099996	-0.67977977	0.10162401
1.54199996	-0.85817546	0.11921752
1.54299996	-0.81942052	0.16827632
1.54399996	-0.58233881	0.22933070
1.54499996	-0.17981052	0.29290724
1.54599996	0.23400590	0.34562624
1.54699996	0.59774852	0.38019809
1.54799996	0.80973178	0.37140134
1.54899996	0.83695251	0.32049704
1.54999996	0.66904527	0.25898129
1.55099996	0.33316928	0.19537401
1.55199996	-0.08403051	0.14311638
1.55299996	-0.52171504	0.11042077
1.55399996	-0.79669046	0.11026698
1.55499996	-0.87050933	0.14234744
1.55599996	-0.72969979	0.19771162
1.55699996	-0.39314714	0.26799336
1.55799996	0.01525591	0.32935530
1.55899996	0.43590060	0.37296999
1.55999996	0.72939223	0.38173598
1.56099996	0.85042447	0.35448450
1.56199996	0.77832800	0.30191928
1.56299996	0.52537525	0.23163755
1.56399996	0.13776451	0.16750738
1.56499996	-0.32714075	0.11906373
1.56599996	-0.67516607	0.10162401
1.56699996	-0.85734499	0.11798720
1.56799996	-0.82175809	0.16160187
1.56899996	-0.57237327	0.22582431
1.56999996	-0.19863436	0.29321480
1.57099996	0.24566314	0.35439223
1.57199996	0.60060900	0.37764516
1.57299996	0.81240773	0.35946727
1.57399996	0.83584523	0.31846702
1.57499996	0.66759968	0.26033464
1.57599996	0.33593750	0.19632751
1.57699996	-0.10894439	0.13634965
1.57799996	-0.50335258	0.10414616
1.57899996	-0.79087722	0.10414616
1.57999996	-0.86684918	0.13619587
1.58099996	-0.72034943	0.19555856
1.58199996	-0.40468135	0.26279527
1.58299996	0.03537155	0.32821727
1.58399996	0.43451649	0.36601871
1.58499996	0.73354453	0.37023252
1.58599996	0.85245448	0.34694883
1.58699996	0.77257627	0.29970473
1.58799996	0.51408708	0.23557456
1.58899996	0.11703371	0.16409326
1.58999996	-0.30028912	0.11721826
1.59099996	-0.67747295	0.10147022
1.59199996	-0.85894442	0.11921752
1.59299996	-0.81957430	0.16827632
1.59399996	-0.58233881	0.22948450
1.59499996	-0.17981052	0.29367617
1.59599996	0.23400590	0.34331939
1.59699996	0.59774852	0.37118602
1.59799996	0.80973178	0.36238927
1.59899995	0.83695251	0.31819022
1.59999995	0.66904527	0.25975025
1.60099995	0.33316928	0.19552781
1.60199995	-0.08403051	0.14311638
1.60299995	-0.52171504	0.11042077
1.60399995	-0.79684424	0.11026698
1.60499995	-0.87127829	0.14234744
1.60599995	-0.72739297	0.19786540
1.60699995	-0.38416585	0.26873153
1.60799995	0.02423720	0.32717150
1.60899995	0.43823817	0.36472687
1.60999995	0.72877705	0.37041709
1.61099995	0.85103959	0.34316561
1.61199995	0.77602118	0.29367617
1.61299995	0.51636320	0.22948450
1.61399995	0.12875246	0.16812254
1.61499995	-0.32944760	0.11844857
1.61599995	-0.67455095	0.10380782
1.61699995	-0.85792935	0.12619956
1.61799995	-0.81926674	0.17307456
1.61899995	-0.56259227	0.23788139
1.61999995	-0.19211368	0.29893577
1.62099995	0.23821974	0.34679502
1.62199995	0.59316558	0.37023252
1.62299995	0.81895918	0.36601871
1.62399995	0.84559548	0.32821727
1.62499995	0.67009103	0.26279527
1.62599995	0.33532235	0.19540477
1.62699995	-0.10835999	0.13542692
1.62799995	-0.50565946	0.10645300
1.62899995	-0.79985851	0.11312746
1.62999995	-0.87564594	0.14520793
1.63099995	-0.72188729	0.19789617
1.63199995	-0.40621924	0.26202634
1.63299995	0.02654405	0.32806349
1.63399995	0.42556596	0.36617249
1.63499995	0.73120695	0.37100148
1.63599995	0.85337722	0.34448817
1.63699995	0.77349901	0.28995448
1.63799995	0.51174951	0.22890010
1.63899995	0.10805241	0.17076771
1.63999995	-0.30930117	0.12696850
1.64099995	-0.67977977	0.10396162
1.64199995	-0.85817546	0.11829478
1.64299995	-0.81942052	0.16735359
1.64399995	-0.58233881	0.23179133
1.64499995	-0.17981052	0.30265749
1.64599995	0.23400590	0.35214689
1.64699995	0.59774852	0.37275466
1.64799995	0.80973178	0.36395791
1.64899995	0.83695251	0.32701772
1.64999995	0.66904527	0.26888534
1.65099995	0.33316928	0.19863436
1.65199995	-0.08418430	0.14004061
1.65299995	-0.52245325	0.10125492
1.65399995	-0.79453743	0.10125492
1.65499995	-0.86232775	0.14004061
1.65599995	-0.71825784	0.19863436
1.65699995	-0.38105929	0.26888534
1.65799995	0.02116142	0.32701772
1.65899995	0.42910311	0.36395791
1.65999995	0.71979576	0.37275466
1.66099995	0.84873277	0.35214689
1.66199995	0.77679008	0.30265749
1.66299995	0.51651698	0.23179133
1.66399995	0.12875246	0.16735359
1.66499995	-0.32944760	0.11829478
1.66599995	-0.67439717	0.10396162
1.66699995	-0.85719121	0.12696850
1.66799995	-0.82160431	0.17061393
1.66899995	-0.57160431	0.22813115
1.66999995	-0.20094119	0.29229209
1.67099995	0.23668183	0.35346949
1.67199995	0.59162772	0.37998277
1.67299995	0.81010085	0.36847934
1.67399995	0.83676797	0.32747909
1.67499995	0.66852242	0.26264149
1.67599995	0.33359990	0.19540477
1.67699995	-0.11795644	0.13542692
1.67799995	-0.51233393	0.10645300
1.67899995	-0.79321480	0.11312746
1.67999995	-0.86608022	0.14520793
1.68099995	-0.72019559	0.19789617
1.68199995	-0.40468135	0.26202634
1.68299995	0.03537155	0.32806349
1.68399995	0.43451649	0.36617249
1.68499995	0.73354453	0.37100148
1.68599995	0.85245448	0.34464198
1.68699995	0.77257627	0.29072341
1.68799995	0.51408708	0.22659326
1.68899995	0.11703371	0.16175567
1.68999995	-0.30028912	0.11798720
1.69099995	-0.67747295	0.10162401
1.69199995	-0.85894442	0.11906373
1.69299995	-0.81957430	0.16750738
1.69399995	-0.58233881	0.23179133
1.69499995	-0.17981052	0.30265749
1.69599995	0.23400590	0.35230067
1.69699995	0.59774852	0.37349287
1.69799995	0.80973178	0.36165109
1.69899995	0.83695251	0.31803641
1.69999995	0.66904527	0.25975025
1.70099995	0.33316928	0.19552781
1.70199995	-0.08403051	0.14311638
1.70299995	-0.52171504	0.11042077
1.70399995	-0.79684424	0.11026698
1.70499995	-0.87127829	0.14234744
1.70599995	-0.72739297	0.19786540
1.70699995	-0.38416585	0.26873153
1.70799995	0.02423720	0.32701772
1.70899995	0.43823817	0.36395791
1.70999995	0.72877705	0.37275466
1.71099995	0.85103959	0.35214689
1.71199995	0.77617496	0.30265749
1.71299995	0.51713216	0.23179133
1.71399995	0.12644562	0.16750738
1.71499995	-0.33845964	0.11906373
1.71599995	-0.68337846	0.10147022
1.71699995	-0.85949802	0.11721826
1.71799995	-0.82083535	0.16409326
1.71899995	-0.57145053	0.23557456
1.71999995	-0.20094119	0.29985851
1.72099995	0.23668183	0.34771776
1.72199995	0.59162772	0.36792567
1.72299995	0.81010085	0.35700664
1.72399995	0.83676797	0.31923598
1.72499995	0.66852242	0.26048842
1.72599995	0.33359990	0.19617371
1.72699995	-0.11795644	0.13558070
1.72799995	-0.51233393	0.10645300
1.72899995	-0.79321480	0.11312746
1.72999995	-0.86592644	0.14536171
1.73099995	-0.71942669	0.19866511
1.73199995	-0.40698817	0.25971949
1.73299995	0.02639026	0.31908217
1.73399995	0.42556596	0.35700664
1.73499995	0.73120695	0.36792567
1.73599995	0.85337722	0.34771776
1.73699995	0.77349901	0.29985851
1.73799995	0.51174951	0.23557456
1.73899995	0.10805241	0.16409326
1.73999995	-0.30930117	0.11721826
1.74099995	-0.67977977	0.10147022
1.74199995	-0.85817546	0.11921752
1.74299995	-0.81942052	0.16827632
1.74399995	-0.58233881	0.22948450
1.74499995	-0.17981052	0.29367617
1.74599995	0.23400590	0.34316561
1.74699995	0.59774852	0.37041709
1.74799995	0.80988556	0.36472687
1.74899995	0.83772147	0.32717150
1.74999995	0.66689223	0.26873153
1.75099995	0.32492617	0.19786540
1.75199995	-0.09550320	0.14234744
1.75299995	-0.53377217	0.11026698
1.75399995	-0.80274975	0.11026698
1.75499995	-0.86448079	0.14234744
1.75599995	-0.71764272	0.19771162
1.75699995	-0.38167447	0.26799336
1.75799995	0.02349902	0.32950911
1.75899995	0.43808439	0.37370816
1.75999995	0.72877705	0.37942913
1.76099995	0.85103959	0.34547243
1.76199995	0.77602118	0.29290724
1.76299995	0.51636320	0.22933070
1.76399995	0.12859868	0.16827632
1.76499995	-0.33021653	0.11921752
1.76599995	-0.67209029	0.10162401
1.76699995	-0.84820992	0.11798720
1.76799995	-0.81262302	0.16175567
1.76899995	-0.56929749	0.22659326
1.76999995	-0.20171013	0.29072341
1.77099995	0.23652805	0.34464198
1.77199995	0.59162772	0.37100148
1.77299995	0.81010085	0.36617249
1.77399995	0.83661419	0.32821727
1.77499995	0.66775346	0.26279527
1.77599995	0.33593750	0.19540477
1.77699995	-0.10894439	0.13542692
1.77799995	-0.50335258	0.10645300
1.77899995	-0.79087722	0.11312746
1.77999995	-0.86684918	0.14520793
1.78099995	-0.72034943	0.19789617
1.78199995	-0.40452754	0.26202634
1.78299995	0.03614050	0.32806349
1.78399995	0.43220964	0.36601871
1.78499995	0.72453249	0.37023252
1.78599995	0.84347320	0.34694883
1.78699995	0.77026945	0.29970473
1.78799995	0.51485604	0.23557456
1.78899995	0.11718750	0.16409326
1.78999995	-0.30028912	0.11721826
1.79099995	-0.67747295	0.10147022
1.79199995	-0.85894442	0.11921752
1.79299995	-0.81957430	0.16827632
1.79399995	-0.58233881	0.22948450
1.79499995	-0.17981052	0.29367617
1.79599995	0.23415969	0.34316561
1.79699995	0.59851748	0.37041709
1.79799995	0.80742496	0.36472687
1.79899995	0.82800198	0.32717150
1.79999995	0.66021776	0.26873153
1.80099995	0.33160064	0.19786540
1.80199995	-0.08556841	0.14234744
1.80299995	-0.53051180	0.11026698
1.80399995	-0.80582553	0.11026698
1.80499995	-0.87358510	0.14234744
1.80599995	-0.72662401	0.19786540
1.80699995	-0.38398129	0.26873153
1.80799995	0.02423720	0.32717150
1.80899995	0.43823817	0.36472687
1.80999995	0.72877705	0.37041709
1.81099995	0.85103959	0.34316561
1.81199995	0.77602118	0.29367617
1.81299995	0.51636320	0.22948450
1.81399995	0.12875246	0.16812254
1.81499995	-0.32944760	0.11844857
1.81599995	-0.67455095	0.10380782
1.81699995	-0.85792935	0.12619956
1.81799995	-0.81942052	0.17292076
1.81899995	-0.56336123	0.23711245
1.81999995	-0.18962230	0.30124262
1.82099995	0.24800074	0.35577634
1.82199995	0.59984004	0.37921384
1.82299995	0.81225395	0.36832553
1.82399995	0.83584523	0.32747909
1.82499995	0.66759968	0.26264149
1.82599995	0.33593750	0.19540477
1.82699995	-0.10894439	0.13542692
1.82799995	-0.50335258	0.10645300
1.82899995	-0.79087722	0.11312746
1.82999995	-0.86684918	0.14520793
1.83099995	-0.72034943	0.19789617
1.83199995	-0.40468135	0.26202634
1.83299995	0.03537155	0.32806349
1.83399995	0.43451649	0.36617249
1.83499995	0.73354453	0.37100148
1.83599995	0.85245448	0.34464198
1.83699995	0.77257627	0.29072341
1.83799995	0.51424092	0.22659326
1.83899995	0.11780266	0.16175567
1.83999995	-0.30262673	0.11798720
1.84099995	-0.68642348	0.10162401
1.84199995	-0.86792570	0.11906373
1.84299995	-0.82191193	0.16750738
1.84399995	-0.58172369	0.23179133
1.84499995	-0.18042569	0.30265749
1.84599995	0.23631275	0.35214689
1.84699995	0.60672981	0.37275466
1.84799995	0.81871307	0.36395791
1.84899995	0.83925933	0.32701772
1.84999995	0.66843009	0.26873153
1.85099995	0.33378446	0.19786540
1.85199995	-0.08649114	0.14234744
1.85299995	-0.53143454	0.11026698
1.85399995	-0.80336493	0.11026698
1.85499995	-0.86386567	0.14234744
1.85599995	-0.71998030	0.19786540
1.85699995	-0.39068651	0.26873153
1.85799995	0.01448696	0.32717150
1.85899995	0.43574679	0.36472687
1.85999995	0.72954601	0.37041709
1.86099995	0.85119343	0.34316561
1.86199995	0.77617496	0.29367617
1.86299995	0.51713216	0.22948450
1.86399995	0.12644562	0.16827632
1.86499995	-0.33845964	0.11921752
1.86599995	-0.68337846	0.10162401
1.86699995	-0.85949802	0.11798720
1.86799995	-0.82083535	0.16160187
1.86899995	-0.57145053	0.22582431
1.86999995	-0.20094119	0.29306102
1.87099995	0.23668183	0.35362327
1.87199995	0.59162772	0.37998277
1.87299995	0.81010085	0.36847934
1.87399995	0.83676797	0.32747909
1.87499995	0.66852242	0.26264149
1.87599995	0.33359990	0.19540477
1.87699995	-0.11795644	0.13542692
1.87799995	-0.51233393	0.10645300
1.87899995	-0.79321480	0.11312746
1.87999995	-0.86592644	0.14520793
1.88099995	-0.71942669	0.19789617
1.88199995	-0.40698817	0.26187253
1.88299995	0.02639026	0.32732528
1.88399995	0.42556596	0.36847934
1.88499995	0.73120695	0.37998277
1.88599995	0.85322344	0.35362327
1.88699995	0.77273005	0.29306102
1.88799995	0.51424092	0.22582431
1.88899995	0.11780266	0.16160187
1.88999995	-0.30262673	0.11798720
1.89099995	-0.68642348	0.10162401
1.89199995	-0.86792570	0.11921752
1.89299995	-0.82191193	0.16827632
1.89399995	-0.58172369	0.22948450
1.89499995	-0.18042569	0.29367617
1.89599995	0.23631275	0.34316561
1.89699995	0.60672981	0.37041709
1.89799995	0.81871307	0.36472687
1.89899995	0.83925933	0.32717150
1.89999995	0.66827631	0.26873153
1.90099995	0.33301550	0.19786540
1.90199995	-0.08418430	0.14234744
1.90299995	-0.52245325	0.11026698
1.90399995	-0.79453743	0.11026698
1.90499995	-0.86232775	0.14234744
1.90599995	-0.71841168	0.19771162
1.90699995	-0.38182825	0.26799336
1.90799995	0.02349902	0.32935530
1.90899995	0.43808439	0.37296999
1.90999995	0.72862327	0.38173598
1.91099995	0.85027069	0.35448450
1.91199995	0.77848178	0.30191928
1.91299995	0.52614421	0.23163755
1.91399995	0.13545768	0.16735359
1.91499995	-0.33615279	0.11829478
1.91599995	-0.68430120	0.10380782
1.91699995	-0.86042076	0.12619956
1.91799995	-0.81865156	0.17307456
1.91899995	-0.56320745	0.23788139
1.91999995	-0.18962230	0.29893577
1.92099995	0.24800074	0.34679502
1.92199995	0.59984004	0.37023252
1.92299995	0.81225395	0.36601871
1.92399995	0.83599901	0.32821727
1.92499995	0.66836858	0.26279527
1.92599995	0.33359990	0.19540477
1.92699995	-0.11795644	0.13542692
1.92799995	-0.51233393	0.10645300
1.92899995	-0.79321480	0.11312746
1.92999995	-0.86608022	0.14520793
1.93099995	-0.72019559	0.19789617
1.93199995	-0.40468135	0.26202634
1.93299995	0.03537155	0.32806349
1.93399995	0.43436271	0.36617249
1.93499995	0.73277557	0.37100148
1.93599995	0.85494584	0.34464198
1.93699995	0.78232652	0.29072341
1.93799995	0.52073079	0.22659326
1.93899995	0.11035925	0.16175567
1.93999995	-0.31007013	0.11798720
1.94099995	-0.67993355	0.10162401
1.94199995	-0.85817546	0.11906373
1.94299995	-0.81942052	0.16750738
1.94399995	-0.58233881	0.23179133
1.94499995	-0.17981052	0.30265749
1.94599995	0.23400590	0.35230067
1.94699995	0.59774852	0.37349287
1.94799995	0.80973178	0.36165109
1.94899995	0.83695251	0.31803641
1.94999995	0.66904527	0.25975025
1.95099995	0.33316928	0.19552781
1.95199995	-0.08403051	0.14311638
1.95299994	-0.52171504	0.11042077
1.95399994	-0.79684424	0.11026698
1.95499994	-0.87127829	0.14234744
1.95599994	-0.72739297	0.19786540
1.95699994	-0.38416585	0.26873153
1.95799994	0.02423720	0.32717150
1.95899994	0.43823817	0.36472687
1.95999994	0.72877705	0.37041709
1.96099994	0.85103959	0.34316561
1.96199994	0.77617496	0.29367617
1.96299994	0.51713216	0.22948450
1.96399994	0.12644562	0.16812254
1.96499994	-0.33845964	0.11844857
1.96599994	-0.68337846	0.10380782
1.96699994	-0.85949802	0.12619956
1.96799994	-0.82083535	0.17292076
1.96899994	-0.57145053	0.23711245
1.96999994	-0.20094119	0.30139640
1.97099994	0.23668183	0.35654527
1.97199994	0.59162772	0.37690699
1.97299994	0.81010085	0.35931349
1.97399994	0.83661419	0.31831324
1.97499994	0.66775346	0.25956571
1.97599994	0.33593750	0.19866511
1.97699994	-0.10894439	0.14536171
1.97799994	-0.50335258	0.11297367
1.97899994	-0.79087722	0.10568406
1.97999994	-0.86669534	0.13776451
1.98099994	-0.71958047	0.20441683
1.98199994	-0.40698817	0.27180734
1.98299994	0.02639026	0.33055487
1.98399994	0.42556596	0.36524975
1.98499994	0.73120695	0.37007874
1.98599994	0.85322344	0.34694883
1.98699994	0.77273005	0.29970473
1.98799994	0.51424092	0.23557456
1.98899994	0.11780266	0.16409326
1.98999994	-0.30262673	0.11721826
1.99099994	-0.68642348	0.10147022
1.99199994	-0.86792570	0.11906373
1.99299994	-0.82191193	0.16750738
1.99399994	-0.58156985	0.23179133
1.99499994	-0.17965674	0.30265749
1.99599994	0.23400590	0.35214689
1.99699994	0.59774852	0.37275466
1.99799994	0.80973178	0.36395791
1.99899994	0.83695251	0.32701772
1.99999994	0.66904527	0.26873153
2.00099994	0.33316928	0.19786540
2.00199994	-0.08403051	0.14234744
2.00299994	-0.52171504	0.11026698
