Time	Channel A	Channel B
1.50399996	0.85125494	0.35577634
1.50499996	0.70964569	0.30124262
1.50599996	0.39228591	0.23711245
1.50699996	-0.05321112	0.17292076
1.50799996	-0.45933810	0.12619956
1.50899996	-0.76802409	0.10380782
1.50999996	-0.86998647	0.11844857
1.51099996	-0.75012302	0.16812254
1.51199996	-0.45497048	0.22948450
1.51299996	-0.02642101	0.29367617
1.51399996	0.37841412	0.34316561
1.51499996	0.69921875	0.37041709
1.51599996	0.84744096	0.36472687
1.51699996	0.80022758	0.32717150
1.51799996	0.56514519	0.26873153
1.51899996	0.17901082	0.19786540
1.51999996	-0.24434055	0.14234744
1.52099996	-0.64388531	0.11026698
1.52199996	-0.85156250	0.11042077
1.52299996	-0.83821356	0.14311638
1.52399996	-0.62423104	0.19552781
1.52499996	-0.23865034	0.25975025
1.52599996	0.17513533	0.31803641
1.52699996	0.55582553	0.36165109
1.52799996	0.79106176	0.37349287
1.52899996	0.84433442	0.35230067
1.52999996	0.70275593	0.30265749
1.53099996	0.38988680	0.23179133
1.53199996	-0.02439099	0.16750738
1.53299996	-0.47960752	0.11906373
1.53399996	-0.77817422	0.10147022
1.53499996	-0.87862945	0.11721826
1.53599996	-0.76091903	0.16409326
1.53699996	-0.44008365	0.23557456
1.53799996	-0.03755536	0.29970473
1.53899996	0.38794905	0.34694883
1.53999996	0.69881892	0.37007874
1.54099996	0.84707183	0.36524975
1.54199996	0.80133492	0.33040109
1.54299996	0.57018948	0.27103838
1.54399996	0.19119094	0.20672368
1.54499996	-0.27977362	0.14674582
1.54599996	-0.64228594	0.11469612
1.54699996	-0.84501106	0.11528051
1.54799996	-0.83559918	0.14459276
1.54899996	-0.61408097	0.19851132
1.54999996	-0.25513655	0.25956571
1.55099996	0.18916093	0.31831324
1.55199996	0.55871677	0.35931349
1.55299996	0.79776698	0.37690699
1.55399996	0.85048598	0.35654527
1.55499996	0.70949185	0.30139640
1.55599996	0.39228591	0.23711245
1.55699996	-0.05321112	0.17292076
1.55799996	-0.45933810	0.12619956
1.55899996	-0.76802409	0.10380782
1.55999996	-0.86998647	0.11844857
1.56099996	-0.75012302	0.16812254
1.56199996	-0.45497048	0.22948450
1.56299996	-0.02642101	0.29367617
1.56399996	0.37841412	0.34316561
1.56499996	0.69921875	0.37041709
1.56599996	0.84759474	0.36472687
1.56699996	0.80099654	0.32717150
1.56799996	0.56280756	0.26888534
1.56899996	0.16999876	0.19863436
1.56999996	-0.25335261	0.14004061
1.57099996	-0.64622295	0.10125492
1.57199996	-0.85079354	0.10140871
1.57299996	-0.83805978	0.14080955
1.57399996	-0.62423104	0.19629675
1.57499996	-0.23865034	0.25990403
1.57599996	0.17513533	0.31803641
1.57699996	0.55582553	0.36165109
1.57799996	0.79106176	0.37349287
1.57899996	0.84433442	0.35230067
1.57999996	0.70275593	0.30265749
1.58099996	0.38988680	0.23179133
1.58199996	-0.02454478	0.16750738
1.58299996	-0.48037648	0.11906373
1.58399996	-0.77586734	0.10162401
1.58499996	-0.86967885	0.11798720
1.58599996	-0.75181472	0.16175567
1.58699996	-0.43700787	0.22659326
1.58799996	-0.04063115	0.29072341
1.58899996	0.37881398	0.34464198
1.58999996	0.68999141	0.37100148
1.59099996	0.84553397	0.36617249
1.59199996	0.79961246	0.32806349
1.59299996	0.56056225	0.26202634
1.59399996	0.18451649	0.19789617
1.59499996	-0.27309915	0.14520793
1.59599996	-0.63250494	0.11312746
1.59699996	-0.84255046	0.10645300
1.59799996	-0.83636808	0.13542692
1.59899995	-0.61423475	0.19540477
1.59999995	-0.25513655	0.26264149
1.60099995	0.18916093	0.32747909
1.60199995	0.55887055	0.36832553
1.60299995	0.79853594	0.37921384
1.60399995	0.84814835	0.35577634
1.60499995	0.70051056	0.30124262
1.60599995	0.38330463	0.23711245
1.60699995	-0.05554872	0.17292076
1.60799995	-0.45856914	0.12638411
1.60899995	-0.76787031	0.10457677
1.60999995	-0.86998647	0.11611097
1.61099995	-0.75012302	0.15911049
1.61199995	-0.45497048	0.22047244
1.61299995	-0.02642101	0.29136935
1.61399995	0.37856790	0.34393454
1.61499995	0.69998771	0.37057087
1.61599995	0.84510332	0.36472687
1.61699995	0.79121554	0.32717150
1.61799995	0.55613309	0.26873153
1.61899995	0.17667323	0.19786540
1.61999995	-0.24357161	0.14250124
1.62099995	-0.64373153	0.11103593
1.62199995	-0.85171628	0.10811393
1.62299995	-0.83898252	0.13413508
1.62399995	-0.62207800	0.18654650
1.62499995	-0.23043799	0.25744340
1.62599995	0.18642348	0.31880537
1.62699995	0.56714445	0.36180487
1.62799995	0.79930484	0.37349287
1.62899995	0.84651822	0.35230067
1.62999995	0.70201772	0.30265749
1.63099995	0.38973302	0.23179133
1.63199995	-0.02439099	0.16750738
1.63299995	-0.47960752	0.11906373
1.63399995	-0.77817422	0.10162401
1.63499995	-0.87862945	0.11798720
1.63599995	-0.76091903	0.16175567
1.63699995	-0.44008365	0.22659326
1.63799995	-0.03755536	0.29072341
1.63899995	0.38794905	0.34464198
1.63999995	0.69881892	0.37100148
1.64099995	0.84707183	0.36617249
1.64199995	0.80133492	0.32806349
1.64299995	0.57018948	0.26202634
1.64399995	0.19134474	0.19789617
1.64499995	-0.27900466	0.14520793
1.64599995	-0.64459276	0.11312746
1.64699995	-0.85402310	0.10645300
1.64799995	-0.84445745	0.13558070
1.64899995	-0.61561882	0.19617371
1.64999995	-0.25667447	0.26048842
1.65099995	0.18030265	0.31923598
1.65199995	0.54988927	0.35700664
1.65299995	0.79622906	0.36792567
1.65399995	0.84891731	0.34771776
1.65499995	0.70066434	0.29985851
1.65599995	0.38330463	0.23557456
1.65699995	-0.05554872	0.16409326
1.65799995	-0.45856914	0.11721826
1.65899995	-0.76787031	0.10147022
1.65999995	-0.86998647	0.11921752
1.66099995	-0.75012302	0.16827632
1.66199995	-0.45497048	0.22948450
1.66299995	-0.02642101	0.29367617
1.66399995	0.37841412	0.34301180
1.66499995	0.69921875	0.36964813
1.66599995	0.84759474	0.36703372
1.66699995	0.80099654	0.33618355
1.66799995	0.56280756	0.27774361
1.66899995	0.16999876	0.20017225
1.66999995	-0.25335261	0.14157850
1.67099995	-0.64622295	0.11011319
1.67199995	-0.85079354	0.11042077
1.67299995	-0.83805978	0.14311638
1.67399995	-0.62438482	0.19552781
1.67499995	-0.23941930	0.25975025
1.67599995	0.17747293	0.31803641
1.67699995	0.56483757	0.36165109
1.67799995	0.80022758	0.37349287
1.67899995	0.84744096	0.35230067
1.67999995	0.69968009	0.30250368
1.68099995	0.38072097	0.23102239
1.68199995	-0.03352608	0.16981423
1.68299995	-0.48271409	0.12801427
1.68399995	-0.77509844	0.11060531
1.68499995	-0.86952507	0.12029404
1.68599995	-0.75196850	0.16101746
1.68699995	-0.43777683	0.22643946
1.68799995	-0.03832431	0.29087722
1.68899995	0.38779527	0.34541091
1.68999995	0.69897270	0.36869463
1.69099995	0.84784079	0.35716042
1.69199995	0.79902804	0.31908217
1.69299995	0.56117743	0.25971949
1.69399995	0.18220964	0.19866511
1.69499995	-0.28208047	0.14536171
1.69599995	-0.64151698	0.11312746
1.69699995	-0.84485728	0.10645300
1.69799995	-0.83559918	0.13558070
1.69899995	-0.61408097	0.19617371
1.69999995	-0.25513655	0.26033464
1.70099995	0.18916093	0.31846702
1.70199995	0.55887055	0.35931349
1.70299995	0.79853594	0.37690699
1.70399995	0.84814835	0.35654527
1.70499995	0.70051056	0.30139640
1.70599995	0.38330463	0.23711245
1.70699995	-0.05554872	0.17292076
1.70799995	-0.45856914	0.12638411
1.70899995	-0.76787031	0.10457677
1.70999995	-0.87014025	0.11611097
1.71099995	-0.75089198	0.15911049
1.71199995	-0.45266363	0.22047244
1.71299995	-0.01743971	0.29136935
1.71399995	0.38742617	0.34393454
1.71499995	0.70152557	0.37057087
1.71599995	0.84667200	0.36472687
1.71699995	0.80007380	0.32717150
1.71799995	0.56514519	0.26888534
1.71899995	0.17901082	0.19863436
1.71999995	-0.24434055	0.14019439
1.72099995	-0.64388531	0.10202387
1.72199995	-0.85156250	0.09910187
1.72299995	-0.83821356	0.13182825
1.72399995	-0.62438482	0.18731545
1.72499995	-0.23941930	0.25759721
1.72599995	0.17747293	0.31880537
1.72699995	0.56483757	0.36180487
1.72799995	0.80007380	0.37349287
1.72899995	0.84667200	0.35230067
1.72999995	0.70201772	0.30265749
1.73099995	0.38973302	0.23179133
1.73199995	-0.02454478	0.16750738
1.73299995	-0.48037648	0.11906373
1.73399995	-0.77586734	0.10162401
1.73499995	-0.86967885	0.11798720
1.73599995	-0.75196850	0.16175567
1.73699995	-0.43777683	0.22659326
1.73799995	-0.03832431	0.29072341
1.73899995	0.38779527	0.34464198
1.73999995	0.69897270	0.37084767
1.74099995	0.84784079	0.36540353
1.74199995	0.79902804	0.33040109
1.74299995	0.56117743	0.27103838
1.74399995	0.18220964	0.20687746
1.74499995	-0.28208047	0.14751476
1.74599995	-0.64151698	0.11235851
1.74699995	-0.84485728	0.10629921
1.74799995	-0.83544534	0.13558070
1.74899995	-0.61331201	0.19617371
1.74999995	-0.25744340	0.26033464
1.75099995	0.18014887	0.31846702
1.75199995	0.54988927	0.35931349
1.75299995	0.79622906	0.37690699
1.75399995	0.84891731	0.35654527
1.75499995	0.70066434	0.30139640
1.75599995	0.38330463	0.23711245
1.75699995	-0.05554872	0.17292076
1.75799995	-0.45856914	0.12638411
1.75899995	-0.76787031	0.10457677
1.75999995	-0.86998647	0.11611097
1.76099995	-0.75012302	0.15911049
1.76199995	-0.45497048	0.22047244
1.76299995	-0.02642101	0.29136935
1.76399995	0.37841412	0.34393454
1.76499995	0.69921875	0.37057087
1.76599995	0.84759474	0.36472687
1.76699995	0.80099654	0.32717150
1.76799995	0.56280756	0.26873153
1.76899995	0.16999876	0.19786540
1.76999995	-0.25335261	0.14234744
1.77099995	-0.64622295	0.11026698
1.77199995	-0.85079354	0.11026698
1.77299995	-0.83805978	0.14234744
1.77399995	-0.62423104	0.19786540
1.77499995	-0.23865034	0.26873153
1.77599995	0.17513533	0.32701772
1.77699995	0.55582553	0.36395791
1.77799995	0.79121554	0.37275466
1.77899995	0.84510332	0.35214689
1.77999995	0.70044905	0.30265749
1.78099995	0.38087475	0.23179133
1.78199995	-0.03352608	0.16750738
1.78299995	-0.48271409	0.11906373
1.78399995	-0.77509844	0.10162401
1.78499995	-0.86952507	0.11798720
1.78599995	-0.75196850	0.16175567
1.78699995	-0.43777683	0.22659326
1.78799995	-0.03832431	0.29072341
1.78899995	0.38779527	0.34464198
1.78999995	0.69897270	0.37084767
1.79099995	0.84784079	0.36540353
1.79199995	0.79902804	0.33040109
1.79299995	0.56117743	0.27103838
1.79399995	0.18220964	0.20687746
1.79499995	-0.28208047	0.14751476
1.79599995	-0.64151698	0.11235851
1.79699995	-0.84485728	0.10629921
1.79799995	-0.83559918	0.13558070
1.79899995	-0.61408097	0.19617371
1.79999995	-0.25513655	0.26033464
1.80099995	0.18916093	0.31846702
1.80199995	0.55887055	0.35931349
1.80299995	0.79853594	0.37690699
1.80399995	0.84799457	0.35669905
1.80499995	0.69974160	0.30216536
1.80599995	0.38561147	0.23480561
1.80699995	-0.04653666	0.16393946
1.80799995	-0.44955710	0.11737204
1.80899995	-0.76553273	0.10223917
1.80999995	-0.87090921	0.11687992
1.81099995	-0.75104576	0.15929502
1.81199995	-0.45266363	0.22047244
1.81299995	-0.01743971	0.29136935
1.81399995	0.38757998	0.34393454
1.81499995	0.70229453	0.37057087
1.81599995	0.84433442	0.36472687
1.81699995	0.79106176	0.32717150
1.81799995	0.55613309	0.26888534
1.81899995	0.17667323	0.19863436
1.81999995	-0.24357161	0.14004061
1.82099995	-0.64373153	0.10125492
1.82199995	-0.85171628	0.10140871
1.82299995	-0.83898252	0.14080955
1.82399995	-0.62192422	0.19629675
1.82499995	-0.22966905	0.25990403
1.82599995	0.18411663	0.31803641
1.82699995	0.55813235	0.36165109
1.82799995	0.79029280	0.37349287
1.82899995	0.84418058	0.35230067
1.82999995	0.70275593	0.30265749
1.83099995	0.38988680	0.23179133
1.83199995	-0.02454478	0.16750738
1.83299995	-0.48037648	0.11906373
1.83399995	-0.77586734	0.10162401
1.83499995	-0.86967885	0.11798720
1.83599995	-0.75196850	0.16175567
1.83699995	-0.43777683	0.22659326
1.83799995	-0.03832431	0.29072341
1.83899995	0.38779527	0.34464198
1.83999995	0.69897270	0.37084767
1.84099995	0.84784079	0.36540353
1.84199995	0.79902804	0.33055487
1.84299995	0.56117743	0.27180734
1.84399995	0.18220964	0.20457062
1.84499995	-0.28208047	0.13853346
1.84599995	-0.64151698	0.10353100
1.84699995	-0.84485728	0.10473056
1.84799995	-0.83559918	0.13388902
1.84899995	-0.61408097	0.18657726
1.84999995	-0.25513655	0.25378323
1.85099995	0.18916093	0.32591042
1.85199995	0.55887055	0.36678764
1.85299995	0.79853594	0.37038633
1.85399995	0.84814835	0.34694883
1.85499995	0.70051056	0.29970473
1.85599995	0.38330463	0.23557456
1.85699995	-0.05554872	0.16409326
1.85799995	-0.45856914	0.11737204
1.85899995	-0.76787031	0.10223917
1.85999995	-0.86998647	0.11687992
1.86099995	-0.75012302	0.15929502
1.86199995	-0.45497048	0.22047244
1.86299995	-0.02642101	0.29136935
1.86399995	0.37841412	0.34393454
1.86499995	0.69921875	0.37057087
1.86599995	0.84759474	0.36472687
1.86699995	0.80099654	0.32717150
1.86799995	0.56280756	0.26873153
1.86899995	0.16999876	0.19786540
1.86999995	-0.25335261	0.14234744
1.87099995	-0.64622295	0.11026698
1.87199995	-0.85079354	0.11042077
1.87299995	-0.83805978	0.14311638
1.87399995	-0.62438482	0.19552781
1.87499995	-0.23941930	0.25975025
1.87599995	0.17747293	0.31803641
1.87699995	0.56483757	0.36165109
1.87799995	0.80007380	0.37333909
1.87899995	0.84667200	0.35153174
1.87999995	0.70201772	0.30499509
1.88099995	0.38973302	0.24080339
1.88199995	-0.02454478	0.17651944
1.88299995	-0.48037648	0.12137057
1.88399995	-0.77586734	0.10085507
1.88499995	-0.86967885	0.11783341
1.88599995	-0.75181472	0.16160187
1.88699995	-0.43700787	0.22582431
1.88799995	-0.04063115	0.29306102
1.88899995	0.37881398	0.35362327
1.88999995	0.68983757	0.37982899
1.89099995	0.84476501	0.36771038
1.89199995	0.80210382	0.32963213
1.89299995	0.57034326	0.27088460
1.89399995	0.19119094	0.20672368
1.89499995	-0.27977362	0.14674582
1.89599995	-0.64213216	0.11469612
1.89699995	-0.84424210	0.11528051
1.89799995	-0.83793676	0.14459276
1.89899995	-0.62306225	0.19851132
1.89999995	-0.26411787	0.25971949
1.90099995	0.18682332	0.31908217
1.90199995	0.55963951	0.35700664
1.90299995	0.79868972	0.36792567
1.90399995	0.84814835	0.34756398
1.90499995	0.70051056	0.29908955
1.90599995	0.38330463	0.23788139
1.90699995	-0.05554872	0.17307456
1.90799995	-0.45856914	0.12619956
1.90899995	-0.76787031	0.10380782
1.90999995	-0.86998647	0.11844857
1.91099995	-0.75012302	0.16812254
1.91199995	-0.45497048	0.22933070
1.91299995	-0.02642101	0.29290724
1.91399995	0.37856790	0.34547243
1.91499995	0.69998771	0.37942913
1.91599995	0.84510332	0.37370816
1.91699995	0.79121554	0.32950911
1.91799995	0.55613309	0.26799336
1.91899995	0.17667323	0.19771162
1.91999995	-0.24357161	0.14250124
1.92099995	-0.64373153	0.11103593
1.92199995	-0.85171628	0.10811393
1.92299995	-0.83898252	0.13413508
1.92399995	-0.62207800	0.18654650
1.92499995	-0.23043799	0.25744340
1.92599995	0.18642348	0.31880537
1.92699995	0.56714445	0.36180487
1.92799995	0.79945868	0.37349287
1.92899995	0.84728718	0.35230067
1.92999995	0.69968009	0.30265749
1.93099995	0.38072097	0.23179133
1.93199995	-0.03352608	0.16750738
1.93299995	-0.48271409	0.11906373
1.93399995	-0.77509844	0.10162401
1.93499995	-0.86952507	0.11798720
1.93599995	-0.75181472	0.16175567
1.93699995	-0.43700787	0.22659326
1.93799995	-0.04063115	0.29072341
1.93899995	0.37881398	0.34464198
1.93999995	0.68999141	0.37084767
1.94099995	0.84553397	0.36540353
1.94199995	0.79976624	0.33040109
1.94299995	0.56133121	0.27103838
1.94399995	0.18220964	0.20687746
1.94499995	-0.28208047	0.14751476
1.94599995	-0.64151698	0.11235851
1.94699995	-0.84485728	0.10629921
1.94799995	-0.83544534	0.13558070
1.94899995	-0.61331201	0.19617371
1.94999995	-0.25744340	0.26033464
1.95099995	0.18014887	0.31846702
1.95199995	0.54988927	0.35931349
1.95299994	0.79622906	0.37690699
1.95399994	0.84891731	0.35654527
1.95499994	0.70066434	0.30139640
1.95599994	0.38330463	0.23711245
1.95699994	-0.05554872	0.17292076
1.95799994	-0.45856914	0.12619956
1.95899994	-0.76787031	0.10380782
1.95999994	-0.86998647	0.11844857
1.96099994	-0.75012302	0.16812254
1.96199994	-0.45497048	0.22948450
1.96299994	-0.02642101	0.29367617
1.96399994	0.37841412	0.34316561
1.96499994	0.69921875	0.37041709
1.96599994	0.84759474	0.36472687
1.96699994	0.80099654	0.32717150
1.96799994	0.56280756	0.26873153
1.96899994	0.16999876	0.19786540
1.96999994	-0.25335261	0.14234744
1.97099994	-0.64622295	0.11026698
1.97199994	-0.85079354	0.11042077
1.97299994	-0.83805978	0.14311638
1.97399994	-0.62438482	0.19552781
1.97499994	-0.23941930	0.25975025
1.97599994	0.17747293	0.31803641
1.97699994	0.56483757	0.36165109
1.97799994	0.80022758	0.37349287
1.97899994	0.84744096	0.35230067
1.97999994	0.69952631	0.30265749
1.98099994	0.37995201	0.23179133
1.98199994	-0.03121924	0.16750738
1.98299994	-0.47370201	0.11906373
1.98399994	-0.76611710	0.10162401
1.98499994	-0.86718750	0.11798720
1.98599994	-0.75273746	0.16175567
1.98699994	-0.43793061	0.22659326
1.98799994	-0.03832431	0.29072341
1.98899994	0.38779527	0.34464198
1.98999994	0.69897270	0.37100148
1.99099994	0.84784079	0.36617249
1.99199994	0.79902804	0.32806349
1.99299994	0.56117743	0.26202634
1.99399994	0.18220964	0.19774237
1.99499994	-0.28208047	0.14443898
1.99599994	-0.64151698	0.11543430
1.99699994	-0.84485728	0.11543430
1.99799994	-0.83559918	0.14459276
1.99899994	-0.61408097	0.19851132
1.99999994	-0.25513655	0.25971949
2.00099994	0.18916093	0.31908217
2.00199994	0.55887055	0.35700664
2.00299994	0.79853594	0.36792567
