Time	Channel A	Channel B
1.50399996	0.20481668	0.18719243
1.50499996	-0.25950417	0.13327387
1.50599996	-0.62490773	0.10706816
1.50699996	-0.83978224	0.11251231
1.50799996	-0.83916706	0.14751476
1.50899996	-0.62186271	0.20687746
1.50999996	-0.26876229	0.27103838
1.51099996	0.16886073	0.33040109
1.51199996	0.54152310	0.36555734
1.51299996	0.79330707	0.37161663
1.51399996	0.85168552	0.34233513
1.51499996	0.70826155	0.28174213
1.51599996	0.39693037	0.21758120
1.51699996	-0.03521777	0.15944882
1.51799996	-0.44116017	0.11860237
1.51899996	-0.76261073	0.10100885
1.51999996	-0.87370819	0.12137057
1.52099996	-0.75867373	0.17651944
1.52199996	-0.46613559	0.24080339
1.52299996	-0.03697097	0.30499509
1.52399996	0.36789492	0.35153174
1.52499996	0.68805367	0.37333909
1.52599996	0.83904403	0.36180487
1.52699996	0.79730558	0.31880537
1.52799996	0.56806719	0.25744340
1.52899996	0.18734621	0.18654650
1.52999996	-0.23289862	0.13398130
1.53099996	-0.63182825	0.10734498
1.53199996	-0.84553397	0.11334276
1.53299996	-0.84430367	0.15151329
1.53399996	-0.63616508	0.20669292
1.53499996	-0.24935408	0.27030021
1.53599996	0.16461614	0.32874015
1.53699996	0.54469121	0.37355438
1.53799996	0.78269559	0.37958291
1.53899996	0.84141243	0.34624138
1.53999996	0.70567793	0.29060039
1.54099996	0.39825296	0.22031865
1.54199996	-0.01310285	0.15911049
1.54299996	-0.46831939	0.11611097
1.54399996	-0.76980805	0.10442298
1.54499996	-0.87570745	0.12561515
1.54599996	-0.76387179	0.17541215
1.54699996	-0.44848055	0.24689345
1.54799996	-0.04887426	0.30810162
1.54899996	0.37663016	0.34990159
1.54999996	0.69045275	0.36731052
1.55099996	0.84414983	0.35762179
1.55199996	0.80410308	0.31689838
1.55299996	0.57778668	0.25147638
1.55399996	0.20481668	0.18719243
1.55499996	-0.25950417	0.13327387
1.55599996	-0.62490773	0.10706816
1.55699996	-0.83978224	0.11251231
1.55799996	-0.83916706	0.14751476
1.55899996	-0.62186271	0.20687746
1.55999996	-0.26860851	0.27103838
1.56099996	0.16962968	0.33040109
1.56199996	0.53921628	0.36540353
1.56299996	0.78432578	0.37084767
1.56399996	0.84288877	0.34464198
1.56499996	0.70672369	0.29072341
1.56599996	0.39539248	0.22643946
1.56699996	-0.04407603	0.16101746
1.56799996	-0.45017225	0.12014025
1.56899996	-0.76494831	0.10983637
1.56999996	-0.87293923	0.13035187
1.57099996	-0.75851995	0.17882627
1.57199996	-0.46613559	0.24003445
1.57299996	-0.03697097	0.30484128
1.57399996	0.36774114	0.35153174
1.57499996	0.68728471	0.37333909
1.57599996	0.84135085	0.36180487
1.57699996	0.80625618	0.31880537
1.57799996	0.57720226	0.25744340
1.57899996	0.19042200	0.18654650
1.57999996	-0.23597440	0.13398130
1.58099996	-0.64096332	0.10734498
1.58199996	-0.85433072	0.11334276
1.58299996	-0.84584153	0.15151329
1.58399996	-0.63770300	0.20684670
1.58499996	-0.25818160	0.27106914
1.58599996	0.15548106	0.32640254
1.58699996	0.54161543	0.36457309
1.58799996	0.78577143	0.37057087
1.58899996	0.85054749	0.34393454
1.58999996	0.71465921	0.29136935
1.59099996	0.40055978	0.22047244
1.59199996	-0.01387180	0.15911049
1.59299996	-0.46847317	0.11611097
1.59399996	-0.76980805	0.10457677
1.59499996	-0.87570745	0.12638411
1.59599996	-0.76387179	0.17292076
1.59699996	-0.44848055	0.23711245
1.59799996	-0.04887426	0.30139640
1.59899995	0.37663016	0.35654527
1.59999995	0.69060653	0.37706077
1.60099995	0.84491879	0.36008242
1.60199995	0.80179626	0.31616017
1.60299995	0.56880534	0.25132260
1.60399995	0.19583538	0.18719243
1.60499995	-0.26181102	0.13327387
1.60599995	-0.62413877	0.10706816
1.60699995	-0.83962846	0.11251231
1.60799995	-0.83932084	0.14751476
1.60899995	-0.62260091	0.20687746
1.60999995	-0.26645547	0.27103838
1.61099995	0.17784202	0.33040109
1.61199995	0.55050445	0.36540353
1.61299995	0.79561394	0.37084767
1.61399995	0.85091656	0.34479576
1.61499995	0.70810777	0.29149237
1.61599995	0.39693037	0.22413263
1.61699995	-0.03521777	0.15200542
1.61799995	-0.44116017	0.11112820
1.61899995	-0.76261073	0.10752953
1.61999995	-0.87370819	0.13112082
1.62099995	-0.75867373	0.17898007
1.62199995	-0.46628937	0.24003445
1.62299995	-0.03770915	0.30484128
1.62399995	0.37023252	0.35153174
1.62499995	0.69706571	0.37333909
1.62599995	0.84802532	0.36180487
1.62699995	0.79961246	0.31880537
1.62799995	0.56745201	0.25744340
1.62899995	0.18796137	0.18654650
1.62999995	-0.23523621	0.13398130
1.63099995	-0.64080954	0.10734498
1.63199995	-0.85448450	0.11318897
1.63299995	-0.84661049	0.15074433
1.63399995	-0.63539618	0.20918430
1.63499995	-0.24920030	0.28005046
1.63599995	0.16461614	0.33541462
1.63699995	0.54469121	0.36687991
1.63799995	0.78269559	0.36980191
1.63899995	0.84141243	0.34378076
1.63999995	0.70567793	0.29136935
1.64099995	0.39825296	0.22047244
1.64199995	-0.01310285	0.15911049
1.64299995	-0.46831939	0.11611097
1.64399995	-0.76980805	0.10442298
1.64499995	-0.87570745	0.12561515
1.64599995	-0.76371801	0.17541215
1.64699995	-0.44771162	0.24689345
1.64799995	-0.05118110	0.30810162
1.64899995	0.36764887	0.34990159
1.64999995	0.68159449	0.36731052
1.65099995	0.84261197	0.35762179
1.65199995	0.80271900	0.31689838
1.65299995	0.56972808	0.25147638
1.65399995	0.19352855	0.18719243
1.65499995	-0.27076155	0.13327387
1.65599995	-0.63312006	0.10706816
1.65699995	-0.84193528	0.11251231
1.65799995	-0.83839810	0.14751476
1.65899995	-0.62170893	0.20687746
1.65999995	-0.26876229	0.27103838
1.66099995	0.16886073	0.33040109
1.66199995	0.54152310	0.36540353
1.66299995	0.79330707	0.37084767
1.66399995	0.85168552	0.34464198
1.66499995	0.70826155	0.29072341
1.66599995	0.39693037	0.22659326
1.66699995	-0.03521777	0.16175567
1.66799995	-0.44116017	0.11783341
1.66899995	-0.76261073	0.10085507
1.66999995	-0.87355435	0.12137057
1.67099995	-0.75790477	0.17651944
1.67199995	-0.46844241	0.24080339
1.67299995	-0.04595226	0.30499509
1.67399995	0.35891363	0.35153174
1.67499995	0.68574679	0.37333909
1.67599995	0.83981299	0.36180487
1.67699995	0.79745942	0.31880537
1.67799995	0.56806719	0.25744340
1.67899995	0.18734621	0.18654650
1.67999995	-0.23289862	0.13398130
1.68099995	-0.63182825	0.10734498
1.68199995	-0.84553397	0.11334276
1.68299995	-0.84430367	0.15151329
1.68399995	-0.63631892	0.20684670
1.68499995	-0.25012302	0.27106914
1.68599995	0.16692299	0.32640254
1.68699995	0.55367249	0.36457309
1.68799995	0.79167694	0.37057087
1.68899995	0.84371924	0.34393454
1.68999995	0.70493972	0.29136935
1.69099995	0.39806840	0.22047244
1.69199995	-0.01310285	0.15911049
1.69299995	-0.46831939	0.11611097
1.69399995	-0.76980805	0.10457677
1.69499995	-0.87570745	0.12638411
1.69599995	-0.76387179	0.17292076
1.69699995	-0.44848055	0.23711245
1.69799995	-0.04887426	0.30139640
1.69899995	0.37663016	0.35654527
1.69999995	0.69060653	0.37706077
1.70099995	0.84491879	0.36008242
1.70199995	0.80179626	0.31616017
1.70299995	0.56880534	0.25132260
1.70399995	0.19583538	0.18719243
1.70499995	-0.26181102	0.13327387
1.70599995	-0.62413877	0.10706816
1.70699995	-0.83962846	0.11251231
1.70799995	-0.83932084	0.14751476
1.70899995	-0.62260091	0.20687746
1.70999995	-0.26645547	0.27103838
1.71099995	0.17784202	0.33040109
1.71199995	0.55050445	0.36555734
1.71299995	0.79561394	0.37161663
1.71399995	0.85091656	0.34233513
1.71499995	0.70810777	0.28174213
1.71599995	0.39693037	0.21742742
1.71699995	-0.03521777	0.15867987
1.71799995	-0.44116017	0.12090920
1.71899995	-0.76261073	0.10999016
1.71999995	-0.87370819	0.13035187
1.72099995	-0.75867373	0.17882627
1.72199995	-0.46628937	0.23988065
1.72299995	-0.03770915	0.30407235
1.72399995	0.37023252	0.35386935
1.72499995	0.69706571	0.38235113
1.72599995	0.84802532	0.37078616
1.72699995	0.79961246	0.32111222
1.72799995	0.56729823	0.25667447
1.72899995	0.18719243	0.18639271
1.72999995	-0.23289862	0.13398130
1.73099995	-0.63182825	0.10734498
1.73199995	-0.84553397	0.11318897
1.73299995	-0.84430367	0.15074433
1.73399995	-0.63616508	0.20918430
1.73499995	-0.24935408	0.28005046
1.73599995	0.16461614	0.33541462
1.73699995	0.54469121	0.36687991
1.73799995	0.78269559	0.36980191
1.73899995	0.84141243	0.34378076
1.73999995	0.70567793	0.29136935
1.74099995	0.39825296	0.22047244
1.74199995	-0.01310285	0.15911049
1.74299995	-0.46831939	0.11611097
1.74399995	-0.76980805	0.10457677
1.74499995	-0.87570745	0.12638411
1.74599995	-0.76371801	0.17292076
1.74699995	-0.44771162	0.23711245
1.74799995	-0.05118110	0.30139640
1.74899995	0.36764887	0.35654527
1.74999995	0.68159449	0.37706077
1.75099995	0.84261197	0.36008242
1.75199995	0.80271900	0.31616017
1.75299995	0.56972808	0.25132260
1.75399995	0.19352855	0.18719243
1.75499995	-0.27076155	0.13327387
1.75599995	-0.63312006	0.10706816
1.75699995	-0.84193528	0.11251231
1.75799995	-0.83839810	0.14751476
1.75899995	-0.62170893	0.20687746
1.75999995	-0.26860851	0.27103838
1.76099995	0.16962968	0.33040109
1.76199995	0.53921628	0.36540353
1.76299995	0.78432578	0.37084767
1.76399995	0.84288877	0.34464198
1.76499995	0.70672369	0.29072341
1.76599995	0.39539248	0.22659326
1.76699995	-0.04407603	0.16175567
1.76799995	-0.45017225	0.11783341
1.76899995	-0.76494831	0.10085507
1.76999995	-0.87278545	0.12137057
1.77099995	-0.75775099	0.17651944
1.77199995	-0.46859622	0.24080339
1.77299995	-0.04672121	0.30499509
1.77399995	0.36122048	0.35153174
1.77499995	0.69472808	0.37333909
1.77599995	0.84879428	0.36180487
1.77699995	0.79976624	0.31880537
1.77799995	0.56729823	0.25759721
1.77899995	0.18719243	0.18731545
1.77999995	-0.23305242	0.13167445
1.78099995	-0.63259721	0.09833292
1.78199995	-0.84319633	0.10436147
1.78299995	-0.83529156	0.14917569
1.78399995	-0.62715304	0.20761564
1.78499995	-0.24701649	0.27122292
1.78599995	0.16384719	0.32640254
1.78699995	0.54453743	0.36457309
1.78799995	0.78269559	0.37057087
1.78899995	0.84141243	0.34393454
1.78999995	0.70567793	0.29136935
1.79099995	0.39825296	0.22047244
1.79199995	-0.01325664	0.15911049
1.79299995	-0.46905759	0.11611097
1.79399995	-0.76747048	0.10442298
1.79499995	-0.86672610	0.12561515
1.79599995	-0.75489050	0.17525837
1.79699995	-0.44617373	0.24612451
1.79799995	-0.04961245	0.31040847
1.79899995	0.37647638	0.35885212
1.79999995	0.69060653	0.37629184
1.80099995	0.84491879	0.35992864
1.80199995	0.80179626	0.31616017
1.80299995	0.56880534	0.25132260
1.80399995	0.19583538	0.18719243
1.80499995	-0.26181102	0.13327387
1.80599995	-0.62398499	0.10691437
1.80699995	-0.83885950	0.11174335
1.80799995	-0.84162772	0.14985237
1.80899995	-0.63158220	0.21588951
1.80999995	-0.27540600	0.28001967
1.81099995	0.17553519	0.33270791
1.81199995	0.55127335	0.36463460
1.81299995	0.79576772	0.37069389
1.81399995	0.85091656	0.34464198
1.81499995	0.70810777	0.29072341
1.81599995	0.39693037	0.22659326
1.81699995	-0.03521777	0.16175567
1.81799995	-0.44116017	0.11783341
1.81899995	-0.76261073	0.10085507
1.81999995	-0.87370819	0.12137057
1.82099995	-0.75867373	0.17651944
1.82199995	-0.46628937	0.24080339
1.82299995	-0.03770915	0.30499509
1.82399995	0.37023252	0.35153174
1.82499995	0.69706571	0.37333909
1.82599995	0.84802532	0.36180487
1.82699995	0.79961246	0.31880537
1.82799995	0.56745201	0.25744340
1.82899995	0.18796137	0.18654650
1.82999995	-0.23523621	0.13398130
1.83099995	-0.64080954	0.10734498
1.83199995	-0.85448450	0.11318897
1.83299995	-0.84661049	0.15074433
1.83399995	-0.63539618	0.20918430
1.83499995	-0.24920030	0.28005046
1.83599995	0.16461614	0.33541462
1.83699995	0.54469121	0.36687991
1.83799995	0.78269559	0.36980191
1.83899995	0.84141243	0.34378076
1.83999995	0.70567793	0.29136935
1.84099995	0.39825296	0.22047244
1.84199995	-0.01310285	0.15911049
1.84299995	-0.46831939	0.11611097
1.84399995	-0.76980805	0.10442298
1.84499995	-0.87570745	0.12561515
1.84599995	-0.76371801	0.17525837
1.84699995	-0.44771162	0.24612451
1.84799995	-0.05118110	0.31040847
1.84899995	0.36764887	0.35885212
1.84999995	0.68144071	0.37613803
1.85099995	0.84184301	0.35915971
1.85199995	0.80487204	0.31846702
1.85299995	0.57794046	0.26033464
1.85399995	0.20481668	0.19617371
1.85499995	-0.25950417	0.13558070
1.85599995	-0.62490773	0.10629921
1.85699995	-0.83978224	0.11235851
1.85799995	-0.83916706	0.14751476
1.85899995	-0.62186271	0.20687746
1.85999995	-0.26876229	0.27103838
1.86099995	0.16886073	0.33040109
1.86199995	0.54152310	0.36540353
1.86299995	0.79330707	0.37084767
1.86399995	0.85183930	0.34464198
1.86499995	0.70903051	0.29072341
1.86599995	0.39462352	0.22659326
1.86699995	-0.04422982	0.16175567
1.86799995	-0.45017225	0.11783341
1.86899995	-0.76494831	0.10085507
1.86999995	-0.87293923	0.12137057
1.87099995	-0.75851995	0.17651944
1.87199995	-0.46613559	0.24080339
1.87299995	-0.03697097	0.30499509
1.87399995	0.36789492	0.35153174
1.87499995	0.68805367	0.37333909
1.87599995	0.83904403	0.36180487
1.87699995	0.79730558	0.31880537
1.87799995	0.56806719	0.25744340
1.87899995	0.18734621	0.18654650
1.87999995	-0.23289862	0.13413508
1.88099995	-0.63182825	0.10811393
1.88199995	-0.84553397	0.11103593
1.88299995	-0.84430367	0.14250124
1.88399995	-0.63631892	0.19786540
1.88499995	-0.25012302	0.26873153
1.88599995	0.16692299	0.32717150
1.88699995	0.55367249	0.36472687
1.88799995	0.79183072	0.37057087
1.88899995	0.84448820	0.34393454
1.88999995	0.70260209	0.29136935
1.89099995	0.38911787	0.22047244
1.89199995	-0.02205340	0.15911049
1.89299995	-0.47062624	0.11611097
1.89399995	-0.76903909	0.10457677
1.89499995	-0.87555367	0.12638411
1.89599995	-0.76387179	0.17292076
1.89699995	-0.44848055	0.23711245
1.89799995	-0.04887426	0.30139640
1.89899995	0.37663016	0.35654527
1.89999995	0.69045275	0.37706077
1.90099995	0.84414983	0.36008242
1.90199995	0.80410308	0.31616017
1.90299995	0.57778668	0.25132260
1.90399995	0.20481668	0.18719243
1.90499995	-0.25950417	0.13327387
1.90599995	-0.62490773	0.10706816
1.90699995	-0.83978224	0.11251231
1.90799995	-0.83932084	0.14736098
1.90899995	-0.62260091	0.20610851
1.90999995	-0.26645547	0.27334523
1.91099995	0.17784202	0.33938238
1.91199995	0.55050445	0.37438485
1.91299995	0.79561394	0.37318528
1.91399995	0.85091656	0.34387302
1.91499995	0.70810777	0.29056963
1.91599995	0.39693037	0.22659326
1.91699995	-0.03521777	0.16175567
1.91799995	-0.44116017	0.11783341
1.91899995	-0.76261073	0.10085507
1.91999995	-0.87370819	0.12137057
1.92099995	-0.75867373	0.17651944
1.92199995	-0.46613559	0.24080339
1.92299995	-0.03697097	0.30499509
1.92399995	0.36789492	0.35153174
1.92499995	0.68805367	0.37333909
1.92599995	0.83904403	0.36180487
1.92699995	0.79730558	0.31880537
1.92799995	0.56822097	0.25744340
1.92899995	0.18811515	0.18654650
1.92999995	-0.23523621	0.13398130
1.93099995	-0.64080954	0.10734498
1.93199995	-0.85448450	0.11334276
1.93299995	-0.84661049	0.15151329
1.93399995	-0.63554996	0.20684670
1.93499995	-0.24996924	0.27106914
1.93599995	0.16692299	0.32640254
1.93699995	0.55367249	0.36457309
1.93799995	0.79167694	0.37057087
1.93899995	0.84371924	0.34393454
1.93999995	0.70493972	0.29136935
1.94099995	0.39806840	0.22047244
1.94199995	-0.01310285	0.15911049
1.94299995	-0.46831939	0.11611097
1.94399995	-0.76980805	0.10442298
1.94499995	-0.87570745	0.12561515
1.94599995	-0.76387179	0.17525837
1.94699995	-0.44848055	0.24612451
1.94799995	-0.04887426	0.31040847
1.94899995	0.37663016	0.35885212
1.94999995	0.69045275	0.37629184
1.95099995	0.84414983	0.35992864
1.95199995	0.80410308	0.31616017
1.95299994	0.57778668	0.25132260
1.95399994	0.20481668	0.18719243
1.95499994	-0.25950417	0.13327387
1.95599994	-0.62490773	0.10706816
1.95699994	-0.83978224	0.11251231
1.95799994	-0.83916706	0.14751476
1.95899994	-0.62186271	0.20687746
1.95999994	-0.26860851	0.27103838
1.96099994	0.16962968	0.33040109
1.96199994	0.53921628	0.36540353
1.96299994	0.78432578	0.37084767
1.96399994	0.84288877	0.34464198
1.96499994	0.70672369	0.29072341
1.96599994	0.39539248	0.22659326
1.96699994	-0.04407603	0.16175567
1.96799994	-0.45017225	0.11783341
1.96899994	-0.76494831	0.10085507
1.96999994	-0.87293923	0.12137057
1.97099994	-0.75851995	0.17651944
1.97199994	-0.46613559	0.24080339
1.97299994	-0.03697097	0.30499509
1.97399994	0.36789492	0.35153174
1.97499994	0.68805367	0.37333909
1.97599994	0.83904403	0.36180487
1.97699994	0.79730558	0.31880537
1.97799994	0.56806719	0.25744340
1.97899994	0.18734621	0.18654650
1.97999994	-0.23305242	0.13398130
1.98099994	-0.63259721	0.10734498
1.98199994	-0.84319633	0.11334276
1.98299994	-0.83529156	0.15151329
1.98399994	-0.62730682	0.20684670
1.98499994	-0.24778543	0.27106914
1.98599994	0.16615404	0.32640254
1.98699994	0.55351871	0.36457309
1.98799994	0.79167694	0.37057087
1.98899994	0.84371924	0.34393454
1.98999994	0.70493972	0.29136935
1.99099994	0.39806840	0.22047244
1.99199994	-0.01325664	0.15911049
1.99299994	-0.46905759	0.11611097
1.99399994	-0.76747048	0.10457677
1.99499994	-0.86672610	0.12638411
1.99599994	-0.75489050	0.17292076
1.99699994	-0.44617373	0.23711245
1.99799994	-0.04961245	0.30139640
1.99899994	0.37647638	0.35654527
1.99999994	0.69045275	0.37706077
2.00099994	0.84414983	0.36008242
2.00199994	0.80410308	0.31616017
2.00299994	0.57778668	0.25132260
