Time	Channel A	Channel B
1.50699996	0.61066681	0.16750738
1.50799996	0.25233760	0.23179133
1.50899996	-0.20527805	0.30265749
1.50999996	-0.58224654	0.35230067
1.51099996	-0.82498771	0.37349287
1.51199996	-0.85377705	0.36165109
1.51299996	-0.66369343	0.31803641
1.51399996	-0.32507998	0.25975025
1.51499996	0.11312746	0.19552781
1.51599996	0.49747786	0.14311638
1.51699996	0.77045399	0.11042077
1.51799996	0.85503817	0.11026698
1.51899996	0.73883492	0.14234744
1.51999996	0.44491264	0.19786540
1.52099996	0.01756275	0.26873153
1.52199996	-0.39406988	0.32717150
1.52299996	-0.73062253	0.36472687
1.52399996	-0.86804873	0.37057087
1.52499996	-0.78694022	0.34393454
1.52599996	-0.51485604	0.29136935
1.52699996	-0.08993603	0.22047244
1.52799996	0.32092765	0.15929502
1.52899996	0.65683442	0.11687992
1.52999996	0.83092397	0.10223917
1.53099996	0.81579107	0.11737204
1.53199996	0.61011320	0.16409326
1.53299996	0.24698573	0.23557456
1.53399996	-0.17621186	0.29970473
1.53499996	-0.59814835	0.34694883
1.53599996	-0.83833659	0.37023252
1.53699996	-0.86374259	0.36601871
1.53799996	-0.67578125	0.32806349
1.53899996	-0.29921260	0.26202634
1.53999996	0.11472687	0.19774237
1.54099996	0.50507504	0.14443898
1.54199996	0.76325667	0.11528051
1.54299996	0.84860975	0.11469612
1.54399996	0.73923475	0.14674582
1.54499996	0.45420152	0.20672368
1.54599996	0.04872047	0.27103838
1.54699996	-0.41799951	0.33040109
1.54799996	-0.74000371	0.36540353
1.54899996	-0.87253934	0.37084767
1.54999996	-0.78672493	0.34464198
1.55099996	-0.49252585	0.29072341
1.55199996	-0.10460753	0.22659326
1.55299996	0.32028174	0.16175567
1.55399996	0.64871430	0.11798720
1.55499996	0.83027804	0.10162401
1.55599996	0.81656003	0.11906373
1.55699996	0.61143577	0.16750738
1.55799996	0.25000000	0.23179133
1.55899996	-0.21429011	0.30265749
1.55999996	-0.59125859	0.35230067
1.56099996	-0.82729453	0.37349287
1.56199996	-0.85300809	0.36165109
1.56299996	-0.66353959	0.31803641
1.56399996	-0.32507998	0.25990403
1.56499996	0.11312746	0.19629675
1.56599996	0.49747786	0.14080955
1.56699996	0.77045399	0.10140871
1.56799996	0.85503817	0.10125492
1.56899996	0.73883492	0.14004061
1.56999996	0.44506642	0.19863436
1.57099996	0.01833169	0.26888534
1.57199996	-0.39637673	0.32717150
1.57299996	-0.73963457	0.36472687
1.57399996	-0.87703001	0.37041709
1.57499996	-0.78924704	0.34316561
1.57599996	-0.51411784	0.29367617
1.57699996	-0.08978223	0.22948450
1.57799996	0.32092765	0.16812254
1.57899996	0.65683442	0.11844857
1.57999996	0.83092397	0.10380782
1.58099996	0.81579107	0.12619956
1.58199996	0.61011320	0.17307456
1.58299996	0.24698573	0.23788139
1.58399996	-0.17636564	0.29893577
1.58499996	-0.59891731	0.34679502
1.58599996	-0.83584523	0.37023252
1.58699996	-0.85396159	0.36601871
1.58799996	-0.66910678	0.32821727
1.58899996	-0.30591780	0.26279527
1.58999996	0.10497662	0.19555856
1.59099996	0.50261444	0.13619587
1.59199996	0.76417935	0.10396162
1.59299996	0.84953249	0.10337722
1.59399996	0.73692793	0.13853346
1.59499996	0.44522023	0.20457062
1.59599996	0.03973917	0.27180734
1.59699996	-0.42033711	0.33055487
1.59799996	-0.73908097	0.36540353
1.59899995	-0.87161660	0.37084767
1.59999995	-0.78918552	0.34464198
1.60099995	-0.50227606	0.29072341
1.60199995	-0.11143578	0.22643946
1.60299995	0.32615650	0.16101746
1.60399995	0.66077143	0.12014025
1.60499995	0.84175074	0.10983637
1.60599995	0.82464933	0.13035187
1.60699995	0.61281985	0.17882627
1.60799995	0.25156865	0.24003445
1.60899995	-0.20543183	0.30484128
1.60999995	-0.58224654	0.35153174
1.61099995	-0.82498771	0.37333909
1.61199995	-0.85393083	0.36165109
1.61299995	-0.66446233	0.31803641
1.61399995	-0.32277313	0.25975025
1.61499995	0.12210876	0.19552781
1.61599995	0.50648993	0.14311638
1.61699995	0.77279156	0.11042077
1.61799995	0.85411543	0.11026698
1.61899995	0.73791218	0.14234744
1.61999995	0.44737327	0.19786540
1.62099995	0.02734375	0.26873153
1.62199995	-0.38739541	0.32717150
1.62299995	-0.73729700	0.36472687
1.62399995	-0.87779897	0.37041709
1.62499995	-0.78940082	0.34316561
1.62599995	-0.51427168	0.29367617
1.62699995	-0.09055118	0.22948450
1.62799995	0.32323450	0.16812254
1.62899995	0.66581571	0.11844857
1.62999995	0.83987451	0.10380782
1.63099995	0.81809795	0.12619956
1.63199995	0.60934424	0.17307456
1.63299995	0.24683194	0.23788139
1.63399995	-0.17621186	0.29908955
1.63499995	-0.59814835	0.34756398
1.63599995	-0.83833659	0.36792567
1.63699995	-0.86374259	0.35700664
1.63799995	-0.67593503	0.31923598
1.63899995	-0.29998153	0.26048842
1.63999995	0.11703371	0.19632751
1.64099995	0.51408708	0.13634965
1.64199995	0.77226871	0.10414616
1.64299995	0.85094732	0.10414616
1.64399995	0.73846579	0.13619587
1.64499995	0.45404774	0.19555856
1.64599995	0.04872047	0.26279527
1.64699995	-0.41799951	0.32821727
1.64799995	-0.74000371	0.36617249
1.64899995	-0.87253934	0.37100148
1.64999995	-0.78687871	0.34464198
1.65099995	-0.49329478	0.29072341
1.65199995	-0.10245448	0.22659326
1.65299995	0.32849410	0.16175567
1.65399995	0.66000247	0.11798720
1.65499995	0.84159696	0.10162401
1.65599995	0.82464933	0.11906373
1.65699995	0.61281985	0.16750738
1.65799995	0.25156865	0.23179133
1.65899995	-0.20543183	0.30265749
1.65999995	-0.58224654	0.35230067
1.66099995	-0.82498771	0.37349287
1.66199995	-0.85393083	0.36180487
1.66299995	-0.66446233	0.31880537
1.66399995	-0.32277313	0.25744340
1.66499995	0.12210876	0.18654650
1.66599995	0.50648993	0.13413508
1.66699995	0.77279156	0.10811393
1.66799995	0.85426921	0.11103593
1.66899995	0.73868108	0.14250124
1.66999995	0.44506642	0.19786540
1.67099995	0.01833169	0.26873153
1.67199995	-0.39653051	0.32701772
1.67299995	-0.74037278	0.36395791
1.67399995	-0.87472320	0.37275466
1.67499995	-0.78029650	0.35214689
1.67599995	-0.50513655	0.30265749
1.67699995	-0.08747540	0.23179133
1.67799995	0.32015872	0.16735359
1.67899995	0.65668058	0.11829478
1.67999995	0.83092397	0.10380782
1.68099995	0.81579107	0.12619956
1.68199995	0.61011320	0.17307456
1.68299995	0.24698573	0.23788139
1.68399995	-0.17636564	0.29893577
1.68499995	-0.59891731	0.34679502
1.68599995	-0.83599901	0.37023252
1.68699995	-0.85473055	0.36601871
1.68799995	-0.66692299	0.32821727
1.68899995	-0.29767472	0.26279527
1.68999995	0.11626476	0.19540477
1.69099995	0.51393330	0.13542692
1.69199995	0.77242249	0.10645300
1.69299995	0.85171628	0.11312746
1.69399995	0.73615897	0.14520793
1.69499995	0.44506642	0.19789617
1.69599995	0.03973917	0.26202634
1.69699995	-0.42033711	0.32806349
1.69799995	-0.73908097	0.36617249
1.69899995	-0.87161660	0.37100148
1.69999995	-0.78918552	0.34464198
1.70099995	-0.50227606	0.29072341
1.70199995	-0.11143578	0.22659326
1.70299995	0.32615650	0.16175567
1.70399995	0.66061759	0.11798720
1.70499995	0.84098178	0.10162401
1.70599995	0.82698697	0.11906373
1.70699995	0.62183195	0.16750738
1.70799995	0.26054996	0.23179133
1.70899995	-0.20312500	0.30265749
1.70999995	-0.58301550	0.35214689
1.71099995	-0.82514149	0.37275466
1.71199995	-0.85393083	0.36395791
1.71299995	-0.66446233	0.32701772
1.71399995	-0.32277313	0.26873153
1.71499995	0.12210876	0.19786540
1.71599995	0.50648993	0.14234744
1.71699995	0.77279156	0.11026698
1.71799995	0.85426921	0.11026698
1.71899995	0.73868108	0.14234744
1.71999995	0.44506642	0.19786540
1.72099995	0.01833169	0.26873153
1.72199995	-0.39637673	0.32701772
1.72299995	-0.73963457	0.36395791
1.72399995	-0.87703001	0.37275466
1.72499995	-0.78924704	0.35214689
1.72599995	-0.51427168	0.30265749
1.72699995	-0.09055118	0.23179133
1.72799995	0.32323450	0.16735359
1.72899995	0.66581571	0.11829478
1.72999995	0.83987451	0.10380782
1.73099995	0.81809795	0.12619956
1.73199995	0.60934424	0.17307456
1.73299995	0.24683194	0.23788139
1.73399995	-0.17636564	0.29908955
1.73499995	-0.59891731	0.34756398
1.73599995	-0.83599901	0.36792567
1.73699995	-0.85473055	0.35700664
1.73799995	-0.66676921	0.31923598
1.73899995	-0.29690576	0.26048842
1.73999995	0.11395792	0.19632751
1.74099995	0.50492126	0.13634965
1.74199995	0.76341045	0.10396162
1.74299995	0.84937871	0.10337722
1.74399995	0.73692793	0.13853346
1.74499995	0.44522023	0.20457062
1.74599995	0.03973917	0.27180734
1.74699995	-0.42033711	0.33055487
1.74799995	-0.73923475	0.36540353
1.74899995	-0.87238556	0.37084767
1.74999995	-0.78672493	0.34464198
1.75099995	-0.49252585	0.29072341
1.75199995	-0.10460753	0.22643946
1.75299995	0.32028174	0.16101746
1.75399995	0.64856052	0.12029404
1.75499995	0.82950908	0.11060531
1.75599995	0.81874382	0.12801427
1.75699995	0.61964810	0.16981423
1.75799995	0.26131889	0.23102239
1.75899995	-0.20297121	0.30250368
1.75999995	-0.58316928	0.35230067
1.76099995	-0.82591045	0.37349287
1.76199995	-0.85147023	0.36180487
1.76299995	-0.65474284	0.31880537
1.76399995	-0.31612942	0.25744340
1.76499995	0.11543430	0.18654650
1.76599995	0.49670890	0.13413508
1.76699995	0.77030021	0.10811393
1.76799995	0.85503817	0.11103593
1.76899995	0.73883492	0.14250124
1.76999995	0.44506642	0.19786540
1.77099995	0.01833169	0.26873153
1.77199995	-0.39653051	0.32717150
1.77299995	-0.74037278	0.36472687
1.77399995	-0.87456942	0.37041709
1.77499995	-0.77952754	0.34316561
1.77599995	-0.50744343	0.29367617
1.77699995	-0.09645669	0.22948450
1.77799995	0.31117740	0.16812254
1.77899995	0.65437376	0.11844857
1.77999995	0.83184671	0.10380782
1.78099995	0.81671381	0.12619956
1.78199995	0.60765254	0.17307456
1.78299995	0.23723549	0.23788139
1.78399995	-0.18304011	0.29908955
1.78499995	-0.59221208	0.34756398
1.78599995	-0.82609499	0.36792567
1.78699995	-0.85150099	0.35700664
1.78799995	-0.66987574	0.31923598
1.78899995	-0.30607161	0.26048842
1.78999995	0.10497662	0.19632751
1.79099995	0.50261444	0.13634965
1.79199995	0.76417935	0.10396162
1.79299995	0.84953249	0.10337722
1.79399995	0.73692793	0.13853346
1.79499995	0.44522023	0.20457062
1.79599995	0.03973917	0.27180734
1.79699995	-0.42033711	0.33055487
1.79799995	-0.73923475	0.36540353
1.79899995	-0.87238556	0.37084767
1.79999995	-0.78687871	0.34464198
1.80099995	-0.49329478	0.29072341
1.80199995	-0.10245448	0.22659326
1.80299995	0.32849410	0.16175567
1.80399995	0.66000247	0.11798720
1.80499995	0.84159696	0.10162401
1.80599995	0.82464933	0.11921752
1.80699995	0.61281985	0.16827632
1.80799995	0.25156865	0.22948450
1.80899995	-0.20543183	0.29367617
1.80999995	-0.58224654	0.34331939
1.81099995	-0.82498771	0.37118602
1.81199995	-0.85377705	0.36254305
1.81299995	-0.66369343	0.31895915
1.81399995	-0.32507998	0.25744340
1.81499995	0.11312746	0.18654650
1.81599995	0.49747786	0.13413508
1.81699995	0.77045399	0.10811393
1.81799995	0.85488433	0.11103593
1.81899995	0.73806596	0.14250124
1.81999995	0.44721949	0.19786540
1.82099995	0.02657480	0.26873153
1.82199995	-0.38524237	0.32717150
1.82299995	-0.72905391	0.36472687
1.82399995	-0.86635703	0.37041709
1.82499995	-0.77734375	0.34316561
1.82599995	-0.50836617	0.29367617
1.82699995	-0.09737943	0.22948450
1.82799995	0.31348425	0.16812254
1.82899995	0.66332430	0.11844857
1.82999995	0.84064347	0.10380782
1.83099995	0.81825173	0.12619956
1.83199995	0.60934424	0.17292076
1.83299995	0.24683194	0.23711245
1.83399995	-0.17636564	0.30139640
1.83499995	-0.59891731	0.35654527
1.83599995	-0.83599901	0.37690699
1.83699995	-0.85473055	0.35931349
1.83799995	-0.66676921	0.31846702
1.83899995	-0.29690576	0.26033464
1.83999995	0.11395792	0.19632751
1.84099995	0.50492126	0.13634965
1.84199995	0.76341045	0.10414616
1.84299995	0.84937871	0.10414616
1.84399995	0.73692793	0.13619587
1.84499995	0.44522023	0.19555856
1.84599995	0.03973917	0.26279527
1.84699995	-0.42033711	0.32821727
1.84799995	-0.73923475	0.36617249
1.84899995	-0.87238556	0.37100148
1.84999995	-0.78672493	0.34464198
1.85099995	-0.49252585	0.29072341
1.85199995	-0.10476132	0.22643946
1.85299995	0.31951278	0.16101746
1.85399995	0.65105194	0.12029404
1.85499995	0.83929008	0.11060531
1.85599995	0.82557207	0.12801427
1.85699995	0.61374259	0.16981423
1.85799995	0.24923106	0.23102239
1.85899995	-0.21444389	0.30250368
1.85999995	-0.59125859	0.35230067
1.86099995	-0.82729453	0.37349287
1.86199995	-0.85300809	0.36165109
1.86299995	-0.66353959	0.31803641
1.86399995	-0.32507998	0.25975025
1.86499995	0.11312746	0.19552781
1.86599995	0.49747786	0.14311638
1.86699995	0.77045399	0.11042077
1.86799995	0.85503817	0.11026698
1.86899995	0.73883492	0.14234744
1.86999995	0.44506642	0.19786540
1.87099995	0.01833169	0.26873153
1.87199995	-0.39637673	0.32717150
1.87299995	-0.73963457	0.36472687
1.87399995	-0.87703001	0.37041709
1.87499995	-0.78924704	0.34316561
1.87599995	-0.51411784	0.29367617
1.87699995	-0.08978223	0.22948450
1.87799995	0.32092765	0.16812254
1.87899995	0.65683442	0.11844857
1.87999995	0.83092397	0.10380782
1.88099995	0.81579107	0.12619956
1.88199995	0.61011320	0.17307456
1.88299995	0.24698573	0.23788139
1.88399995	-0.17636564	0.29893577
1.88499995	-0.59891731	0.34679502
1.88599995	-0.83584523	0.37023252
1.88699995	-0.85396159	0.36601871
1.88799995	-0.66926056	0.32806349
1.88899995	-0.30668676	0.26202634
1.88999995	0.10728347	0.19789617
1.89099995	0.51159573	0.14520793
1.89199995	0.77319145	0.11297367
1.89299995	0.85187006	0.10568406
1.89399995	0.73615897	0.13776451
1.89499995	0.44506642	0.20441683
1.89599995	0.03958539	0.27180734
1.89699995	-0.42110604	0.33055487
1.89799995	-0.73689717	0.36540353
1.89899995	-0.86337352	0.37084767
1.89999995	-0.77774358	0.34464198
1.90099995	-0.49021900	0.29072341
1.90199995	-0.10537647	0.22659326
1.90299995	0.32012796	0.16175567
1.90399995	0.64871430	0.11798720
1.90499995	0.83027804	0.10162401
1.90599995	0.81640625	0.11906373
1.90699995	0.61066681	0.16750738
1.90799995	0.25233760	0.23179133
1.90899995	-0.20527805	0.30265749
1.90999995	-0.58224654	0.35230067
1.91099995	-0.82498771	0.37349287
1.91199995	-0.85393083	0.36165109
1.91299995	-0.66446233	0.31803641
1.91399995	-0.32277313	0.25975025
1.91499995	0.12210876	0.19552781
1.91599995	0.50648993	0.14311638
1.91699995	0.77279156	0.11042077
1.91799995	0.85426921	0.11026698
1.91899995	0.73868108	0.14234744
1.91999995	0.44506642	0.19786540
1.92099995	0.01833169	0.26873153
1.92199995	-0.39637673	0.32717150
1.92299995	-0.73963457	0.36472687
1.92399995	-0.87703001	0.37057087
1.92499995	-0.78924704	0.34393454
1.92599995	-0.51427168	0.29121554
1.92699995	-0.09055118	0.21970350
1.92799995	0.32323450	0.16144808
1.92899995	0.66581571	0.12509227
1.92999995	0.83987451	0.11352731
1.93099995	0.81809795	0.12869094
1.93199995	0.60934424	0.17230561
1.93299995	0.24683194	0.23772761
1.93399995	-0.17636564	0.29908955
1.93499995	-0.59891731	0.34756398
1.93599995	-0.83599901	0.36792567
1.93699995	-0.85473055	0.35700664
1.93799995	-0.66676921	0.31923598
1.93899995	-0.29690576	0.26048842
1.93999995	0.11395792	0.19617371
1.94099995	0.50492126	0.13558070
1.94199995	0.76341045	0.10629921
1.94299995	0.84937871	0.11235851
1.94399995	0.73692793	0.14751476
1.94499995	0.44522023	0.20687746
1.94599995	0.03973917	0.27103838
1.94699995	-0.42033711	0.33040109
1.94799995	-0.73923475	0.36540353
1.94899995	-0.87238556	0.37084767
1.94999995	-0.78687871	0.34464198
1.95099995	-0.49329478	0.29072341
1.95199995	-0.10245448	0.22659326
1.95299994	0.32849410	0.16175567
1.95399994	0.66000247	0.11798720
1.95499994	0.84159696	0.10162401
1.95599994	0.82464933	0.11906373
1.95699994	0.61281985	0.16750738
1.95799994	0.25156865	0.23179133
1.95899994	-0.20543183	0.30265749
1.95999994	-0.58224654	0.35230067
1.96099994	-0.82498771	0.37349287
1.96199994	-0.85393083	0.36165109
1.96299994	-0.66446233	0.31803641
1.96399994	-0.32277313	0.25975025
1.96499994	0.12210876	0.19552781
1.96599994	0.50648993	0.14311638
1.96699994	0.77279156	0.11042077
1.96799994	0.85426921	0.11026698
1.96899994	0.73868108	0.14234744
1.96999994	0.44506642	0.19786540
1.97099994	0.01833169	0.26873153
1.97199994	-0.39637673	0.32717150
1.97299994	-0.73963457	0.36472687
1.97399994	-0.87703001	0.37041709
1.97499994	-0.78924704	0.34316561
1.97599994	-0.51411784	0.29367617
1.97699994	-0.08978223	0.22948450
1.97799994	0.32077387	0.16812254
1.97899994	0.65606546	0.11844857
1.97999994	0.83338457	0.10380782
1.98099994	0.82554132	0.12619956
1.98199994	0.61678767	0.17307456
1.98299994	0.24031126	0.23788139
1.98399994	-0.18611589	0.29893577
1.98499994	-0.60137796	0.34679502
1.98599994	-0.83507627	0.37023252
1.98699994	-0.85380781	0.36601871
1.98799994	-0.66910678	0.32821727
1.98899994	-0.30591780	0.26279527
1.98999994	0.10497662	0.19540477
1.99099994	0.50261444	0.13542692
1.99199994	0.76417935	0.10629921
1.99299994	0.84953249	0.11235851
1.99399994	0.73692793	0.14751476
1.99499994	0.44522023	0.20687746
1.99599994	0.03958539	0.27103838
1.99699994	-0.42110604	0.33040109
1.99799994	-0.73674333	0.36540353
1.99899994	-0.86263531	0.37084767
1.99999994	-0.78005046	0.34464198
2.00099994	-0.49920028	0.29072341
2.00199994	-0.11451156	0.22643946
2.00299994	0.31705216	0.16101746
