Time	Channel A	Channel B
0.75099998	-0.80201155	0.15074433
0.75199998	-0.87503076	0.20918430
0.75299998	-0.72250247	0.28005046
0.75399998	-0.40391240	0.33541462
0.75499998	0.03552534	0.36687991
0.75599998	0.43451649	0.36980191
0.75699998	0.73354453	0.34378076
0.75799998	0.85260826	0.29136935
0.75899998	0.77334523	0.22047244
0.75999998	0.51190329	0.15911049
0.76099998	0.10882135	0.11611097
0.76199998	-0.31160802	0.10442298
0.76299998	-0.68876106	0.12561515
0.76399998	-0.86715674	0.17525837
0.76499998	-0.82175809	0.24612451
0.76599998	-0.58156985	0.31040847
0.76699998	-0.17965674	0.35885212
0.76799998	0.23415969	0.37629184
0.76899998	0.59851748	0.35992864
0.76999998	0.80742496	0.31616017
0.77099998	0.82800198	0.25132260
0.77199998	0.66021776	0.18719243
0.77299998	0.33160064	0.13327387
0.77399998	-0.08572219	0.10706816
0.77499998	-0.53128076	0.11251231
0.77599998	-0.80351871	0.14736098
0.77699998	-0.86463457	0.20610851
0.77799998	-0.71764272	0.27334523
0.77899998	-0.38167447	0.33938238
0.77999998	0.02349902	0.37438485
0.78099998	0.43808439	0.37318528
0.78199998	0.72877705	0.34387302
0.78299998	0.85103959	0.29056963
0.78399998	0.77617496	0.22659326
0.78499998	0.51713216	0.16175567
0.78599998	0.12644562	0.11783341
0.78699998	-0.33845964	0.10085507
0.78799998	-0.68337846	0.12137057
0.78899998	-0.85949802	0.17651944
0.78999998	-0.82098919	0.24080339
0.79099998	-0.57221949	0.30499509
0.79199998	-0.19863436	0.35171628
0.79299998	0.24566314	0.37410802
0.79399998	0.60060900	0.35946727
0.79499998	0.81240773	0.30979329
0.79599998	0.83599901	0.24843135
0.79699998	0.66836858	0.18423967
0.79799998	0.33359990	0.13475025
0.79899998	-0.11795644	0.10749877
0.79999998	-0.51248771	0.11318897
0.80099998	-0.79395300	0.15074433
0.80199998	-0.86374259	0.20903051
0.80299998	-0.71121430	0.27928150
0.80399998	-0.39570004	0.33787525
0.80499998	0.03767839	0.37666091
0.80599998	0.43374753	0.37650713
0.80699998	0.73335999	0.33710629
0.80799998	0.85260826	0.28161910
0.80899998	0.77334523	0.21801181
0.80999998	0.51190329	0.15987943
0.81099998	0.10882135	0.11626476
0.81199998	-0.31160802	0.10442298
0.81299998	-0.68876106	0.12561515
0.81399998	-0.86715674	0.17525837
0.81499998	-0.82175809	0.24612451
0.81599998	-0.58172369	0.31040847
0.81699998	-0.18042569	0.35885212
0.81799998	0.23646654	0.37629184
0.81899998	0.60749876	0.35992864
0.81999998	0.81656003	0.31616017
0.82099998	0.83107775	0.25132260
0.82199998	0.65714198	0.18719243
0.82299998	0.32246554	0.13327387
0.82399998	-0.09473425	0.10691437
0.82499998	-0.53361833	0.11174335
0.82599998	-0.80274975	0.14969857
0.82699998	-0.86448079	0.21512057
0.82799998	-0.71764272	0.28235728
0.82899998	-0.38167447	0.34171999
0.82999998	0.02349902	0.37361589
0.83099998	0.43808439	0.37303150
0.83199998	0.72893083	0.34387302
0.83299998	0.85180855	0.29056963
0.83399998	0.77386808	0.22659326
0.83499998	0.50818157	0.16175567
0.83599998	0.11746432	0.11783341
0.83699998	-0.34076649	0.10085507
0.83799998	-0.68279403	0.12121678
0.83899998	-0.86011320	0.17575049
0.83999998	-0.81849778	0.24311024
0.84099998	-0.56243849	0.31397638
0.84199998	-0.19195989	0.36054379
0.84299998	0.23898868	0.37567666
0.84399998	0.59101254	0.36103591
0.84499998	0.81071603	0.31862080
0.84599998	0.83443034	0.25744340
0.84699998	0.65954107	0.18654650
0.84799998	0.32477239	0.13398130
0.84899998	-0.11949434	0.10734498
0.84999998	-0.51390254	0.11318897
0.85099998	-0.80201155	0.15074433
0.85199998	-0.87503076	0.20918430
0.85299998	-0.72250247	0.28005046
0.85399998	-0.40391240	0.33541462
0.85499998	0.03552534	0.36687991
0.85599998	0.43451649	0.36980191
0.85699998	0.73354453	0.34378076
0.85799998	0.85260826	0.29136935
0.85899998	0.77334523	0.22047244
0.85999998	0.51190329	0.15911049
0.86099998	0.10882135	0.11611097
0.86199998	-0.31160802	0.10442298
0.86299998	-0.68876106	0.12561515
0.86399998	-0.86731052	0.17525837
0.86499998	-0.82249629	0.24612451
0.86599998	-0.57941681	0.31040847
0.86699998	-0.17141363	0.35885212
0.86799998	0.24544783	0.37629184
0.86899998	0.60980558	0.35992864
0.86999998	0.81579107	0.31616017
0.87099998	0.83092397	0.25132260
0.87199998	0.65714198	0.18719243
0.87299998	0.32246554	0.13327387
0.87399998	-0.09458046	0.10706816
0.87499998	-0.53284943	0.11251231
0.87599998	-0.80505657	0.14751476
0.87699998	-0.87343132	0.20687746
0.87799998	-0.72662401	0.27103838
0.87899998	-0.38398129	0.33040109
0.87999998	0.02423720	0.36555734
0.88099998	0.43823817	0.37161663
0.88199998	0.72877705	0.34233513
0.88299998	0.85103959	0.28174213
0.88399998	0.77617496	0.21758120
0.88499998	0.51713216	0.15944882
0.88599998	0.12644562	0.11860237
0.88699998	-0.33845964	0.10100885
0.88799998	-0.68353224	0.12121678
0.88899998	-0.86026698	0.17575049
0.88999998	-0.81865156	0.24311024
0.89099998	-0.56320745	0.31397638
0.89199997	-0.18962230	0.36054379
0.89299997	0.24800074	0.37567666
0.89399997	0.59999382	0.36103591
0.89499997	0.81302285	0.31862080
0.89599997	0.83366144	0.25744340
0.89699997	0.65938729	0.18654650
0.89799997	0.32461861	0.13398130
0.89899997	-0.12026329	0.10734498
0.89999997	-0.51156497	0.11318897
0.90099997	-0.79306102	0.15074433
0.90199997	-0.86608022	0.20918430
0.90299997	-0.72019559	0.28005046
0.90399997	-0.40468135	0.33541462
0.90499997	0.03537155	0.36687991
0.90599997	0.43451649	0.36980191
0.90699997	0.73354453	0.34378076
0.90799997	0.85260826	0.29136935
0.90899997	0.77334523	0.22047244
0.90999997	0.51190329	0.15911049
0.91099997	0.10882135	0.11611097
0.91199997	-0.31160802	0.10442298
0.91299997	-0.68876106	0.12561515
0.91399997	-0.86715674	0.17525837
0.91499997	-0.82175809	0.24612451
0.91599997	-0.58156985	0.31040847
0.91699997	-0.17965674	0.35885212
0.91799997	0.23400590	0.37629184
0.91899997	0.59774852	0.35992864
0.91999997	0.80988556	0.31616017
0.92099997	0.83772147	0.25132260
0.92199997	0.66689223	0.18719243
0.92299997	0.32492617	0.13327387
0.92399997	-0.09550320	0.10691437
0.92499997	-0.53377217	0.11174335
0.92599997	-0.80274975	0.14985237
0.92699997	-0.86448079	0.21588951
0.92799997	-0.71764272	0.28001967
0.92899997	-0.38167447	0.33270791
0.92999997	0.02349902	0.36463460
0.93099997	0.43808439	0.37069389
0.93199997	0.72877705	0.34464198
0.93299997	0.85103959	0.29072341
0.93399997	0.77617496	0.22659326
0.93499997	0.51713216	0.16175567
0.93599997	0.12644562	0.11783341
0.93699997	-0.33845964	0.10085507
0.93799997	-0.68353224	0.12137057
0.93899997	-0.86026698	0.17651944
0.93999997	-0.81865156	0.24080339
0.94099997	-0.56320745	0.30499509
0.94199997	-0.18962230	0.35171628
0.94299997	0.24800074	0.37410802
0.94399997	0.59999382	0.35946727
0.94499997	0.81302285	0.30979329
0.94599997	0.83366144	0.24843135
0.94699997	0.65938729	0.18423967
0.94799997	0.32461861	0.13475025
0.94899997	-0.12026329	0.10749877
0.94999997	-0.51156497	0.11334276
0.95099997	-0.79306102	0.15151329
0.95199997	-0.86608022	0.20684670
0.95299997	-0.72019559	0.27106914
0.95399997	-0.40468135	0.32655635
0.95499997	0.03537155	0.36534202
0.95599997	0.43451649	0.36826402
0.95699997	0.73354453	0.33495325
0.95799997	0.85260826	0.28238803
0.95899997	0.77334523	0.21816561
0.95999997	0.51190329	0.15972564
0.96099997	0.10882135	0.11552657
0.96199997	-0.31160802	0.10672982
0.96299997	-0.68876106	0.13459645
0.96399997	-0.86715674	0.18423967
0.96499997	-0.82175809	0.24843135
0.96599997	-0.58172369	0.30963951
0.96699997	-0.18042569	0.35869834
0.96799997	0.23646654	0.37629184
0.96899997	0.60749876	0.35992864
0.96999997	0.81640625	0.31616017
0.97099997	0.83030879	0.25132260
0.97199997	0.65944880	0.18703863
0.97299997	0.33144686	0.13250493
0.97399997	-0.08556841	0.10937500
0.97499997	-0.53051180	0.12152436
0.97599997	-0.80582553	0.15637302
0.97699997	-0.87358510	0.20844612
0.97799997	-0.72662401	0.27257627
0.97899997	-0.38398129	0.33922860
0.97999997	0.02423720	0.37453863
0.98099997	0.43823817	0.37395424
0.98199997	0.72877705	0.34171999
0.98299997	0.85103959	0.28235728
0.98399997	0.77617496	0.21512057
0.98499997	0.51713216	0.14969857
0.98599997	0.12644562	0.11189715
0.98699997	-0.33845964	0.10768332
0.98799997	-0.68337846	0.13112082
0.98899997	-0.85949802	0.17898007
0.98999997	-0.82098919	0.24003445
0.99099997	-0.57221949	0.30484128
0.99199997	-0.19878814	0.35153174
0.99299997	0.24489419	0.37333909
0.99399997	0.60310042	0.36180487
0.99499997	0.82218874	0.31880537
0.99599997	0.84282726	0.25744340
0.99699997	0.66246307	0.18654650
0.99799997	0.32154280	0.13398130
0.99899997	-0.12939838	0.10734498
0.99999997	-0.52070004	0.11318897
1.00099997	-0.79613680	0.15074433
1.00199997	-0.86300445	0.20918430
1.00299997	-0.71106052	0.28005046
1.00399997	-0.39570004	0.33556840
1.00499997	0.03767839	0.36764887
1.00599997	0.43374753	0.36749509
1.00699997	0.73335999	0.33479947
1.00799997	0.85260826	0.28238803
1.00899997	0.77334523	0.21816561
1.00999997	0.51190329	0.15987943
1.01099997	0.10882135	0.11626476
1.01199997	-0.31160802	0.10457677
1.01299997	-0.68876106	0.12638411
1.01399997	-0.86715674	0.17292076
1.01499997	-0.82175809	0.23711245
1.01599997	-0.58156985	0.30139640
1.01699997	-0.17965674	0.35654527
1.01799997	0.23400590	0.37706077
1.01899997	0.59774852	0.36008242
1.01999997	0.80988556	0.31616017
1.02099997	0.83772147	0.25132260
1.02199997	0.66689223	0.18719243
1.02299997	0.32492617	0.13327387
1.02399997	-0.09550320	0.10706816
1.02499997	-0.53377217	0.11251231
1.02599997	-0.80274975	0.14751476
1.02699997	-0.86448079	0.20687746
1.02799997	-0.71764272	0.27103838
1.02899997	-0.38167447	0.33040109
1.02999997	0.02349902	0.36540353
1.03099997	0.43808439	0.37084767
1.03199997	0.72877705	0.34464198
1.03299997	0.85103959	0.29072341
1.03399997	0.77617496	0.22643946
1.03499997	0.51713216	0.16101746
1.03599997	0.12644562	0.12014025
1.03699997	-0.33845964	0.10983637
1.03799997	-0.68353224	0.13035187
1.03899997	-0.86026698	0.17882627
1.03999997	-0.81865156	0.24003445
1.04099997	-0.56320745	0.30484128
1.04199997	-0.18962230	0.35153174
1.04299997	0.24800074	0.37333909
1.04399997	0.59999382	0.36180487
1.04499997	0.81302285	0.31880537
1.04599997	0.83366144	0.25744340
1.04699997	0.65938729	0.18654650
1.04799997	0.32461861	0.13398130
1.04899997	-0.12026329	0.10734498
1.04999997	-0.51156497	0.11318897
1.05099997	-0.79306102	0.15074433
1.05199997	-0.86608022	0.20918430
1.05299997	-0.72019559	0.28005046
1.05399997	-0.40468135	0.33556840
1.05499997	0.03537155	0.36764887
1.05599997	0.43451649	0.36749509
1.05699997	0.73354453	0.33479947
1.05799997	0.85260826	0.28238803
1.05899997	0.77334523	0.21816561
1.05999997	0.51190329	0.15987943
1.06099997	0.10882135	0.11626476
1.06199997	-0.31160802	0.10442298
1.06299997	-0.68876106	0.12561515
1.06399997	-0.86715674	0.17525837
1.06499997	-0.82175809	0.24612451
1.06599997	-0.58172369	0.31040847
1.06699997	-0.18042569	0.35885212
1.06799997	0.23631275	0.37629184
1.06899997	0.60672981	0.35992864
1.06999997	0.81886685	0.31616017
1.07099997	0.84002829	0.25132260
1.07199997	0.66612327	0.18719243
1.07299997	0.32477239	0.13327387
1.07399997	-0.09550320	0.10706816
1.07499997	-0.53377217	0.11251231
1.07599997	-0.80274975	0.14736098
1.07699997	-0.86448079	0.20610851
1.07799997	-0.71764272	0.27334523
1.07899997	-0.38167447	0.33938238
1.07999997	0.02349902	0.37438485
1.08099997	0.43808439	0.37318528
1.08199997	0.72877705	0.34387302
1.08299997	0.85103959	0.29056963
1.08399997	0.77617496	0.22659326
1.08499997	0.51713216	0.16175567
1.08599997	0.12644562	0.11783341
1.08699997	-0.33845964	0.10085507
1.08799997	-0.68353224	0.12121678
1.08899997	-0.86026698	0.17575049
1.08999997	-0.81849778	0.24311024
1.09099997	-0.56243849	0.31397638
1.09199997	-0.19195989	0.36054379
1.09299997	0.23898868	0.37567666
1.09399997	0.59085876	0.36103591
1.09499997	0.80994707	0.31862080
1.09599997	0.83676797	0.25744340
1.09699997	0.66852242	0.18654650
1.09799997	0.33375368	0.13398130
1.09899997	-0.11718750	0.10734498
1.09999997	-0.51482528	0.11318897
1.10099997	-0.80293429	0.15074433
1.10199997	-0.87272394	0.20903051
1.10299997	-0.71352118	0.27928150
1.10399997	-0.39493111	0.33772147
1.10499997	0.03783219	0.37589198
1.10599997	0.43374753	0.37881398
1.10699997	0.73335999	0.34608760
1.10799997	0.85260826	0.29060039
1.10899997	0.77334523	0.22031865
1.10999997	0.51190329	0.15911049
1.11099997	0.10882135	0.11611097
1.11199997	-0.31176180	0.10442298
1.11299997	-0.68953001	0.12561515
1.11399997	-0.86484993	0.17525837
1.11499997	-0.81274605	0.24612451
1.11599997	-0.57271159	0.31040847
1.11699997	-0.17808808	0.35885212
1.11799997	0.23569758	0.37629184
1.11899997	0.60734499	0.35992864
1.11999997	0.81656003	0.31616017
1.12099997	0.83107775	0.25132260
1.12199997	0.65714198	0.18719243
1.12299997	0.32246554	0.13327387
1.12399997	-0.09473425	0.10691437
1.12499997	-0.53361833	0.11174335
1.12599997	-0.80274975	0.14985237
1.12699997	-0.86448079	0.21588951
1.12799997	-0.71764272	0.28001967
1.12899997	-0.38167447	0.33270791
1.12999997	0.02349902	0.36463460
1.13099997	0.43808439	0.37069389
1.13199997	0.72877705	0.34464198
1.13299997	0.85103959	0.29072341
1.13399997	0.77617496	0.22659326
1.13499997	0.51713216	0.16175567
1.13599997	0.12644562	0.11783341
1.13699997	-0.33845964	0.10085507
1.13799997	-0.68337846	0.12121678
1.13899997	-0.85949802	0.17575049
1.13999997	-0.82098919	0.24311024
1.14099997	-0.57221949	0.31397638
1.14199997	-0.19863436	0.36054379
1.14299997	0.24566314	0.37567666
1.14399997	0.60060900	0.36103591
1.14499997	0.81240773	0.31862080
1.14599997	0.83599901	0.25744340
1.14699997	0.66836858	0.18654650
1.14799997	0.33359990	0.13398130
1.14899997	-0.11795644	0.10734498
1.14999997	-0.51233393	0.11318897
1.15099997	-0.79321480	0.15074433
1.15199997	-0.86608022	0.20918430
1.15299997	-0.72019559	0.28005046
1.15399997	-0.40468135	0.33541462
1.15499997	0.03537155	0.36687991
1.15599997	0.43451649	0.36980191
1.15699997	0.73354453	0.34378076
1.15799997	0.85260826	0.29136935
1.15899997	0.77334523	0.22047244
1.15999997	0.51190329	0.15895669
1.16099997	0.10882135	0.11537278
1.16199997	-0.31160802	0.10688362
1.16299997	-0.68876106	0.13536540
1.16399997	-0.86715674	0.18193282
1.16499997	-0.82175809	0.23945005
1.16599997	-0.58156985	0.30062747
1.16699997	-0.17965674	0.35639149
1.16799997	0.23400590	0.37706077
1.16899997	0.59774852	0.36008242
1.16999997	0.80988556	0.31616017
1.17099997	0.83772147	0.25132260
1.17199997	0.66689223	0.18719243
1.17299997	0.32492617	0.13327387
1.17399997	-0.09534941	0.10706816
1.17499997	-0.53300321	0.11251231
1.17599997	-0.80505657	0.14751476
1.17699997	-0.87343132	0.20687746
1.17799997	-0.72662401	0.27103838
1.17899997	-0.38398129	0.33040109
1.17999997	0.02423720	0.36555734
1.18099997	0.43823817	0.37161663
1.18199997	0.72877705	0.34233513
1.18299997	0.85103959	0.28174213
1.18399997	0.77617496	0.21742742
1.18499997	0.51713216	0.15867987
1.18599997	0.12659942	0.12090920
1.18699997	-0.33769071	0.10999016
1.18799997	-0.68586981	0.13019808
1.18899997	-0.86924827	0.17805733
1.18999997	-0.82750982	0.24234129
1.19099997	-0.56477606	0.31382260
1.19199997	-0.19119094	0.36054379
1.19299997	0.23914246	0.37567666
1.19399997	0.59085876	0.36103591
1.19499997	0.80994707	0.31862080
1.19599997	0.83676797	0.25744340
1.19699997	0.66852242	0.18654650
1.19799997	0.33375368	0.13398130
1.19899997	-0.11718750	0.10734498
1.19999997	-0.51467150	0.11318897
1.20099997	-0.80216533	0.15074433
1.20199997	-0.87503076	0.20918430
1.20299997	-0.72250247	0.28005046
1.20399997	-0.40391240	0.33556840
1.20499997	0.03552534	0.36764887
1.20599997	0.43451649	0.36749509
1.20699997	0.73354453	0.33479947
1.20799997	0.85260826	0.28238803
1.20899997	0.77334523	0.21816561
1.20999997	0.51190329	0.15987943
1.21099997	0.10882135	0.11626476
1.21199997	-0.31160802	0.10442298
1.21299997	-0.68876106	0.12561515
1.21399997	-0.86715674	0.17525837
1.21499997	-0.82175809	0.24612451
1.21599997	-0.58172369	0.31040847
1.21699997	-0.18042569	0.35885212
1.21799997	0.23631275	0.37629184
1.21899997	0.60672981	0.35992864
1.21999997	0.81886685	0.31616017
1.22099997	0.84002829	0.25132260
1.22199997	0.66612327	0.18719243
1.22299997	0.32477239	0.13327387
1.22399997	-0.09550320	0.10691437
1.22499997	-0.53377217	0.11174335
1.22599997	-0.80274975	0.14985237
1.22699997	-0.86448079	0.21588951
1.22799997	-0.71764272	0.28001967
1.22899997	-0.38167447	0.33270791
1.22999997	0.02349902	0.36463460
1.23099997	0.43808439	0.37069389
1.23199997	0.72877705	0.34464198
1.23299997	0.85103959	0.29072341
1.23399997	0.77617496	0.22659326
1.23499997	0.51713216	0.16175567
1.23599997	0.12644562	0.11783341
1.23699997	-0.33845964	0.10085507
1.23799997	-0.68353224	0.12137057
1.23899997	-0.86026698	0.17651944
1.23999997	-0.81865156	0.24080339
1.24099997	-0.56320745	0.30499509
1.24199997	-0.18962230	0.35153174
1.24299997	0.24800074	0.37333909
1.24399997	0.59999382	0.36180487
1.24499997	0.81302285	0.31880537
1.24599996	0.83366144	0.25744340
1.24699996	0.65938729	0.18654650
1.24799996	0.32461861	0.13398130
1.24899996	-0.12026329	0.10734498
1.24999996	-0.51171875	0.11334276
1.25099996	-0.79379922	0.15151329
1.25199996	-0.86374259	0.20684670
1.25299996	-0.71121430	0.27106914
1.25399996	-0.39570004	0.32640254
1.25499996	0.03767839	0.36457309
1.25599996	0.43374753	0.37057087
1.25699996	0.73335999	0.34393454
1.25799996	0.85260826	0.29136935
1.25899996	0.77334523	0.22047244
1.25999996	0.51190329	0.15911049
1.26099996	0.10882135	0.11611097
1.26199996	-0.31160802	0.10442298
1.26299996	-0.68876106	0.12561515
1.26399996	-0.86715674	0.17525837
1.26499996	-0.82175809	0.24612451
1.26599996	-0.58156985	0.31040847
1.26699996	-0.17965674	0.35885212
1.26799996	0.23400590	0.37629184
1.26899996	0.59774852	0.35992864
1.26999996	0.80988556	0.31616017
1.27099996	0.83772147	0.25132260
1.27199996	0.66689223	0.18719243
1.27299996	0.32492617	0.13327387
1.27399996	-0.09550320	0.10706816
1.27499996	-0.53377217	0.11251231
1.27599996	-0.80274975	0.14736098
1.27699996	-0.86448079	0.20610851
1.27799996	-0.71764272	0.27334523
1.27899996	-0.38167447	0.33938238
1.27999996	0.02349902	0.37453863
1.28099996	0.43808439	0.37395424
1.28199996	0.72877705	0.34156618
1.28299996	0.85103959	0.28158835
1.28399996	0.77617496	0.21742742
1.28499996	0.51713216	0.15867987
1.28599996	0.12644562	0.12090920
1.28699996	-0.33845964	0.10999016
1.28799996	-0.68353224	0.13035187
1.28899996	-0.86026698	0.17882627
1.28999996	-0.81849778	0.24003445
1.29099996	-0.56243849	0.30484128
1.29199996	-0.19195989	0.35153174
1.29299996	0.23898868	0.37333909
1.29399996	0.59085876	0.36180487
1.29499996	0.80994707	0.31880537
1.29599996	0.83692175	0.25744340
1.29699996	0.66929132	0.18654650
1.29799996	0.33144686	0.13398130
1.29899996	-0.12616880	0.10734498
1.29999996	-0.52377582	0.11318897
1.30099996	-0.80524117	0.15074433
1.30199996	-0.87195498	0.20918430
1.30299996	-0.71336734	0.28005046
1.30399996	-0.39493111	0.33541462
1.30499996	0.03783219	0.36687991
1.30599996	0.43374753	0.36980191
1.30699996	0.73335999	0.34378076
1.30799996	0.85260826	0.29136935
1.30899996	0.77334523	0.22047244
1.30999996	0.51190329	0.15911049
1.31099996	0.10882135	0.11611097
1.31199996	-0.31160802	0.10442298
1.31299996	-0.68876106	0.12561515
1.31399996	-0.86715674	0.17525837
1.31499996	-0.82175809	0.24612451
1.31599996	-0.58172369	0.31040847
1.31699996	-0.18042569	0.35885212
1.31799996	0.23631275	0.37629184
1.31899996	0.60672981	0.35992864
1.31999996	0.81886685	0.31616017
1.32099996	0.84002829	0.25132260
1.32199996	0.66612327	0.18719243
1.32299996	0.32477239	0.13327387
1.32399996	-0.09534941	0.10706816
1.32499996	-0.53300321	0.11251231
1.32599996	-0.80505657	0.14751476
1.32699996	-0.87343132	0.20687746
1.32799996	-0.72662401	0.27103838
1.32899996	-0.38398129	0.33040109
1.32999996	0.02423720	0.36555734
1.33099996	0.43823817	0.37161663
1.33199996	0.72877705	0.34233513
1.33299996	0.85103959	0.28174213
1.33399996	0.77617496	0.21758120
1.33499996	0.51713216	0.15944882
1.33599996	0.12644562	0.11860237
1.33699996	-0.33845964	0.10100885
1.33799996	-0.68337846	0.12137057
1.33899996	-0.85949802	0.17651944
1.33999996	-0.82098919	0.24080339
1.34099996	-0.57221949	0.30499509
1.34199996	-0.19863436	0.35153174
1.34299996	0.24566314	0.37333909
1.34399996	0.60076278	0.36180487
1.34499996	0.81317669	0.31880537
1.34599996	0.83366144	0.25744340
1.34699996	0.65938729	0.18654650
1.34799996	0.32461861	0.13398130
1.34899996	-0.12026329	0.10734498
1.34999996	-0.51156497	0.11318897
1.35099996	-0.79306102	0.15074433
1.35199996	-0.86608022	0.20918430
1.35299996	-0.72019559	0.28005046
1.35399996	-0.40468135	0.33541462
1.35499996	0.03537155	0.36687991
1.35599996	0.43451649	0.36980191
1.35699996	0.73354453	0.34378076
1.35799996	0.85260826	0.29136935
1.35899996	0.77334523	0.22047244
1.35999996	0.51190329	0.15911049
1.36099996	0.10882135	0.11611097
1.36199996	-0.31160802	0.10457677
1.36299996	-0.68876106	0.12638411
1.36399996	-0.86715674	0.17292076
1.36499996	-0.82175809	0.23711245
1.36599996	-0.58156985	0.30139640
1.36699996	-0.17965674	0.35654527
1.36799996	0.23400590	0.37706077
1.36899996	0.59774852	0.36008242
1.36999996	0.80988556	0.31616017
1.37099996	0.83772147	0.25132260
1.37199996	0.66689223	0.18703863
1.37299996	0.32492617	0.13250493
1.37399996	-0.09534941	0.10937500
1.37499996	-0.53300321	0.12152436
1.37599996	-0.80505657	0.15637302
1.37699996	-0.87343132	0.20844612
1.37799996	-0.72662401	0.27257627
1.37899996	-0.38398129	0.33922860
1.37999996	0.02423720	0.37453863
1.38099996	0.43823817	0.37395424
1.38199996	0.72877705	0.34156618
1.38299996	0.85103959	0.28158835
1.38399996	0.77617496	0.21742742
1.38499996	0.51713216	0.15867987
1.38599996	0.12644562	0.12090920
1.38699996	-0.33845964	0.10999016
1.38799996	-0.68353224	0.13035187
1.38899996	-0.86026698	0.17882627
1.38999996	-0.81865156	0.24003445
1.39099996	-0.56320745	0.30484128
1.39199996	-0.18962230	0.35153174
1.39299996	0.24800074	0.37333909
1.39399996	0.59984004	0.36180487
1.39499996	0.81225395	0.31880537
1.39599996	0.83599901	0.25744340
1.39699996	0.66836858	0.18654650
1.39799996	0.33359990	0.13398130
1.39899996	-0.11795644	0.10734498
1.39999996	-0.51248771	0.11318897
1.40099996	-0.79395300	0.15074433
1.40199996	-0.86374259	0.20918430
1.40299996	-0.71121430	0.28005046
1.40399996	-0.39570004	0.33556840
1.40499996	0.03767839	0.36764887
1.40599996	0.43374753	0.36749509
1.40699996	0.73335999	0.33479947
1.40799996	0.85260826	0.28238803
1.40899996	0.77334523	0.21816561
1.40999996	0.51190329	0.15987943
1.41099996	0.10882135	0.11626476
1.41199996	-0.31160802	0.10442298
1.41299996	-0.68876106	0.12561515
1.41399996	-0.86715674	0.17541215
1.41499996	-0.82175809	0.24689345
1.41599996	-0.58172369	0.30810162
1.41699996	-0.18042569	0.34990159
1.41799996	0.23631275	0.36731052
1.41899996	0.60672981	0.35762179
1.41999996	0.81886685	0.31689838
1.42099996	0.84002829	0.25147638
1.42199996	0.66612327	0.18719243
1.42299996	0.32477239	0.13327387
1.42399996	-0.09550320	0.10691437
1.42499996	-0.53377217	0.11174335
1.42599996	-0.80274975	0.14969857
1.42699996	-0.86448079	0.21512057
1.42799996	-0.71764272	0.28235728
1.42899996	-0.38167447	0.34171999
1.42999996	0.02349902	0.37376967
1.43099996	0.43808439	0.37376967
1.43199996	0.72877705	0.34156618
1.43299996	0.85103959	0.28158835
1.43399996	0.77617496	0.21758120
1.43499996	0.51713216	0.15944882
1.43599996	0.12644562	0.11860237
1.43699996	-0.33845964	0.10100885
1.43799996	-0.68353224	0.12137057
1.43899996	-0.86026698	0.17651944
1.43999996	-0.81865156	0.24080339
1.44099996	-0.56320745	0.30499509
1.44199996	-0.18962230	0.35153174
1.44299996	0.24800074	0.37333909
1.44399996	0.59999382	0.36180487
1.44499996	0.81302285	0.31880537
1.44599996	0.83366144	0.25759721
1.44699996	0.65938729	0.18731545
1.44799996	0.32461861	0.13167445
1.44899996	-0.12026329	0.09833292
1.44999996	-0.51156497	0.10420768
1.45099996	-0.79306102	0.14840674
1.45199996	-0.86608022	0.20992249
1.45299996	-0.72019559	0.28020424
1.45399996	-0.40468135	0.33556840
1.45499996	0.03537155	0.36764887
1.45599996	0.43451649	0.36749509
1.45699996	0.73354453	0.33479947
1.45799996	0.85260826	0.28238803
1.45899996	0.77334523	0.21816561
1.45999996	0.51190329	0.15987943
1.46099996	0.10882135	0.11626476
1.46199996	-0.31160802	0.10457677
1.46299996	-0.68876106	0.12638411
1.46399996	-0.86731052	0.17292076
1.46499996	-0.82249629	0.23711245
1.46599996	-0.57926303	0.30139640
1.46699996	-0.17064469	0.35654527
1.46799996	0.24314100	0.37706077
1.46899996	0.60085505	0.36008242
1.46999996	0.80680978	0.31616017
1.47099996	0.82858634	0.25132260
1.47199996	0.65791094	0.18719243
1.47299996	0.32261935	0.13327387
1.47399996	-0.09458046	0.10691437
1.47499996	-0.53284943	0.11174335
1.47599996	-0.80505657	0.14985237
1.47699996	-0.87343132	0.21588951
1.47799996	-0.72662401	0.28001967
1.47899996	-0.38398129	0.33270791
1.47999996	0.02423720	0.36478838
1.48099996	0.43823817	0.37146285
1.48199996	0.72877705	0.34233513
1.48299996	0.85103959	0.28174213
1.48399996	0.77617496	0.21742742
1.48499996	0.51713216	0.15867987
1.48599996	0.12644562	0.12090920
1.48699996	-0.33845964	0.10999016
1.48799996	-0.68353224	0.13035187
1.48899996	-0.86026698	0.17882627
1.48999996	-0.81849778	0.24003445
1.49099996	-0.56243849	0.30484128
1.49199996	-0.19211368	0.35153174
1.49299996	0.23821974	0.37333909
1.49399996	0.59331942	0.36180487
1.49499996	0.81969732	0.31880537
1.49599996	0.84344244	0.25744340
1.49699996	0.66184795	0.18654650
1.49799996	0.32384965	0.13398130
1.49899996	-0.12041707	0.10734498
1.49999996	-0.51171875	0.11318897
1.50099996	-0.79379922	0.15074433
1.50199996	-0.86374259	0.20918430
1.50299996	-0.71121430	0.28005046
1.50399996	-0.39570004	0.33541462
1.50499996	0.03767839	0.36687991
1.50599996	0.43374753	0.36980191
