Time	Channel A	Channel B
1.50399996	0.70656985	0.23788139
1.50499996	0.85060900	0.17307456
1.50599996	0.79607528	0.12638411
1.50699996	0.55278051	0.10457677
1.50799996	0.17089075	0.11611097
1.50899996	-0.29336861	0.15911049
1.50999996	-0.65000618	0.22047244
1.51099996	-0.84854823	0.29136935
1.51199996	-0.83037031	0.34393454
1.51299996	-0.59670275	0.37057087
1.51399996	-0.23483637	0.36457309
1.51499996	0.20278667	0.32640254
1.51599996	0.56649852	0.27106914
1.51699996	0.80133492	0.20684670
1.51799996	0.84538019	0.15135950
1.51899996	0.69291341	0.11257382
1.51999996	0.36983266	0.10965182
1.52099996	-0.07504921	0.14296260
1.52199996	-0.47822341	0.19552781
1.52299996	-0.78211123	0.25975025
1.52399996	-0.87530756	0.31803641
1.52499996	-0.74394071	0.36165109
1.52599996	-0.44291338	0.37333909
1.52699996	-0.01497908	0.35153174
1.52799996	0.38681102	0.30499509
1.52899996	0.70214075	0.24080339
1.52999996	0.84464198	0.17651944
1.53099996	0.79259968	0.12137057
1.53199996	0.55167323	0.10085507
1.53299996	0.15947957	0.11783341
1.53399996	-0.26402560	0.16175567
1.53499996	-0.65812624	0.22659326
1.53599996	-0.85703743	0.29072341
1.53699996	-0.83280021	0.34464198
1.53799996	-0.61002094	0.37084767
1.53899996	-0.21896531	0.36540353
1.53999996	0.19482037	0.33040109
1.54099996	0.57006645	0.27103838
1.54199996	0.79653668	0.20687746
1.54299996	0.83889025	0.14751476
1.54399996	0.68851501	0.11251231
1.54499996	0.37020177	0.10706816
1.54599996	-0.04407603	0.13327387
1.54699996	-0.49384841	0.18719243
1.54799996	-0.78364909	0.25132260
1.54899996	-0.87321603	0.31616017
1.54999996	-0.74670893	0.36008242
1.55099996	-0.42042938	0.37706077
1.55199996	-0.01802411	0.35654527
1.55299996	0.40142101	0.30139640
1.55399996	0.70656985	0.23711245
1.55499996	0.85060900	0.17292076
1.55599996	0.79607528	0.12638411
1.55699996	0.55278051	0.10457677
1.55799996	0.17089075	0.11611097
1.55899996	-0.29336861	0.15911049
1.55999996	-0.65000618	0.22047244
1.56099996	-0.84854823	0.29136935
1.56199996	-0.83037031	0.34393454
1.56299996	-0.59670275	0.37057087
1.56399996	-0.23483637	0.36457309
1.56499996	0.20278667	0.32640254
1.56599996	0.56649852	0.27122292
1.56699996	0.80133492	0.20761564
1.56799996	0.84538019	0.14917569
1.56899996	0.69291341	0.10436147
1.56999996	0.36967888	0.09833292
1.57099996	-0.07581816	0.13167445
1.57199996	-0.47591659	0.18731545
1.57299996	-0.77309918	0.25759721
1.57399996	-0.86648005	0.31880537
1.57499996	-0.74237204	0.36180487
1.57599996	-0.44137549	0.37333909
1.57699996	-0.00615157	0.35153174
1.57799996	0.39579234	0.30499509
1.57899996	0.70447832	0.24080339
1.57999996	0.84387302	0.17651944
1.58099996	0.79244584	0.12137057
1.58199996	0.55167323	0.10085507
1.58299996	0.15947957	0.11783341
1.58399996	-0.26402560	0.16175567
1.58499996	-0.65812624	0.22659326
1.58599996	-0.85703743	0.29072341
1.58699996	-0.83280021	0.34464198
1.58799996	-0.61002094	0.37084767
1.58899996	-0.21896531	0.36540353
1.58999996	0.19482037	0.33040109
1.59099996	0.57006645	0.27103838
1.59199996	0.79653668	0.20687746
1.59299996	0.83889025	0.14751476
1.59399996	0.68851501	0.11251231
1.59499996	0.37020177	0.10706816
1.59599996	-0.04422982	0.13327387
1.59699996	-0.49461737	0.18719243
1.59799996	-0.78134227	0.25147638
1.59899995	-0.86420399	0.31689838
1.59999995	-0.73772758	0.35777560
1.60099995	-0.41809177	0.36807948
1.60199995	-0.01879306	0.34756398
1.60299995	0.40126723	0.29908955
1.60399995	0.70656985	0.23788139
1.60499995	0.85060900	0.17307456
1.60599995	0.79607528	0.12638411
1.60699995	0.55278051	0.10457677
1.60799995	0.17089075	0.11611097
1.60899995	-0.29336861	0.15911049
1.60999995	-0.65000618	0.22047244
1.61099995	-0.84854823	0.29136935
1.61199995	-0.83037031	0.34393454
1.61299995	-0.59670275	0.37057087
1.61399995	-0.23483637	0.36472687
1.61499995	0.20278667	0.32717150
1.61599995	0.56649852	0.26873153
1.61699995	0.80133492	0.19786540
1.61799995	0.84538019	0.14250124
1.61899995	0.69291341	0.11103593
1.61999995	0.36983266	0.10811393
1.62099995	-0.07504921	0.13413508
1.62199995	-0.47822341	0.18654650
1.62299995	-0.78211123	0.25744340
1.62399995	-0.87546134	0.31880537
1.62499995	-0.74470967	0.36180487
1.62599995	-0.44060653	0.37333909
1.62699995	-0.00599779	0.35153174
1.62799995	0.39579234	0.30484128
1.62899995	0.70447832	0.24003445
1.62999995	0.84387302	0.17882627
1.63099995	0.79244584	0.13035187
1.63199995	0.55167323	0.10983637
1.63299995	0.15947957	0.12014025
1.63399995	-0.26402560	0.16101746
1.63499995	-0.65812624	0.22643946
1.63599995	-0.85688359	0.29072341
1.63699995	-0.83203125	0.34464198
1.63799995	-0.61248153	0.37084767
1.63899995	-0.22874631	0.36540353
1.63999995	0.18814592	0.33040109
1.64099995	0.57671016	0.27103838
1.64199995	0.80625618	0.20687746
1.64299995	0.84135085	0.14751476
1.64399995	0.68777680	0.11235851
1.64499995	0.37004799	0.10629921
1.64599995	-0.04407603	0.13558070
1.64699995	-0.49384841	0.19617371
1.64799995	-0.78349531	0.26048842
1.64899995	-0.87244707	0.31923598
1.64999995	-0.74904650	0.35700664
1.65099995	-0.42941067	0.36792567
1.65199995	-0.02703617	0.34771776
1.65299995	0.39908341	0.29985851
1.65399995	0.70733881	0.23557456
1.65499995	0.85076278	0.16409326
1.65599995	0.79607528	0.11737204
1.65699995	0.55278051	0.10223917
1.65799995	0.17089075	0.11687992
1.65899995	-0.29336861	0.15929502
1.65999995	-0.64985234	0.22047244
1.66099995	-0.84777927	0.29136935
1.66199995	-0.83267719	0.34393454
1.66299995	-0.60571480	0.37057087
1.66399995	-0.24381767	0.36457309
1.66499995	0.20047982	0.32640254
1.66599995	0.56726748	0.27122292
1.66699995	0.80148870	0.20761564
1.66799995	0.84522635	0.14917569
1.66899995	0.69214445	0.10436147
1.66999995	0.37217027	0.09833292
1.67099995	-0.06606791	0.13167445
1.67199995	-0.46924213	0.18731545
1.67299995	-0.77977359	0.25759721
1.67399995	-0.87623030	0.31880537
1.67499995	-0.74486345	0.36180487
1.67599995	-0.44076034	0.37333909
1.67699995	-0.00676673	0.35153174
1.67799995	0.39825296	0.30499509
1.67899995	0.71419781	0.24080339
1.67999995	0.85054749	0.17651944
1.68099995	0.78577143	0.12137057
1.68199995	0.54192299	0.10085507
1.68299995	0.15701894	0.11783341
1.68399995	-0.26310286	0.16175567
1.68499995	-0.65720350	0.22659326
1.68599995	-0.85934424	0.29072341
1.68699995	-0.84178150	0.34464198
1.68799995	-0.61900222	0.37084767
1.68899995	-0.22127214	0.36540353
1.68999995	0.19558932	0.33040109
1.69099995	0.57022023	0.27103838
1.69199995	0.79653668	0.20687746
1.69299995	0.83889025	0.14751476
1.69399995	0.68851501	0.11251231
1.69499995	0.37020177	0.10706816
1.69599995	-0.04407603	0.13327387
1.69699995	-0.49384841	0.18719243
1.69799995	-0.78364909	0.25147638
1.69899995	-0.87321603	0.31689838
1.69999995	-0.74670893	0.35777560
1.70099995	-0.42042938	0.36807948
1.70199995	-0.01802411	0.34756398
1.70299995	0.40142101	0.29908955
1.70399995	0.70656985	0.23788139
1.70499995	0.85060900	0.17307456
1.70599995	0.79607528	0.12619956
1.70699995	0.55278051	0.10380782
1.70799995	0.17089075	0.11844857
1.70899995	-0.29336861	0.16812254
1.70999995	-0.65000618	0.22948450
1.71099995	-0.84854823	0.29367617
1.71199995	-0.83037031	0.34316561
1.71299995	-0.59670275	0.37041709
1.71399995	-0.23483637	0.36457309
1.71499995	0.20278667	0.32640254
1.71599995	0.56649852	0.27106914
1.71699995	0.80133492	0.20684670
1.71799995	0.84538019	0.15135950
1.71899995	0.69291341	0.11257382
1.71999995	0.36967888	0.10965182
1.72099995	-0.07581816	0.14296260
1.72199995	-0.47591659	0.19552781
1.72299995	-0.77309918	0.25975025
1.72399995	-0.86648005	0.31803641
1.72499995	-0.74237204	0.36165109
1.72599995	-0.44137549	0.37333909
1.72699995	-0.00615157	0.35153174
1.72799995	0.39579234	0.30499509
1.72899995	0.70447832	0.24080339
1.72999995	0.84387302	0.17651944
1.73099995	0.79244584	0.12137057
1.73199995	0.55151945	0.10100885
1.73299995	0.15871063	0.11860237
1.73399995	-0.26171875	0.15944882
1.73499995	-0.64914495	0.21758120
1.73599995	-0.84802532	0.28174213
1.73699995	-0.83046257	0.34233513
1.73799995	-0.61094368	0.37161663
1.73899995	-0.21988805	0.36555734
1.73999995	0.19712721	0.33040109
1.74099995	0.57904774	0.27103838
1.74199995	0.80564100	0.20687746
1.74299995	0.84196603	0.14751476
1.74399995	0.68543923	0.11235851
1.74499995	0.36103591	0.10629921
1.74599995	-0.05305733	0.13558070
1.74699995	-0.49618602	0.19617371
1.74799995	-0.78288019	0.26033464
1.74899995	-0.87306225	0.31846702
1.74999995	-0.74670893	0.35931349
1.75099995	-0.42042938	0.37690699
1.75199995	-0.01802411	0.35654527
1.75299995	0.40142101	0.30139640
1.75399995	0.70656985	0.23711245
1.75499995	0.85060900	0.17292076
1.75599995	0.79607528	0.12638411
1.75699995	0.55278051	0.10457677
1.75799995	0.17089075	0.11611097
1.75899995	-0.29336861	0.15911049
1.75999995	-0.65000618	0.22047244
1.76099995	-0.84854823	0.29136935
1.76199995	-0.83037031	0.34393454
1.76299995	-0.59670275	0.37057087
1.76399995	-0.23483637	0.36472687
1.76499995	0.20278667	0.32717150
1.76599995	0.56649852	0.26873153
1.76699995	0.80133492	0.19786540
1.76799995	0.84538019	0.14250124
1.76899995	0.69291341	0.11103593
1.76999995	0.36967888	0.10811393
1.77099995	-0.07581816	0.13413508
1.77199995	-0.47591659	0.18654650
1.77299995	-0.77309918	0.25744340
1.77399995	-0.86648005	0.31880537
1.77499995	-0.74237204	0.36180487
1.77599995	-0.44137549	0.37333909
1.77699995	-0.00615157	0.35153174
1.77799995	0.39594612	0.30484128
1.77899995	0.70521653	0.24003445
1.77999995	0.84156621	0.17882627
1.78099995	0.78346455	0.13035187
1.78199995	0.54269195	0.10983637
1.78299995	0.15717274	0.12014025
1.78399995	-0.26325664	0.16101746
1.78499995	-0.65797246	0.22643946
1.78599995	-0.85719121	0.29072341
1.78699995	-0.83356917	0.34464198
1.78799995	-0.60771406	0.37084767
1.78899995	-0.21001476	0.36540353
1.78999995	0.20380168	0.33040109
1.79099995	0.57237327	0.27103838
1.79199995	0.79576772	0.20687746
1.79299995	0.83873647	0.14751476
1.79399995	0.68851501	0.11251231
1.79499995	0.37020177	0.10706816
1.79599995	-0.04407603	0.13327387
1.79699995	-0.49384841	0.18719243
1.79799995	-0.78364909	0.25132260
1.79899995	-0.87321603	0.31616017
1.79999995	-0.74670893	0.36008242
1.80099995	-0.42042938	0.37706077
1.80199995	-0.01787033	0.35654527
1.80299995	0.40218997	0.30139640
1.80399995	0.70426303	0.23711245
1.80499995	0.84165847	0.17292076
1.80599995	0.78712475	0.12619956
1.80699995	0.55047369	0.10380782
1.80799995	0.17165969	0.11844857
1.80899995	-0.29321480	0.16812254
1.80999995	-0.65000618	0.22933070
1.81099995	-0.84854823	0.29290724
1.81199995	-0.83037031	0.34547243
1.81299995	-0.59670275	0.37942913
1.81399995	-0.23483637	0.37370816
1.81499995	0.20278667	0.32950911
1.81599995	0.56649852	0.26799336
1.81699995	0.80133492	0.19771162
1.81799995	0.84538019	0.14250124
1.81899995	0.69291341	0.11103593
1.81999995	0.36983266	0.10811393
1.82099995	-0.07504921	0.13413508
1.82199995	-0.47822341	0.18654650
1.82299995	-0.78211123	0.25744340
1.82399995	-0.87546134	0.31880537
1.82499995	-0.74470967	0.36180487
1.82599995	-0.44076034	0.37333909
1.82699995	-0.00676673	0.35153174
1.82799995	0.39809915	0.30499509
1.82899995	0.71342891	0.24080339
1.82999995	0.85300809	0.17651944
1.83099995	0.79552168	0.12137057
1.83199995	0.54856670	0.10085507
1.83299995	0.15031374	0.11783341
1.83399995	-0.27303764	0.16175567
1.83499995	-0.66046381	0.22659326
1.83599995	-0.85626847	0.29072341
1.83699995	-0.83264643	0.34464198
1.83799995	-0.61002094	0.37084767
1.83899995	-0.21896531	0.36540353
1.83999995	0.19466658	0.33040109
1.84099995	0.56929749	0.27103838
1.84199995	0.79884350	0.20672368
1.84299995	0.84787154	0.14674582
1.84399995	0.69752705	0.11484990
1.84499995	0.37250862	0.11604946
1.84599995	-0.04481422	0.14225517
1.84699995	-0.49400222	0.18949926
1.84799995	-0.78364909	0.25055364
1.84899995	-0.87321603	0.31600639
1.84999995	-0.74670893	0.36008242
1.85099995	-0.42042938	0.37706077
1.85199995	-0.01802411	0.35654527
1.85299995	0.40142101	0.30139640
1.85399995	0.70656985	0.23711245
1.85499995	0.85060900	0.17292076
1.85599995	0.79607528	0.12638411
1.85699995	0.55278051	0.10457677
1.85799995	0.17089075	0.11611097
1.85899995	-0.29336861	0.15911049
1.85999995	-0.64985234	0.22047244
1.86099995	-0.84777927	0.29136935
1.86199995	-0.83267719	0.34393454
1.86299995	-0.60571480	0.37057087
1.86399995	-0.24381767	0.36457309
1.86499995	0.20047982	0.32640254
1.86599995	0.56726748	0.27106914
1.86699995	0.80148870	0.20684670
1.86799995	0.84522635	0.15151329
1.86899995	0.69214445	0.11334276
1.86999995	0.37201649	0.10734498
1.87099995	-0.06683686	0.13398130
1.87199995	-0.46690452	0.18654650
1.87299995	-0.77079231	0.25744340
1.87399995	-0.86706448	0.31880537
1.87499995	-0.74178767	0.36180487
1.87599995	-0.44383612	0.37349287
1.87699995	-0.01587106	0.35230067
1.87799995	0.38911787	0.30265749
1.87899995	0.71112204	0.23179133
1.87999995	0.85362327	0.16750738
1.88099995	0.79490650	0.11906373
1.88199995	0.55090427	0.10162401
1.88299995	0.15932579	0.11798720
1.88399995	-0.26402560	0.16175567
1.88499995	-0.65812624	0.22659326
1.88599995	-0.85703743	0.29072341
1.88699995	-0.83280021	0.34464198
1.88799995	-0.61017472	0.37084767
1.88899995	-0.21973425	0.36540353
1.88999995	0.19712721	0.33055487
1.89099995	0.57904774	0.27180734
1.89199995	0.80548722	0.20457062
1.89299995	0.84119707	0.13853346
1.89399995	0.68777680	0.10337722
1.89499995	0.37004799	0.10396162
1.89599995	-0.04407603	0.13634965
1.89699995	-0.49384841	0.19632751
1.89799995	-0.78364909	0.26048842
1.89899995	-0.87321603	0.31923598
1.89999995	-0.74670893	0.35700664
1.90099995	-0.42042938	0.36792567
1.90199995	-0.01802411	0.34756398
1.90299995	0.40142101	0.29908955
1.90399995	0.70656985	0.23788139
1.90499995	0.85060900	0.17307456
1.90599995	0.79607528	0.12638411
1.90699995	0.55278051	0.10457677
1.90799995	0.17089075	0.11611097
1.90899995	-0.29336861	0.15911049
1.90999995	-0.65000618	0.22047244
1.91099995	-0.84854823	0.29136935
1.91199995	-0.83037031	0.34393454
1.91299995	-0.59670275	0.37057087
1.91399995	-0.23483637	0.36457309
1.91499995	0.20278667	0.32640254
1.91599995	0.56649852	0.27106914
1.91699995	0.80133492	0.20684670
1.91799995	0.84538019	0.15151329
1.91899995	0.69291341	0.11334276
1.91999995	0.36983266	0.10734498
1.92099995	-0.07504921	0.13398130
1.92199995	-0.47822341	0.18654650
1.92299995	-0.78211123	0.25744340
1.92399995	-0.87546134	0.31880537
1.92499995	-0.74470967	0.36180487
1.92599995	-0.44060653	0.37333909
1.92699995	-0.00599779	0.35153174
1.92799995	0.39579234	0.30499509
1.92899995	0.70447832	0.24080339
1.92999995	0.84402680	0.17651944
1.93099995	0.79321480	0.12137057
1.93199995	0.54933560	0.10085507
1.93299995	0.15046751	0.11783341
1.93399995	-0.27303764	0.16175567
1.93499995	-0.66046381	0.22659326
1.93599995	-0.85626847	0.29072341
1.93699995	-0.83264643	0.34464198
1.93799995	-0.61002094	0.37084767
1.93899995	-0.21896531	0.36540353
1.93999995	0.19466658	0.33040109
1.94099995	0.56929749	0.27103838
1.94199995	0.79899728	0.20687746
1.94299995	0.84864050	0.14751476
1.94399995	0.69522023	0.11251231
1.94499995	0.36352730	0.10706816
1.94599995	-0.05382628	0.13312007
1.94699995	-0.49633980	0.18642348
1.94799995	-0.78272635	0.25362942
1.94899995	-0.87229329	0.32514149
1.94999995	-0.74904650	0.36909449
1.95099995	-0.42941067	0.37936762
1.95199995	-0.02703617	0.35593012
1.95299994	0.39908341	0.30201155
1.95399994	0.70733881	0.23480561
1.95499994	0.85076278	0.16393946
1.95599994	0.79607528	0.11721826
1.95699994	0.55278051	0.10147022
1.95799994	0.17089075	0.11921752
1.95899994	-0.29336861	0.16827632
1.95999994	-0.65000618	0.22948450
1.96099994	-0.84854823	0.29367617
1.96199994	-0.83037031	0.34316561
1.96299994	-0.59670275	0.37041709
1.96399994	-0.23483637	0.36472687
1.96499994	0.20278667	0.32717150
1.96599994	0.56649852	0.26873153
1.96699994	0.80133492	0.19786540
1.96799994	0.84538019	0.14250124
1.96899994	0.69291341	0.11103593
1.96999994	0.36983266	0.10811393
1.97099994	-0.07504921	0.13413508
1.97199994	-0.47822341	0.18654650
1.97299994	-0.78211123	0.25744340
1.97399994	-0.87546134	0.31880537
1.97499994	-0.74470967	0.36180487
1.97599994	-0.44060653	0.37333909
1.97699994	-0.00599779	0.35153174
1.97799994	0.39579234	0.30499509
1.97899994	0.70447832	0.24080339
1.97999994	0.84387302	0.17651944
1.98099994	0.79244584	0.12137057
1.98199994	0.55167323	0.10085507
1.98299994	0.15947957	0.11783341
1.98399994	-0.26402560	0.16175567
1.98499994	-0.65812624	0.22659326
1.98599994	-0.85703743	0.29072341
1.98699994	-0.83280021	0.34464198
1.98799994	-0.61002094	0.37084767
1.98899994	-0.21896531	0.36540353
1.98999994	0.19482037	0.33040109
1.99099994	0.57006645	0.27103838
1.99199994	0.79653668	0.20687746
1.99299994	0.83889025	0.14751476
1.99399994	0.68851501	0.11235851
1.99499994	0.37020177	0.10629921
1.99599994	-0.04407603	0.13558070
1.99699994	-0.49384841	0.19617371
1.99799994	-0.78364909	0.26033464
1.99899994	-0.87321603	0.31846702
1.99999994	-0.74670893	0.35931349
2.00099994	-0.42042938	0.37690699
2.00199994	-0.01787033	0.35654527
2.00299994	0.40218997	0.30139640
