Time	Channel A	Channel B
1.50699996	0.64259350	0.18654650
1.50799996	0.82560283	0.13398130
1.50899996	0.82200420	0.10734498
1.50999996	0.62204725	0.11318897
1.51099996	0.25765872	0.15074433
1.51199996	-0.16566192	0.20918430
1.51299996	-0.58698326	0.28005046
1.51399996	-0.82978594	0.33556840
1.51499996	-0.86005169	0.36764887
1.51599996	-0.68101007	0.36749509
1.51699996	-0.31659079	0.33479947
1.51799996	0.09442667	0.28238803
1.51899996	0.49144930	0.21816561
1.51999996	0.75565946	0.15972564
1.52099996	0.84584153	0.11552657
1.52199996	0.74200296	0.10688362
1.52299996	0.46179873	0.13536540
1.52399996	0.06234621	0.18193282
1.52499996	-0.39773008	0.23945005
1.52599996	-0.72247171	0.30062747
1.52699996	-0.86654156	0.35639149
1.52799996	-0.79275346	0.37706077
1.52899996	-0.51005781	0.36008242
1.52999996	-0.12506151	0.31616017
1.53099996	0.30588704	0.25132260
1.53199996	0.64342397	0.18719243
1.53299996	0.83649117	0.13327387
1.53399996	0.82834029	0.10706816
1.53499996	0.62137055	0.11251231
1.53599996	0.26288754	0.14736098
1.53699996	-0.19414370	0.20610851
1.53799996	-0.57391119	0.27334523
1.53899996	-0.82206571	0.33938238
1.53999996	-0.85685283	0.37453863
1.54099996	-0.67285925	0.37395424
1.54199996	-0.33409202	0.34156618
1.54299996	0.11078987	0.28158835
1.54399996	0.49809301	0.21758120
1.54499996	0.76983881	0.15944882
1.54599996	0.85703743	0.11860237
1.54699996	0.74627829	0.10100885
1.54799996	0.45850763	0.12137057
1.54899996	0.03786294	0.17651944
1.54999996	-0.37672243	0.24080339
1.55099996	-0.72539371	0.30499509
1.55199996	-0.87158585	0.35171628
1.55299996	-0.79472196	0.37410802
1.55399996	-0.52851254	0.35946727
1.55499996	-0.11023622	0.30979329
1.55599996	0.30358022	0.24843135
1.55699996	0.65157479	0.18423967
1.55799996	0.83461493	0.13475025
1.55899996	0.82431102	0.10749877
1.55999996	0.62127829	0.11318897
1.56099996	0.25750491	0.15074433
1.56199996	-0.16566192	0.20918430
1.56299996	-0.58698326	0.28005046
1.56399996	-0.82978594	0.33556840
1.56499996	-0.86005169	0.36764887
1.56599996	-0.68116385	0.36749509
1.56699996	-0.31735975	0.33479947
1.56799996	0.09676427	0.28238803
1.56899996	0.50046134	0.21816561
1.56999996	0.76464075	0.15987943
1.57099996	0.84814835	0.11626476
1.57199996	0.74138778	0.10442298
1.57299996	0.46241388	0.12561515
1.57399996	0.06000861	0.17525837
1.57499996	-0.40671137	0.24612451
1.57599996	-0.73148376	0.31040847
1.57699996	-0.86884844	0.35885212
1.57799996	-0.79198450	0.37629184
1.57899996	-0.50990403	0.35992864
1.57999996	-0.12490772	0.31616017
1.58099996	0.30665600	0.25132260
1.58199996	0.64093256	0.18719243
1.58299996	0.82674092	0.13327387
1.58399996	0.82166582	0.10691437
1.58499996	0.62801427	0.11174335
1.58599996	0.27260703	0.14985237
1.58699996	-0.19168307	0.21588951
1.58799996	-0.57468009	0.28001967
1.58899996	-0.82221949	0.33270791
1.58999996	-0.85685283	0.36478838
1.59099996	-0.67285925	0.37146285
1.59199996	-0.33409202	0.34248891
1.59299996	0.11078987	0.28251109
1.59399996	0.49809301	0.21512057
1.59499996	0.76983881	0.14969857
1.59599996	0.85703743	0.11189715
1.59699996	0.74627829	0.10768332
1.59799996	0.45850763	0.13112082
1.59899995	0.03786294	0.17898007
1.59999995	-0.37672243	0.24003445
1.60099995	-0.72539371	0.30484128
1.60199995	-0.87158585	0.35153174
1.60299995	-0.79472196	0.37333909
1.60399995	-0.52851254	0.36180487
1.60499995	-0.11023622	0.31880537
1.60599995	0.30358022	0.25744340
1.60699995	0.65157479	0.18654650
1.60799995	0.83461493	0.13398130
1.60899995	0.82431102	0.10734498
1.60999995	0.62127829	0.11318897
1.61099995	0.25750491	0.15074433
1.61199995	-0.16566192	0.20918430
1.61299995	-0.58698326	0.28005046
1.61399995	-0.82978594	0.33541462
1.61499995	-0.86005169	0.36687991
1.61599995	-0.68116385	0.36980191
1.61699995	-0.31735975	0.34378076
1.61799995	0.09676427	0.29136935
1.61899995	0.50046134	0.22047244
1.61999995	0.76464075	0.15911049
1.62099995	0.84814835	0.11611097
1.62199995	0.74138778	0.10442298
1.62299995	0.46241388	0.12561515
1.62399995	0.06000861	0.17525837
1.62499995	-0.40671137	0.24612451
1.62599995	-0.73148376	0.31040847
1.62699995	-0.86884844	0.35885212
1.62799995	-0.79198450	0.37629184
1.62899995	-0.50990403	0.35992864
1.62999995	-0.12506151	0.31616017
1.63099995	0.30588704	0.25132260
1.63199995	0.64327019	0.18719243
1.63299995	0.83575296	0.13327387
1.63399995	0.83064717	0.10691437
1.63499995	0.63035184	0.11174335
1.63599995	0.27183810	0.14969857
1.63699995	-0.19183686	0.21512057
1.63799995	-0.57468009	0.28235728
1.63899995	-0.82221949	0.34171999
1.63999995	-0.85669905	0.37376967
1.64099995	-0.67209029	0.37376967
1.64199995	-0.33639887	0.34156618
1.64299995	0.10183932	0.28158835
1.64399995	0.48911172	0.21742742
1.64499995	0.76753199	0.15867987
1.64599995	0.85780632	0.12090920
1.64699995	0.74643207	0.10999016
1.64799995	0.45850763	0.13035187
1.64899995	0.03786294	0.17882627
1.64999995	-0.37672243	0.24003445
1.65099995	-0.72539371	0.30484128
1.65199995	-0.87158585	0.35153174
1.65299995	-0.79472196	0.37333909
1.65399995	-0.52851254	0.36180487
1.65499995	-0.11023622	0.31880537
1.65599995	0.30373400	0.25744340
1.65699995	0.65234375	0.18654650
1.65799995	0.83227730	0.13398130
1.65899995	0.81532973	0.10734498
1.65999995	0.61226624	0.11318897
1.66099995	0.25519809	0.15074433
1.66199995	-0.16492371	0.20918430
1.66299995	-0.58682948	0.28005046
1.66399995	-0.82978594	0.33556840
1.66499995	-0.86005169	0.36764887
1.66599995	-0.68101007	0.36749509
1.66699995	-0.31659079	0.33479947
1.66799995	0.09442667	0.28238803
1.66899995	0.49144930	0.21816561
1.66999995	0.75565946	0.15987943
1.67099995	0.84584153	0.11626476
1.67199995	0.74215674	0.10442298
1.67299995	0.46256766	0.12561515
1.67399995	0.06000861	0.17525837
1.67499995	-0.40671137	0.24612451
1.67599995	-0.73163754	0.31040847
1.67699995	-0.86961734	0.35885212
1.67799995	-0.78964692	0.37629184
1.67899995	-0.50089198	0.35992864
1.67999995	-0.11589567	0.31616017
1.68099995	0.30896285	0.25132260
1.68199995	0.64016360	0.18719243
1.68299995	0.82658708	0.13327387
1.68399995	0.82166582	0.10691437
1.68499995	0.62801427	0.11174335
1.68599995	0.27260703	0.14985237
1.68699995	-0.19168307	0.21588951
1.68799995	-0.57468009	0.28001967
1.68899995	-0.82221949	0.33270791
1.68999995	-0.85669905	0.36478838
1.69099995	-0.67209029	0.37146285
1.69199995	-0.33624509	0.34233513
1.69299995	0.10257751	0.28174213
1.69399995	0.48680487	0.21742742
1.69499995	0.75855070	0.15867987
1.69599995	0.84882504	0.12090920
1.69699995	0.74412525	0.10999016
1.69799995	0.45927659	0.13035187
1.69899995	0.03801673	0.17882627
1.69999995	-0.37687624	0.24003445
1.70099995	-0.72613192	0.30484128
1.70199995	-0.86927903	0.35171628
1.70299995	-0.78570992	0.37410802
1.70399995	-0.51950049	0.35946727
1.70499995	-0.10789862	0.30979329
1.70599995	0.30281126	0.24843135
1.70699995	0.65142101	0.18423967
1.70799995	0.83461493	0.13475025
1.70899995	0.82431102	0.10749877
1.70999995	0.62127829	0.11334276
1.71099995	0.25750491	0.15151329
1.71199995	-0.16566192	0.20684670
1.71299995	-0.58698326	0.27106914
1.71399995	-0.82978594	0.32655635
1.71499995	-0.86005169	0.36534202
1.71599995	-0.68116385	0.36826402
1.71699995	-0.31735975	0.33495325
1.71799995	0.09676427	0.28238803
1.71899995	0.50046134	0.21816561
1.71999995	0.76479453	0.15972564
1.72099995	0.84891731	0.11552657
1.72199995	0.73908097	0.10672982
1.72299995	0.45343259	0.13459645
1.72399995	0.05105807	0.18423967
1.72499995	-0.40904897	0.24843135
1.72599995	-0.73071480	0.30963951
1.72699995	-0.86869460	0.35869834
1.72799995	-0.79198450	0.37629184
1.72899995	-0.50990403	0.35992864
1.72999995	-0.12506151	0.31616017
1.73099995	0.30588704	0.25132260
1.73199995	0.64342397	0.18719243
1.73299995	0.83649117	0.13327387
1.73399995	0.82818651	0.10691437
1.73499995	0.62060159	0.11174335
1.73599995	0.26519439	0.14985237
1.73699995	-0.18516240	0.21588951
1.73799995	-0.56474531	0.28001967
1.73899995	-0.81895918	0.33270791
1.73999995	-0.85995942	0.36478838
1.74099995	-0.68202507	0.37146285
1.74199995	-0.34295028	0.34233513
1.74299995	0.10925197	0.28174213
1.74399995	0.49655512	0.21742742
1.74499995	0.76101130	0.15867987
1.74599995	0.84805608	0.12090920
1.74699995	0.74397147	0.10999016
1.74799995	0.45927659	0.13019808
1.74899995	0.03801673	0.17805733
1.74999995	-0.37672243	0.24234129
1.75099995	-0.72539371	0.31382260
1.75199995	-0.87158585	0.36069760
1.75299995	-0.79472196	0.37644562
1.75399995	-0.52851254	0.35869834
1.75499995	-0.11023622	0.30963951
1.75599995	0.30358022	0.24843135
1.75699995	0.65157479	0.18423967
1.75799995	0.83446109	0.13475025
1.75899995	0.82357281	0.10749877
1.75999995	0.62358516	0.11318897
1.76099995	0.26651698	0.15074433
1.76199995	-0.15668061	0.20918430
1.76299995	-0.58467644	0.28005046
1.76399995	-0.83055484	0.33541462
1.76499995	-0.86020547	0.36687991
1.76599995	-0.68101007	0.36980191
1.76699995	-0.31659079	0.34378076
1.76799995	0.09442667	0.29136935
1.76899995	0.49144930	0.22047244
1.76999995	0.75565946	0.15911049
1.77099995	0.84584153	0.11611097
1.77199995	0.74215674	0.10442298
1.77299995	0.46256766	0.12561515
1.77399995	0.06000861	0.17525837
1.77499995	-0.40671137	0.24612451
1.77599995	-0.73148376	0.31040847
1.77699995	-0.86884844	0.35885212
1.77799995	-0.79198450	0.37629184
1.77899995	-0.50990403	0.35992864
1.77999995	-0.12490772	0.31616017
1.78099995	0.30665600	0.25132260
1.78199995	0.64108634	0.18719243
1.78299995	0.82750982	0.13327387
1.78399995	0.81935900	0.10691437
1.78499995	0.61906374	0.11174335
1.78599995	0.26365650	0.14969857
1.78699995	-0.19398992	0.21512057
1.78799995	-0.57391119	0.28235728
1.78899995	-0.82206571	0.34171999
1.78999995	-0.85669905	0.37376967
1.79099995	-0.67209029	0.37376967
1.79199995	-0.33624509	0.34156618
1.79299995	0.10257751	0.28158835
1.79399995	0.48680487	0.21742742
1.79499995	0.75855070	0.15867987
1.79599995	0.84882504	0.12090920
1.79699995	0.74412525	0.10999016
1.79799995	0.45927659	0.13019808
1.79899995	0.03801673	0.17805733
1.79999995	-0.37672243	0.24234129
1.80099995	-0.72539371	0.31382260
1.80199995	-0.87158585	0.36069760
1.80299995	-0.79472196	0.37644562
1.80399995	-0.52851254	0.35869834
1.80499995	-0.11023622	0.30963951
1.80599995	0.30358022	0.24843135
1.80699995	0.65157479	0.18423967
1.80799995	0.83461493	0.13475025
1.80899995	0.82431102	0.10749877
1.80999995	0.62127829	0.11318897
1.81099995	0.25750491	0.15074433
1.81199995	-0.16566192	0.20918430
1.81299995	-0.58698326	0.28005046
1.81399995	-0.82978594	0.33556840
1.81499995	-0.86005169	0.36764887
1.81599995	-0.68101007	0.36764887
1.81699995	-0.31659079	0.33556840
1.81799995	0.09427288	0.28005046
1.81899995	0.49068037	0.20918430
1.81999995	0.75796628	0.15074433
1.82099995	0.85482281	0.11318897
1.82199995	0.75113803	0.10749877
1.82299995	0.46487451	0.13475025
1.82399995	0.05923967	0.18423967
1.82499995	-0.40686515	0.24843135
1.82599995	-0.73148376	0.30963951
1.82699995	-0.86884844	0.35869834
1.82799995	-0.79198450	0.37629184
1.82899995	-0.50990403	0.35992864
1.82999995	-0.12506151	0.31616017
1.83099995	0.30588704	0.25132260
1.83199995	0.64342397	0.18719243
1.83299995	0.83649117	0.13327387
1.83399995	0.82834029	0.10706816
1.83499995	0.62137055	0.11251231
1.83599995	0.26288754	0.14736098
1.83699995	-0.19414370	0.20610851
1.83799995	-0.57391119	0.27334523
1.83899995	-0.82206571	0.33938238
1.83999995	-0.85669905	0.37453863
1.84099995	-0.67209029	0.37395424
1.84199995	-0.33624509	0.34171999
1.84299995	0.10257751	0.28235728
1.84399995	0.48680487	0.21512057
1.84499995	0.75855070	0.14969857
1.84599995	0.84882504	0.11189715
1.84699995	0.74412525	0.10768332
1.84799995	0.45927659	0.13112082
1.84899995	0.03801673	0.17898007
1.84999995	-0.37672243	0.24003445
1.85099995	-0.72539371	0.30484128
1.85199995	-0.87158585	0.35171628
1.85299995	-0.79472196	0.37410802
1.85399995	-0.52851254	0.35946727
1.85499995	-0.11023622	0.30979329
1.85599995	0.30358022	0.24843135
1.85699995	0.65157479	0.18423967
1.85799995	0.83461493	0.13475025
1.85899995	0.82431102	0.10749877
1.85999995	0.62127829	0.11318897
1.86099995	0.25750491	0.15074433
1.86199995	-0.16566192	0.20903051
1.86299995	-0.58698326	0.27928150
1.86399995	-0.82978594	0.33787525
1.86499995	-0.86005169	0.37666091
1.86599995	-0.68101007	0.37650713
1.86699995	-0.31659079	0.33710629
1.86799995	0.09442667	0.28161910
1.86899995	0.49144930	0.21801181
1.86999995	0.75565946	0.15987943
1.87099995	0.84584153	0.11626476
1.87199995	0.74215674	0.10442298
1.87299995	0.46256766	0.12561515
1.87399995	0.06000861	0.17525837
1.87499995	-0.40671137	0.24612451
1.87599995	-0.73148376	0.31040847
1.87699995	-0.86884844	0.35885212
1.87799995	-0.79198450	0.37629184
1.87899995	-0.50990403	0.35992864
1.87999995	-0.12506151	0.31616017
1.88099995	0.30588704	0.25132260
1.88199995	0.64342397	0.18719243
1.88299995	0.83649117	0.13327387
1.88399995	0.82834029	0.10706816
1.88499995	0.62137055	0.11251231
1.88599995	0.26304135	0.14751476
1.88699995	-0.19337475	0.20687746
1.88799995	-0.57621801	0.27103838
1.88899995	-0.83104700	0.33040109
1.88999995	-0.86571109	0.36555734
1.89099995	-0.67442793	0.37161663
1.89199995	-0.33547613	0.34233513
1.89299995	0.10273130	0.28174213
1.89399995	0.48680487	0.21742742
1.89499995	0.75855070	0.15867987
1.89599995	0.84882504	0.12090920
1.89699995	0.74412525	0.10999016
1.89799995	0.45927659	0.13035187
1.89899995	0.03801673	0.17882627
1.89999995	-0.37672243	0.24003445
1.90099995	-0.72539371	0.30484128
1.90199995	-0.87158585	0.35171628
1.90299995	-0.79472196	0.37410802
1.90399995	-0.52851254	0.35962105
1.90499995	-0.11023622	0.31056225
1.90599995	0.30373400	0.24612451
1.90699995	0.65234375	0.17525837
1.90799995	0.83227730	0.12576894
1.90899995	0.81532973	0.10516117
1.90999995	0.61226624	0.11395792
1.91099995	0.25519809	0.15089813
1.91199995	-0.16492371	0.20918430
1.91299995	-0.58682948	0.28005046
1.91399995	-0.82978594	0.33556840
1.91499995	-0.86005169	0.36764887
1.91599995	-0.68101007	0.36749509
1.91699995	-0.31659079	0.33479947
1.91799995	0.09442667	0.28238803
1.91899995	0.49144930	0.21816561
1.91999995	0.75565946	0.15987943
1.92099995	0.84584153	0.11626476
1.92199995	0.74215674	0.10442298
1.92299995	0.46256766	0.12561515
1.92399995	0.06000861	0.17525837
1.92499995	-0.40671137	0.24612451
1.92599995	-0.73148376	0.31040847
1.92699995	-0.86884844	0.35885212
1.92799995	-0.79198450	0.37629184
1.92899995	-0.50990403	0.35992864
1.92999995	-0.12490772	0.31616017
1.93099995	0.30665600	0.25132260
1.93199995	0.64108634	0.18719243
1.93299995	0.82750982	0.13327387
1.93399995	0.81920522	0.10706816
1.93499995	0.61829478	0.11251231
1.93599995	0.26596335	0.14751476
1.93699995	-0.18500862	0.20687746
1.93799995	-0.56489909	0.27103838
1.93899995	-0.81972808	0.33040109
1.93999995	-0.85746801	0.36555734
1.94099995	-0.67224407	0.37161663
1.94199995	-0.33639887	0.34248891
1.94299995	0.10183932	0.28251109
1.94399995	0.48911172	0.21527436
1.94499995	0.76753199	0.15043676
1.94599995	0.85780632	0.10959031
1.94699995	0.74643207	0.09870202
1.94799995	0.45850763	0.12198573
1.94899995	0.03786294	0.17590427
1.94999995	-0.37672243	0.24311024
1.95099995	-0.72539371	0.31397638
1.95199995	-0.87158585	0.36054379
1.95299994	-0.79472196	0.37567666
1.95399994	-0.52851254	0.36103591
1.95499994	-0.11023622	0.31862080
1.95599994	0.30358022	0.25744340
1.95699994	0.65157479	0.18654650
1.95799994	0.83461493	0.13398130
1.95899994	0.82431102	0.10734498
1.95999994	0.62127829	0.11318897
1.96099994	0.25750491	0.15074433
1.96199994	-0.16566192	0.20918430
1.96299994	-0.58698326	0.28005046
1.96399994	-0.82978594	0.33556840
1.96499994	-0.86005169	0.36764887
1.96599994	-0.68101007	0.36749509
1.96699994	-0.31659079	0.33479947
1.96799994	0.09442667	0.28238803
1.96899994	0.49144930	0.21816561
1.96999994	0.75581324	0.15987943
1.97099994	0.84661049	0.11626476
1.97199994	0.73984993	0.10442298
1.97299994	0.45358637	0.12561515
1.97399994	0.05105807	0.17525837
1.97499994	-0.40904897	0.24612451
1.97599994	-0.73071480	0.31040847
1.97699994	-0.86869460	0.35885212
1.97799994	-0.79198450	0.37629184
1.97899994	-0.50990403	0.35992864
1.97999994	-0.12506151	0.31616017
1.98099994	0.30588704	0.25132260
1.98199994	0.64342397	0.18719243
1.98299994	0.83649117	0.13327387
1.98399994	0.82834029	0.10691437
1.98499994	0.62137055	0.11174335
1.98599994	0.26288754	0.14985237
1.98699994	-0.19414370	0.21588951
1.98799994	-0.57391119	0.28001967
1.98899994	-0.82206571	0.33270791
1.98999994	-0.85669905	0.36478838
1.99099994	-0.67209029	0.37146285
1.99199994	-0.33639887	0.34248891
1.99299994	0.10183932	0.28251109
1.99399994	0.48911172	0.21512057
1.99499994	0.76753199	0.14969857
1.99599994	0.85796010	0.11189715
1.99699994	0.74720103	0.10768332
1.99799994	0.45620078	0.13112082
1.99899994	0.02888164	0.17898007
1.99999994	-0.38582677	0.24003445
2.00099994	-0.72846949	0.30484128
2.00199994	-0.86851007	0.35153174
2.00299994	-0.78555608	0.37333909
