Time	Channel A	Channel B
0.75099998	0.26983884	0.11251231
0.75199998	0.61890996	0.14751476
0.75299998	0.82710999	0.20687746
0.75399998	0.83929008	0.27103838
0.75499998	0.65471208	0.33040109
0.75599998	0.30810162	0.36540353
0.75699998	-0.14892963	0.37084767
0.75799998	-0.54038507	0.34479576
0.75899998	-0.81034696	0.29149237
0.75999998	-0.86841780	0.22428642
0.76099998	-0.70558560	0.15277436
0.76199998	-0.38145915	0.10882135
0.76299998	0.05739419	0.09854823
0.76399998	0.45346335	0.12213952
0.76499998	0.74760085	0.17667323
0.76599998	0.85820621	0.24080339
0.76699998	0.76863927	0.30499509
0.76799998	0.49535555	0.35153174
0.76899998	0.08012426	0.37333909
0.76999998	-0.34030512	0.36180487
0.77099998	-0.70530879	0.31880537
0.77199998	-0.87201649	0.25744340
0.77299998	-0.81689835	0.18654650
0.77399998	-0.56517595	0.13398130
0.77499998	-0.15172859	0.10734498
0.77599998	0.26497909	0.11318897
0.77699998	0.62327754	0.15074433
0.77799998	0.82357281	0.20918430
0.77899998	0.83446109	0.28005046
0.77999998	0.65206695	0.33541462
0.78099998	0.30585629	0.36687991
0.78199998	-0.11734129	0.36980191
0.78299998	-0.55619466	0.34378076
0.78399998	-0.81948203	0.29152313
0.78499998	-0.87032479	0.22124138
0.78599998	-0.71179873	0.15680364
0.78699998	-0.36494216	0.10712968
0.78799998	0.04607530	0.09541093
0.78899998	0.46066067	0.12327756
0.78999998	0.74550933	0.17599656
0.79099998	0.85688359	0.24627830
0.79199998	0.77048475	0.31040847
0.79299998	0.50116879	0.35885212
0.79399998	0.10153174	0.37629184
0.79499998	-0.37004799	0.35992864
0.79599998	-0.70912278	0.31616017
0.79699998	-0.86767960	0.25132260
0.79799998	-0.81434548	0.18719243
0.79899998	-0.55527192	0.13327387
0.79999998	-0.17615034	0.10706816
0.80099998	0.26750124	0.11251231
0.80199998	0.61967891	0.14751476
0.80299998	0.82726377	0.20687746
0.80399998	0.83929008	0.27103838
0.80499998	0.65471208	0.33040109
0.80599998	0.30810162	0.36540353
0.80699998	-0.14892963	0.37084767
0.80799998	-0.54038507	0.34464198
0.80899998	-0.81034696	0.29072341
0.80999998	-0.86841780	0.22659326
0.81099998	-0.70558560	0.16175567
0.81199998	-0.38145915	0.11783341
0.81299998	0.05739419	0.10085507
0.81399998	0.45346335	0.12137057
0.81499998	0.74760085	0.17651944
0.81599998	0.85820621	0.24080339
0.81699998	0.76863927	0.30499509
0.81799998	0.49535555	0.35153174
0.81899998	0.08012426	0.37333909
0.81999998	-0.34030512	0.36180487
0.82099998	-0.70530879	0.31880537
0.82199998	-0.87201649	0.25744340
0.82299998	-0.81689835	0.18654650
0.82399998	-0.56517595	0.13398130
0.82499998	-0.15172859	0.10734498
0.82599998	0.26497909	0.11318897
0.82699998	0.62327754	0.15074433
0.82799998	0.82357281	0.20918430
0.82899998	0.83446109	0.28005046
0.82999998	0.65206695	0.33541462
0.83099998	0.30585629	0.36687991
0.83199998	-0.11718750	0.36980191
0.83299998	-0.55545646	0.34378076
0.83399998	-0.82181960	0.29136935
0.83499998	-0.87930608	0.22047244
0.83599998	-0.72059548	0.15911049
0.83699998	-0.36648008	0.11611097
0.83799998	0.04469119	0.10457677
0.83899998	0.45263287	0.12638411
0.83999998	0.73422122	0.17292076
0.84099998	0.84559548	0.23711245
0.84199998	0.76224160	0.30139640
0.84299998	0.49898499	0.35654527
0.84399998	0.10230069	0.37706077
0.84499998	-0.36986342	0.36008242
0.84599998	-0.70927656	0.31631398
0.84699998	-0.86841780	0.25209153
0.84799998	-0.81203860	0.18485482
0.84899998	-0.54632133	0.12429257
0.84999998	-0.16716905	0.09808686
0.85099998	0.26983884	0.11020546
0.85199998	0.61890996	0.14812993
0.85299998	0.82710999	0.20626231
0.85399998	0.83929008	0.27334523
0.85499998	0.65471208	0.33938238
0.85599998	0.30810162	0.37453863
0.85699998	-0.14892963	0.37395424
0.85799998	-0.54038507	0.34171999
0.85899998	-0.81034696	0.28235728
0.85999998	-0.86841780	0.21512057
0.86099998	-0.70558560	0.14969857
0.86199998	-0.38145915	0.11189715
0.86299998	0.05739419	0.10768332
0.86399998	0.45346335	0.13112082
0.86499998	0.74760085	0.17898007
0.86599998	0.85820621	0.24003445
0.86699998	0.76863927	0.30484128
0.86799998	0.49535555	0.35153174
0.86899998	0.08012426	0.37333909
0.86999998	-0.34030512	0.36180487
0.87099998	-0.70530879	0.31880537
0.87199998	-0.87183195	0.25744340
0.87299998	-0.81612945	0.18654650
0.87399998	-0.56748277	0.13398130
0.87499998	-0.16074064	0.10734498
0.87599998	0.25599778	0.11318897
0.87699998	0.62097073	0.15074433
0.87799998	0.82449555	0.20918430
0.87899998	0.83538383	0.28005046
0.87999998	0.64972931	0.33541462
0.88099998	0.29687500	0.36687991
0.88199998	-0.12632258	0.36980191
0.88299998	-0.55853224	0.34378076
0.88399998	-0.81874382	0.29136935
0.88499998	-0.87017101	0.22047244
0.88599998	-0.71179873	0.15911049
0.88699998	-0.36494216	0.11611097
0.88799998	0.04607530	0.10442298
0.88899998	0.46066067	0.12561515
0.88999998	0.74566317	0.17525837
0.89099998	0.85765254	0.24612451
0.89199997	0.76814717	0.31040847
0.89299997	0.49218750	0.35885212
0.89399997	0.09270423	0.37629184
0.89499997	-0.37158588	0.35992864
0.89599997	-0.71066070	0.31616017
0.89699997	-0.87650710	0.25132260
0.89799997	-0.82320374	0.18719243
0.89899997	-0.55684054	0.13327387
0.89999997	-0.17771900	0.10706816
0.90099997	0.25867373	0.11251231
0.90199997	0.61069757	0.14751476
0.90299997	0.82495695	0.20687746
0.90399997	0.84005904	0.27103838
0.90499997	0.65486592	0.33040109
0.90599997	0.30825540	0.36540353
0.90699997	-0.14816068	0.37084767
0.90799997	-0.54253817	0.34464198
0.90899997	-0.81855929	0.29072341
0.90999997	-0.87973672	0.22643946
0.91099997	-0.71690452	0.16101746
0.91199997	-0.38970226	0.12014025
0.91299997	0.05521039	0.10983637
0.91399997	0.45423228	0.13035187
0.91499997	0.74775469	0.17882627
0.91599997	0.85820621	0.24003445
0.91699997	0.76863927	0.30484128
0.91799997	0.49535555	0.35171628
0.91899997	0.08012426	0.37410802
0.91999997	-0.34030512	0.35946727
0.92099997	-0.70530879	0.30979329
0.92199997	-0.87201649	0.24843135
0.92299997	-0.81689835	0.18423967
0.92399997	-0.56517595	0.13475025
0.92499997	-0.15172859	0.10749877
0.92599997	0.26513287	0.11318897
0.92699997	0.62404650	0.15074433
0.92799997	0.82123524	0.20918430
0.92899997	0.82544905	0.28005046
0.92999997	0.64305484	0.33541462
0.93099997	0.30354947	0.36687991
0.93199997	-0.11657234	0.36980191
0.93299997	-0.55604082	0.34378076
0.93399997	-0.81948203	0.29136935
0.93499997	-0.87032479	0.22047244
0.93599997	-0.71179873	0.15911049
0.93699997	-0.36494216	0.11611097
0.93799997	0.04622908	0.10442298
0.93899997	0.46142963	0.12561515
0.93999997	0.74320251	0.17525837
0.94099997	0.84790230	0.24612451
0.94199997	0.76147270	0.31040847
0.94299997	0.49883121	0.35885212
0.94399997	0.10230069	0.37629184
0.94499997	-0.36986342	0.35992864
0.94599997	-0.70927656	0.31616017
0.94699997	-0.86841780	0.25132260
0.94799997	-0.81188482	0.18719243
0.94899997	-0.54555243	0.13327387
0.94999997	-0.16950664	0.10706816
0.95099997	0.26082677	0.11251231
0.95199997	0.60992867	0.14736098
0.95299997	0.82480317	0.20610851
0.95399997	0.83990526	0.27334523
0.95499997	0.65409696	0.33938238
0.95599997	0.31040847	0.37438485
0.95699997	-0.13994832	0.37318528
0.95799997	-0.53140378	0.34402683
0.95899997	-0.80804008	0.29133859
0.95999997	-0.86918676	0.22428642
0.96099997	-0.70573944	0.15277436
0.96199997	-0.38145915	0.10882135
0.96299997	0.05739419	0.09854823
0.96399997	0.45346335	0.12213952
0.96499997	0.74760085	0.17667323
0.96599997	0.85820621	0.24080339
0.96699997	0.76863927	0.30499509
0.96799997	0.49535555	0.35153174
0.96899997	0.08012426	0.37333909
0.96999997	-0.34030512	0.36180487
0.97099997	-0.70530879	0.31880537
0.97199997	-0.87201649	0.25759721
0.97299997	-0.81689835	0.18731545
0.97399997	-0.56517595	0.13167445
0.97499997	-0.15172859	0.09833292
0.97599997	0.26497909	0.10420768
0.97699997	0.62327754	0.14840674
0.97799997	0.82357281	0.20992249
0.97899997	0.83446109	0.28020424
0.97999997	0.65206695	0.33556840
0.98099997	0.30585629	0.36764887
0.98199997	-0.11734129	0.36749509
0.98299997	-0.55619466	0.33479947
0.98399997	-0.81963581	0.28238803
0.98499997	-0.87109375	0.21816561
0.98599997	-0.70933807	0.15987943
0.98699997	-0.35519192	0.11626476
0.98799997	0.05274975	0.10457677
0.98899997	0.45401698	0.12638411
0.98999997	0.73594368	0.17292076
0.99099997	0.85519195	0.23711245
0.99199997	0.76891607	0.30139640
0.99299997	0.49234128	0.35654527
0.99399997	0.09255044	0.37706077
0.99499997	-0.37235484	0.36008242
0.99599997	-0.70835382	0.31616017
0.99699997	-0.86752582	0.25132260
0.99799997	-0.81434548	0.18719243
0.99899997	-0.55527192	0.13327387
0.99999997	-0.17615034	0.10706816
1.00099997	0.26750124	0.11251231
1.00199997	0.61983269	0.14751476
1.00299997	0.82803273	0.20687746
1.00399997	0.83698326	0.27103838
1.00499997	0.64570004	0.33040109
1.00599997	0.29908955	0.36555734
1.00699997	-0.15123646	0.37161663
1.00799997	-0.53961617	0.34233513
1.00899997	-0.81019318	0.28174213
1.00999997	-0.86841780	0.21742742
1.01099997	-0.70558560	0.15867987
1.01199997	-0.38145915	0.12090920
1.01299997	0.05739419	0.10999016
1.01399997	0.45346335	0.13019808
1.01499997	0.74760085	0.17805733
1.01599997	0.85820621	0.24234129
1.01699997	0.76863927	0.31382260
1.01799997	0.49535555	0.36069760
1.01899997	0.08012426	0.37644562
1.01999997	-0.34030512	0.35869834
1.02099997	-0.70530879	0.30963951
1.02199997	-0.87201649	0.24843135
1.02299997	-0.81689835	0.18423967
1.02399997	-0.56517595	0.13475025
1.02499997	-0.15172859	0.10749877
1.02599997	0.26513287	0.11318897
1.02699997	0.62404650	0.15074433
1.02799997	0.82123524	0.20918430
1.02899997	0.82544905	0.28005046
1.02999997	0.64305484	0.33541462
1.03099997	0.30354947	0.36687991
1.03199997	-0.11657234	0.36980191
1.03299997	-0.55604082	0.34378076
1.03399997	-0.81948203	0.29136935
1.03499997	-0.87032479	0.22047244
1.03599997	-0.71179873	0.15911049
1.03699997	-0.36494216	0.11611097
1.03799997	0.04607530	0.10442298
1.03899997	0.46066067	0.12561515
1.03999997	0.74550933	0.17525837
1.04099997	0.85688359	0.24612451
1.04199997	0.77048475	0.31040847
1.04299997	0.50116879	0.35885212
1.04399997	0.10153174	0.37629184
1.04499997	-0.37004799	0.35992864
1.04599997	-0.70912278	0.31616017
1.04699997	-0.86767960	0.25132260
1.04799997	-0.81434548	0.18719243
1.04899997	-0.55527192	0.13327387
1.04999997	-0.17615034	0.10706816
1.05099997	0.26750124	0.11251231
1.05199997	0.61967891	0.14736098
1.05299997	0.82726377	0.20610851
1.05399997	0.83929008	0.27334523
1.05499997	0.65471208	0.33938238
1.05599997	0.30825540	0.37453863
1.05699997	-0.14816068	0.37395424
1.05799997	-0.54269195	0.34171999
1.05899997	-0.81932825	0.28235728
1.05999997	-0.87742984	0.21512057
1.06099997	-0.70792323	0.14969857
1.06199997	-0.38053641	0.11189715
1.06299997	0.05831693	0.10768332
1.06399997	0.45115650	0.13112082
1.06499997	0.73861957	0.17898007
1.06599997	0.84922493	0.24003445
1.06699997	0.76633245	0.30484128
1.06799997	0.49612451	0.35153174
1.06899997	0.08027805	0.37333909
1.06999997	-0.34030512	0.36180487
1.07099997	-0.70530879	0.31880537
1.07199997	-0.87183195	0.25744340
1.07299997	-0.81612945	0.18654650
1.07399997	-0.56748277	0.13398130
1.07499997	-0.16074064	0.10734498
1.07599997	0.25599778	0.11318897
1.07699997	0.62097073	0.15074433
1.07799997	0.82431102	0.20918430
1.07899997	0.83461493	0.28005046
1.07999997	0.65206695	0.33541462
1.08099997	0.30585629	0.36687991
1.08199997	-0.11734129	0.36980191
1.08299997	-0.55619466	0.34378076
1.08399997	-0.81948203	0.29136935
1.08499997	-0.87032479	0.22047244
1.08599997	-0.71179873	0.15911049
1.08699997	-0.36494216	0.11611097
1.08799997	0.04607530	0.10457677
1.08899997	0.46066067	0.12638411
1.08999997	0.74566317	0.17292076
1.09099997	0.85765254	0.23711245
1.09199997	0.76814717	0.30139640
1.09299997	0.49218750	0.35654527
1.09399997	0.09255044	0.37706077
1.09499997	-0.37235484	0.36008242
1.09599997	-0.70850760	0.31616017
1.09699997	-0.86826402	0.25132260
1.09799997	-0.81203860	0.18719243
1.09899997	-0.54632133	0.13327387
1.09999997	-0.16716905	0.10706816
1.10099997	0.26983884	0.11251231
1.10199997	0.61890996	0.14736098
1.10299997	0.82710999	0.20610851
1.10399997	0.83929008	0.27334523
1.10499997	0.65471208	0.33938238
1.10599997	0.30810162	0.37453863
1.10699997	-0.14892963	0.37395424
1.10799997	-0.54038507	0.34156618
1.10899997	-0.81034696	0.28158835
1.10999997	-0.86841780	0.21758120
1.11099997	-0.70558560	0.15944882
1.11199997	-0.38145915	0.11860237
1.11299997	0.05739419	0.10100885
1.11399997	0.45346335	0.12137057
1.11499997	0.74760085	0.17651944
1.11599997	0.85820621	0.24080339
1.11699997	0.76863927	0.30499509
1.11799997	0.49535555	0.35153174
1.11899997	0.08012426	0.37333909
1.11999997	-0.34030512	0.36180487
1.12099997	-0.70530879	0.31880537
1.12199997	-0.87201649	0.25744340
1.12299997	-0.81689835	0.18654650
1.12399997	-0.56517595	0.13398130
1.12499997	-0.15172859	0.10734498
1.12599997	0.26497909	0.11318897
1.12699997	0.62327754	0.15074433
1.12799997	0.82357281	0.20918430
1.12899997	0.83446109	0.28005046
1.12999997	0.65206695	0.33556840
1.13099997	0.30585629	0.36764887
1.13199997	-0.11734129	0.36749509
1.13299997	-0.55619466	0.33479947
1.13399997	-0.81948203	0.28238803
1.13499997	-0.87032479	0.21816561
1.13599997	-0.71179873	0.15987943
1.13699997	-0.36494216	0.11626476
1.13799997	0.04622908	0.10442298
1.13899997	0.46142963	0.12561515
1.13999997	0.74320251	0.17525837
1.14099997	0.84790230	0.24612451
1.14199997	0.76147270	0.31040847
1.14299997	0.49883121	0.35885212
1.14399997	0.10230069	0.37629184
1.14499997	-0.36986342	0.35992864
1.14599997	-0.70927656	0.31616017
1.14699997	-0.86841780	0.25132260
1.14799997	-0.81188482	0.18719243
1.14899997	-0.54555243	0.13327387
1.14999997	-0.16935286	0.10706816
1.15099997	0.26159573	0.11251231
1.15199997	0.60759103	0.14751476
1.15299997	0.81579107	0.20687746
1.15399997	0.83104700	0.27103838
1.15499997	0.65255904	0.33040109
1.15599997	0.30883980	0.36555734
1.15699997	-0.14877583	0.37161663
1.15799997	-0.54038507	0.34233513
1.15899997	-0.81034696	0.28174213
1.15999997	-0.86841780	0.21758120
1.16099997	-0.70558560	0.15944882
1.16199997	-0.38145915	0.11860237
1.16299997	0.05739419	0.10100885
1.16399997	0.45346335	0.12137057
1.16499997	0.74760085	0.17651944
1.16599997	0.85820621	0.24080339
1.16699997	0.76863927	0.30499509
1.16799997	0.49535555	0.35153174
1.16899997	0.08012426	0.37333909
1.16999997	-0.34030512	0.36180487
1.17099997	-0.70530879	0.31880537
1.17199997	-0.87201649	0.25744340
1.17299997	-0.81689835	0.18654650
1.17399997	-0.56517595	0.13398130
1.17499997	-0.15172859	0.10734498
1.17599997	0.26497909	0.11318897
1.17699997	0.62327754	0.15074433
1.17799997	0.82357281	0.20918430
1.17899997	0.83446109	0.28005046
1.17999997	0.65206695	0.33541462
1.18099997	0.30585629	0.36687991
1.18199997	-0.11734129	0.36980191
1.18299997	-0.55619466	0.34378076
1.18399997	-0.81948203	0.29136935
1.18499997	-0.87032479	0.22047244
1.18599997	-0.71164495	0.15911049
1.18699997	-0.36417323	0.11611097
1.18799997	0.04376845	0.10457677
1.18899997	0.45171013	0.12638411
1.18999997	0.73671257	0.17292076
1.19099997	0.85534573	0.23711245
1.19199997	0.76876229	0.30139640
1.19299997	0.49157235	0.35654527
1.19399997	0.09485728	0.37706077
1.19499997	-0.36337352	0.36008242
1.19599997	-0.69952631	0.31616017
1.19699997	-0.86595720	0.25132260
1.19799997	-0.81280756	0.18719243
1.19899997	-0.54647517	0.13327387
1.19999997	-0.16716905	0.10706816
1.20099997	0.26983884	0.11251231
1.20199997	0.61890996	0.14751476
1.20299997	0.82710999	0.20687746
1.20399997	0.83929008	0.27103838
1.20499997	0.65471208	0.33040109
1.20599997	0.30810162	0.36555734
1.20699997	-0.14892963	0.37161663
1.20799997	-0.54038507	0.34233513
1.20899997	-0.81034696	0.28174213
1.20999997	-0.86841780	0.21758120
1.21099997	-0.70558560	0.15944882
1.21199997	-0.38145915	0.11860237
1.21299997	0.05739419	0.10100885
1.21399997	0.45346335	0.12137057
1.21499997	0.74760085	0.17651944
1.21599997	0.85820621	0.24080339
1.21699997	0.76863927	0.30499509
1.21799997	0.49535555	0.35171628
1.21899997	0.08012426	0.37410802
1.21999997	-0.34030512	0.35946727
1.22099997	-0.70530879	0.30979329
1.22199997	-0.87201649	0.24843135
1.22299997	-0.81689835	0.18423967
1.22399997	-0.56517595	0.13475025
1.22499997	-0.15172859	0.10749877
1.22599997	0.26497909	0.11318897
1.22699997	0.62327754	0.15074433
1.22799997	0.82357281	0.20918430
1.22899997	0.83446109	0.28005046
1.22999997	0.65206695	0.33541462
1.23099997	0.30585629	0.36687991
1.23199997	-0.11734129	0.36980191
1.23299997	-0.55619466	0.34378076
1.23399997	-0.81963581	0.29136935
1.23499997	-0.87109375	0.22047244
1.23599997	-0.70949185	0.15911049
1.23699997	-0.35596088	0.11611097
1.23799997	0.05521039	0.10442298
1.23899997	0.46376723	0.12561515
1.23999997	0.74258733	0.17525837
1.24099997	0.84851748	0.24612451
1.24199997	0.75916582	0.31040847
1.24299997	0.48984990	0.35885212
1.24399997	0.09331939	0.37629184
1.24499997	-0.37220103	0.35992864
1.24599996	-0.70850760	0.31616017
1.24699996	-0.86826402	0.25132260
1.24799996	-0.81203860	0.18719243
1.24899996	-0.54632133	0.13327387
1.24999996	-0.16716905	0.10706816
1.25099996	0.26983884	0.11251231
1.25199996	0.61890996	0.14736098
1.25299996	0.82710999	0.20610851
1.25399996	0.83929008	0.27334523
1.25499996	0.65471208	0.33938238
1.25599996	0.30825540	0.37453863
1.25699996	-0.14816068	0.37395424
1.25799996	-0.54269195	0.34156618
1.25899996	-0.81932825	0.28158835
1.25999996	-0.87742984	0.21742742
1.26099996	-0.70792323	0.15867987
1.26199996	-0.38069022	0.12090920
1.26299996	0.05754798	0.10999016
1.26399996	0.45346335	0.13019808
1.26499996	0.74760085	0.17805733
1.26599996	0.85820621	0.24234129
1.26699996	0.76863927	0.31382260
1.26799996	0.49535555	0.36054379
1.26899996	0.08012426	0.37567666
1.26999996	-0.34030512	0.36103591
1.27099996	-0.70530879	0.31862080
1.27199996	-0.87183195	0.25744340
1.27299996	-0.81612945	0.18654650
1.27399996	-0.56748277	0.13398130
1.27499996	-0.16074064	0.10734498
1.27599996	0.25599778	0.11318897
1.27699996	0.62097073	0.15074433
1.27799996	0.82449555	0.20918430
1.27899996	0.83538383	0.28005046
1.27999996	0.64972931	0.33541462
1.28099996	0.29687500	0.36687991
1.28199996	-0.12632258	0.36980191
1.28299996	-0.55853224	0.34378076
1.28399996	-0.81874382	0.29136935
1.28499996	-0.87017101	0.22047244
1.28599996	-0.71164495	0.15911049
1.28699996	-0.36417323	0.11611097
1.28799996	0.04376845	0.10442298
1.28899996	0.45171013	0.12561515
1.28999996	0.73671257	0.17525837
1.29099996	0.85534573	0.24612451
1.29199996	0.76891607	0.31040847
1.29299996	0.49234128	0.35885212
1.29399996	0.09255044	0.37629184
1.29499996	-0.37235484	0.35992864
1.29599996	-0.70850760	0.31616017
1.29699996	-0.86826402	0.25132260
1.29799996	-0.81203860	0.18719243
1.29899996	-0.54632133	0.13327387
1.29999996	-0.16701525	0.10691437
1.30099996	0.27060777	0.11174335
1.30199996	0.61660308	0.14969857
1.30299996	0.81812871	0.21512057
1.30399996	0.83027804	0.28235728
1.30499996	0.65240526	0.34171999
1.30599996	0.30883980	0.37361589
1.30699996	-0.14877583	0.37303150
1.30799996	-0.54038507	0.34402683
1.30899996	-0.81034696	0.29133859
1.30999996	-0.86841780	0.22413263
1.31099996	-0.70558560	0.15200542
1.31199996	-0.38145915	0.11112820
1.31299996	0.05739419	0.10752953
1.31399996	0.45361713	0.13112082
1.31499996	0.74836981	0.17898007
1.31599996	0.85574555	0.24003445
1.31699996	0.75888902	0.30484128
1.31799996	0.48868111	0.35153174
1.31899996	0.08682948	0.37333909
1.31999996	-0.33052412	0.36180487
1.32099996	-0.70284820	0.31880537
1.32199996	-0.87275469	0.25744340
1.32299996	-0.81705219	0.18654650
1.32399996	-0.56517595	0.13398130
1.32499996	-0.15172859	0.10734498
1.32599996	0.26497909	0.11318897
1.32699996	0.62327754	0.15074433
1.32799996	0.82357281	0.20918430
1.32899996	0.83446109	0.28005046
1.32999996	0.65206695	0.33556840
1.33099996	0.30585629	0.36764887
1.33199996	-0.11734129	0.36749509
1.33299996	-0.55619466	0.33479947
1.33399996	-0.81963581	0.28238803
1.33499996	-0.87109375	0.21816561
1.33599996	-0.70949185	0.15987943
1.33699996	-0.35596088	0.11626476
1.33799996	0.05521039	0.10442298
1.33899996	0.46376723	0.12561515
1.33999996	0.74243355	0.17525837
1.34099996	0.84774852	0.24612451
1.34199996	0.76147270	0.31040847
1.34299996	0.49883121	0.35885212
1.34399996	0.10230069	0.37629184
1.34499996	-0.36986342	0.35992864
1.34599996	-0.70927656	0.31616017
1.34699996	-0.86841780	0.25132260
1.34799996	-0.81203860	0.18719243
1.34899996	-0.54632133	0.13327387
1.34999996	-0.16701525	0.10691437
1.35099996	0.27060777	0.11174335
1.35199996	0.61660308	0.14985237
1.35299996	0.81812871	0.21588951
1.35399996	0.83027804	0.28001967
1.35499996	0.65240526	0.33270791
1.35599996	0.30902436	0.36463460
1.35699996	-0.14800689	0.37069389
1.35799996	-0.54269195	0.34464198
1.35899996	-0.81932825	0.29072341
1.35999996	-0.87742984	0.22659326
1.36099996	-0.70792323	0.16175567
1.36199996	-0.38069022	0.11783341
1.36299996	0.05754798	0.10085507
1.36399996	0.45346335	0.12121678
1.36499996	0.74760085	0.17575049
1.36599996	0.85820621	0.24311024
1.36699996	0.76863927	0.31397638
1.36799996	0.49535555	0.36054379
1.36899996	0.08012426	0.37567666
1.36999996	-0.34030512	0.36103591
1.37099996	-0.70530879	0.31862080
1.37199996	-0.87201649	0.25744340
1.37299996	-0.81689835	0.18654650
1.37399996	-0.56517595	0.13398130
1.37499996	-0.15172859	0.10734498
1.37599996	0.26497909	0.11318897
1.37699996	0.62327754	0.15074433
1.37799996	0.82357281	0.20918430
1.37899996	0.83446109	0.28005046
1.37999996	0.65206695	0.33541462
1.38099996	0.30585629	0.36687991
1.38199996	-0.11734129	0.36980191
1.38299996	-0.55619466	0.34378076
1.38399996	-0.81948203	0.29136935
1.38499996	-0.87032479	0.22047244
1.38599996	-0.71179873	0.15911049
1.38699996	-0.36494216	0.11611097
1.38799996	0.04607530	0.10442298
1.38899996	0.46066067	0.12561515
1.38999996	0.74566317	0.17525837
1.39099996	0.85765254	0.24612451
1.39199996	0.76814717	0.31040847
1.39299996	0.49218750	0.35885212
1.39399996	0.09255044	0.37629184
1.39499996	-0.37235484	0.35992864
1.39599996	-0.70835382	0.31616017
1.39699996	-0.86752582	0.25132260
1.39799996	-0.81434548	0.18719243
1.39899996	-0.55527192	0.13327387
1.39999996	-0.17599656	0.10706816
1.40099996	0.26827016	0.11251231
1.40199996	0.61752582	0.14751476
1.40299996	0.81905144	0.20687746
1.40399996	0.82797122	0.27103838
1.40499996	0.64339322	0.33040109
1.40599996	0.29985851	0.36540353
1.40699996	-0.15108268	0.37084767
1.40799996	-0.53961617	0.34464198
1.40899996	-0.81019318	0.29072341
1.40999996	-0.86841780	0.22659326
1.41099996	-0.70558560	0.16175567
1.41199996	-0.38145915	0.11783341
1.41299996	0.05739419	0.10085507
1.41399996	0.45361713	0.12137057
1.41499996	0.74836981	0.17651944
1.41599996	0.85589933	0.24080339
1.41699996	0.75965798	0.30499509
1.41799996	0.48634350	0.35153174
1.41899996	0.07781742	0.37333909
1.41999996	-0.33953616	0.36180487
1.42099996	-0.70515501	0.31880537
1.42199996	-0.87201649	0.25744340
1.42299996	-0.81689835	0.18654650
1.42399996	-0.56517595	0.13398130
1.42499996	-0.15172859	0.10734498
1.42599996	0.26497909	0.11334276
1.42699996	0.62327754	0.15151329
1.42799996	0.82372659	0.20684670
1.42899996	0.83523005	0.27106914
1.42999996	0.64972931	0.32640254
1.43099996	0.29687500	0.36457309
1.43199996	-0.12616880	0.37057087
1.43299996	-0.55776328	0.34393454
1.43399996	-0.82120448	0.29136935
1.43499996	-0.87992126	0.22047244
1.43599996	-0.71828860	0.15911049
1.43699996	-0.35749876	0.11611097
1.43799996	0.05367249	0.10442298
1.43899996	0.45493972	0.12561515
1.43999996	0.73345226	0.17541215
1.44099996	0.84541094	0.24689345
1.44199996	0.76224160	0.30810162
1.44299996	0.49898499	0.34990159
1.44399996	0.10230069	0.36731052
1.44499996	-0.36986342	0.35762179
1.44599996	-0.70912278	0.31689838
1.44699996	-0.86767960	0.25147638
1.44799996	-0.81434548	0.18719243
1.44899996	-0.55527192	0.13327387
1.44999996	-0.17615034	0.10706816
1.45099996	0.26750124	0.11251231
1.45199996	0.61967891	0.14751476
1.45299996	0.82726377	0.20687746
1.45399996	0.83929008	0.27103838
1.45499996	0.65471208	0.33040109
1.45599996	0.30810162	0.36540353
1.45699996	-0.14892963	0.37084767
1.45799996	-0.54038507	0.34464198
1.45899996	-0.81034696	0.29072341
1.45999996	-0.86841780	0.22643946
1.46099996	-0.70558560	0.16101746
1.46199996	-0.38145915	0.12014025
1.46299996	0.05739419	0.10983637
1.46399996	0.45346335	0.13035187
1.46499996	0.74760085	0.17882627
1.46599996	0.85820621	0.24003445
1.46699996	0.76863927	0.30484128
1.46799996	0.49535555	0.35153174
1.46899996	0.08012426	0.37333909
1.46999996	-0.34030512	0.36180487
1.47099996	-0.70530879	0.31880537
1.47199996	-0.87201649	0.25744340
1.47299996	-0.81689835	0.18654650
1.47399996	-0.56517595	0.13398130
1.47499996	-0.15172859	0.10734498
1.47599996	0.26497909	0.11318897
1.47699996	0.62327754	0.15074433
1.47799996	0.82357281	0.20918430
1.47899996	0.83446109	0.28005046
1.47999996	0.65206695	0.33541462
1.48099996	0.30585629	0.36687991
1.48199996	-0.11734129	0.36980191
1.48299996	-0.55619466	0.34378076
1.48399996	-0.81948203	0.29136935
1.48499996	-0.87032479	0.22047244
1.48599996	-0.71179873	0.15911049
1.48699996	-0.36494216	0.11611097
1.48799996	0.04607530	0.10442298
1.48899996	0.46066067	0.12561515
1.48999996	0.74566317	0.17525837
1.49099996	0.85765254	0.24612451
1.49199996	0.76814717	0.31040847
1.49299996	0.49218750	0.35885212
1.49399996	0.09255044	0.37629184
1.49499996	-0.37235484	0.35992864
1.49599996	-0.70850760	0.31616017
1.49699996	-0.86826402	0.25132260
1.49799996	-0.81203860	0.18719243
1.49899996	-0.54632133	0.13327387
1.49999996	-0.16716905	0.10706816
1.50099996	0.26983884	0.11251231
1.50199996	0.61906374	0.14736098
1.50299996	0.82787895	0.20610851
1.50399996	0.83698326	0.27334523
1.50499996	0.64570004	0.33938238
1.50599996	0.29908955	0.37438485
1.50699996	-0.15123646	0.37318528
