Time	Channel A	Channel B
1.50699996	0.67070621	0.10959031
1.50799996	0.33301550	0.15043676
1.50899996	-0.11734129	0.21527436
1.50999996	-0.51467150	0.28251109
1.51099996	-0.80216533	0.34248891
1.51199996	-0.87503076	0.37161663
1.51299996	-0.72250247	0.36555734
1.51399996	-0.40391240	0.33040109
1.51499996	0.03552534	0.27103838
1.51599996	0.43451649	0.20687746
1.51699996	0.73354453	0.14751476
1.51799996	0.85245448	0.11251231
1.51899996	0.77257627	0.10706816
1.51999996	0.51424092	0.13327387
1.52099996	0.11780266	0.18719243
1.52199996	-0.30247292	0.25132260
1.52299996	-0.68565452	0.31616017
1.52399996	-0.87023252	0.35992864
1.52499996	-0.83086246	0.37629184
1.52599996	-0.59070498	0.35885212
1.52699996	-0.18273252	0.31040847
1.52799996	0.23708169	0.24612451
1.52899996	0.60688359	0.17525837
1.52999996	0.81871307	0.12561515
1.53099996	0.83925933	0.10442298
1.53199996	0.66843009	0.11626476
1.53299996	0.33378446	0.15987943
1.53399996	-0.08633735	0.21816561
1.53499996	-0.53066558	0.28238803
1.53599996	-0.80582553	0.33479947
1.53699996	-0.87358510	0.36749509
1.53799996	-0.72662401	0.36764887
1.53899996	-0.38398129	0.33556840
1.53999996	0.02423720	0.28005046
1.54099996	0.43823817	0.20918430
1.54199996	0.72862327	0.15089813
1.54299996	0.85027069	0.11395792
1.54399996	0.77848178	0.10516117
1.54499996	0.52614421	0.12576894
1.54599996	0.13561146	0.17525837
1.54699996	-0.33538386	0.24612451
1.54799996	-0.68648499	0.31056225
1.54899996	-0.86866385	0.35962105
1.54999996	-0.82997048	0.37410802
1.55099996	-0.57452631	0.35171628
1.55199996	-0.19801919	0.30484128
1.55299996	0.24504799	0.24003445
1.55399996	0.60294658	0.17898007
1.55499996	0.82141978	0.13112082
1.55599996	0.84498030	0.10768332
1.55699996	0.67070621	0.11189715
1.55799996	0.33301550	0.14969857
1.55899996	-0.11734129	0.21512057
1.55999996	-0.51467150	0.28235728
1.56099996	-0.80216533	0.34171999
1.56199996	-0.87487698	0.37376967
1.56299996	-0.72173351	0.37376967
1.56399996	-0.40621924	0.34171999
1.56499996	0.02654405	0.28235728
1.56599996	0.42541215	0.21512057
1.56699996	0.73043799	0.14969857
1.56799996	0.85571480	0.11174335
1.56899996	0.78248030	0.10691437
1.56999996	0.52088457	0.13327387
1.57099996	0.11112820	0.18719243
1.57199996	-0.31222317	0.25132260
1.57299996	-0.68814594	0.31616017
1.57399996	-0.86946356	0.35992864
1.57499996	-0.83070868	0.37629184
1.57599996	-0.59070498	0.35869834
1.57699996	-0.18273252	0.30963951
1.57799996	0.23708169	0.24843135
1.57899996	0.60688359	0.18423967
1.57999996	0.81871307	0.13475025
1.58099996	0.83925933	0.10749877
1.58199996	0.66843009	0.11318897
1.58299996	0.33378446	0.15074433
1.58399996	-0.08633735	0.20918430
1.58499996	-0.53066558	0.28005046
1.58599996	-0.80582553	0.33556840
1.58699996	-0.87358510	0.36764887
1.58799996	-0.72662401	0.36764887
1.58899996	-0.38398129	0.33556840
1.58999996	0.02423720	0.28005046
1.59099996	0.43823817	0.20918430
1.59199996	0.72877705	0.15089813
1.59299996	0.85103959	0.11395792
1.59399996	0.77617496	0.10516117
1.59499996	0.51713216	0.12576894
1.59599996	0.12644562	0.17525837
1.59699996	-0.33845964	0.24612451
1.59799996	-0.68337846	0.31040847
1.59899995	-0.85949802	0.35885212
1.59999995	-0.82098919	0.37644562
1.60099995	-0.57221949	0.36069760
1.60199995	-0.19878814	0.31382260
1.60299995	0.24489419	0.24234129
1.60399995	0.60294658	0.17821112
1.60499995	0.82141978	0.13096702
1.60599995	0.84498030	0.10768332
1.60699995	0.67070621	0.11189715
1.60799995	0.33301550	0.14969857
1.60899995	-0.11734129	0.21512057
1.60999995	-0.51448697	0.28251109
1.61099995	-0.80139643	0.34248891
1.61199995	-0.87736833	0.37146285
1.61299995	-0.73148376	0.36478838
1.61399995	-0.41307825	0.33270791
1.61499995	0.03244956	0.28001967
1.61599995	0.43759227	0.21588951
1.61699995	0.74264884	0.14985237
1.61799995	0.86158955	0.11189715
1.61899995	0.77565205	0.10768332
1.61999995	0.51116508	0.13096702
1.62099995	0.10866757	0.17821112
1.62199995	-0.31145424	0.24234129
1.62299995	-0.68799210	0.31382260
1.62399995	-0.86946356	0.36069760
1.62499995	-0.83070868	0.37644562
1.62599995	-0.59070498	0.35885212
1.62699995	-0.18273252	0.31040847
1.62799995	0.23708169	0.24612451
1.62899995	0.60688359	0.17525837
1.62999995	0.81871307	0.12576894
1.63099995	0.83925933	0.10516117
1.63199995	0.66843009	0.11395792
1.63299995	0.33378446	0.15089813
1.63399995	-0.08633735	0.20918430
1.63499995	-0.53066558	0.28005046
1.63599995	-0.80582553	0.33556840
1.63699995	-0.87358510	0.36764887
1.63799995	-0.72662401	0.36764887
1.63899995	-0.38398129	0.33556840
1.63999995	0.02423720	0.28005046
1.64099995	0.43823817	0.20918430
1.64199995	0.72877705	0.15074433
1.64299995	0.85103959	0.11318897
1.64399995	0.77617496	0.10749877
1.64499995	0.51713216	0.13475025
1.64599995	0.12644562	0.18423967
1.64699995	-0.33845964	0.24843135
1.64799995	-0.68353224	0.30979329
1.64899995	-0.86026698	0.35946727
1.64999995	-0.81865156	0.37410802
1.65099995	-0.56320745	0.35171628
1.65199995	-0.18977608	0.30484128
1.65299995	0.24723180	0.24003445
1.65399995	0.60217768	0.17898007
1.65499995	0.82126600	0.13112082
1.65599995	0.84498030	0.10768332
1.65699995	0.67070621	0.11189715
1.65799995	0.33301550	0.14969857
1.65899995	-0.11734129	0.21512057
1.65999995	-0.51467150	0.28251109
1.66099995	-0.80216533	0.34248891
1.66199995	-0.87503076	0.37146285
1.66299995	-0.72250247	0.36478838
1.66399995	-0.40391240	0.33270791
1.66499995	0.03552534	0.28001967
1.66599995	0.43436271	0.21604331
1.66699995	0.73277557	0.15059055
1.66799995	0.85494584	0.10943651
1.66899995	0.78232652	0.09793307
1.66999995	0.52088457	0.12429257
1.67099995	0.11112820	0.18485482
1.67199995	-0.31237698	0.25209153
1.67299995	-0.68891484	0.31631398
1.67399995	-0.86715674	0.35992864
1.67499995	-0.82175809	0.37629184
1.67599995	-0.58172369	0.35885212
1.67699995	-0.18042569	0.31040847
1.67799995	0.23631275	0.24612451
1.67899995	0.60672981	0.17525837
1.67999995	0.81871307	0.12561515
1.68099995	0.83925933	0.10442298
1.68199995	0.66843009	0.11626476
1.68299995	0.33378446	0.15987943
1.68399995	-0.08633735	0.21816561
1.68499995	-0.53066558	0.28238803
1.68599995	-0.80567175	0.33479947
1.68699995	-0.87281621	0.36749509
1.68799995	-0.72893083	0.36764887
1.68899995	-0.39299336	0.33556840
1.68999995	0.01525591	0.28005046
1.69099995	0.43590060	0.20918430
1.69199995	0.72954601	0.15089813
1.69299995	0.85119343	0.11395792
1.69399995	0.77617496	0.10516117
1.69499995	0.51713216	0.12576894
1.69599995	0.12644562	0.17525837
1.69699995	-0.33845964	0.24612451
1.69799995	-0.68337846	0.31056225
1.69899995	-0.85949802	0.35962105
1.69999995	-0.82098919	0.37410802
1.70099995	-0.57221949	0.35171628
1.70199995	-0.19863436	0.30484128
1.70299995	0.24566314	0.24003445
1.70399995	0.60060900	0.17898007
1.70499995	0.81240773	0.13112082
1.70599995	0.83599901	0.10768332
1.70699995	0.66836858	0.11189715
1.70799995	0.33375368	0.14985237
1.70899995	-0.11718750	0.21588951
1.70999995	-0.51467150	0.28001967
1.71099995	-0.80216533	0.33270791
1.71199995	-0.87503076	0.36494216
1.71299995	-0.72250247	0.37223178
1.71399995	-0.40391240	0.34015134
1.71499995	0.03552534	0.27349901
1.71599995	0.43451649	0.20610851
1.71699995	0.73354453	0.14736098
1.71799995	0.85260826	0.11266609
1.71899995	0.77334523	0.10783710
1.71999995	0.51190329	0.13096702
1.72099995	0.10882135	0.17821112
1.72199995	-0.31145424	0.24234129
1.72299995	-0.68799210	0.31382260
1.72399995	-0.86946356	0.36085138
1.72499995	-0.83070868	0.37721455
1.72599995	-0.59070498	0.35654527
1.72699995	-0.18273252	0.30139640
1.72799995	0.23708169	0.23711245
1.72899995	0.60688359	0.17292076
1.72999995	0.81871307	0.12653789
1.73099995	0.83925933	0.10531496
1.73199995	0.66843009	0.11395792
1.73299995	0.33378446	0.15089813
1.73399995	-0.08633735	0.20918430
1.73499995	-0.53066558	0.28005046
1.73599995	-0.80582553	0.33556840
1.73699995	-0.87358510	0.36764887
1.73799995	-0.72662401	0.36764887
1.73899995	-0.38398129	0.33556840
1.73999995	0.02423720	0.28005046
1.74099995	0.43823817	0.20918430
1.74199995	0.72877705	0.15074433
1.74299995	0.85103959	0.11318897
1.74399995	0.77617496	0.10749877
1.74499995	0.51713216	0.13475025
1.74599995	0.12659942	0.18423967
1.74699995	-0.33769071	0.24843135
1.74799995	-0.68571603	0.30979329
1.74899995	-0.86851007	0.35946727
1.74999995	-0.82997048	0.37395424
1.75099995	-0.57452631	0.35094735
1.75199995	-0.19801919	0.30730191
1.75299995	0.24504799	0.24978469
1.75399995	0.60294658	0.18562376
1.75499995	0.82141978	0.12444635
1.75599995	0.84498030	0.09793307
1.75699995	0.67070621	0.10943651
1.75799995	0.33301550	0.15043676
1.75899995	-0.11734129	0.21527436
1.75999995	-0.51467150	0.28251109
1.76099995	-0.80216533	0.34248891
1.76199995	-0.87503076	0.37146285
1.76299995	-0.72250247	0.36478838
1.76399995	-0.40391240	0.33270791
1.76499995	0.03552534	0.28001967
1.76599995	0.43451649	0.21588951
1.76699995	0.73354453	0.14985237
1.76799995	0.85260826	0.11174335
1.76899995	0.77334523	0.10691437
1.76999995	0.51190329	0.13327387
1.77099995	0.10882135	0.18719243
1.77199995	-0.31160802	0.25132260
1.77299995	-0.68876106	0.31616017
1.77399995	-0.86715674	0.35992864
1.77499995	-0.82175809	0.37629184
1.77599995	-0.58172369	0.35869834
1.77699995	-0.18042569	0.30963951
1.77799995	0.23631275	0.24843135
1.77899995	0.60672981	0.18423967
1.77999995	0.81886685	0.13459645
1.78099995	0.84002829	0.10672982
1.78199995	0.66612327	0.11552657
1.78299995	0.32477239	0.15972564
1.78399995	-0.09534941	0.21816561
1.78499995	-0.53300321	0.28238803
1.78599995	-0.80505657	0.33479947
1.78699995	-0.87343132	0.36749509
1.78799995	-0.72662401	0.36764887
1.78899995	-0.38398129	0.33556840
1.78999995	0.02423720	0.28005046
1.79099995	0.43823817	0.20918430
1.79199995	0.72877705	0.15089813
1.79299995	0.85103959	0.11395792
1.79399995	0.77617496	0.10516117
1.79499995	0.51713216	0.12576894
1.79599995	0.12644562	0.17525837
1.79699995	-0.33845964	0.24612451
1.79799995	-0.68353224	0.31040847
1.79899995	-0.86026698	0.35885212
1.79999995	-0.81865156	0.37644562
1.80099995	-0.56320745	0.36069760
1.80199995	-0.18977608	0.31382260
1.80299995	0.24723180	0.24234129
1.80399995	0.60217768	0.17821112
1.80499995	0.82126600	0.13096702
1.80599995	0.84498030	0.10768332
1.80699995	0.67070621	0.11189715
1.80799995	0.33301550	0.14969857
1.80899995	-0.11734129	0.21512057
1.80999995	-0.51467150	0.28251109
1.81099995	-0.80216533	0.34248891
1.81199995	-0.87503076	0.37146285
1.81299995	-0.72250247	0.36478838
1.81399995	-0.40391240	0.33270791
1.81499995	0.03552534	0.28001967
1.81599995	0.43451649	0.21588951
1.81699995	0.73354453	0.14985237
1.81799995	0.85245448	0.11189715
1.81899995	0.77257627	0.10768332
1.81999995	0.51424092	0.13096702
1.82099995	0.11780266	0.17821112
1.82199995	-0.30262673	0.24234129
1.82299995	-0.68642348	0.31382260
1.82399995	-0.86807948	0.36069760
1.82499995	-0.82265007	0.37644562
1.82599995	-0.57941681	0.35885212
1.82699995	-0.17141363	0.31040847
1.82799995	0.24529405	0.24612451
1.82899995	0.60903668	0.17525837
1.82999995	0.81794417	0.12576894
1.83099995	0.83910555	0.10516117
1.83199995	0.66843009	0.11395792
1.83299995	0.33378446	0.15089813
1.83399995	-0.08633735	0.20918430
1.83499995	-0.53066558	0.28005046
1.83599995	-0.80582553	0.33556840
1.83699995	-0.87358510	0.36764887
1.83799995	-0.72662401	0.36764887
1.83899995	-0.38398129	0.33556840
1.83999995	0.02423720	0.28005046
1.84099995	0.43823817	0.20918430
1.84199995	0.72877705	0.15074433
1.84299995	0.85103959	0.11318897
1.84399995	0.77617496	0.10749877
1.84499995	0.51713216	0.13475025
1.84599995	0.12644562	0.18423967
1.84699995	-0.33845964	0.24843135
1.84799995	-0.68337846	0.30963951
1.84899995	-0.85949802	0.35869834
1.84999995	-0.82098919	0.37644562
1.85099995	-0.57221949	0.36069760
1.85199995	-0.19878814	0.31382260
1.85299995	0.24489419	0.24234129
1.85399995	0.60294658	0.17821112
1.85499995	0.82141978	0.13096702
1.85599995	0.84498030	0.10768332
1.85699995	0.67070621	0.11189715
1.85799995	0.33301550	0.14969857
1.85899995	-0.11734129	0.21512057
1.85999995	-0.51467150	0.28251109
1.86099995	-0.80216533	0.34248891
1.86199995	-0.87503076	0.37146285
1.86299995	-0.72250247	0.36478838
1.86399995	-0.40391240	0.33270791
1.86499995	0.03552534	0.28001967
1.86599995	0.43436271	0.21588951
1.86699995	0.73277557	0.14985237
1.86799995	0.85494584	0.11174335
1.86899995	0.78232652	0.10691437
1.86999995	0.52088457	0.13327387
1.87099995	0.11112820	0.18719243
1.87199995	-0.31237698	0.25132260
1.87299995	-0.68891484	0.31616017
1.87399995	-0.86715674	0.35992864
1.87499995	-0.82175809	0.37629184
1.87599995	-0.58172369	0.35885212
1.87699995	-0.18042569	0.31040847
1.87799995	0.23631275	0.24612451
1.87899995	0.60672981	0.17525837
1.87999995	0.81871307	0.12561515
1.88099995	0.83925933	0.10442298
1.88199995	0.66843009	0.11626476
1.88299995	0.33378446	0.15987943
1.88399995	-0.08633735	0.21801181
1.88499995	-0.53066558	0.28161910
1.88599995	-0.80582553	0.33710629
1.88699995	-0.87358510	0.37650713
1.88799995	-0.72662401	0.37650713
1.88899995	-0.38398129	0.33710629
1.88999995	0.02408342	0.28161910
1.89099995	0.43746924	0.21801181
1.89199995	0.73108393	0.15987943
1.89299995	0.86002094	0.11626476
1.89399995	0.78515625	0.10442298
1.89499995	0.51943898	0.12561515
1.89599995	0.12583046	0.17525837
1.89699995	-0.33784449	0.24612451
1.89799995	-0.68571603	0.31040847
1.89899995	-0.86851007	0.35885212
1.89999995	-0.82981670	0.37644562
1.90099995	-0.57375735	0.36069760
1.90199995	-0.20032603	0.31382260
1.90299995	0.23606668	0.24234129
1.90399995	0.59393454	0.17821112
1.90499995	0.81911296	0.13096702
1.90599995	0.84574926	0.10768332
1.90699995	0.67085999	0.11189715
1.90799995	0.33301550	0.14969857
1.90899995	-0.11734129	0.21512057
1.90999995	-0.51467150	0.28235728
1.91099995	-0.80216533	0.34171999
1.91199995	-0.87503076	0.37395424
1.91299995	-0.72250247	0.37453863
1.91399995	-0.40391240	0.33922860
1.91499995	0.03552534	0.27257627
1.91599995	0.43436271	0.20859990
1.91699995	0.73277557	0.15714198
1.91799995	0.85494584	0.11921752
1.91899995	0.78232652	0.10042446
1.91999995	0.52088457	0.12352362
1.92099995	0.11112820	0.18470103
1.92199995	-0.31222317	0.25209153
1.92299995	-0.68814594	0.31631398
1.92399995	-0.86946356	0.35992864
1.92499995	-0.83070868	0.37629184
1.92599995	-0.59070498	0.35885212
1.92699995	-0.18273252	0.31040847
1.92799995	0.23708169	0.24612451
1.92899995	0.60688359	0.17525837
1.92999995	0.81871307	0.12561515
1.93099995	0.83925933	0.10442298
1.93199995	0.66843009	0.11626476
1.93299995	0.33378446	0.15987943
1.93399995	-0.08633735	0.21816561
1.93499995	-0.53066558	0.28238803
1.93599995	-0.80582553	0.33479947
1.93699995	-0.87358510	0.36749509
1.93799995	-0.72662401	0.36764887
1.93899995	-0.38398129	0.33556840
1.93999995	0.02423720	0.28005046
1.94099995	0.43823817	0.20918430
1.94199995	0.72877705	0.15089813
1.94299995	0.85103959	0.11395792
1.94399995	0.77617496	0.10516117
1.94499995	0.51713216	0.12576894
1.94599995	0.12644562	0.17525837
1.94699995	-0.33845964	0.24612451
1.94799995	-0.68337846	0.31040847
1.94899995	-0.85949802	0.35885212
1.94999995	-0.82098919	0.37629184
1.95099995	-0.57221949	0.35992864
1.95199995	-0.19863436	0.31631398
1.95299994	0.24566314	0.25209153
1.95399994	0.60060900	0.18485482
1.95499994	0.81240773	0.12429257
1.95599994	0.83599901	0.09793307
1.95699994	0.66836858	0.10943651
1.95799994	0.33375368	0.15059055
1.95899994	-0.11718750	0.21604331
1.95999994	-0.51467150	0.28001967
1.96099994	-0.80216533	0.33270791
1.96199994	-0.87487698	0.36478838
1.96299994	-0.72173351	0.37146285
1.96399994	-0.40621924	0.34248891
1.96499994	0.02654405	0.28251109
1.96599994	0.42541215	0.21527436
1.96699994	0.73043799	0.15043676
1.96799994	0.85571480	0.10943651
1.96899994	0.78248030	0.09793307
1.96999994	0.52088457	0.12429257
1.97099994	0.11112820	0.18485482
1.97199994	-0.31222317	0.25209153
1.97299994	-0.68814594	0.31631398
1.97399994	-0.86946356	0.35992864
1.97499994	-0.83070868	0.37629184
1.97599994	-0.59070498	0.35869834
1.97699994	-0.18273252	0.30963951
1.97799994	0.23708169	0.24843135
1.97899994	0.60688359	0.18423967
1.97999994	0.81886685	0.13459645
1.98099994	0.84002829	0.10672982
1.98199994	0.66612327	0.11552657
1.98299994	0.32477239	0.15972564
1.98399994	-0.09534941	0.21816561
1.98499994	-0.53300321	0.28238803
1.98599994	-0.80505657	0.33479947
1.98699994	-0.87343132	0.36749509
1.98799994	-0.72662401	0.36749509
1.98899994	-0.38398129	0.33479947
1.98999994	0.02408342	0.28254184
1.99099994	0.43746924	0.21893455
1.99199994	0.73108393	0.15741880
1.99299994	0.86002094	0.10651452
1.99399994	0.78515625	0.09771776
1.99499994	0.51943898	0.13228962
1.99599994	0.12583046	0.18500862
1.99699994	-0.33784449	0.24858513
1.99799994	-0.68571603	0.30963951
1.99899994	-0.86851007	0.35869834
1.99999994	-0.82997048	0.37629184
2.00099994	-0.57452631	0.35992864
2.00199994	-0.19801919	0.31616017
2.00299994	0.24504799	0.25132260
