Time	Channel A	Channel B
1.50399996	0.71570498	0.35992864
1.50499996	0.85368478	0.37629184
1.50599996	0.79315329	0.35885212
1.50699996	0.54444510	0.31040847
1.50799996	0.15975639	0.24612451
1.50899996	-0.30391854	0.17525837
1.50999996	-0.66058683	0.12561515
1.51099996	-0.85971332	0.10442298
1.51199996	-0.83876723	0.11626476
1.51299996	-0.59965551	0.15987943
1.51399996	-0.23176058	0.21816561
1.51499996	0.21192175	0.28238803
1.51599996	0.57563359	0.33495325
1.51699996	0.80441070	0.36826402
1.51799996	0.84245819	0.36534202
1.51899996	0.68451649	0.32655635
1.51999996	0.35869834	0.27106914
1.52099996	-0.08559916	0.20684670
1.52199996	-0.48889640	0.15151329
1.52299996	-0.79401451	0.11334276
1.52399996	-0.88133609	0.10734498
1.52499996	-0.73788142	0.13398130
1.52599996	-0.43097934	0.18654650
1.52699996	-0.00427534	0.25744340
1.52799996	0.39733022	0.31880537
1.52899996	0.71327507	0.36180487
1.52999996	0.85316193	0.37333909
1.53099996	0.79629058	0.35153174
1.53199996	0.54641360	0.30499509
1.53299996	0.14210138	0.24080339
1.53399996	-0.28432578	0.17651944
1.53499996	-0.67175198	0.12137057
1.53599996	-0.86463457	0.10100885
1.53699996	-0.83556843	0.11860237
1.53799996	-0.60709894	0.15944882
1.53899996	-0.21059917	0.21758120
1.53999996	0.20610851	0.28174213
1.54099996	0.58135456	0.34233513
1.54199996	0.80490279	0.37161663
1.54299996	0.84181225	0.36555734
1.54399996	0.68559301	0.33040109
1.54499996	0.36180487	0.27103838
1.54599996	-0.05536417	0.20687746
1.54699996	-0.50513655	0.14751476
1.54799996	-0.79186147	0.11251231
1.54899996	-0.87536907	0.10706816
1.54999996	-0.74593997	0.13327387
1.55099996	-0.42027560	0.18719243
1.55199996	-0.01802411	0.25147638
1.55299996	0.40142101	0.31689838
1.55399996	0.70675445	0.35777560
1.55499996	0.85137796	0.36807948
1.55599996	0.79392225	0.34756398
1.55699996	0.54459894	0.29908955
1.55799996	0.15975639	0.23788139
1.55899996	-0.30391854	0.17307456
1.55999996	-0.66058683	0.12638411
1.56099996	-0.85971332	0.10457677
1.56199996	-0.83876723	0.11611097
1.56299996	-0.59965551	0.15911049
1.56399996	-0.23176058	0.22047244
1.56499996	0.21192175	0.29136935
1.56599996	0.57563359	0.34378076
1.56699996	0.80441070	0.36980191
1.56799996	0.84245819	0.36703372
1.56899996	0.68451649	0.33618355
1.56999996	0.35854453	0.27774361
1.57099996	-0.08636811	0.20017225
1.57199996	-0.48643577	0.14173228
1.57299996	-0.78426427	0.11088213
1.57399996	-0.87484622	0.10811393
1.57499996	-0.74532479	0.13413508
1.57599996	-0.43842274	0.18654650
1.57699996	0.00224532	0.25744340
1.57799996	0.40726501	0.31880537
1.57899996	0.71650469	0.36180487
1.57999996	0.84993231	0.37333909
1.58099996	0.78638655	0.35153174
1.58199996	0.53976995	0.30499509
1.58299996	0.14877583	0.24080339
1.58399996	-0.27442175	0.17667323
1.58499996	-0.66852242	0.12213952
1.58599996	-0.86774117	0.09870202
1.58699996	-0.84470350	0.10959031
1.58799996	-0.61608022	0.15043676
1.58899996	-0.21293676	0.21527436
1.58999996	0.20687746	0.28251109
1.59099996	0.58150834	0.34248891
1.59199996	0.80490279	0.37161663
1.59299996	0.84181225	0.36555734
1.59399996	0.68559301	0.33040109
1.59499996	0.36180487	0.27103838
1.59599996	-0.05536417	0.20687746
1.59699996	-0.50513655	0.14751476
1.59799996	-0.79201525	0.11251231
1.59899995	-0.87613803	0.10706816
1.59999995	-0.74363309	0.13327387
1.60099995	-0.41129428	0.18719243
1.60199995	-0.00888903	0.25132260
1.60299995	0.40449679	0.31616017
1.60399995	0.70364785	0.35992864
1.60499995	0.84227359	0.37629184
1.60599995	0.78509474	0.35885212
1.60699995	0.54303026	0.31040847
1.60799995	0.15821850	0.24612451
1.60899995	-0.31274605	0.17525837
1.60999995	-0.66953743	0.12561515
1.61099995	-0.86202019	0.10442298
1.61199995	-0.83799827	0.11611097
1.61299995	-0.59950173	0.15911049
1.61399995	-0.23176058	0.22047244
1.61499995	0.21192175	0.29136935
1.61599995	0.57547981	0.34378076
1.61699995	0.80364174	0.36980191
1.61799995	0.84476501	0.36687991
1.61899995	0.69349778	0.33541462
1.61999995	0.36767963	0.28005046
1.62099995	-0.08326156	0.20918430
1.62199995	-0.48966536	0.15074433
1.62299995	-0.79416829	0.11318897
1.62399995	-0.88133609	0.10734498
1.62499995	-0.73788142	0.13398130
1.62599995	-0.43097934	0.18654650
1.62699995	-0.00427534	0.25744340
1.62799995	0.39733022	0.31880537
1.62899995	0.71327507	0.36180487
1.62999995	0.85300809	0.37333909
1.63099995	0.79552168	0.35153174
1.63199995	0.54872048	0.30499509
1.63299995	0.15108268	0.24080339
1.63399995	-0.27519071	0.17667323
1.63499995	-0.66867620	0.12213952
1.63599995	-0.86758733	0.09870202
1.63699995	-0.84393454	0.10959031
1.63799995	-0.61838704	0.15043676
1.63899995	-0.22188731	0.21527436
1.63999995	0.19789617	0.28251109
1.64099995	0.57920152	0.34248891
1.64199995	0.80564100	0.37161663
1.64299995	0.84196603	0.36555734
1.64399995	0.68559301	0.33040109
1.64499995	0.36180487	0.27103838
1.64599995	-0.05536417	0.20687746
1.64699995	-0.50513655	0.14751476
1.64799995	-0.79186147	0.11251231
1.64899995	-0.87536907	0.10706816
1.64999995	-0.74609375	0.13327387
1.65099995	-0.42104453	0.18719243
1.65199995	-0.01571727	0.25132260
1.65299995	0.41037154	0.31616017
1.65399995	0.71570498	0.36008242
1.65499995	0.85368478	0.37706077
1.65599995	0.79315329	0.35654527
1.65699995	0.54444510	0.30139640
1.65799995	0.15975639	0.23711245
1.65899995	-0.30391854	0.17292076
1.65999995	-0.66058683	0.12638411
1.66099995	-0.85971332	0.10457677
1.66199995	-0.83861345	0.11611097
1.66299995	-0.59888655	0.15911049
1.66399995	-0.23422121	0.22047244
1.66499995	0.20217150	0.29136935
1.66599995	0.56883609	0.34393454
1.66699995	0.81031621	0.37057087
1.66799995	0.85439223	0.36457309
1.66899995	0.69522023	0.32640254
1.66999995	0.36909449	0.27106914
1.67099995	-0.07520300	0.20684670
1.67199995	-0.47822341	0.15151329
1.67299995	-0.78211123	0.11334276
1.67399995	-0.87546134	0.10734498
1.67499995	-0.74470967	0.13398130
1.67599995	-0.44076034	0.18654650
1.67699995	-0.00676673	0.25744340
1.67799995	0.39825296	0.31880537
1.67899995	0.71419781	0.36180487
1.67999995	0.85070127	0.37333909
1.68099995	0.78654033	0.35153174
1.68199995	0.53976995	0.30499509
1.68299995	0.14877583	0.24080339
1.68399995	-0.27457553	0.17651944
1.68499995	-0.66929132	0.12137057
1.68599995	-0.86540353	0.10100885
1.68699995	-0.83572221	0.11860237
1.68799995	-0.60709894	0.15944882
1.68899995	-0.21059917	0.21758120
1.68999995	0.20610851	0.28174213
1.69099995	0.58135456	0.34233513
1.69199995	0.80490279	0.37161663
1.69299995	0.84181225	0.36555734
1.69399995	0.68559301	0.33040109
1.69499995	0.36180487	0.27103838
1.69599995	-0.05536417	0.20687746
1.69699995	-0.50513655	0.14751476
1.69799995	-0.79201525	0.11251231
1.69899995	-0.87613803	0.10706816
1.69999995	-0.74378693	0.13327387
1.70099995	-0.41206324	0.18719243
1.70199995	-0.00658219	0.25132260
1.70299995	0.41344735	0.31616017
1.70399995	0.71262920	0.35992864
1.70499995	0.84458047	0.37629184
1.70599995	0.78435653	0.35885212
1.70699995	0.54287648	0.31040847
1.70799995	0.15821850	0.24612451
1.70899995	-0.31274605	0.17525837
1.70999995	-0.66953743	0.12561515
1.71099995	-0.86202019	0.10442298
1.71199995	-0.83799827	0.11611097
1.71299995	-0.59950173	0.15911049
1.71399995	-0.23176058	0.22047244
1.71499995	0.21192175	0.29136935
1.71599995	0.57547981	0.34393454
1.71699995	0.80364174	0.37057087
1.71799995	0.84476501	0.36457309
1.71899995	0.69349778	0.32640254
1.71999995	0.36752585	0.27106914
1.72099995	-0.08403051	0.20684670
1.72199995	-0.48720473	0.15151329
1.72299995	-0.78441805	0.11334276
1.72399995	-0.87484622	0.10734498
1.72499995	-0.74532479	0.13398130
1.72599995	-0.43842274	0.18654650
1.72699995	0.00224532	0.25744340
1.72799995	0.40726501	0.31880537
1.72899995	0.71650469	0.36180487
1.72999995	0.84993231	0.37333909
1.73099995	0.78638655	0.35153174
1.73199995	0.53976995	0.30484128
1.73299995	0.14877583	0.24003445
1.73399995	-0.27457553	0.17882627
1.73499995	-0.66929132	0.13035187
1.73599995	-0.86540353	0.10999016
1.73699995	-0.83572221	0.12090920
1.73799995	-0.60709894	0.15867987
1.73899995	-0.21059917	0.21742742
1.73999995	0.20610851	0.28174213
1.74099995	0.58135456	0.34233513
1.74199995	0.80505657	0.37161663
1.74299995	0.84258121	0.36555734
1.74399995	0.68328619	0.33040109
1.74499995	0.35285434	0.27103838
1.74599995	-0.06434547	0.20687746
1.74699995	-0.50747418	0.14751476
1.74799995	-0.79109251	0.11251231
1.74899995	-0.87521529	0.10706816
1.74999995	-0.74609375	0.13327387
1.75099995	-0.42104453	0.18719243
1.75199995	-0.01571727	0.25132260
1.75299995	0.41037154	0.31616017
1.75399995	0.71570498	0.35992864
1.75499995	0.85368478	0.37629184
1.75599995	0.79315329	0.35885212
1.75699995	0.54444510	0.31040847
1.75799995	0.15975639	0.24612451
1.75899995	-0.30391854	0.17525837
1.75999995	-0.66043305	0.12561515
1.76099995	-0.85894442	0.10442298
1.76199995	-0.84107405	0.11611097
1.76299995	-0.60863680	0.15911049
1.76399995	-0.24074188	0.22031865
1.76499995	0.20958415	0.29060039
1.76599995	0.57624876	0.34608760
1.76699995	0.80379552	0.37881398
1.76799995	0.84476501	0.37589198
1.76899995	0.69349778	0.33772147
1.76999995	0.36767963	0.27928150
1.77099995	-0.08326156	0.20903051
1.77199995	-0.48951155	0.15074433
1.77299995	-0.79339933	0.11318897
1.77399995	-0.88367373	0.10734498
1.77499995	-0.74686271	0.13398130
1.77599995	-0.43999138	0.18654650
1.77699995	-0.00661294	0.25744340
1.77799995	0.39825296	0.31880537
1.77899995	0.71419781	0.36180487
1.77999995	0.85070127	0.37333909
1.78099995	0.78654033	0.35153174
1.78199995	0.53976995	0.30499509
1.78299995	0.14877583	0.24080339
1.78399995	-0.27442175	0.17667323
1.78499995	-0.66852242	0.12213952
1.78599995	-0.86758733	0.09870202
1.78699995	-0.84393454	0.10959031
1.78799995	-0.61838704	0.15043676
1.78899995	-0.22188731	0.21527436
1.78999995	0.19789617	0.28251109
1.79099995	0.57920152	0.34248891
1.79199995	0.80564100	0.37146285
1.79299995	0.84196603	0.36478838
1.79399995	0.68559301	0.33270791
1.79499995	0.36180487	0.28001967
1.79599995	-0.05536417	0.21588951
1.79699995	-0.50513655	0.14985237
1.79799995	-0.79186147	0.11174335
1.79899995	-0.87536907	0.10691437
1.79999995	-0.74593997	0.13312007
1.80099995	-0.42027560	0.18642348
1.80199995	-0.01802411	0.25362942
1.80299995	0.40142101	0.32514149
1.80399995	0.70675445	0.36894071
1.80499995	0.85137796	0.37859866
1.80599995	0.79392225	0.35808316
1.80699995	0.54459894	0.31025466
1.80799995	0.15975639	0.24612451
1.80899995	-0.30391854	0.17525837
1.80999995	-0.66058683	0.12561515
1.81099995	-0.85971332	0.10442298
1.81199995	-0.83861345	0.11611097
1.81299995	-0.59888655	0.15911049
1.81399995	-0.23406743	0.22047244
1.81499995	0.20294045	0.29136935
1.81599995	0.56665230	0.34393454
1.81699995	0.80210382	0.37057087
1.81799995	0.84322709	0.36457309
1.81899995	0.68467027	0.32640254
1.81999995	0.35854453	0.27122292
1.82099995	-0.08636811	0.20761564
1.82199995	-0.48643577	0.14917569
1.82299995	-0.78426427	0.10436147
1.82399995	-0.87469244	0.09833292
1.82499995	-0.74455583	0.13167445
1.82599995	-0.44076034	0.18731545
1.82699995	-0.00676673	0.25759721
1.82799995	0.39825296	0.31862080
1.82899995	0.71419781	0.36103591
1.82999995	0.85070127	0.37567666
1.83099995	0.78654033	0.36054379
1.83199995	0.53976995	0.31382260
1.83299995	0.14877583	0.24234129
1.83399995	-0.27457553	0.17805733
1.83499995	-0.66929132	0.13019808
1.83599995	-0.86524975	0.10999016
1.83699995	-0.83495325	0.12090920
1.83799995	-0.60940576	0.15867987
1.83899995	-0.21958046	0.21742742
1.83999995	0.19697343	0.28158835
1.84099995	0.57827878	0.34156618
1.84199995	0.80797857	0.37395424
1.84299995	0.85094732	0.37453863
1.84399995	0.69460505	0.33938238
1.84499995	0.36414248	0.27334523
1.84599995	-0.05613312	0.20610851
1.84699995	-0.50529033	0.14736098
1.84799995	-0.79186147	0.11251231
1.84899995	-0.87536907	0.10706816
1.84999995	-0.74593997	0.13327387
1.85099995	-0.42027560	0.18719243
1.85199995	-0.01802411	0.25132260
1.85299995	0.40142101	0.31616017
1.85399995	0.70675445	0.36008242
1.85499995	0.85137796	0.37706077
1.85599995	0.79392225	0.35654527
1.85699995	0.54459894	0.30139640
1.85799995	0.15975639	0.23711245
1.85899995	-0.30391854	0.17292076
1.85999995	-0.66058683	0.12638411
1.86099995	-0.85971332	0.10457677
1.86199995	-0.83861345	0.11611097
1.86299995	-0.59888655	0.15911049
1.86399995	-0.23406743	0.22047244
1.86499995	0.20294045	0.29136935
1.86599995	0.56665230	0.34378076
1.86699995	0.80210382	0.36980191
1.86799995	0.84322709	0.36687991
1.86899995	0.68467027	0.33541462
1.86999995	0.35854453	0.28005046
1.87099995	-0.08636811	0.20918430
1.87199995	-0.48628199	0.15074433
1.87299995	-0.78349531	0.11318897
1.87399995	-0.87699926	0.10734498
1.87499995	-0.75353718	0.13398130
1.87599995	-0.44971088	0.18654650
1.87699995	-0.00907357	0.25744340
1.87799995	0.39902189	0.31880537
1.87899995	0.71435159	0.36180487
1.87999995	0.85070127	0.37333909
1.88099995	0.78654033	0.35153174
1.88199995	0.53976995	0.30499509
1.88299995	0.14877583	0.24080339
1.88399995	-0.27457553	0.17667323
1.88499995	-0.66929132	0.12213952
1.88599995	-0.86540353	0.09870202
1.88699995	-0.83572221	0.10959031
1.88799995	-0.60709894	0.15043676
1.88899995	-0.21059917	0.21527436
1.88999995	0.20610851	0.28251109
1.89099995	0.58135456	0.34248891
1.89199995	0.80490279	0.37161663
1.89299995	0.84181225	0.36555734
1.89399995	0.68543923	0.33040109
1.89499995	0.36103591	0.27103838
1.89599995	-0.05305733	0.20687746
1.89699995	-0.49618602	0.14751476
1.89799995	-0.78288019	0.11251231
1.89899995	-0.87306225	0.10706816
1.89999995	-0.74686271	0.13327387
1.90099995	-0.42119834	0.18719243
1.90199995	-0.01556348	0.25132260
1.90299995	0.41114050	0.31616017
1.90399995	0.71324432	0.35992864
1.90499995	0.84396529	0.37629184
1.90599995	0.78650957	0.35885212
1.90699995	0.55108881	0.31040847
1.90799995	0.16950664	0.24612451
1.90899995	-0.30145791	0.17525837
1.90999995	-0.66132504	0.12561515
1.91099995	-0.85986710	0.10442298
1.91199995	-0.83861345	0.11611097
1.91299995	-0.59888655	0.15911049
1.91399995	-0.23406743	0.22031865
1.91499995	0.20294045	0.29060039
1.91599995	0.56665230	0.34608760
1.91699995	0.80210382	0.37881398
1.91799995	0.84322709	0.37604576
1.91899995	0.68467027	0.33849040
1.91999995	0.35869834	0.27697465
1.92099995	-0.08559916	0.20001845
1.92199995	-0.48889640	0.14173228
1.92299995	-0.79401451	0.11088213
1.92399995	-0.88133609	0.10811393
1.92499995	-0.73788142	0.13413508
1.92599995	-0.43097934	0.18654650
1.92699995	-0.00427534	0.25744340
1.92799995	0.39733022	0.31880537
1.92899995	0.71327507	0.36180487
1.92999995	0.85300809	0.37333909
1.93099995	0.79552168	0.35153174
1.93199995	0.54872048	0.30484128
1.93299995	0.15108268	0.24003445
1.93399995	-0.27534449	0.17882627
1.93499995	-0.66944510	0.13035187
1.93599995	-0.86524975	0.10999016
1.93699995	-0.83495325	0.12090920
1.93799995	-0.60940576	0.15867987
1.93899995	-0.21958046	0.21742742
1.93999995	0.19712721	0.28174213
1.94099995	0.57904774	0.34233513
1.94199995	0.80564100	0.37146285
1.94299995	0.84196603	0.36478838
1.94399995	0.68559301	0.33270791
1.94499995	0.36180487	0.28001967
1.94599995	-0.05536417	0.21588951
1.94699995	-0.50513655	0.14985237
1.94799995	-0.79186147	0.11174335
1.94899995	-0.87536907	0.10691437
1.94999995	-0.74609375	0.13327387
1.95099995	-0.42104453	0.18719243
1.95199995	-0.01571727	0.25132260
1.95299994	0.41037154	0.31616017
1.95399994	0.71570498	0.36008242
1.95499994	0.85368478	0.37706077
1.95599994	0.79315329	0.35654527
1.95699994	0.54444510	0.30139640
1.95799994	0.15975639	0.23711245
1.95899994	-0.30391854	0.17292076
1.95999994	-0.66058683	0.12638411
1.96099994	-0.85971332	0.10457677
1.96199994	-0.83876723	0.11611097
1.96299994	-0.59965551	0.15911049
1.96399994	-0.23176058	0.22047244
1.96499994	0.21192175	0.29136935
1.96599994	0.57563359	0.34393454
1.96699994	0.80441070	0.37057087
1.96799994	0.84245819	0.36457309
1.96899994	0.68451649	0.32640254
1.96999994	0.35869834	0.27106914
1.97099994	-0.08559916	0.20684670
1.97199994	-0.48874262	0.15151329
1.97299994	-0.79324555	0.11334276
1.97399994	-0.88382751	0.10734498
1.97499994	-0.74763167	0.13398130
1.97599994	-0.43765378	0.18654650
1.97699994	0.00239911	0.25744340
1.97799994	0.40726501	0.31880537
1.97899994	0.71650469	0.36180487
1.97999994	0.84993231	0.37333909
1.98099994	0.78638655	0.35153174
1.98199994	0.53976995	0.30499509
1.98299994	0.14877583	0.24080339
1.98399994	-0.27442175	0.17651944
1.98499994	-0.66852242	0.12137057
1.98599994	-0.86758733	0.10100885
1.98699994	-0.84393454	0.11860237
1.98799994	-0.61838704	0.15944882
1.98899994	-0.22188731	0.21758120
1.98999994	0.19789617	0.28174213
1.99099994	0.57920152	0.34233513
1.99199994	0.80564100	0.37161663
1.99299994	0.84196603	0.36555734
1.99399994	0.68559301	0.33040109
1.99499994	0.36180487	0.27103838
1.99599994	-0.05521039	0.20687746
1.99699994	-0.50439835	0.14751476
1.99799994	-0.79416829	0.11251231
1.99899994	-0.88435042	0.10706816
1.99999994	-0.75492126	0.13327387
2.00099994	-0.42258242	0.18719243
2.00199994	-0.01725517	0.25132260
2.00299994	0.40157479	0.31616017
