Time	Channel A	Channel B
1.50799996	0.11515748	0.24627830
1.50899996	-0.34974778	0.17599656
1.50999996	-0.69174457	0.12327756
1.51099996	-0.86242002	0.09541093
1.51199996	-0.81803644	0.10712968
1.51299996	-0.56382257	0.15680364
1.51399996	-0.18746924	0.22124138
1.51499996	0.25618234	0.29152313
1.51599996	0.61128199	0.34393454
1.51699996	0.82434177	0.37057087
1.51799996	0.84221208	0.36457309
1.51899996	0.66307825	0.32640254
1.51999996	0.31935900	0.27106914
1.52099996	-0.13764149	0.20684670
1.52199996	-0.53201896	0.15151329
1.52299996	-0.80742496	0.11334276
1.52399996	-0.87133980	0.10734498
1.52499996	-0.71398252	0.13398130
1.52599996	-0.39277804	0.18654650
1.52699996	0.04607530	0.25744340
1.52799996	0.44506642	0.31880537
1.52899996	0.74467891	0.36180487
1.52999996	0.86097443	0.37333909
1.53099996	0.77626723	0.35153174
1.53199996	0.50898129	0.30499509
1.53299996	0.10045522	0.24080339
1.53399996	-0.32289615	0.17667323
1.53499996	-0.70004922	0.12213952
1.53599996	-0.87555367	0.09854823
1.53699996	-0.82468009	0.10882135
1.53799996	-0.57864785	0.15277436
1.53899996	-0.17125984	0.22428642
1.53999996	0.24544783	0.29149237
1.54099996	0.60980558	0.34479576
1.54199996	0.81594485	0.37084767
1.54299996	0.83169293	0.36540353
1.54399996	0.65498894	0.33040109
1.54499996	0.31422243	0.27103838
1.54599996	-0.10605315	0.20687746
1.54699996	-0.54493725	0.14751476
1.54799996	-0.81114668	0.11251231
1.54899996	-0.86740279	0.10706816
1.54999996	-0.71472073	0.13327387
1.55099996	-0.37330830	0.18719243
1.55199996	0.03478716	0.25132260
1.55299996	0.44937253	0.31616017
1.55399996	0.73732775	0.36008242
1.55499996	0.85473055	0.37706077
1.55599996	0.77091533	0.35654527
1.55699996	0.49978468	0.30139640
1.55799996	0.10617618	0.23711245
1.55899996	-0.35205463	0.17292076
1.55999996	-0.69097567	0.12638411
1.56099996	-0.86226624	0.10457677
1.56199996	-0.81788260	0.11611097
1.56299996	-0.56305367	0.15911049
1.56399996	-0.18977608	0.22047244
1.56499996	0.24723180	0.29136935
1.56599996	0.60233146	0.34378076
1.56699996	0.82203496	0.36980191
1.56799996	0.84282726	0.36687991
1.56899996	0.66246307	0.33541462
1.56999996	0.32169661	0.28005046
1.57099996	-0.12862943	0.20918430
1.57199996	-0.52300692	0.15074433
1.57299996	-0.80508733	0.11318897
1.57399996	-0.87210876	0.10734498
1.57499996	-0.71413630	0.13398130
1.57599996	-0.39262426	0.18654650
1.57699996	0.04684424	0.25744340
1.57799996	0.44275960	0.31880537
1.57899996	0.73569757	0.36180487
1.57999996	0.85202384	0.37333909
1.58099996	0.77396035	0.35153174
1.58199996	0.50959647	0.30499509
1.58299996	0.09984006	0.24080339
1.58399996	-0.32058933	0.17651944
1.58499996	-0.69106793	0.12137057
1.58599996	-0.86654156	0.10100885
1.58699996	-0.82234251	0.11860237
1.58799996	-0.57941681	0.15944882
1.58899996	-0.17141363	0.21758120
1.58999996	0.24544783	0.28174213
1.59099996	0.60980558	0.34233513
1.59199996	0.81594485	0.37161663
1.59299996	0.83169293	0.36555734
1.59399996	0.65498894	0.33040109
1.59499996	0.31422243	0.27103838
1.59599996	-0.10589936	0.20687746
1.59699996	-0.54416829	0.14751476
1.59799996	-0.81345350	0.11251231
1.59899995	-0.87638408	0.10706816
1.59999995	-0.72370201	0.13327387
1.60099995	-0.37564591	0.18719243
1.60199995	0.03555610	0.25132260
1.60299995	0.44952634	0.31616017
1.60399995	0.73717397	0.36008242
1.60499995	0.85396159	0.37706077
1.60599995	0.77325296	0.35654527
1.60699995	0.50876600	0.30139640
1.60799995	0.11515748	0.23711245
1.60899995	-0.34974778	0.17292076
1.60999995	-0.69174457	0.12638411
1.61099995	-0.86242002	0.10457677
1.61199995	-0.81803644	0.11611097
1.61299995	-0.56382257	0.15911049
1.61399995	-0.18731545	0.22047244
1.61499995	0.25695127	0.29136935
1.61599995	0.60897517	0.34378076
1.61699995	0.81536049	0.36980191
1.61799995	0.83323079	0.36687991
1.61899995	0.66074067	0.33541462
1.61999995	0.32012796	0.28005046
1.62099995	-0.13748769	0.20918430
1.62199995	-0.53201896	0.15074433
1.62299995	-0.80742496	0.11318897
1.62399995	-0.87118602	0.10734498
1.62499995	-0.71321356	0.13398130
1.62599995	-0.39493111	0.18654650
1.62699995	0.03783219	0.25744340
1.62799995	0.43374753	0.31880537
1.62899995	0.73335999	0.36180487
1.62999995	0.85279280	0.37333909
1.63099995	0.77411419	0.35153174
1.63199995	0.50975025	0.30499509
1.63299995	0.10060900	0.24080339
1.63399995	-0.32289615	0.17651944
1.63499995	-0.70004922	0.12137057
1.63599995	-0.87555367	0.10085507
1.63699995	-0.82468009	0.11783341
1.63799995	-0.57864785	0.16175567
1.63899995	-0.17125984	0.22659326
1.63999995	0.24544783	0.29072341
1.64099995	0.60980558	0.34464198
1.64199995	0.81594485	0.37084767
1.64299995	0.83169293	0.36540353
1.64399995	0.65498894	0.33040109
1.64499995	0.31422243	0.27103838
1.64599995	-0.10605315	0.20687746
1.64699995	-0.54493725	0.14751476
1.64799995	-0.81099284	0.11251231
1.64899995	-0.86663383	0.10706816
1.64999995	-0.71702754	0.13327387
1.65099995	-0.38228962	0.18719243
1.65199995	0.02580586	0.25132260
1.65299995	0.44706571	0.31616017
1.65399995	0.73806596	0.36008242
1.65499995	0.85488433	0.37706077
1.65599995	0.77091533	0.35654527
1.65699995	0.49978468	0.30139640
1.65799995	0.10617618	0.23711245
1.65899995	-0.35205463	0.17292076
1.65999995	-0.69097567	0.12638411
1.66099995	-0.86226624	0.10457677
1.66199995	-0.81788260	0.11611097
1.66299995	-0.56305367	0.15911049
1.66399995	-0.18977608	0.22031865
1.66499995	0.24723180	0.29060039
1.66599995	0.60233146	0.34624138
1.66699995	0.82203496	0.37958291
1.66799995	0.84282726	0.37355438
1.66899995	0.66246307	0.32874015
1.66999995	0.32169661	0.27030021
1.67099995	-0.12862943	0.20669292
1.67199995	-0.52285308	0.15151329
1.67299995	-0.80431843	0.11334276
1.67399995	-0.87444633	0.10734498
1.67499995	-0.72311759	0.13398130
1.67599995	-0.40160555	0.18654650
1.67699995	0.04450664	0.25744340
1.67799995	0.44368234	0.31880537
1.67899995	0.73662031	0.36180487
1.67999995	0.84968626	0.37333909
1.68099995	0.76494831	0.35153174
1.68199995	0.50076896	0.30499509
1.68299995	0.09830216	0.24080339
1.68399995	-0.32212722	0.17651944
1.68499995	-0.69989544	0.12137057
1.68599995	-0.87555367	0.10085507
1.68699995	-0.82468009	0.11783341
1.68799995	-0.57864785	0.16175567
1.68899995	-0.17125984	0.22659326
1.68999995	0.24544783	0.29072341
1.69099995	0.60980558	0.34464198
1.69199995	0.81594485	0.37069389
1.69299995	0.83169293	0.36463460
1.69399995	0.65498894	0.33270791
1.69499995	0.31422243	0.28001967
1.69599995	-0.10589936	0.21588951
1.69699995	-0.54416829	0.14985237
1.69799995	-0.81345350	0.11158957
1.69899995	-0.87638408	0.10614542
1.69999995	-0.72354823	0.13542692
1.70099995	-0.37487698	0.19540477
1.70199995	0.03321850	0.26264149
1.70299995	0.44054502	0.32747909
1.70399995	0.72816193	0.36832553
1.70499995	0.85165477	0.37921384
1.70599995	0.77402192	0.35577634
1.70699995	0.50891978	0.30124262
1.70799995	0.11515748	0.23711245
1.70899995	-0.34974778	0.17292076
1.70999995	-0.69189835	0.12638411
1.71099995	-0.86318898	0.10457677
1.71199995	-0.81557578	0.11611097
1.71299995	-0.55407232	0.15911049
1.71399995	-0.18064100	0.22047244
1.71499995	0.25030759	0.29136935
1.71599995	0.59922493	0.34393454
1.71699995	0.81286907	0.37057087
1.71799995	0.83396900	0.36457309
1.71899995	0.66089445	0.32640254
1.71999995	0.32012796	0.27122292
1.72099995	-0.13748769	0.20761564
1.72199995	-0.53201896	0.14917569
1.72299995	-0.80742496	0.10436147
1.72399995	-0.87133980	0.09833292
1.72499995	-0.71398252	0.13167445
1.72599995	-0.39262426	0.18731545
1.72699995	0.04684424	0.25759721
1.72799995	0.44275960	0.31880537
1.72899995	0.73569757	0.36180487
1.72999995	0.85202384	0.37333909
1.73099995	0.77396035	0.35153174
1.73199995	0.50975025	0.30499509
1.73299995	0.10060900	0.24080339
1.73399995	-0.32289615	0.17651944
1.73499995	-0.70004922	0.12137057
1.73599995	-0.87555367	0.10085507
1.73699995	-0.82468009	0.11783341
1.73799995	-0.57864785	0.16175567
1.73899995	-0.17125984	0.22659326
1.73999995	0.24544783	0.29072341
1.74099995	0.60980558	0.34464198
1.74199995	0.81594485	0.37084767
1.74299995	0.83169293	0.36540353
1.74399995	0.65498894	0.33040109
1.74499995	0.31422243	0.27103838
1.74599995	-0.10605315	0.20687746
1.74699995	-0.54493725	0.14751476
1.74799995	-0.81114668	0.11251231
1.74899995	-0.86740279	0.10706816
1.74999995	-0.71472073	0.13327387
1.75099995	-0.37330830	0.18719243
1.75199995	0.03478716	0.25132260
1.75299995	0.44937253	0.31616017
1.75399995	0.73717397	0.36008242
1.75499995	0.85396159	0.37706077
1.75599995	0.77325296	0.35654527
1.75699995	0.50876600	0.30139640
1.75799995	0.11515748	0.23711245
1.75899995	-0.34974778	0.17292076
1.75999995	-0.69174457	0.12638411
1.76099995	-0.86242002	0.10457677
1.76199995	-0.81803644	0.11611097
1.76299995	-0.56382257	0.15911049
1.76399995	-0.18746924	0.22047244
1.76499995	0.25618234	0.29136935
1.76599995	0.61128199	0.34378076
1.76699995	0.82434177	0.36980191
1.76799995	0.84205830	0.36687991
1.76899995	0.66230929	0.33541462
1.76999995	0.32169661	0.28005046
1.77099995	-0.12862943	0.20918430
1.77199995	-0.52300692	0.15074433
1.77299995	-0.80508733	0.11318897
1.77399995	-0.87210876	0.10734498
1.77499995	-0.71413630	0.13398130
1.77599995	-0.39262426	0.18654650
1.77699995	0.04684424	0.25744340
1.77799995	0.44291338	0.31880537
1.77899995	0.73646653	0.36180487
1.77999995	0.84984004	0.37333909
1.78099995	0.76571727	0.35153174
1.78199995	0.49827754	0.30499509
1.78299995	0.08852116	0.24080339
1.78399995	-0.32883242	0.17651944
1.78499995	-0.69322097	0.12137057
1.78599995	-0.86577260	0.10085507
1.78699995	-0.82218874	0.11783341
1.78799995	-0.57941681	0.16175567
1.78899995	-0.17141363	0.22659326
1.78999995	0.24544783	0.29056963
1.79099995	0.60980558	0.34387302
1.79199995	0.81579107	0.37318528
1.79299995	0.83092397	0.37438485
1.79399995	0.65729576	0.33938238
1.79499995	0.32323450	0.27334523
1.79599995	-0.09688731	0.20610851
1.79699995	-0.54183072	0.14736098
1.79799995	-0.81422246	0.11251231
1.79899995	-0.87653792	0.10706816
1.79999995	-0.72370201	0.13327387
1.80099995	-0.37564591	0.18719243
1.80199995	0.03555610	0.25132260
1.80299995	0.44952634	0.31616017
1.80399995	0.73717397	0.36008242
1.80499995	0.85396159	0.37706077
1.80599995	0.77325296	0.35654527
1.80699995	0.50876600	0.30139640
1.80799995	0.11515748	0.23711245
1.80899995	-0.34974778	0.17292076
1.80999995	-0.69189835	0.12638411
1.81099995	-0.86318898	0.10457677
1.81199995	-0.81572956	0.11611097
1.81299995	-0.55484128	0.15911049
1.81399995	-0.17830339	0.22031865
1.81499995	0.25928888	0.29060039
1.81599995	0.60820621	0.34624138
1.81699995	0.81517595	0.37958291
1.81799995	0.83304626	0.37370816
1.81899995	0.65997171	0.32950911
1.81999995	0.32246554	0.26799336
1.82099995	-0.12847564	0.19771162
1.82199995	-0.52300692	0.14250124
1.82299995	-0.80508733	0.11103593
1.82399995	-0.87210876	0.10811393
1.82499995	-0.71413630	0.13413508
1.82599995	-0.39262426	0.18654650
1.82699995	0.04684424	0.25744340
1.82799995	0.44275960	0.31880537
1.82899995	0.73569757	0.36180487
1.82999995	0.85202384	0.37333909
1.83099995	0.77396035	0.35153174
1.83199995	0.50975025	0.30499509
1.83299995	0.10060900	0.24080339
1.83399995	-0.32289615	0.17651944
1.83499995	-0.70004922	0.12137057
1.83599995	-0.87555367	0.10085507
1.83699995	-0.82468009	0.11783341
1.83799995	-0.57864785	0.16175567
1.83899995	-0.17125984	0.22659326
1.83999995	0.24544783	0.29072341
1.84099995	0.60980558	0.34464198
1.84199995	0.81594485	0.37084767
1.84299995	0.83169293	0.36540353
1.84399995	0.65498894	0.33040109
1.84499995	0.31422243	0.27103838
1.84599995	-0.10605315	0.20687746
1.84699995	-0.54493725	0.14751476
1.84799995	-0.81099284	0.11251231
1.84899995	-0.86663383	0.10706816
1.84999995	-0.71702754	0.13327387
1.85099995	-0.38228962	0.18719243
1.85199995	0.02580586	0.25132260
1.85299995	0.44706571	0.31616017
1.85399995	0.73791218	0.36008242
1.85499995	0.85411543	0.37706077
1.85599995	0.77325296	0.35654527
1.85699995	0.50876600	0.30139640
1.85799995	0.11515748	0.23711245
1.85899995	-0.34974778	0.17292076
1.85999995	-0.69174457	0.12638411
1.86099995	-0.86242002	0.10457677
1.86199995	-0.81788260	0.11611097
1.86299995	-0.56305367	0.15911049
1.86399995	-0.18977608	0.22047244
1.86499995	0.24723180	0.29136935
1.86599995	0.60233146	0.34378076
1.86699995	0.82203496	0.36980191
1.86799995	0.84282726	0.36703372
1.86899995	0.66246307	0.33618355
1.86999995	0.32169661	0.27774361
1.87099995	-0.12862943	0.20017225
1.87199995	-0.52300692	0.14173228
1.87299995	-0.80508733	0.11088213
1.87399995	-0.87210876	0.10811393
1.87499995	-0.71413630	0.13413508
1.87599995	-0.39262426	0.18654650
1.87699995	0.04684424	0.25744340
1.87799995	0.44291338	0.31880537
1.87899995	0.73646653	0.36180487
1.87999995	0.84968626	0.37333909
1.88099995	0.76494831	0.35153174
1.88199995	0.50076896	0.30484128
1.88299995	0.09830216	0.24003445
1.88399995	-0.32212722	0.17882627
1.88499995	-0.69989544	0.13035187
1.88599995	-0.87570745	0.10983637
1.88699995	-0.82544905	0.12014025
1.88799995	-0.57631028	0.16101746
1.88899995	-0.16227855	0.22643946
1.88999995	0.25442913	0.29072341
1.89099995	0.61211246	0.34464198
1.89199995	0.81517595	0.37084767
1.89299995	0.83153909	0.36540353
1.89399995	0.65498894	0.33040109
1.89499995	0.31422243	0.27103838
1.89599995	-0.10589936	0.20687746
1.89699995	-0.54416829	0.14751476
1.89799995	-0.81345350	0.11251231
1.89899995	-0.87638408	0.10706816
1.89999995	-0.72354823	0.13312007
1.90099995	-0.37487698	0.18642348
1.90199995	0.03321850	0.25362942
1.90299995	0.44054502	0.32514149
1.90399995	0.72816193	0.36909449
1.90499995	0.85165477	0.37936762
1.90599995	0.77417570	0.35577634
1.90699995	0.50968874	0.30124262
1.90799995	0.11300443	0.23726624
1.90899995	-0.35796013	0.17368971
1.90999995	-0.70321727	0.12404650
1.91099995	-0.87450784	0.09556472
1.91199995	-0.82397270	0.10728347
1.91299995	-0.55699432	0.15757258
1.91399995	-0.17756520	0.21893455
1.91499995	0.25944266	0.28254184
1.91599995	0.60820621	0.33479947
1.91699995	0.81517595	0.36749509
1.91799995	0.83323079	0.36764887
1.91899995	0.66074067	0.33556840
1.91999995	0.32012796	0.28005046
1.92099995	-0.13748769	0.20918430
1.92199995	-0.53201896	0.15074433
1.92299995	-0.80742496	0.11318897
1.92399995	-0.87133980	0.10734498
1.92499995	-0.71398252	0.13398130
1.92599995	-0.39262426	0.18654650
1.92699995	0.04684424	0.25744340
1.92799995	0.44275960	0.31880537
1.92899995	0.73569757	0.36180487
1.92999995	0.85202384	0.37333909
1.93099995	0.77396035	0.35153174
1.93199995	0.50959647	0.30484128
1.93299995	0.09984006	0.24003445
1.93399995	-0.32074311	0.17882627
1.93499995	-0.69183683	0.13035187
1.93599995	-0.86423475	0.10983637
1.93699995	-0.81336123	0.12014025
1.93799995	-0.57040477	0.16101746
1.93899995	-0.16910680	0.22643946
1.93999995	0.24470964	0.29072341
1.94099995	0.60965180	0.34464198
1.94199995	0.81594485	0.37084767
1.94299995	0.83169293	0.36540353
1.94399995	0.65498894	0.33040109
1.94499995	0.31422243	0.27103838
1.94599995	-0.10605315	0.20687746
1.94699995	-0.54493725	0.14751476
1.94799995	-0.81114668	0.11235851
1.94899995	-0.86740279	0.10629921
1.94999995	-0.71472073	0.13558070
1.95099995	-0.37330830	0.19617371
1.95199995	0.03478716	0.26033464
1.95299994	0.44937253	0.31846702
1.95399994	0.73717397	0.35931349
1.95499994	0.85396159	0.37690699
1.95599994	0.77325296	0.35654527
1.95699994	0.50876600	0.30139640
1.95799994	0.11515748	0.23711245
1.95899994	-0.34974778	0.17292076
1.95999994	-0.69174457	0.12638411
1.96099994	-0.86242002	0.10457677
1.96199994	-0.81803644	0.11611097
1.96299994	-0.56382257	0.15911049
1.96399994	-0.18746924	0.22047244
1.96499994	0.25618234	0.29136935
1.96599994	0.61128199	0.34378076
1.96699994	0.82434177	0.36980191
1.96799994	0.84205830	0.36687991
1.96899994	0.66230929	0.33541462
1.96999994	0.32169661	0.28005046
1.97099994	-0.12862943	0.20918430
1.97199994	-0.52300692	0.15074433
1.97299994	-0.80508733	0.11318897
1.97399994	-0.87210876	0.10734498
1.97499994	-0.71413630	0.13398130
1.97599994	-0.39277804	0.18654650
1.97699994	0.04607530	0.25744340
1.97799994	0.44522023	0.31880537
1.97899994	0.74544781	0.36180487
1.97999994	0.85866755	0.37333909
1.98099994	0.76725519	0.35153174
1.98199994	0.49984622	0.30499509
1.98299994	0.09737943	0.24080339
1.98399994	-0.31982037	0.17651944
1.98499994	-0.69091409	0.12137057
1.98599994	-0.86654156	0.10085507
1.98699994	-0.82234251	0.11783341
1.98799994	-0.57941681	0.16175567
1.98899994	-0.17141363	0.22659326
1.98999994	0.24544783	0.29072341
1.99099994	0.60980558	0.34464198
1.99199994	0.81594485	0.37084767
1.99299994	0.83169293	0.36540353
1.99399994	0.65498894	0.33040109
1.99499994	0.31422243	0.27103838
1.99599994	-0.10589936	0.20687746
1.99699994	-0.54416829	0.14751476
1.99799994	-0.81345350	0.11251231
1.99899994	-0.87638408	0.10706816
1.99999994	-0.72370201	0.13327387
2.00099994	-0.37564591	0.18719243
2.00199994	0.03555610	0.25132260
2.00299994	0.44952634	0.31616017
