Time	Channel A	Channel B
1.50399996	-0.76602483	0.18423967
1.50499996	-0.45672366	0.24843135
1.50599996	-0.06019316	0.30963951
1.50699996	0.36531126	0.35869834
1.50799996	0.68220967	0.37644562
1.50899996	0.84199679	0.36069760
1.50999996	0.80487204	0.31397638
1.51099996	0.57794046	0.24311024
1.51199996	0.20481668	0.17590427
1.51299996	-0.25950417	0.12198573
1.51399996	-0.62475395	0.09870202
1.51499996	-0.83901328	0.10959031
1.51599996	-0.84147394	0.15043676
1.51699996	-0.63081324	0.21527436
1.51799996	-0.27771285	0.28235728
1.51899996	0.16655388	0.34171999
1.51999996	0.54213828	0.37376967
1.52099996	0.79269195	0.37376967
1.52199996	0.85402310	0.34171999
1.52299996	0.71724284	0.28235728
1.52399996	0.40591165	0.21512057
1.52499996	-0.03291092	0.14969857
1.52599996	-0.44177535	0.11174335
1.52699996	-0.76199555	0.10691437
1.52799996	-0.87586123	0.13327387
1.52899996	-0.76688606	0.18719243
1.52999996	-0.47757751	0.25132260
1.53099996	-0.04902805	0.31616017
1.53199996	0.36183563	0.35992864
1.53299996	0.69414371	0.37629184
1.53399996	0.85094732	0.35885212
1.53499996	0.80797857	0.31040847
1.53599996	0.57874018	0.24612451
1.53699996	0.19928026	0.17525837
1.53799996	-0.22699311	0.12561515
1.53899996	-0.63865650	0.10442298
1.53999996	-0.85509968	0.11626476
1.54099996	-0.84599531	0.15987943
1.54199996	-0.63770300	0.21816561
1.54299996	-0.25818160	0.28238803
1.54399996	0.15548106	0.33479947
1.54499996	0.54161543	0.36749509
1.54599996	0.78577143	0.36764887
1.54699996	0.85054749	0.33556840
1.54799996	0.71450543	0.28005046
1.54899996	0.39979085	0.20918430
1.54999996	-0.01153420	0.15089813
1.55099996	-0.45949188	0.11395792
1.55199996	-0.76067299	0.10516117
1.55299996	-0.87263167	0.12576894
1.55399996	-0.76694757	0.17525837
1.55499996	-0.45764640	0.24612451
1.55599996	-0.05785556	0.31040847
1.55699996	0.37432334	0.35885212
1.55799996	0.69122171	0.37644562
1.55899996	0.84430367	0.36069760
1.55999996	0.80410308	0.31397638
1.56099996	0.57778668	0.24311024
1.56199996	0.20497048	0.17590427
1.56299996	-0.25873524	0.12198573
1.56399996	-0.62709153	0.09870202
1.56499996	-0.84799457	0.10959031
1.56599996	-0.85045522	0.15043676
1.56699996	-0.63315082	0.21527436
1.56799996	-0.27694389	0.28235728
1.56899996	0.16670768	0.34171999
1.56999996	0.54213828	0.37376967
1.57099996	0.79269195	0.37376967
1.57199996	0.85402310	0.34171999
1.57299996	0.71724284	0.28235728
1.57399996	0.40591165	0.21512057
1.57499996	-0.03291092	0.14969857
1.57599996	-0.44177535	0.11174335
1.57699996	-0.76199555	0.10691437
1.57799996	-0.87586123	0.13327387
1.57899996	-0.76688606	0.18719243
1.57999996	-0.47757751	0.25132260
1.58099996	-0.04902805	0.31616017
1.58199996	0.36183563	0.35992864
1.58299996	0.69414371	0.37629184
1.58399996	0.85110110	0.35885212
1.58499996	0.80874753	0.31040847
1.58599996	0.57627952	0.24612451
1.58699996	0.18953001	0.17525837
1.58799996	-0.23366757	0.12561515
1.58899996	-0.63198203	0.10442298
1.58999996	-0.84538019	0.11626476
1.59099996	-0.84353471	0.15987943
1.59199996	-0.63862574	0.21816561
1.59299996	-0.25907359	0.28238803
1.59399996	0.15778789	0.33479947
1.59499996	0.55059671	0.36749509
1.59599996	0.79459894	0.36764887
1.59699996	0.85208535	0.33556840
1.59799996	0.71622783	0.28005046
1.59899995	0.40938729	0.20918430
1.59999995	-0.00485974	0.15089813
1.60099995	-0.46613559	0.11395792
1.60199995	-0.77039248	0.10516117
1.60299995	-0.87509227	0.12576894
1.60399995	-0.76602483	0.17525837
1.60499995	-0.45672366	0.24612451
1.60599995	-0.06034695	0.31056225
1.60699995	0.36457309	0.35962105
1.60799995	0.68454725	0.37410802
1.60899995	0.85097808	0.35171628
1.60999995	0.81385332	0.30499509
1.61099995	0.58024728	0.24080339
1.61199995	0.20420152	0.17667323
1.61299995	-0.25888902	0.12213952
1.61399995	-0.62709153	0.09870202
1.61499995	-0.84799457	0.10959031
1.61599995	-0.85045522	0.15043676
1.61699995	-0.63315082	0.21527436
1.61799995	-0.27694389	0.28251109
1.61899995	0.16670768	0.34248891
1.61999995	0.54213828	0.37146285
1.62099995	0.79269195	0.36478838
1.62199995	0.85383856	0.33270791
1.62299995	0.71647394	0.28001967
1.62399995	0.40821850	0.21588951
1.62499995	-0.02392963	0.14985237
1.62599995	-0.43282479	0.11174335
1.62699995	-0.75968874	0.10691437
1.62799995	-0.87663019	0.13327387
1.62899995	-0.76703984	0.18719243
1.62999995	-0.47757751	0.25132260
1.63099995	-0.04902805	0.31616017
1.63199995	0.36183563	0.35992864
1.63299995	0.69414371	0.37629184
1.63399995	0.85094732	0.35885212
1.63499995	0.80797857	0.31040847
1.63599995	0.57874018	0.24612451
1.63699995	0.19928026	0.17525837
1.63799995	-0.22699311	0.12576894
1.63899995	-0.63865650	0.10516117
1.63999995	-0.85525346	0.11395792
1.64099995	-0.84676427	0.15089813
1.64199995	-0.63554996	0.20918430
1.64299995	-0.24996924	0.28005046
1.64399995	0.16676919	0.33556840
1.64499995	0.55290353	0.36764887
1.64599995	0.79382998	0.36764887
1.64699995	0.85193157	0.33556840
1.64799995	0.71622783	0.28005046
1.64899995	0.40938729	0.20918430
1.64999995	-0.00485974	0.15089813
1.65099995	-0.46613559	0.11395792
1.65199995	-0.77039248	0.10516117
1.65299995	-0.87509227	0.12576894
1.65399995	-0.76602483	0.17525837
1.65499995	-0.45672366	0.24612451
1.65599995	-0.06019316	0.31040847
1.65699995	0.36531126	0.35885212
1.65799995	0.68220967	0.37644562
1.65899995	0.84199679	0.36069760
1.65999995	0.80487204	0.31397638
1.66099995	0.57794046	0.24311024
1.66199995	0.20497048	0.17590427
1.66299995	-0.25873524	0.12198573
1.66399995	-0.62709153	0.09870202
1.66499995	-0.84799457	0.10959031
1.66599995	-0.85045522	0.15043676
1.66699995	-0.63315082	0.21527436
1.66799995	-0.27694389	0.28235728
1.66899995	0.16670768	0.34171999
1.66999995	0.54213828	0.37376967
1.67099995	0.79269195	0.37376967
1.67199995	0.85402310	0.34171999
1.67299995	0.71724284	0.28235728
1.67399995	0.40591165	0.21527436
1.67499995	-0.03291092	0.15043676
1.67599995	-0.44192913	0.10943651
1.67699995	-0.76276451	0.09793307
1.67799995	-0.87355435	0.12444635
1.67899995	-0.75790477	0.18562376
1.67999995	-0.46859622	0.24978469
1.68099995	-0.04672121	0.30730191
1.68199995	0.36106667	0.35094735
1.68299995	0.69398993	0.37395424
1.68399995	0.85110110	0.35962105
1.68499995	0.80874753	0.31056225
1.68599995	0.57627952	0.24612451
1.68699995	0.18953001	0.17525837
1.68799995	-0.23366757	0.12576894
1.68899995	-0.63198203	0.10516117
1.68999995	-0.84538019	0.11380413
1.69099995	-0.84353471	0.15012918
1.69199995	-0.63847196	0.21149114
1.69299995	-0.25833538	0.28903174
1.69399995	0.15548106	0.34454972
1.69499995	0.54161543	0.36995572
1.69599995	0.78577143	0.36687991
1.69699995	0.85054749	0.33541462
1.69799995	0.71450543	0.28005046
1.69899995	0.39979085	0.20918430
1.69999995	-0.01153420	0.15089813
1.70099995	-0.45949188	0.11395792
1.70199995	-0.76067299	0.10516117
1.70299995	-0.87263167	0.12576894
1.70399995	-0.76694757	0.17525837
1.70499995	-0.45764640	0.24612451
1.70599995	-0.05800935	0.31040847
1.70699995	0.37355438	0.35885212
1.70799995	0.69352853	0.37629184
1.70899995	0.85331571	0.35992864
1.70999995	0.81308442	0.31616017
1.71099995	0.58009350	0.25132260
1.71199995	0.20420152	0.18703863
1.71299995	-0.25888902	0.13250493
1.71399995	-0.62709153	0.10922121
1.71499995	-0.84799457	0.12075541
1.71599995	-0.85045522	0.15867987
1.71699995	-0.63315082	0.21742742
1.71799995	-0.27694389	0.28158835
1.71899995	0.16670768	0.34156618
1.71999995	0.54213828	0.37376967
1.72099995	0.79269195	0.37376967
1.72199995	0.85402310	0.34171999
1.72299995	0.71724284	0.28235728
1.72399995	0.40591165	0.21512057
1.72499995	-0.03291092	0.14969857
1.72599995	-0.44177535	0.11189715
1.72699995	-0.76199555	0.10768332
1.72799995	-0.87601501	0.13096702
1.72899995	-0.76765501	0.17821112
1.72999995	-0.47523990	0.24234129
1.73099995	-0.04004675	0.31382260
1.73199995	0.37081692	0.36069760
1.73299995	0.69645053	0.37644562
1.73399995	0.85036296	0.35869834
1.73499995	0.80859375	0.30963951
1.73599995	0.57627952	0.24843135
1.73699995	0.18953001	0.18423967
1.73799995	-0.23351377	0.13459645
1.73899995	-0.63124382	0.10672982
1.73999995	-0.84768701	0.11552657
1.74099995	-0.85251600	0.15972564
1.74199995	-0.64745325	0.21816561
1.74299995	-0.26064223	0.28238803
1.74399995	0.15625000	0.33479947
1.74499995	0.54176921	0.36749509
1.74599995	0.78561759	0.36764887
1.74699995	0.84977853	0.33556840
1.74799995	0.71699679	0.28005046
1.74899995	0.40954110	0.20918430
1.74999995	-0.00485974	0.15074433
1.75099995	-0.46613559	0.11318897
1.75199995	-0.77054626	0.10749877
1.75299995	-0.87586123	0.13475025
1.75399995	-0.76371801	0.18423967
1.75499995	-0.44771162	0.24843135
1.75599995	-0.05118110	0.30963951
1.75699995	0.36764887	0.35869834
1.75799995	0.68144071	0.37644562
1.75899995	0.84184301	0.36069760
1.75999995	0.80487204	0.31397638
1.76099995	0.57794046	0.24311024
1.76199995	0.20481668	0.17590427
1.76299995	-0.25950417	0.12198573
1.76399995	-0.62490773	0.09870202
1.76499995	-0.83978224	0.10959031
1.76599995	-0.83916706	0.15059055
1.76699995	-0.62186271	0.21604331
1.76799995	-0.26876229	0.28001967
1.76899995	0.16886073	0.33270791
1.76999995	0.54136932	0.36478838
1.77099995	0.79253817	0.37146285
1.77199995	0.85402310	0.34248891
1.77299995	0.71724284	0.28251109
1.77399995	0.40591165	0.21512057
1.77499995	-0.03291092	0.14969857
1.77599995	-0.44192913	0.11174335
1.77699995	-0.76276451	0.10691437
1.77799995	-0.87355435	0.13327387
1.77899995	-0.75790477	0.18719243
1.77999995	-0.46859622	0.25132260
1.78099995	-0.04672121	0.31616017
1.78199995	0.36106667	0.35992864
1.78299995	0.69398993	0.37629184
1.78399995	0.85110110	0.35885212
1.78499995	0.80874753	0.31040847
1.78599995	0.57643330	0.24612451
1.78699995	0.19026820	0.17525837
1.78799995	-0.23597440	0.12561515
1.78899995	-0.64096332	0.10442298
1.78999995	-0.85433072	0.11626476
1.79099995	-0.84584153	0.15987943
1.79199995	-0.63785678	0.21816561
1.79299995	-0.25891978	0.28238803
1.79399995	0.15778789	0.33479947
1.79499995	0.55059671	0.36749509
1.79599995	0.79475272	0.36764887
1.79699995	0.85285431	0.33556840
1.79799995	0.71389025	0.28005046
1.79899995	0.40040600	0.20918430
1.79999995	-0.01387180	0.15089813
1.80099995	-0.46847317	0.11395792
1.80199995	-0.76962352	0.10516117
1.80299995	-0.87493849	0.12576894
1.80399995	-0.76602483	0.17525837
1.80499995	-0.45672366	0.24612451
1.80599995	-0.06034695	0.31040847
1.80699995	0.36457309	0.35885212
1.80799995	0.68454725	0.37644562
1.80899995	0.85097808	0.36069760
1.80999995	0.81385332	0.31397638
1.81099995	0.58024728	0.24311024
1.81199995	0.20420152	0.17590427
1.81299995	-0.25888902	0.12198573
1.81399995	-0.62709153	0.09870202
1.81499995	-0.84799457	0.10959031
1.81599995	-0.85045522	0.15043676
1.81699995	-0.63315082	0.21527436
1.81799995	-0.27694389	0.28235728
1.81899995	0.16670768	0.34171999
1.81999995	0.54213828	0.37376967
1.82099995	0.79269195	0.37376967
1.82199995	0.85402310	0.34171999
1.82299995	0.71724284	0.28235728
1.82399995	0.40591165	0.21512057
1.82499995	-0.03291092	0.14969857
1.82599995	-0.44177535	0.11174335
1.82699995	-0.76199555	0.10691437
1.82799995	-0.87586123	0.13327387
1.82899995	-0.76688606	0.18719243
1.82999995	-0.47757751	0.25147638
1.83099995	-0.04902805	0.31689838
1.83199995	0.36183563	0.35762179
1.83299995	0.69414371	0.36731052
1.83399995	0.85094732	0.34990159
1.83499995	0.80797857	0.30810162
1.83599995	0.57874018	0.24689345
1.83699995	0.19928026	0.17541215
1.83799995	-0.22699311	0.12576894
1.83899995	-0.63865650	0.10516117
1.83999995	-0.85509968	0.11395792
1.84099995	-0.84599531	0.15089813
1.84199995	-0.63770300	0.20918430
1.84299995	-0.25818160	0.28005046
1.84399995	0.15548106	0.33556840
1.84499995	0.54161543	0.36764887
1.84599995	0.78577143	0.36764887
1.84699995	0.85054749	0.33556840
1.84799995	0.71450543	0.28005046
1.84899995	0.39979085	0.20918430
1.84999995	-0.01153420	0.15074433
1.85099995	-0.45949188	0.11318897
1.85199995	-0.76067299	0.10749877
1.85299995	-0.87263167	0.13475025
1.85399995	-0.76694757	0.18423967
1.85499995	-0.45764640	0.24843135
1.85599995	-0.05785556	0.30963951
1.85699995	0.37432334	0.35869834
1.85799995	0.69106793	0.37644562
1.85899995	0.84353471	0.36069760
1.85999995	0.80640996	0.31382260
1.86099995	0.58676797	0.24234129
1.86199995	0.21379799	0.17821112
1.86299995	-0.25716659	0.13096702
1.86399995	-0.62567669	0.10768332
1.86499995	-0.83993602	0.11189715
1.86599995	-0.83916706	0.14969857
1.86699995	-0.62186271	0.21512057
1.86799995	-0.26876229	0.28235728
1.86899995	0.16886073	0.34171999
1.86999995	0.54136932	0.37376967
1.87099995	0.79253817	0.37376967
1.87199995	0.85402310	0.34171999
1.87299995	0.71724284	0.28235728
1.87399995	0.40591165	0.21512057
1.87499995	-0.03291092	0.14969857
1.87599995	-0.44177535	0.11174335
1.87699995	-0.76199555	0.10691437
1.87799995	-0.87601501	0.13327387
1.87899995	-0.76765501	0.18719243
1.87999995	-0.47523990	0.25132260
1.88099995	-0.04004675	0.31616017
1.88199995	0.37081692	0.35992864
1.88299995	0.69645053	0.37629184
1.88399995	0.85036296	0.35885212
1.88499995	0.80859375	0.31040847
1.88599995	0.57627952	0.24612451
1.88699995	0.18953001	0.17525837
1.88799995	-0.23366757	0.12576894
1.88899995	-0.63198203	0.10516117
1.88999995	-0.84538019	0.11395792
1.89099995	-0.84353471	0.15089813
1.89199995	-0.63847196	0.20918430
1.89299995	-0.25833538	0.28005046
1.89399995	0.15548106	0.33556840
1.89499995	0.54161543	0.36764887
1.89599995	0.78577143	0.36764887
1.89699995	0.85054749	0.33556840
1.89799995	0.71465921	0.28005046
1.89899995	0.40055978	0.20918430
1.89999995	-0.01387180	0.15089813
1.90099995	-0.46847317	0.11395792
1.90199995	-0.76962352	0.10516117
1.90299995	-0.87493849	0.12576894
1.90399995	-0.76602483	0.17525837
1.90499995	-0.45672366	0.24612451
1.90599995	-0.06034695	0.31040847
1.90699995	0.36457309	0.35885212
1.90799995	0.68454725	0.37644562
1.90899995	0.85097808	0.36069760
1.90999995	0.81385332	0.31382260
1.91099995	0.58024728	0.24234129
1.91199995	0.20404774	0.17805733
1.91299995	-0.25965798	0.13019808
1.91399995	-0.62475395	0.10999016
1.91499995	-0.83901328	0.12090920
1.91599995	-0.84147394	0.15867987
1.91699995	-0.63081324	0.21742742
1.91799995	-0.27771285	0.28158835
1.91899995	0.16655388	0.34156618
1.91999995	0.54213828	0.37395424
1.92099995	0.79269195	0.37453863
1.92199995	0.85402310	0.33938238
1.92299995	0.71724284	0.27334523
1.92399995	0.40591165	0.20610851
1.92499995	-0.03291092	0.14736098
1.92599995	-0.44177535	0.11266609
1.92699995	-0.76199555	0.10783710
1.92799995	-0.87601501	0.13096702
1.92899995	-0.76765501	0.17821112
1.92999995	-0.47523990	0.24234129
1.93099995	-0.04004675	0.31382260
1.93199995	0.37081692	0.36069760
1.93299995	0.69645053	0.37644562
1.93399995	0.85020918	0.35885212
1.93499995	0.80782479	0.31040847
1.93599995	0.57874018	0.24612451
1.93699995	0.19928026	0.17525837
1.93799995	-0.22699311	0.12576894
1.93899995	-0.63865650	0.10516117
1.93999995	-0.85509968	0.11395792
1.94099995	-0.84599531	0.15089813
1.94199995	-0.63785678	0.20918430
1.94299995	-0.25891978	0.28005046
1.94399995	0.15778789	0.33556840
1.94499995	0.55059671	0.36764887
1.94599995	0.79475272	0.36764887
1.94699995	0.85285431	0.33556840
1.94799995	0.71389025	0.28005046
1.94899995	0.40040600	0.20918430
1.94999995	-0.01387180	0.15074433
1.95099995	-0.46847317	0.11318897
1.95199995	-0.76962352	0.10749877
1.95299994	-0.87493849	0.13475025
1.95399994	-0.76602483	0.18423967
1.95499994	-0.45672366	0.24843135
1.95599994	-0.06019316	0.30963951
1.95699994	0.36531126	0.35869834
1.95799994	0.68205583	0.37644562
1.95899994	0.84122783	0.36069760
1.95999994	0.80717891	0.31382260
1.96099994	0.58692175	0.24234129
1.96199994	0.21395177	0.17821112
1.96299994	-0.25639763	0.13096702
1.96399994	-0.62782973	0.10768332
1.96499994	-0.84814835	0.11189715
1.96599994	-0.85045522	0.14969857
1.96699994	-0.63315082	0.21512057
1.96799994	-0.27694389	0.28235728
1.96899994	0.16670768	0.34171999
1.96999994	0.54213828	0.37376967
1.97099994	0.79269195	0.37376967
1.97199994	0.85402310	0.34171999
1.97299994	0.71724284	0.28235728
1.97399994	0.40591165	0.21512057
1.97499994	-0.03291092	0.14969857
1.97599994	-0.44192913	0.11174335
1.97699994	-0.76276451	0.10691437
1.97799994	-0.87355435	0.13327387
1.97899994	-0.75790477	0.18719243
1.97999994	-0.46859622	0.25132260
1.98099994	-0.04672121	0.31616017
1.98199994	0.36106667	0.35992864
1.98299994	0.69398993	0.37629184
1.98399994	0.85110110	0.35885212
1.98499994	0.80874753	0.31040847
1.98599994	0.57627952	0.24612451
1.98699994	0.18953001	0.17525837
1.98799994	-0.23366757	0.12561515
1.98899994	-0.63198203	0.10442298
1.98999994	-0.84538019	0.11626476
1.99099994	-0.84353471	0.15987943
1.99199994	-0.63847196	0.21816561
1.99299994	-0.25833538	0.28238803
1.99399994	0.15548106	0.33479947
1.99499994	0.54161543	0.36749509
1.99599994	0.78577143	0.36764887
1.99699994	0.85054749	0.33556840
1.99799994	0.71465921	0.28005046
1.99899994	0.40055978	0.20918430
1.99999994	-0.01387180	0.15089813
2.00099994	-0.46847317	0.11395792
2.00199994	-0.76962352	0.10516117
2.00299994	-0.87493849	0.12576894
